id,y_true,y_pred,score,model_name,ticket
9432,0,0,0.45743736635968807,length_only,ticket_3_shortcuts
9436,1,1,0.6207709433027159,length_only,ticket_3_shortcuts
9439,0,0,0.4365643498804323,length_only,ticket_3_shortcuts
9450,1,0,0.3775857810146939,length_only,ticket_3_shortcuts
9454,0,1,0.6332640667074982,length_only,ticket_3_shortcuts
9463,0,0,0.39434905954924954,length_only,ticket_3_shortcuts
9470,0,0,0.29772773729204954,length_only,ticket_3_shortcuts
9471,0,1,0.5176185678288141,length_only,ticket_3_shortcuts
9484,1,0,0.3416598125665515,length_only,ticket_3_shortcuts
9492,1,0,0.47685015131021535,length_only,ticket_3_shortcuts
9496,1,0,0.3015971478305476,length_only,ticket_3_shortcuts
9501,0,0,0.4885060915563814,length_only,ticket_3_shortcuts
9547,0,0,0.4307694765749935,length_only,ticket_3_shortcuts
9548,0,0,0.430793664312532,length_only,ticket_3_shortcuts
9550,0,0,0.39372156608231235,length_only,ticket_3_shortcuts
9551,0,0,0.20007864984903384,length_only,ticket_3_shortcuts
9553,0,0,0.43879037227329737,length_only,ticket_3_shortcuts
9557,1,0,0.4064293811464302,length_only,ticket_3_shortcuts
9559,0,0,0.39059156467736933,length_only,ticket_3_shortcuts
9574,1,0,0.403754727147083,length_only,ticket_3_shortcuts
9581,0,1,0.5044487965711851,length_only,ticket_3_shortcuts
9583,0,1,0.7276287300935909,length_only,ticket_3_shortcuts
9586,1,0,0.2309547724492283,length_only,ticket_3_shortcuts
9589,1,0,0.23378158696973303,length_only,ticket_3_shortcuts
9608,1,1,0.5366033516174131,length_only,ticket_3_shortcuts
9612,1,0,0.4580842040318066,length_only,ticket_3_shortcuts
9618,0,0,0.3015858073070741,length_only,ticket_3_shortcuts
9627,1,1,0.5426867825836228,length_only,ticket_3_shortcuts
9639,1,1,0.5070570271748082,length_only,ticket_3_shortcuts
9642,1,0,0.39509610443164717,length_only,ticket_3_shortcuts
9645,1,0,0.48540507537513317,length_only,ticket_3_shortcuts
9659,0,0,0.21679961822041277,length_only,ticket_3_shortcuts
9665,0,0,0.339417593345279,length_only,ticket_3_shortcuts
9666,0,0,0.45743736635968807,length_only,ticket_3_shortcuts
9678,0,0,0.2529027815010167,length_only,ticket_3_shortcuts
9680,0,0,0.2019396897116052,length_only,ticket_3_shortcuts
9686,1,0,0.4542936116307659,length_only,ticket_3_shortcuts
9690,1,0,0.2529027815010167,length_only,ticket_3_shortcuts
9709,1,0,0.26954474800715084,length_only,ticket_3_shortcuts
9710,0,0,0.2601910581397996,length_only,ticket_3_shortcuts
9719,0,0,0.36975177898860384,length_only,ticket_3_shortcuts
9722,0,0,0.2635115265580296,length_only,ticket_3_shortcuts
9729,1,0,0.44076170856075864,length_only,ticket_3_shortcuts
9738,1,0,0.29816072193341153,length_only,ticket_3_shortcuts
9755,1,1,0.5710821058849306,length_only,ticket_3_shortcuts
9762,0,1,0.5068129623132089,length_only,ticket_3_shortcuts
9765,1,0,0.47093411197529805,length_only,ticket_3_shortcuts
9771,0,1,0.6406052856592145,length_only,ticket_3_shortcuts
9778,0,1,0.6336554045274367,length_only,ticket_3_shortcuts
9780,1,0,0.3116597384144741,length_only,ticket_3_shortcuts
9810,0,0,0.3838468960374221,length_only,ticket_3_shortcuts
9822,1,0,0.4870898191126415,length_only,ticket_3_shortcuts
9829,0,0,0.3680248032155931,length_only,ticket_3_shortcuts
9831,0,1,0.5472204659530862,length_only,ticket_3_shortcuts
9838,1,1,0.763650407538075,length_only,ticket_3_shortcuts
9841,1,0,0.41491199294281345,length_only,ticket_3_shortcuts
9842,0,0,0.29829435718442937,length_only,ticket_3_shortcuts
9853,0,0,0.19637913081476543,length_only,ticket_3_shortcuts
9857,0,0,0.303948974142821,length_only,ticket_3_shortcuts
9858,0,0,0.32158652901170987,length_only,ticket_3_shortcuts
9868,1,0,0.3913314783220256,length_only,ticket_3_shortcuts
9875,0,0,0.234956803051553,length_only,ticket_3_shortcuts
9885,0,0,0.40121032123225076,length_only,ticket_3_shortcuts
9888,0,0,0.38449156658394185,length_only,ticket_3_shortcuts
9890,0,0,0.3380169047128737,length_only,ticket_3_shortcuts
9901,0,0,0.29161101902701525,length_only,ticket_3_shortcuts
9905,0,0,0.4661980060348611,length_only,ticket_3_shortcuts
9909,0,0,0.3119734805382722,length_only,ticket_3_shortcuts
9915,0,0,0.40672618429954954,length_only,ticket_3_shortcuts
9916,1,0,0.2949383308917345,length_only,ticket_3_shortcuts
9918,0,0,0.4070348343419886,length_only,ticket_3_shortcuts
9921,0,0,0.25416304279027807,length_only,ticket_3_shortcuts
9923,0,0,0.3081087105279403,length_only,ticket_3_shortcuts
9940,1,0,0.4628769225110742,length_only,ticket_3_shortcuts
9941,0,0,0.22500618549068396,length_only,ticket_3_shortcuts
9942,0,0,0.36089466913749424,length_only,ticket_3_shortcuts
9943,0,0,0.2624452826264287,length_only,ticket_3_shortcuts
9960,1,0,0.33255862378504397,length_only,ticket_3_shortcuts
9961,1,1,0.6177265192367043,length_only,ticket_3_shortcuts
9972,1,1,0.5222332521582903,length_only,ticket_3_shortcuts
9983,0,0,0.3688341606936564,length_only,ticket_3_shortcuts
9990,0,0,0.25270593643142547,length_only,ticket_3_shortcuts
10006,0,0,0.27610616164594176,length_only,ticket_3_shortcuts
10016,0,1,0.5930825268309419,length_only,ticket_3_shortcuts
10021,0,0,0.21760633414259536,length_only,ticket_3_shortcuts
10032,0,0,0.27240908142548587,length_only,ticket_3_shortcuts
10045,0,1,0.6120384967870475,length_only,ticket_3_shortcuts
10056,0,0,0.45070125898170066,length_only,ticket_3_shortcuts
10069,1,1,0.6872445792471407,length_only,ticket_3_shortcuts
10071,1,1,0.6872445792471407,length_only,ticket_3_shortcuts
10073,1,1,0.6872445792471407,length_only,ticket_3_shortcuts
10075,1,0,0.3752089373130679,length_only,ticket_3_shortcuts
10082,1,1,0.6872445792471407,length_only,ticket_3_shortcuts
10087,1,1,0.6084532158788765,length_only,ticket_3_shortcuts
10091,1,0,0.3840679489550688,length_only,ticket_3_shortcuts
10092,1,0,0.4029620784697879,length_only,ticket_3_shortcuts
10107,1,0,0.3752089373130679,length_only,ticket_3_shortcuts
10109,0,1,0.5194484203987404,length_only,ticket_3_shortcuts
10115,0,1,0.6724099215034051,length_only,ticket_3_shortcuts
10117,0,1,0.5060541927794427,length_only,ticket_3_shortcuts
10126,0,0,0.3611287938352612,length_only,ticket_3_shortcuts
10130,1,0,0.3820785250166366,length_only,ticket_3_shortcuts
10153,1,0,0.26715623581731895,length_only,ticket_3_shortcuts
10169,1,1,0.643249938281299,length_only,ticket_3_shortcuts
10183,0,0,0.29732938434275763,length_only,ticket_3_shortcuts
10199,1,0,0.4268963019182978,length_only,ticket_3_shortcuts
10203,1,0,0.3678597409128298,length_only,ticket_3_shortcuts
10207,1,1,0.5836973868471362,length_only,ticket_3_shortcuts
10209,1,0,0.4784726694238336,length_only,ticket_3_shortcuts
10226,0,1,0.5958905118038064,length_only,ticket_3_shortcuts
10234,0,0,0.39914348135190664,length_only,ticket_3_shortcuts
10239,1,0,0.25727932460805025,length_only,ticket_3_shortcuts
10245,0,0,0.2592970049399674,length_only,ticket_3_shortcuts
10250,0,0,0.34998030587737555,length_only,ticket_3_shortcuts
10253,0,0,0.20286601741054386,length_only,ticket_3_shortcuts
10258,0,0,0.4139065948960641,length_only,ticket_3_shortcuts
10265,1,0,0.19802526884932922,length_only,ticket_3_shortcuts
10272,0,0,0.19611005584037527,length_only,ticket_3_shortcuts
10274,1,0,0.20750840332011736,length_only,ticket_3_shortcuts
10299,0,1,0.5777179737250631,length_only,ticket_3_shortcuts
10301,0,0,0.2820849172115176,length_only,ticket_3_shortcuts
10303,0,0,0.4503123950497625,length_only,ticket_3_shortcuts
10314,0,0,0.327206292694705,length_only,ticket_3_shortcuts
10318,1,0,0.23589566378519508,length_only,ticket_3_shortcuts
10321,0,0,0.35490869150583554,length_only,ticket_3_shortcuts
10329,0,0,0.22887833804645286,length_only,ticket_3_shortcuts
10359,0,0,0.4750793157615249,length_only,ticket_3_shortcuts
10367,1,1,0.6555818611904524,length_only,ticket_3_shortcuts
10368,0,1,0.566518639525404,length_only,ticket_3_shortcuts
10374,1,0,0.2692548278688015,length_only,ticket_3_shortcuts
10379,0,0,0.39547256498902933,length_only,ticket_3_shortcuts
10380,0,0,0.4534049358071212,length_only,ticket_3_shortcuts
10390,1,0,0.25640931753409557,length_only,ticket_3_shortcuts
10394,1,0,0.47716440246392555,length_only,ticket_3_shortcuts
10406,1,0,0.4242034751941892,length_only,ticket_3_shortcuts
10409,1,0,0.35413792099300195,length_only,ticket_3_shortcuts
10421,1,0,0.39595761577774846,length_only,ticket_3_shortcuts
10432,0,0,0.47105526122401575,length_only,ticket_3_shortcuts
10433,1,0,0.29979728876261585,length_only,ticket_3_shortcuts
10451,1,1,0.5075181060046676,length_only,ticket_3_shortcuts
10470,1,0,0.4347774918537299,length_only,ticket_3_shortcuts
10473,1,0,0.26045072207491726,length_only,ticket_3_shortcuts
10481,1,0,0.23188903162128333,length_only,ticket_3_shortcuts
10482,0,0,0.3766465492201908,length_only,ticket_3_shortcuts
10485,1,1,0.5930825268309419,length_only,ticket_3_shortcuts
10500,1,1,0.6332640667074982,length_only,ticket_3_shortcuts
10515,1,1,0.6665222751805462,length_only,ticket_3_shortcuts
10516,1,1,0.6112894432772654,length_only,ticket_3_shortcuts
10522,1,1,0.7149106511476832,length_only,ticket_3_shortcuts
10525,1,1,0.5231398080355768,length_only,ticket_3_shortcuts
10527,1,0,0.44572864135078355,length_only,ticket_3_shortcuts
10536,1,0,0.4991642363821278,length_only,ticket_3_shortcuts
10541,0,0,0.47487579817724024,length_only,ticket_3_shortcuts
10544,1,0,0.2699958102847439,length_only,ticket_3_shortcuts
10545,1,0,0.4617962417714236,length_only,ticket_3_shortcuts
10551,1,0,0.4919462386394846,length_only,ticket_3_shortcuts
10552,1,1,0.6013388108192873,length_only,ticket_3_shortcuts
10553,0,0,0.28521866176639504,length_only,ticket_3_shortcuts
10555,1,1,0.5134853060188388,length_only,ticket_3_shortcuts
10566,0,0,0.3756768951478089,length_only,ticket_3_shortcuts
10574,1,1,0.5057615309100874,length_only,ticket_3_shortcuts
10582,1,0,0.4190892212399021,length_only,ticket_3_shortcuts
10593,1,0,0.4288039776457638,length_only,ticket_3_shortcuts
10598,1,0,0.4877414437913564,length_only,ticket_3_shortcuts
10607,0,0,0.4087755668201417,length_only,ticket_3_shortcuts
10611,1,1,0.5930825268309419,length_only,ticket_3_shortcuts
10612,1,0,0.4468116799726745,length_only,ticket_3_shortcuts
10613,1,1,0.5057615309100874,length_only,ticket_3_shortcuts
10627,1,1,0.6262163856784813,length_only,ticket_3_shortcuts
10629,0,0,0.47093411197529805,length_only,ticket_3_shortcuts
10632,1,1,0.643249938281299,length_only,ticket_3_shortcuts
10636,1,0,0.39185140376439676,length_only,ticket_3_shortcuts
10637,0,0,0.31027060759779274,length_only,ticket_3_shortcuts
10640,0,0,0.3597963459212523,length_only,ticket_3_shortcuts
10665,0,0,0.24288405493357587,length_only,ticket_3_shortcuts
10676,1,1,0.5675987293006923,length_only,ticket_3_shortcuts
10682,1,1,0.5536236543348275,length_only,ticket_3_shortcuts
10693,0,0,0.36147046814492956,length_only,ticket_3_shortcuts
10700,0,1,0.5681844983748484,length_only,ticket_3_shortcuts
10704,0,0,0.4508726454552222,length_only,ticket_3_shortcuts
10705,0,0,0.4544615488799653,length_only,ticket_3_shortcuts
10708,0,0,0.23378158696973303,length_only,ticket_3_shortcuts
10718,0,0,0.21760633414259536,length_only,ticket_3_shortcuts
10727,0,0,0.25193098153865906,length_only,ticket_3_shortcuts
10729,1,0,0.23757629788023507,length_only,ticket_3_shortcuts
10730,0,0,0.46699172128325445,length_only,ticket_3_shortcuts
10739,1,1,0.519663875642827,length_only,ticket_3_shortcuts
10743,1,1,0.6160606797971125,length_only,ticket_3_shortcuts
10745,1,1,0.6262163856784813,length_only,ticket_3_shortcuts
10746,1,0,0.27095907231379834,length_only,ticket_3_shortcuts
10749,1,1,0.6262163856784813,length_only,ticket_3_shortcuts
10752,1,1,0.6262163856784813,length_only,ticket_3_shortcuts
10768,1,1,0.5112099079478155,length_only,ticket_3_shortcuts
10770,1,0,0.4956679206277318,length_only,ticket_3_shortcuts
10776,1,0,0.3416546154983335,length_only,ticket_3_shortcuts
10777,1,1,0.6262163856784813,length_only,ticket_3_shortcuts
10779,1,1,0.6262163856784813,length_only,ticket_3_shortcuts
10784,1,1,0.6262163856784813,length_only,ticket_3_shortcuts
10786,0,0,0.39547256498902933,length_only,ticket_3_shortcuts
10793,0,0,0.42403301706985846,length_only,ticket_3_shortcuts
10800,0,1,0.6599187235644332,length_only,ticket_3_shortcuts
10822,0,0,0.2945762822112585,length_only,ticket_3_shortcuts
10823,1,0,0.29816072193341153,length_only,ticket_3_shortcuts
10830,0,0,0.2922381298760635,length_only,ticket_3_shortcuts
10831,0,0,0.30083783755263666,length_only,ticket_3_shortcuts
10835,1,1,0.5804320337405995,length_only,ticket_3_shortcuts
10850,1,1,0.5019282525873926,length_only,ticket_3_shortcuts
10853,1,1,0.6476188244259392,length_only,ticket_3_shortcuts
10873,1,0,0.4343380645536028,length_only,ticket_3_shortcuts
