id,y_true,y_pred,score,model_name,ticket
8138,0,1,0.6139363738781377,text_plus_keyword,ticket_3_shortcuts
8149,1,1,0.9606340639728754,text_plus_keyword,ticket_3_shortcuts
8154,0,1,0.7827660389845629,text_plus_keyword,ticket_3_shortcuts
8156,0,1,0.6830288000525829,text_plus_keyword,ticket_3_shortcuts
8183,1,1,0.9295899937381337,text_plus_keyword,ticket_3_shortcuts
8187,1,1,0.9580838348766101,text_plus_keyword,ticket_3_shortcuts
8202,0,0,0.1672292437056839,text_plus_keyword,ticket_3_shortcuts
8212,0,0,0.1436616312791042,text_plus_keyword,ticket_3_shortcuts
8215,0,0,0.08961338841280131,text_plus_keyword,ticket_3_shortcuts
8219,0,0,0.19265468807737737,text_plus_keyword,ticket_3_shortcuts
8223,0,0,0.1498249458580745,text_plus_keyword,ticket_3_shortcuts
8234,1,0,0.12518839749569388,text_plus_keyword,ticket_3_shortcuts
8235,0,0,0.1321703043453567,text_plus_keyword,ticket_3_shortcuts
8241,0,0,0.27206931569833326,text_plus_keyword,ticket_3_shortcuts
8246,1,0,0.37741632726535024,text_plus_keyword,ticket_3_shortcuts
8280,0,0,0.4427636373048976,text_plus_keyword,ticket_3_shortcuts
8289,1,1,0.5882819372946156,text_plus_keyword,ticket_3_shortcuts
8294,0,0,0.4696728042285081,text_plus_keyword,ticket_3_shortcuts
8295,0,0,0.10690961616806292,text_plus_keyword,ticket_3_shortcuts
8301,0,1,0.5666256670761067,text_plus_keyword,ticket_3_shortcuts
8304,0,0,0.4498987942126864,text_plus_keyword,ticket_3_shortcuts
8310,0,0,0.38580369937030334,text_plus_keyword,ticket_3_shortcuts
8335,0,0,0.41427433448050743,text_plus_keyword,ticket_3_shortcuts
8351,0,0,0.09530301835961986,text_plus_keyword,ticket_3_shortcuts
8352,0,0,0.06370239215051353,text_plus_keyword,ticket_3_shortcuts
8370,0,0,0.024423728421092257,text_plus_keyword,ticket_3_shortcuts
8392,0,1,0.5156969003291034,text_plus_keyword,ticket_3_shortcuts
8399,0,0,0.43074395676842525,text_plus_keyword,ticket_3_shortcuts
8405,1,1,0.91619808945357,text_plus_keyword,ticket_3_shortcuts
8408,1,1,0.6257229430282394,text_plus_keyword,ticket_3_shortcuts
8414,0,0,0.48949481621510516,text_plus_keyword,ticket_3_shortcuts
8429,1,1,0.91619808945357,text_plus_keyword,ticket_3_shortcuts
8430,0,1,0.6299103865705495,text_plus_keyword,ticket_3_shortcuts
8440,0,1,0.6973449296047841,text_plus_keyword,ticket_3_shortcuts
8451,0,0,0.10092843418319507,text_plus_keyword,ticket_3_shortcuts
8453,0,0,0.20074790163272715,text_plus_keyword,ticket_3_shortcuts
8468,0,0,0.16569727180416213,text_plus_keyword,ticket_3_shortcuts
8471,0,0,0.10128280484257393,text_plus_keyword,ticket_3_shortcuts
8483,0,0,0.0405403635893087,text_plus_keyword,ticket_3_shortcuts
8505,0,0,0.16150491345390794,text_plus_keyword,ticket_3_shortcuts
8507,0,0,0.21437675752461088,text_plus_keyword,ticket_3_shortcuts
8514,0,0,0.19000680301806497,text_plus_keyword,ticket_3_shortcuts
8517,0,0,0.10249877600321865,text_plus_keyword,ticket_3_shortcuts
8522,0,0,0.043763618692337185,text_plus_keyword,ticket_3_shortcuts
8526,0,0,0.02659548859145535,text_plus_keyword,ticket_3_shortcuts
8531,0,0,0.12029347577455979,text_plus_keyword,ticket_3_shortcuts
8539,0,0,0.1584305454923059,text_plus_keyword,ticket_3_shortcuts
8541,0,0,0.11711986768874888,text_plus_keyword,ticket_3_shortcuts
8546,0,0,0.1314123284169741,text_plus_keyword,ticket_3_shortcuts
8547,0,0,0.28341202468159793,text_plus_keyword,ticket_3_shortcuts
8558,0,0,0.19428042780149296,text_plus_keyword,ticket_3_shortcuts
8567,0,0,0.1444292143439001,text_plus_keyword,ticket_3_shortcuts
8571,0,0,0.09481613758269583,text_plus_keyword,ticket_3_shortcuts
8572,0,0,0.2915059262845193,text_plus_keyword,ticket_3_shortcuts
8575,0,0,0.09069328605395714,text_plus_keyword,ticket_3_shortcuts
8576,0,0,0.06261553762338207,text_plus_keyword,ticket_3_shortcuts
8580,0,0,0.14908182844194076,text_plus_keyword,ticket_3_shortcuts
8585,0,0,0.44041769355929117,text_plus_keyword,ticket_3_shortcuts
8607,0,0,0.3717417152760326,text_plus_keyword,ticket_3_shortcuts
8618,0,1,0.6327669983544446,text_plus_keyword,ticket_3_shortcuts
8656,1,1,0.7039319047424852,text_plus_keyword,ticket_3_shortcuts
8657,1,1,0.7355939580614076,text_plus_keyword,ticket_3_shortcuts
8676,1,1,0.8282907533251322,text_plus_keyword,ticket_3_shortcuts
8681,0,1,0.6383262793378682,text_plus_keyword,ticket_3_shortcuts
8688,0,1,0.6226073646616058,text_plus_keyword,ticket_3_shortcuts
8691,1,1,0.6975047820892897,text_plus_keyword,ticket_3_shortcuts
8704,1,0,0.09722671367878218,text_plus_keyword,ticket_3_shortcuts
8720,0,0,0.1832356084080583,text_plus_keyword,ticket_3_shortcuts
8724,0,0,0.2309810467778634,text_plus_keyword,ticket_3_shortcuts
8726,0,0,0.040303784248240236,text_plus_keyword,ticket_3_shortcuts
8727,0,0,0.23719121863089393,text_plus_keyword,ticket_3_shortcuts
8728,0,0,0.07138540944009936,text_plus_keyword,ticket_3_shortcuts
8733,0,0,0.1672836252592513,text_plus_keyword,ticket_3_shortcuts
8735,1,0,0.23719121863089393,text_plus_keyword,ticket_3_shortcuts
8736,0,0,0.11137659621341593,text_plus_keyword,ticket_3_shortcuts
8758,0,0,0.09383454353180669,text_plus_keyword,ticket_3_shortcuts
8759,0,0,0.06208344297899699,text_plus_keyword,ticket_3_shortcuts
8761,1,0,0.27016237738009163,text_plus_keyword,ticket_3_shortcuts
8763,0,0,0.19342369954889896,text_plus_keyword,ticket_3_shortcuts
8775,0,0,0.07015854272965545,text_plus_keyword,ticket_3_shortcuts
8776,0,0,0.10521932643817992,text_plus_keyword,ticket_3_shortcuts
8785,0,0,0.17492010969606211,text_plus_keyword,ticket_3_shortcuts
8786,1,0,0.10490726250726823,text_plus_keyword,ticket_3_shortcuts
8789,0,0,0.0651842303179023,text_plus_keyword,ticket_3_shortcuts
8795,1,0,0.4326195010104108,text_plus_keyword,ticket_3_shortcuts
8802,1,0,0.3528938780908056,text_plus_keyword,ticket_3_shortcuts
8808,0,0,0.07703769659293318,text_plus_keyword,ticket_3_shortcuts
8829,0,0,0.3676636725118902,text_plus_keyword,ticket_3_shortcuts
8835,0,0,0.20958391676425628,text_plus_keyword,ticket_3_shortcuts
8839,0,0,0.18865209475891628,text_plus_keyword,ticket_3_shortcuts
8841,0,0,0.3385904573792033,text_plus_keyword,ticket_3_shortcuts
8862,0,0,0.23841399876670322,text_plus_keyword,ticket_3_shortcuts
8869,0,0,0.11458636026184245,text_plus_keyword,ticket_3_shortcuts
8878,0,0,0.16578485348027544,text_plus_keyword,ticket_3_shortcuts
8880,1,0,0.21114770603040547,text_plus_keyword,ticket_3_shortcuts
8890,0,0,0.18580872386546438,text_plus_keyword,ticket_3_shortcuts
8900,0,0,0.45289094477904596,text_plus_keyword,ticket_3_shortcuts
8905,1,0,0.4640901728286529,text_plus_keyword,ticket_3_shortcuts
8907,0,0,0.4542040480691787,text_plus_keyword,ticket_3_shortcuts
8939,1,1,0.5894936041239757,text_plus_keyword,ticket_3_shortcuts
8944,0,0,0.41387015728838217,text_plus_keyword,ticket_3_shortcuts
8947,0,0,0.3378075658688517,text_plus_keyword,ticket_3_shortcuts
8948,0,0,0.4046800502323081,text_plus_keyword,ticket_3_shortcuts
8952,1,1,0.5676207975149999,text_plus_keyword,ticket_3_shortcuts
8961,1,1,0.5695885867461251,text_plus_keyword,ticket_3_shortcuts
8967,0,0,0.37501418322535757,text_plus_keyword,ticket_3_shortcuts
8974,1,1,0.5255929882882638,text_plus_keyword,ticket_3_shortcuts
8983,0,0,0.10303379095333676,text_plus_keyword,ticket_3_shortcuts
8992,0,0,0.08995421865626176,text_plus_keyword,ticket_3_shortcuts
9023,0,0,0.06764458445379253,text_plus_keyword,ticket_3_shortcuts
9028,0,0,0.08803283014796957,text_plus_keyword,ticket_3_shortcuts
9030,0,0,0.20096609595523612,text_plus_keyword,ticket_3_shortcuts
9034,1,0,0.11978150957672852,text_plus_keyword,ticket_3_shortcuts
9041,0,0,0.20062841109363133,text_plus_keyword,ticket_3_shortcuts
9052,1,1,0.8764838244125678,text_plus_keyword,ticket_3_shortcuts
9053,1,1,0.8473896643196793,text_plus_keyword,ticket_3_shortcuts
9058,0,0,0.3870855107318026,text_plus_keyword,ticket_3_shortcuts
9075,1,1,0.8136337503672431,text_plus_keyword,ticket_3_shortcuts
9080,0,0,0.41172714651178316,text_plus_keyword,ticket_3_shortcuts
9082,1,1,0.5654525354678283,text_plus_keyword,ticket_3_shortcuts
9083,1,1,0.8473896643196793,text_plus_keyword,ticket_3_shortcuts
9084,0,0,0.4039015775089532,text_plus_keyword,ticket_3_shortcuts
9087,1,1,0.815510025528065,text_plus_keyword,ticket_3_shortcuts
9097,1,1,0.9540048853348502,text_plus_keyword,ticket_3_shortcuts
9110,1,1,0.9482842484658407,text_plus_keyword,ticket_3_shortcuts
9120,1,1,0.939849795805767,text_plus_keyword,ticket_3_shortcuts
9121,1,1,0.939849795805767,text_plus_keyword,ticket_3_shortcuts
9123,1,1,0.939849795805767,text_plus_keyword,ticket_3_shortcuts
9126,1,1,0.9290909816361513,text_plus_keyword,ticket_3_shortcuts
9130,1,1,0.9018577180391874,text_plus_keyword,ticket_3_shortcuts
9132,1,1,0.939849795805767,text_plus_keyword,ticket_3_shortcuts
9145,1,1,0.8769801368689144,text_plus_keyword,ticket_3_shortcuts
9146,1,1,0.9147268158060805,text_plus_keyword,ticket_3_shortcuts
9148,1,1,0.8212230120235327,text_plus_keyword,ticket_3_shortcuts
9157,1,1,0.8980271985319248,text_plus_keyword,ticket_3_shortcuts
9169,1,1,0.9123443359914403,text_plus_keyword,ticket_3_shortcuts
9172,1,1,0.8319026412933538,text_plus_keyword,ticket_3_shortcuts
9177,1,1,0.8881918227075712,text_plus_keyword,ticket_3_shortcuts
9180,1,1,0.9048892470493095,text_plus_keyword,ticket_3_shortcuts
9192,1,1,0.9108235508721794,text_plus_keyword,ticket_3_shortcuts
9193,1,1,0.9313570716736826,text_plus_keyword,ticket_3_shortcuts
9197,1,1,0.8036909924360462,text_plus_keyword,ticket_3_shortcuts
9203,1,1,0.9600353893386663,text_plus_keyword,ticket_3_shortcuts
9209,1,1,0.9640959537331191,text_plus_keyword,ticket_3_shortcuts
9237,1,1,0.7925552674139963,text_plus_keyword,ticket_3_shortcuts
9238,1,1,0.914712230973984,text_plus_keyword,ticket_3_shortcuts
9240,1,1,0.8949577313038167,text_plus_keyword,ticket_3_shortcuts
9242,1,0,0.4164904492219499,text_plus_keyword,ticket_3_shortcuts
9246,0,0,0.3160676797191991,text_plus_keyword,ticket_3_shortcuts
9259,0,0,0.4143040130941337,text_plus_keyword,ticket_3_shortcuts
9264,0,0,0.18392995512477306,text_plus_keyword,ticket_3_shortcuts
9267,0,0,0.2632186540538644,text_plus_keyword,ticket_3_shortcuts
9276,1,0,0.23870904050789749,text_plus_keyword,ticket_3_shortcuts
9280,0,0,0.11811857488682058,text_plus_keyword,ticket_3_shortcuts
9288,0,0,0.4987528512701555,text_plus_keyword,ticket_3_shortcuts
9290,1,1,0.6667870076001314,text_plus_keyword,ticket_3_shortcuts
9298,0,0,0.42891785586153564,text_plus_keyword,ticket_3_shortcuts
9307,0,0,0.11880911220443628,text_plus_keyword,ticket_3_shortcuts
9308,0,0,0.1128397008969791,text_plus_keyword,ticket_3_shortcuts
9313,0,0,0.12965681551151645,text_plus_keyword,ticket_3_shortcuts
9314,1,0,0.12639112975450706,text_plus_keyword,ticket_3_shortcuts
9319,0,0,0.1166606960114499,text_plus_keyword,ticket_3_shortcuts
9325,0,0,0.07063658454350694,text_plus_keyword,ticket_3_shortcuts
9329,0,0,0.17356293256560232,text_plus_keyword,ticket_3_shortcuts
9332,0,0,0.12385392849878434,text_plus_keyword,ticket_3_shortcuts
9341,0,1,0.5012797545872476,text_plus_keyword,ticket_3_shortcuts
9347,0,0,0.124112884456202,text_plus_keyword,ticket_3_shortcuts
9350,0,0,0.3820403709588672,text_plus_keyword,ticket_3_shortcuts
9360,0,0,0.33306973828943154,text_plus_keyword,ticket_3_shortcuts
9373,0,0,0.14435095597891043,text_plus_keyword,ticket_3_shortcuts
9377,0,0,0.38575209494143553,text_plus_keyword,ticket_3_shortcuts
9386,0,0,0.25342469387333977,text_plus_keyword,ticket_3_shortcuts
9393,1,1,0.8011433981006101,text_plus_keyword,ticket_3_shortcuts
9401,1,1,0.6688232383469261,text_plus_keyword,ticket_3_shortcuts
9405,1,1,0.7064186319782492,text_plus_keyword,ticket_3_shortcuts
9406,1,1,0.8242999556445929,text_plus_keyword,ticket_3_shortcuts
9425,1,0,0.47817830191400806,text_plus_keyword,ticket_3_shortcuts
9431,1,1,0.7123132802286557,text_plus_keyword,ticket_3_shortcuts
9432,0,1,0.7341400718350831,text_plus_keyword,ticket_3_shortcuts
9436,1,1,0.5002638428131596,text_plus_keyword,ticket_3_shortcuts
9439,0,1,0.6858989177791235,text_plus_keyword,ticket_3_shortcuts
9450,1,1,0.8237913056093036,text_plus_keyword,ticket_3_shortcuts
9454,0,1,0.7671652006153269,text_plus_keyword,ticket_3_shortcuts
9463,0,1,0.623560361803447,text_plus_keyword,ticket_3_shortcuts
9470,0,1,0.7348221480919177,text_plus_keyword,ticket_3_shortcuts
9471,0,1,0.6719523534736376,text_plus_keyword,ticket_3_shortcuts
9484,1,1,0.7143694397471376,text_plus_keyword,ticket_3_shortcuts
9492,1,1,0.7983943852564309,text_plus_keyword,ticket_3_shortcuts
9496,1,1,0.7382678905404055,text_plus_keyword,ticket_3_shortcuts
9501,0,1,0.8853983864971726,text_plus_keyword,ticket_3_shortcuts
9547,0,0,0.40460839823060313,text_plus_keyword,ticket_3_shortcuts
9548,0,0,0.27740345772756514,text_plus_keyword,ticket_3_shortcuts
9550,0,1,0.5183973245757872,text_plus_keyword,ticket_3_shortcuts
9551,0,0,0.496304874017368,text_plus_keyword,ticket_3_shortcuts
9553,0,0,0.3616679932334737,text_plus_keyword,ticket_3_shortcuts
9557,1,0,0.44123865516413907,text_plus_keyword,ticket_3_shortcuts
9559,0,0,0.2731491366224512,text_plus_keyword,ticket_3_shortcuts
9574,1,0,0.32889943589635234,text_plus_keyword,ticket_3_shortcuts
9581,0,0,0.42733226511442274,text_plus_keyword,ticket_3_shortcuts
9583,0,0,0.30905748039589365,text_plus_keyword,ticket_3_shortcuts
9586,1,0,0.26376676727241893,text_plus_keyword,ticket_3_shortcuts
9589,1,0,0.32310258944873654,text_plus_keyword,ticket_3_shortcuts
9608,1,1,0.77584556314557,text_plus_keyword,ticket_3_shortcuts
9612,1,1,0.8373280246183158,text_plus_keyword,ticket_3_shortcuts
9618,0,0,0.307945756557148,text_plus_keyword,ticket_3_shortcuts
9627,1,1,0.7924036011772126,text_plus_keyword,ticket_3_shortcuts
9639,1,1,0.7955799926202447,text_plus_keyword,ticket_3_shortcuts
9642,1,1,0.7244032679083852,text_plus_keyword,ticket_3_shortcuts
9645,1,1,0.7905417309498761,text_plus_keyword,ticket_3_shortcuts
9659,0,0,0.2096160861930545,text_plus_keyword,ticket_3_shortcuts
9665,0,0,0.3334924641369588,text_plus_keyword,ticket_3_shortcuts
9666,0,0,0.36176722162637465,text_plus_keyword,ticket_3_shortcuts
9678,0,0,0.2188974873460878,text_plus_keyword,ticket_3_shortcuts
9680,0,0,0.46708948636721737,text_plus_keyword,ticket_3_shortcuts
9686,1,1,0.5912692527025744,text_plus_keyword,ticket_3_shortcuts
9690,1,0,0.4972123245381371,text_plus_keyword,ticket_3_shortcuts
9709,1,0,0.4765323815323286,text_plus_keyword,ticket_3_shortcuts
9710,0,0,0.22786487243094306,text_plus_keyword,ticket_3_shortcuts
9719,0,0,0.162736064263739,text_plus_keyword,ticket_3_shortcuts
9722,0,0,0.44956935005539217,text_plus_keyword,ticket_3_shortcuts
9729,1,1,0.7616248878620497,text_plus_keyword,ticket_3_shortcuts
9738,1,0,0.1966955478076892,text_plus_keyword,ticket_3_shortcuts
9755,1,1,0.6217603975116556,text_plus_keyword,ticket_3_shortcuts
9762,0,0,0.1674206777598394,text_plus_keyword,ticket_3_shortcuts
9765,1,0,0.48498123893145073,text_plus_keyword,ticket_3_shortcuts
9771,0,0,0.45151096050805317,text_plus_keyword,ticket_3_shortcuts
9778,0,0,0.3430024916099225,text_plus_keyword,ticket_3_shortcuts
9780,1,0,0.13131649073883542,text_plus_keyword,ticket_3_shortcuts
9810,0,0,0.46935028239763144,text_plus_keyword,ticket_3_shortcuts
9822,1,1,0.5614732194748984,text_plus_keyword,ticket_3_shortcuts
9829,0,0,0.36974115050058654,text_plus_keyword,ticket_3_shortcuts
9831,0,0,0.296277965708642,text_plus_keyword,ticket_3_shortcuts
9838,1,1,0.5131406122584528,text_plus_keyword,ticket_3_shortcuts
9841,1,1,0.5604513347530641,text_plus_keyword,ticket_3_shortcuts
9842,0,0,0.482431937912004,text_plus_keyword,ticket_3_shortcuts
9853,0,1,0.5275477684198232,text_plus_keyword,ticket_3_shortcuts
9857,0,0,0.33980423541123544,text_plus_keyword,ticket_3_shortcuts
9858,0,0,0.09022139130859906,text_plus_keyword,ticket_3_shortcuts
9868,1,0,0.18001514956006548,text_plus_keyword,ticket_3_shortcuts
9875,0,0,0.10714394549763002,text_plus_keyword,ticket_3_shortcuts
9885,0,0,0.07322482319559509,text_plus_keyword,ticket_3_shortcuts
9888,0,0,0.0471255982097744,text_plus_keyword,ticket_3_shortcuts
9890,0,0,0.28146782499301637,text_plus_keyword,ticket_3_shortcuts
9901,0,0,0.07450317014971594,text_plus_keyword,ticket_3_shortcuts
9905,0,0,0.25664540756341847,text_plus_keyword,ticket_3_shortcuts
9909,0,0,0.27263034009850856,text_plus_keyword,ticket_3_shortcuts
9915,0,0,0.38454719794203285,text_plus_keyword,ticket_3_shortcuts
9916,1,0,0.1565400731365921,text_plus_keyword,ticket_3_shortcuts
9918,0,0,0.15211589694272115,text_plus_keyword,ticket_3_shortcuts
9921,0,0,0.18395409696554538,text_plus_keyword,ticket_3_shortcuts
9923,0,0,0.21984885399787582,text_plus_keyword,ticket_3_shortcuts
9940,1,0,0.14107056299014636,text_plus_keyword,ticket_3_shortcuts
9941,0,0,0.13925474571842536,text_plus_keyword,ticket_3_shortcuts
9942,0,0,0.23143491541128755,text_plus_keyword,ticket_3_shortcuts
9943,0,0,0.3264843133125225,text_plus_keyword,ticket_3_shortcuts
9960,1,0,0.18568077918013517,text_plus_keyword,ticket_3_shortcuts
9961,1,0,0.23340887556713832,text_plus_keyword,ticket_3_shortcuts
9972,1,0,0.3153982105325471,text_plus_keyword,ticket_3_shortcuts
9983,0,0,0.1838323775656229,text_plus_keyword,ticket_3_shortcuts
9990,0,0,0.2011906886224343,text_plus_keyword,ticket_3_shortcuts
10006,0,0,0.2406317682798767,text_plus_keyword,ticket_3_shortcuts
10016,0,0,0.1764103762820553,text_plus_keyword,ticket_3_shortcuts
10021,0,0,0.2002158191960179,text_plus_keyword,ticket_3_shortcuts
10032,0,0,0.20738536793408247,text_plus_keyword,ticket_3_shortcuts
10045,0,0,0.1723987155488072,text_plus_keyword,ticket_3_shortcuts
10056,0,0,0.1009810318976581,text_plus_keyword,ticket_3_shortcuts
10069,1,1,0.9559902103738882,text_plus_keyword,ticket_3_shortcuts
10071,1,1,0.9520852235809125,text_plus_keyword,ticket_3_shortcuts
10073,1,1,0.9559902103738882,text_plus_keyword,ticket_3_shortcuts
10075,1,1,0.9455770317446467,text_plus_keyword,ticket_3_shortcuts
10082,1,1,0.9559902103738882,text_plus_keyword,ticket_3_shortcuts
10087,1,1,0.8860502358496612,text_plus_keyword,ticket_3_shortcuts
10091,1,1,0.8733520115497705,text_plus_keyword,ticket_3_shortcuts
10092,1,1,0.9086565431089355,text_plus_keyword,ticket_3_shortcuts
10107,1,1,0.9455770317446467,text_plus_keyword,ticket_3_shortcuts
10109,0,0,0.11051598559283828,text_plus_keyword,ticket_3_shortcuts
10115,0,0,0.15955091202879965,text_plus_keyword,ticket_3_shortcuts
10117,0,0,0.172969405761858,text_plus_keyword,ticket_3_shortcuts
10126,0,0,0.2751587496006197,text_plus_keyword,ticket_3_shortcuts
10130,1,0,0.3345394331466573,text_plus_keyword,ticket_3_shortcuts
10153,1,0,0.39178871033837487,text_plus_keyword,ticket_3_shortcuts
10169,1,1,0.9042867244307453,text_plus_keyword,ticket_3_shortcuts
10183,0,1,0.7597947649276632,text_plus_keyword,ticket_3_shortcuts
10199,1,1,0.7951995990236357,text_plus_keyword,ticket_3_shortcuts
10203,1,1,0.6852835898913289,text_plus_keyword,ticket_3_shortcuts
10207,1,1,0.7938633626231723,text_plus_keyword,ticket_3_shortcuts
10209,1,1,0.6189262620527101,text_plus_keyword,ticket_3_shortcuts
10226,0,0,0.4989696807954199,text_plus_keyword,ticket_3_shortcuts
10234,0,1,0.5038922826656661,text_plus_keyword,ticket_3_shortcuts
10239,1,0,0.4738091217417407,text_plus_keyword,ticket_3_shortcuts
10245,0,1,0.5553455169842907,text_plus_keyword,ticket_3_shortcuts
10250,0,0,0.39870106163977487,text_plus_keyword,ticket_3_shortcuts
10253,0,0,0.2342601760703552,text_plus_keyword,ticket_3_shortcuts
10258,0,1,0.5611294673548913,text_plus_keyword,ticket_3_shortcuts
10265,1,0,0.33030120028433213,text_plus_keyword,ticket_3_shortcuts
10272,0,0,0.15744438886320913,text_plus_keyword,ticket_3_shortcuts
10274,1,0,0.200278337395443,text_plus_keyword,ticket_3_shortcuts
10299,0,1,0.5163460251661968,text_plus_keyword,ticket_3_shortcuts
10301,0,0,0.23789289394540292,text_plus_keyword,ticket_3_shortcuts
10303,0,0,0.18674333748466856,text_plus_keyword,ticket_3_shortcuts
10314,0,0,0.33799491524765635,text_plus_keyword,ticket_3_shortcuts
10318,1,0,0.17480231666891935,text_plus_keyword,ticket_3_shortcuts
10321,0,0,0.25374045889104885,text_plus_keyword,ticket_3_shortcuts
10329,0,0,0.3462336604855315,text_plus_keyword,ticket_3_shortcuts
10359,0,0,0.3666758097866161,text_plus_keyword,ticket_3_shortcuts
10367,1,1,0.7265196392575874,text_plus_keyword,ticket_3_shortcuts
10368,0,0,0.2346127840009822,text_plus_keyword,ticket_3_shortcuts
10374,1,1,0.5148898042743825,text_plus_keyword,ticket_3_shortcuts
10379,0,0,0.32991555531736766,text_plus_keyword,ticket_3_shortcuts
10380,0,0,0.47864051231275506,text_plus_keyword,ticket_3_shortcuts
10390,1,0,0.16150653781179913,text_plus_keyword,ticket_3_shortcuts
10394,1,0,0.2677123245364579,text_plus_keyword,ticket_3_shortcuts
10406,1,0,0.3157371796528981,text_plus_keyword,ticket_3_shortcuts
10409,1,0,0.29136734174922013,text_plus_keyword,ticket_3_shortcuts
10421,1,0,0.41377570985849926,text_plus_keyword,ticket_3_shortcuts
10432,0,0,0.1437988411033452,text_plus_keyword,ticket_3_shortcuts
10433,1,0,0.1819726442916438,text_plus_keyword,ticket_3_shortcuts
10451,1,1,0.7736847191074908,text_plus_keyword,ticket_3_shortcuts
10470,1,1,0.9452008333731249,text_plus_keyword,ticket_3_shortcuts
10473,1,1,0.8175934435571,text_plus_keyword,ticket_3_shortcuts
10481,1,1,0.8457092147168874,text_plus_keyword,ticket_3_shortcuts
10482,0,1,0.6130948277652992,text_plus_keyword,ticket_3_shortcuts
10485,1,1,0.6065569054674534,text_plus_keyword,ticket_3_shortcuts
10500,1,1,0.8770228940790157,text_plus_keyword,ticket_3_shortcuts
10515,1,1,0.9154500471076493,text_plus_keyword,ticket_3_shortcuts
10516,1,1,0.8109020321192282,text_plus_keyword,ticket_3_shortcuts
10522,1,1,0.5572207982413965,text_plus_keyword,ticket_3_shortcuts
10525,1,1,0.7122573956615632,text_plus_keyword,ticket_3_shortcuts
10527,1,1,0.7156760802094715,text_plus_keyword,ticket_3_shortcuts
10536,1,1,0.5498883687645661,text_plus_keyword,ticket_3_shortcuts
10541,0,0,0.3588240388491066,text_plus_keyword,ticket_3_shortcuts
10544,1,0,0.4988644346163312,text_plus_keyword,ticket_3_shortcuts
10545,1,0,0.40286271601037776,text_plus_keyword,ticket_3_shortcuts
10551,1,1,0.6580627740101634,text_plus_keyword,ticket_3_shortcuts
10552,1,0,0.34132290874531895,text_plus_keyword,ticket_3_shortcuts
10553,0,0,0.26365596096509564,text_plus_keyword,ticket_3_shortcuts
10555,1,1,0.7172159721164649,text_plus_keyword,ticket_3_shortcuts
10566,0,0,0.29688358990824826,text_plus_keyword,ticket_3_shortcuts
10574,1,0,0.23039156382661743,text_plus_keyword,ticket_3_shortcuts
10582,1,1,0.574678874431895,text_plus_keyword,ticket_3_shortcuts
10593,1,1,0.8063280847622459,text_plus_keyword,ticket_3_shortcuts
10598,1,1,0.704280968444278,text_plus_keyword,ticket_3_shortcuts
10607,0,1,0.5890035795573025,text_plus_keyword,ticket_3_shortcuts
10611,1,1,0.7776972693786015,text_plus_keyword,ticket_3_shortcuts
10612,1,1,0.8282302007842105,text_plus_keyword,ticket_3_shortcuts
10613,1,1,0.84752627900225,text_plus_keyword,ticket_3_shortcuts
10627,1,1,0.7553238102546491,text_plus_keyword,ticket_3_shortcuts
10629,0,0,0.4806775117012107,text_plus_keyword,ticket_3_shortcuts
10632,1,1,0.8207400148128038,text_plus_keyword,ticket_3_shortcuts
10636,1,0,0.3501095280464719,text_plus_keyword,ticket_3_shortcuts
10637,0,0,0.29722187346570816,text_plus_keyword,ticket_3_shortcuts
10640,0,0,0.47671863899725936,text_plus_keyword,ticket_3_shortcuts
10665,0,0,0.09933880923901632,text_plus_keyword,ticket_3_shortcuts
10676,1,0,0.33361703337084536,text_plus_keyword,ticket_3_shortcuts
10682,1,1,0.5811734665924813,text_plus_keyword,ticket_3_shortcuts
10693,0,0,0.1304376025325456,text_plus_keyword,ticket_3_shortcuts
10700,0,0,0.13474315503074713,text_plus_keyword,ticket_3_shortcuts
10704,0,0,0.2074394722131922,text_plus_keyword,ticket_3_shortcuts
10705,0,0,0.22328953673310312,text_plus_keyword,ticket_3_shortcuts
10708,0,0,0.20723362953344723,text_plus_keyword,ticket_3_shortcuts
10718,0,0,0.3514705706074053,text_plus_keyword,ticket_3_shortcuts
10727,0,0,0.14927443213830321,text_plus_keyword,ticket_3_shortcuts
10729,1,0,0.13875095620513878,text_plus_keyword,ticket_3_shortcuts
10730,0,1,0.5079309011976654,text_plus_keyword,ticket_3_shortcuts
10739,1,1,0.8900981200108328,text_plus_keyword,ticket_3_shortcuts
10743,1,1,0.819282858948095,text_plus_keyword,ticket_3_shortcuts
10745,1,1,0.9590689488792915,text_plus_keyword,ticket_3_shortcuts
10746,1,1,0.8493769313981425,text_plus_keyword,ticket_3_shortcuts
10749,1,1,0.9590689488792915,text_plus_keyword,ticket_3_shortcuts
10752,1,1,0.9590689488792915,text_plus_keyword,ticket_3_shortcuts
10768,1,1,0.8768898858467052,text_plus_keyword,ticket_3_shortcuts
10770,1,1,0.891963032347908,text_plus_keyword,ticket_3_shortcuts
10776,1,1,0.9118423741578279,text_plus_keyword,ticket_3_shortcuts
10777,1,1,0.9590689488792915,text_plus_keyword,ticket_3_shortcuts
10779,1,1,0.9590689488792915,text_plus_keyword,ticket_3_shortcuts
10784,1,1,0.9590689488792915,text_plus_keyword,ticket_3_shortcuts
10786,0,0,0.07476391325853508,text_plus_keyword,ticket_3_shortcuts
10793,0,0,0.0882858143547691,text_plus_keyword,ticket_3_shortcuts
