id,y_true,y_pred,score,model_name,ticket
9551,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
9553,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9557,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9559,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9574,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9581,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9583,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9586,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9589,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9608,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
9612,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9618,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9627,1,0,0.4395877147033512,location_only,ticket_3_shortcuts
9639,1,0,0.2816241976957897,location_only,ticket_3_shortcuts
9642,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9645,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9659,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9665,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9666,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9678,0,1,0.5496376365619908,location_only,ticket_3_shortcuts
9680,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9686,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9690,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9709,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9710,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9719,0,0,0.2816241976957897,location_only,ticket_3_shortcuts
9722,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9729,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9738,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9755,1,0,0.37769309139876156,location_only,ticket_3_shortcuts
9762,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9765,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9771,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9778,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9780,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9810,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9822,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9829,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9831,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9838,1,1,0.5784655529867978,location_only,ticket_3_shortcuts
9841,1,0,0.4543357513002002,location_only,ticket_3_shortcuts
9842,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9853,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9857,0,0,0.4543357513002002,location_only,ticket_3_shortcuts
9858,0,0,0.36623835135809424,location_only,ticket_3_shortcuts
9868,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
9875,0,1,0.5198308108906451,location_only,ticket_3_shortcuts
9885,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9888,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9890,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9901,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9905,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9909,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9915,0,0,0.2816241976957897,location_only,ticket_3_shortcuts
9916,1,0,0.43783729245983466,location_only,ticket_3_shortcuts
9918,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9921,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9923,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9940,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9941,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9942,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9943,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9960,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9961,1,0,0.37769309139876156,location_only,ticket_3_shortcuts
9972,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9983,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9990,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10006,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
10016,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10021,0,0,0.36623835135809424,location_only,ticket_3_shortcuts
10032,0,1,0.6604765929851114,location_only,ticket_3_shortcuts
10045,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
10056,0,0,0.2816241976957897,location_only,ticket_3_shortcuts
10069,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10071,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10073,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10075,1,1,0.6411889355975112,location_only,ticket_3_shortcuts
10082,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10087,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10091,1,1,0.60043222424425,location_only,ticket_3_shortcuts
10092,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
10107,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10109,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10115,0,1,0.6411889355975112,location_only,ticket_3_shortcuts
10117,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10126,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
10130,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10153,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10169,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10183,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10199,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10203,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10207,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10209,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10226,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10234,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10239,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10245,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
10250,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10253,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10258,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10265,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10272,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10274,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10299,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
10301,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10303,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10314,0,0,0.2816241976957897,location_only,ticket_3_shortcuts
10318,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10321,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10329,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
10359,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10367,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
10368,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10374,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10379,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
10380,0,0,0.36623835135809424,location_only,ticket_3_shortcuts
10390,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10394,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
10406,1,0,0.225637892146975,location_only,ticket_3_shortcuts
10409,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10421,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10432,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10433,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10451,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10470,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10473,1,1,0.5136593614751309,location_only,ticket_3_shortcuts
10481,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10482,0,0,0.43783729245983466,location_only,ticket_3_shortcuts
10485,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10500,1,1,0.538953740986817,location_only,ticket_3_shortcuts
10515,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10516,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
10522,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10525,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10527,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10536,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10541,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
10544,1,0,0.4395877147033512,location_only,ticket_3_shortcuts
10545,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10551,1,1,0.6604765929851114,location_only,ticket_3_shortcuts
10552,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10553,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10555,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10566,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10574,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10582,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10593,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
10598,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10607,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10611,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10612,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10613,1,1,0.6411889355975112,location_only,ticket_3_shortcuts
10627,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
10629,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
10632,1,1,0.6225576429784327,location_only,ticket_3_shortcuts
10636,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10637,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10640,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10665,0,1,0.6065790182612295,location_only,ticket_3_shortcuts
10676,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10682,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10693,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10700,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
10704,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10705,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10708,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
10718,0,0,0.4395877147033512,location_only,ticket_3_shortcuts
10727,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10729,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10730,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
10739,1,0,0.40461614859649364,location_only,ticket_3_shortcuts
10743,1,1,0.6065790182612295,location_only,ticket_3_shortcuts
10745,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10746,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10749,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10752,1,1,0.726877780552628,location_only,ticket_3_shortcuts
10768,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10770,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10776,1,1,0.7592237584279772,location_only,ticket_3_shortcuts
10777,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10779,1,0,0.409727714328358,location_only,ticket_3_shortcuts
10784,1,1,0.726877780552628,location_only,ticket_3_shortcuts
10786,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10793,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
10800,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10822,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10823,1,0,0.2816241976957897,location_only,ticket_3_shortcuts
10830,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
10831,0,0,0.409727714328358,location_only,ticket_3_shortcuts
10835,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10850,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10853,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
10873,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
