id,y_true,y_pred,score,model_name,ticket
6622,0,0,0.061546965034315816,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6626,0,0,0.42554426123814376,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6631,1,0,0.2774950093514162,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6632,0,0,0.28241616402062,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6635,0,0,0.3863899276860837,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6638,1,1,0.795437551070671,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6668,1,1,0.8725941747702621,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6679,1,1,0.7319919685868728,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6689,0,0,0.3259649807093884,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6694,0,0,0.21608629441548294,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6702,1,0,0.34018814659780283,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6703,0,0,0.07388400509493984,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6707,0,0,0.10467613826597696,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6709,0,0,0.46634415678182606,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6712,0,0,0.21360728996631778,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6719,0,0,0.2062095361954034,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6745,1,0,0.2853253647751206,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6756,1,0,0.3018031383992236,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6758,1,0,0.3737579233465856,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6759,0,0,0.47007718970768014,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6781,0,0,0.41724334891586645,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6785,0,0,0.26077682770336275,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6787,1,1,0.5846158738811587,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6789,1,1,0.604750322253605,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6796,0,0,0.3131017841277356,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6823,1,0,0.22894579061976827,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6830,0,0,0.22894579061976827,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6834,0,0,0.22894579061976827,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6839,0,0,0.20773294715306542,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6854,1,0,0.4753826162085382,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6863,1,1,0.513861486388386,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6864,1,1,0.7619557156136159,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6879,0,1,0.7163874208566929,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6885,1,0,0.4478752843485425,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6896,1,0,0.46458365456800366,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6898,1,1,0.9206919761491023,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6907,1,1,0.8522816355497973,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6937,0,1,0.628708555417207,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6940,1,1,0.7142005680547338,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6948,1,1,0.6463329963915077,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6949,1,1,0.5739293062209225,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6970,1,0,0.3638509305847675,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6971,0,0,0.07999208964509921,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6972,1,1,0.6322339023976059,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6974,0,0,0.18708462006923698,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7010,0,0,0.13064767608584135,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7024,0,0,0.29151853076119805,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7037,0,0,0.20305007342884804,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7053,0,0,0.08660469558830806,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7059,0,0,0.16173202831385394,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7060,0,0,0.32930709102870176,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7070,0,0,0.2958790333065677,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7091,1,0,0.4138111874449392,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7104,1,1,0.5925485520982227,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7114,0,0,0.24601247510320073,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7115,0,0,0.13744506113549415,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7120,1,1,0.8008284724296565,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7142,0,1,0.6065850707368676,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7150,0,0,0.17965430438224436,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7155,0,0,0.3466142389356114,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7165,0,0,0.18650807507598408,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7166,0,0,0.14538608459997016,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7188,0,0,0.2119818737657159,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7192,0,0,0.2590091065895131,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7196,0,1,0.5620931620568942,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7205,1,1,0.519872238552277,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7227,1,0,0.4225549798392122,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7229,1,0,0.4856233998228671,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7234,0,1,0.5904730937837164,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7235,1,1,0.7359157287788902,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7247,1,1,0.8202927767206376,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7252,1,1,0.7121223174526307,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7265,1,1,0.7987742008643827,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7266,1,1,0.8312750896705599,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7272,1,1,0.7679450524309501,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7286,1,1,0.689144668544954,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7288,1,1,0.7987742008643827,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7289,1,1,0.9514097340210812,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7297,0,0,0.42104392491212755,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7301,1,1,0.645754014492615,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7311,0,0,0.27337097652888914,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7317,1,1,0.6201177930206896,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7319,1,0,0.3799865468883309,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7324,1,0,0.41688812142641,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7326,0,0,0.38915472198986256,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7340,0,1,0.5376975872183544,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7343,0,0,0.4380045683080372,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7348,0,0,0.3641349081632624,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7369,0,0,0.18491547997430616,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7372,0,0,0.18239397498164733,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7400,0,0,0.2167941923894708,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7405,0,0,0.214229129125745,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7421,0,0,0.13426738754456932,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7428,0,0,0.19755500730197512,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7437,1,0,0.18377116813576208,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7453,0,0,0.20833758189631302,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7456,0,0,0.21301627805725223,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7457,1,0,0.1214589259434934,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7458,0,1,0.5438964641790028,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7475,0,0,0.224626268327691,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7490,0,0,0.24214684927209307,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7491,0,0,0.36302025914480646,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7501,1,1,0.8464076253063434,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7502,1,1,0.7713404287656569,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7505,1,1,0.8412034248148347,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7515,1,1,0.7129703089820898,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7518,1,1,0.7571878988272824,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7519,1,1,0.6910827934232334,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7523,1,1,0.835548402306211,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7526,1,1,0.5349564416987767,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7528,1,1,0.8615919208571541,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7529,0,1,0.6819260824815364,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7536,1,1,0.8615919208571541,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7545,1,1,0.8926506077697385,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7547,1,1,0.9031536721944672,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7548,1,1,0.8926506077697385,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7553,1,1,0.745096836284228,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7555,1,1,0.799212860506564,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7556,1,1,0.6371499112936767,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7578,1,1,0.8926506077697385,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7581,1,1,0.7579888996731015,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7584,1,1,0.9199700700472048,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7585,1,1,0.9061882381105706,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7588,1,1,0.8926506077697385,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7603,0,0,0.1638255240674518,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7607,1,0,0.3212086025808382,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7608,0,0,0.13234318747567653,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7617,0,0,0.46543967393434726,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7619,0,0,0.28013608263018275,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7621,1,0,0.2775149279431745,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7633,0,0,0.37684871185081004,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7635,0,0,0.46849721328887445,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7643,1,0,0.38994191815320073,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7647,0,0,0.34741709010148175,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7650,0,0,0.26962212775814565,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7651,0,0,0.1998167084231524,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7659,0,0,0.17070442137978176,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7663,0,0,0.2466450585413862,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7670,1,1,0.6518955110762275,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7672,0,0,0.027935824547703287,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7677,0,0,0.3666758163131224,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7685,0,0,0.3456238947881587,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7689,0,0,0.1503780780082271,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7695,0,0,0.3704473358380472,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7717,0,0,0.25378705639608085,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7722,1,0,0.10708566926413958,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7727,0,0,0.24176216022030747,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7728,0,0,0.3514097493794812,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7749,0,0,0.16493334957067218,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7753,0,0,0.468417631631026,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7761,0,1,0.8690805020079547,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7765,0,1,0.5255177889897236,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7771,0,1,0.6896396619020665,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7775,0,1,0.5333128247150025,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7785,1,1,0.7155121838549174,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7787,0,0,0.3420961922775332,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7799,0,0,0.17867270412378924,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7810,0,0,0.2823877210756321,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7815,0,0,0.17867270412378924,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7822,0,0,0.15823893137350217,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7826,0,0,0.185226671347965,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7830,0,0,0.1856754718009053,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7831,0,0,0.34323559007469406,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7842,0,0,0.17867270412378924,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7844,1,0,0.17867270412378924,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7848,0,0,0.14081625995856473,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7851,0,0,0.15581586646953413,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7861,0,0,0.24017300982706954,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7864,0,1,0.5757048520399226,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7868,1,1,0.8196264188906117,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7877,0,0,0.16137120245461944,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7881,1,1,0.8146137323684061,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7889,0,0,0.13945273585811918,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7895,0,1,0.6391827761117764,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7905,1,1,0.6428371986696828,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7914,1,1,0.7206566680213866,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7916,0,1,0.5954571356633346,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7926,0,1,0.611783532407233,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7938,0,1,0.7187855908515471,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7955,1,1,0.7828152121493144,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7957,0,0,0.2450697331798147,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7959,0,0,0.44843204608314574,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7960,1,1,0.9380181540565257,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7962,1,1,0.6533600038529543,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7970,1,1,0.9317851048842534,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7971,1,1,0.873408916488414,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7983,1,1,0.9380181540565257,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8002,1,1,0.9516943565215095,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8005,1,1,0.9516943565215095,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8010,1,1,0.7930405400644542,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8029,1,0,0.3960995917783359,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8044,0,1,0.7185516193256176,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8047,0,1,0.5925743316584822,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8060,1,1,0.5647289198233264,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8071,0,0,0.20029662742052948,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8085,1,0,0.38194983742602373,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8113,1,1,0.7427458339453317,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8121,0,0,0.37207699518467197,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8128,1,1,0.7295144598866573,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8133,0,1,0.6893165375462164,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8137,0,0,0.4230300961584905,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8138,0,1,0.5319670061312431,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8149,1,1,0.9019871727394687,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8154,0,0,0.4900587869816859,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8156,0,0,0.34447443313798026,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8183,1,1,0.8584660988101737,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8187,1,1,0.8983580455863573,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8202,0,0,0.2523260613738716,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8212,0,0,0.23026659408849368,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8215,0,0,0.1394890717536962,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8219,0,0,0.3167034798545776,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8223,0,0,0.2294379502354793,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8234,1,0,0.1961456297581696,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8235,0,0,0.22562734788391908,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8241,0,0,0.3929270669104,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8246,1,0,0.27098134961281567,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8280,0,0,0.31914355449500137,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8289,1,0,0.45973482340795685,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8294,0,0,0.48389653753290174,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8295,0,0,0.12515041721670814,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8301,0,1,0.5969379930481555,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8304,0,0,0.46520511514127355,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8310,0,0,0.4263645037639706,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8335,0,0,0.43877337269384137,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8351,0,0,0.20637557389341407,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8352,0,0,0.10915948958735405,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8370,0,0,0.045387663204637684,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8392,0,0,0.31320511566819464,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8399,0,0,0.2690438349091292,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8405,1,1,0.8866298648027485,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8408,1,1,0.5251335098301194,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8414,0,0,0.3175939211142146,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8429,1,1,0.8866298648027485,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8430,0,0,0.41907191755907636,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8440,0,1,0.5416531814780787,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8451,0,0,0.18133671790052958,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8453,0,0,0.3319273145818226,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8468,0,0,0.29759509092108044,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8471,0,0,0.18008115814616835,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8483,0,0,0.06745648915475996,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8505,0,0,0.27856729889870974,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8507,0,0,0.30431906721981,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8514,0,0,0.270106660350503,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8517,0,0,0.1864065363068459,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8522,0,0,0.07056447080025366,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8526,0,0,0.04881951112147204,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8531,0,0,0.18942061963235177,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8539,0,0,0.25739808805466435,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8541,0,0,0.16858323138431447,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8546,0,0,0.1642159315630689,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8547,0,0,0.3992336833828638,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8558,0,0,0.24339385008908493,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8567,0,0,0.1723835844097285,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8571,0,0,0.11475397417886397,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8572,0,0,0.3520325323085108,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8575,0,0,0.11640727739593056,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8576,0,0,0.06576752297371957,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8580,0,0,0.19440842885376322,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8585,0,1,0.6003140918349389,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8607,0,0,0.420504166049944,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8618,0,1,0.5967465191118484,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8656,1,1,0.6527890550165583,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8657,1,1,0.6962266198170856,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8676,1,1,0.8100217878885463,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8681,0,1,0.5557612560882306,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8688,0,1,0.5070019989638579,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8691,1,1,0.6470078361738456,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8704,1,0,0.1879735351381462,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8720,0,0,0.3811382355025113,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8724,0,0,0.413261211098648,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8726,0,0,0.0758119767310432,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8727,0,0,0.33935466986438434,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8728,0,0,0.1379053530463836,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8733,0,0,0.3276856646766186,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8735,1,0,0.33935466986438434,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8736,0,0,0.18016064771355184,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8758,0,0,0.1996459595552043,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8759,0,0,0.15384840075839157,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8761,1,1,0.5295530838587098,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8763,0,0,0.4328357879986258,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8775,0,0,0.13194782625848675,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8776,0,0,0.21360681700420914,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8785,0,0,0.3497395831300539,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8786,1,0,0.1709228429540112,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8789,0,0,0.123683303756031,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8795,1,0,0.49689995622822936,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8802,1,0,0.3377295554702429,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8808,0,0,0.08077566037189392,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8829,0,0,0.3839651645956111,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8835,0,0,0.21424077105850847,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8839,0,0,0.2110102366311623,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8841,0,0,0.4043924101624683,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8862,0,0,0.38445328365316805,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8869,0,0,0.18662276595188818,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8878,0,0,0.24264271355082484,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8880,1,0,0.295488222513148,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8890,0,0,0.2564125593420201,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8900,0,0,0.36626405447208416,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8905,1,0,0.4152275696967761,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8907,0,0,0.3742444617895736,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8939,1,1,0.5595038589220426,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8944,0,0,0.40522363044790327,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8947,0,0,0.2536670962156385,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8948,0,0,0.35751406041997164,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8952,1,1,0.6188812057537507,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8961,1,1,0.6147422634145796,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8967,0,0,0.3635323273938481,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8974,1,1,0.6194087109307576,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8983,0,0,0.06926275759471166,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8992,0,0,0.23457175410096145,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
9023,0,0,0.22047662314712052,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
