id,y_true,y_pred,score,model_name,ticket
7227,1,0,0.37588206689819115,text_plus_selected_shallow_features,ticket_3_shortcuts
7229,1,0,0.3354101352733747,text_plus_selected_shallow_features,ticket_3_shortcuts
7234,0,1,0.5368117227086727,text_plus_selected_shallow_features,ticket_3_shortcuts
7235,1,1,0.7607163556758091,text_plus_selected_shallow_features,ticket_3_shortcuts
7247,1,1,0.9031116208779201,text_plus_selected_shallow_features,ticket_3_shortcuts
7252,1,1,0.8768182527159136,text_plus_selected_shallow_features,ticket_3_shortcuts
7265,1,1,0.8794689744699182,text_plus_selected_shallow_features,ticket_3_shortcuts
7266,1,1,0.8668216837716436,text_plus_selected_shallow_features,ticket_3_shortcuts
7272,1,1,0.844230208477342,text_plus_selected_shallow_features,ticket_3_shortcuts
7286,1,1,0.8660882330093529,text_plus_selected_shallow_features,ticket_3_shortcuts
7288,1,1,0.8759175092510445,text_plus_selected_shallow_features,ticket_3_shortcuts
7289,1,1,0.9751912691364467,text_plus_selected_shallow_features,ticket_3_shortcuts
7297,0,0,0.2861558271697876,text_plus_selected_shallow_features,ticket_3_shortcuts
7301,1,1,0.6220654241811421,text_plus_selected_shallow_features,ticket_3_shortcuts
7311,0,0,0.20382704929860682,text_plus_selected_shallow_features,ticket_3_shortcuts
7317,1,1,0.5819626421661175,text_plus_selected_shallow_features,ticket_3_shortcuts
7319,1,0,0.32779889938071155,text_plus_selected_shallow_features,ticket_3_shortcuts
7324,1,0,0.36838589144853423,text_plus_selected_shallow_features,ticket_3_shortcuts
7326,0,0,0.2850677112375097,text_plus_selected_shallow_features,ticket_3_shortcuts
7340,0,0,0.3555246041833209,text_plus_selected_shallow_features,ticket_3_shortcuts
7343,0,0,0.4025268634763752,text_plus_selected_shallow_features,ticket_3_shortcuts
7348,0,0,0.15506356380177372,text_plus_selected_shallow_features,ticket_3_shortcuts
7369,0,0,0.09777105630635594,text_plus_selected_shallow_features,ticket_3_shortcuts
7372,0,0,0.04788968310063375,text_plus_selected_shallow_features,ticket_3_shortcuts
7400,0,0,0.15274643678107258,text_plus_selected_shallow_features,ticket_3_shortcuts
7405,0,0,0.09554173006874632,text_plus_selected_shallow_features,ticket_3_shortcuts
7421,0,0,0.09827971111738876,text_plus_selected_shallow_features,ticket_3_shortcuts
7428,0,0,0.11834479077381417,text_plus_selected_shallow_features,ticket_3_shortcuts
7437,1,0,0.16073202854700555,text_plus_selected_shallow_features,ticket_3_shortcuts
7453,0,0,0.16641582235415864,text_plus_selected_shallow_features,ticket_3_shortcuts
7456,0,0,0.09122788398749679,text_plus_selected_shallow_features,ticket_3_shortcuts
7457,1,0,0.05447107040546867,text_plus_selected_shallow_features,ticket_3_shortcuts
7458,0,0,0.3966766359909523,text_plus_selected_shallow_features,ticket_3_shortcuts
7475,0,0,0.13066281685404474,text_plus_selected_shallow_features,ticket_3_shortcuts
7490,0,0,0.1492031830715199,text_plus_selected_shallow_features,ticket_3_shortcuts
7491,0,0,0.19407823383236372,text_plus_selected_shallow_features,ticket_3_shortcuts
7501,1,1,0.9264249382653943,text_plus_selected_shallow_features,ticket_3_shortcuts
7502,1,1,0.8996492846182749,text_plus_selected_shallow_features,ticket_3_shortcuts
7505,1,1,0.908347147312992,text_plus_selected_shallow_features,ticket_3_shortcuts
7515,1,1,0.9170528156413978,text_plus_selected_shallow_features,ticket_3_shortcuts
7518,1,1,0.9173099722529642,text_plus_selected_shallow_features,ticket_3_shortcuts
7519,1,1,0.8855928410466317,text_plus_selected_shallow_features,ticket_3_shortcuts
7523,1,1,0.9359288598441471,text_plus_selected_shallow_features,ticket_3_shortcuts
7526,1,1,0.8920107040452645,text_plus_selected_shallow_features,ticket_3_shortcuts
7528,1,1,0.9228303427795614,text_plus_selected_shallow_features,ticket_3_shortcuts
7529,0,1,0.7499548325441825,text_plus_selected_shallow_features,ticket_3_shortcuts
7536,1,1,0.9221692828716197,text_plus_selected_shallow_features,ticket_3_shortcuts
7545,1,1,0.9435209740428877,text_plus_selected_shallow_features,ticket_3_shortcuts
7547,1,1,0.9430106246592027,text_plus_selected_shallow_features,ticket_3_shortcuts
7548,1,1,0.9456566117101523,text_plus_selected_shallow_features,ticket_3_shortcuts
7553,1,1,0.871109599180236,text_plus_selected_shallow_features,ticket_3_shortcuts
7555,1,1,0.9597094019768043,text_plus_selected_shallow_features,ticket_3_shortcuts
7556,1,1,0.7687867893288917,text_plus_selected_shallow_features,ticket_3_shortcuts
7578,1,1,0.9437605671983827,text_plus_selected_shallow_features,ticket_3_shortcuts
7581,1,1,0.8609584174872515,text_plus_selected_shallow_features,ticket_3_shortcuts
7584,1,1,0.9467728904016373,text_plus_selected_shallow_features,ticket_3_shortcuts
7585,1,1,0.9414742880273577,text_plus_selected_shallow_features,ticket_3_shortcuts
7588,1,1,0.9487344454806144,text_plus_selected_shallow_features,ticket_3_shortcuts
7603,0,0,0.09802243463284714,text_plus_selected_shallow_features,ticket_3_shortcuts
7607,1,0,0.16579548379029657,text_plus_selected_shallow_features,ticket_3_shortcuts
7608,0,0,0.12384106066441858,text_plus_selected_shallow_features,ticket_3_shortcuts
7617,0,0,0.24343446747253356,text_plus_selected_shallow_features,ticket_3_shortcuts
7619,0,0,0.10733718501629208,text_plus_selected_shallow_features,ticket_3_shortcuts
7621,1,0,0.1350957623929399,text_plus_selected_shallow_features,ticket_3_shortcuts
7633,0,0,0.24157145463339894,text_plus_selected_shallow_features,ticket_3_shortcuts
7635,0,0,0.37731945677504186,text_plus_selected_shallow_features,ticket_3_shortcuts
7643,1,0,0.31764847364947096,text_plus_selected_shallow_features,ticket_3_shortcuts
7647,0,0,0.15080523334781964,text_plus_selected_shallow_features,ticket_3_shortcuts
7650,0,0,0.14880342764908588,text_plus_selected_shallow_features,ticket_3_shortcuts
7651,0,0,0.10774365867941253,text_plus_selected_shallow_features,ticket_3_shortcuts
7659,0,0,0.10534838463986124,text_plus_selected_shallow_features,ticket_3_shortcuts
7663,0,0,0.12510857857335636,text_plus_selected_shallow_features,ticket_3_shortcuts
7670,1,0,0.44550368913530514,text_plus_selected_shallow_features,ticket_3_shortcuts
7672,0,0,0.01755457217042013,text_plus_selected_shallow_features,ticket_3_shortcuts
7677,0,0,0.2233763468112558,text_plus_selected_shallow_features,ticket_3_shortcuts
7685,0,0,0.22788530177725203,text_plus_selected_shallow_features,ticket_3_shortcuts
7689,0,0,0.0736844315195971,text_plus_selected_shallow_features,ticket_3_shortcuts
7695,0,0,0.2196417873665413,text_plus_selected_shallow_features,ticket_3_shortcuts
7717,0,0,0.12798436828520254,text_plus_selected_shallow_features,ticket_3_shortcuts
7722,1,0,0.04280170761941368,text_plus_selected_shallow_features,ticket_3_shortcuts
7727,0,0,0.12219801432343118,text_plus_selected_shallow_features,ticket_3_shortcuts
7728,0,0,0.19076098453524293,text_plus_selected_shallow_features,ticket_3_shortcuts
7749,0,0,0.31070497339831754,text_plus_selected_shallow_features,ticket_3_shortcuts
7753,0,0,0.4900241427057531,text_plus_selected_shallow_features,ticket_3_shortcuts
7761,0,1,0.936836186894984,text_plus_selected_shallow_features,ticket_3_shortcuts
7765,0,1,0.7977502546371394,text_plus_selected_shallow_features,ticket_3_shortcuts
7771,0,1,0.7050044292759605,text_plus_selected_shallow_features,ticket_3_shortcuts
7775,0,1,0.7186071713892522,text_plus_selected_shallow_features,ticket_3_shortcuts
7785,1,1,0.8196359224059495,text_plus_selected_shallow_features,ticket_3_shortcuts
7787,0,1,0.5202142111100743,text_plus_selected_shallow_features,ticket_3_shortcuts
7799,0,0,0.09741119774318893,text_plus_selected_shallow_features,ticket_3_shortcuts
7810,0,0,0.27456525744729166,text_plus_selected_shallow_features,ticket_3_shortcuts
7815,0,0,0.08742364097121821,text_plus_selected_shallow_features,ticket_3_shortcuts
7822,0,0,0.08889331242073087,text_plus_selected_shallow_features,ticket_3_shortcuts
7826,0,0,0.11928240175194439,text_plus_selected_shallow_features,ticket_3_shortcuts
7830,0,0,0.13207661360653983,text_plus_selected_shallow_features,ticket_3_shortcuts
7831,0,0,0.3199037717595679,text_plus_selected_shallow_features,ticket_3_shortcuts
7842,0,0,0.08898979227641715,text_plus_selected_shallow_features,ticket_3_shortcuts
7844,1,0,0.0922036077502544,text_plus_selected_shallow_features,ticket_3_shortcuts
7848,0,0,0.18068382233847005,text_plus_selected_shallow_features,ticket_3_shortcuts
7851,0,0,0.17861616465483254,text_plus_selected_shallow_features,ticket_3_shortcuts
7861,0,0,0.2615230871887885,text_plus_selected_shallow_features,ticket_3_shortcuts
7864,0,0,0.45829351164327653,text_plus_selected_shallow_features,ticket_3_shortcuts
7868,1,1,0.8093409854820631,text_plus_selected_shallow_features,ticket_3_shortcuts
7877,0,0,0.3164518989527352,text_plus_selected_shallow_features,ticket_3_shortcuts
7881,1,1,0.8390145498502083,text_plus_selected_shallow_features,ticket_3_shortcuts
7889,0,0,0.18527137149400147,text_plus_selected_shallow_features,ticket_3_shortcuts
7895,0,1,0.6587727151857046,text_plus_selected_shallow_features,ticket_3_shortcuts
7905,1,1,0.7952156879982479,text_plus_selected_shallow_features,ticket_3_shortcuts
7914,1,1,0.8546925609852947,text_plus_selected_shallow_features,ticket_3_shortcuts
7916,0,1,0.5856462603271767,text_plus_selected_shallow_features,ticket_3_shortcuts
7926,0,1,0.6319392840470368,text_plus_selected_shallow_features,ticket_3_shortcuts
7938,0,1,0.6291234615950315,text_plus_selected_shallow_features,ticket_3_shortcuts
7955,1,1,0.789467095480864,text_plus_selected_shallow_features,ticket_3_shortcuts
7957,0,0,0.22877753395620223,text_plus_selected_shallow_features,ticket_3_shortcuts
7959,0,1,0.5135103465134333,text_plus_selected_shallow_features,ticket_3_shortcuts
7960,1,1,0.9140172936408633,text_plus_selected_shallow_features,ticket_3_shortcuts
7962,1,1,0.7608956344668939,text_plus_selected_shallow_features,ticket_3_shortcuts
7970,1,1,0.939097254540455,text_plus_selected_shallow_features,ticket_3_shortcuts
7971,1,1,0.8601347416463917,text_plus_selected_shallow_features,ticket_3_shortcuts
7983,1,1,0.9251509306906696,text_plus_selected_shallow_features,ticket_3_shortcuts
8002,1,1,0.9410071286197917,text_plus_selected_shallow_features,ticket_3_shortcuts
8005,1,1,0.9371826366934825,text_plus_selected_shallow_features,ticket_3_shortcuts
8010,1,1,0.7524400148274657,text_plus_selected_shallow_features,ticket_3_shortcuts
8029,1,0,0.38352406079941354,text_plus_selected_shallow_features,ticket_3_shortcuts
8044,0,1,0.7396910170286145,text_plus_selected_shallow_features,ticket_3_shortcuts
8047,0,1,0.5501399388937701,text_plus_selected_shallow_features,ticket_3_shortcuts
8060,1,0,0.24376300346680269,text_plus_selected_shallow_features,ticket_3_shortcuts
8071,0,0,0.10246137627050972,text_plus_selected_shallow_features,ticket_3_shortcuts
8085,1,0,0.2431009038516823,text_plus_selected_shallow_features,ticket_3_shortcuts
8113,1,1,0.6789755601402433,text_plus_selected_shallow_features,ticket_3_shortcuts
8121,0,0,0.3557143266210326,text_plus_selected_shallow_features,ticket_3_shortcuts
8128,1,1,0.7795844928583976,text_plus_selected_shallow_features,ticket_3_shortcuts
8133,0,1,0.5758546519263573,text_plus_selected_shallow_features,ticket_3_shortcuts
8137,0,0,0.4570218354205556,text_plus_selected_shallow_features,ticket_3_shortcuts
8138,0,1,0.6794754876893446,text_plus_selected_shallow_features,ticket_3_shortcuts
8149,1,1,0.9589417976714831,text_plus_selected_shallow_features,ticket_3_shortcuts
8154,0,1,0.7694962357993772,text_plus_selected_shallow_features,ticket_3_shortcuts
8156,0,1,0.6749574293082444,text_plus_selected_shallow_features,ticket_3_shortcuts
8183,1,1,0.93791651392237,text_plus_selected_shallow_features,ticket_3_shortcuts
8187,1,1,0.963942193234532,text_plus_selected_shallow_features,ticket_3_shortcuts
8202,0,0,0.1760695274683787,text_plus_selected_shallow_features,ticket_3_shortcuts
8212,0,0,0.09053032531171228,text_plus_selected_shallow_features,ticket_3_shortcuts
8215,0,0,0.07532092837485273,text_plus_selected_shallow_features,ticket_3_shortcuts
8219,0,0,0.1627205086000164,text_plus_selected_shallow_features,ticket_3_shortcuts
8223,0,0,0.1870339982706598,text_plus_selected_shallow_features,ticket_3_shortcuts
8234,1,0,0.17978797981375239,text_plus_selected_shallow_features,ticket_3_shortcuts
8235,0,0,0.1612902620624496,text_plus_selected_shallow_features,ticket_3_shortcuts
8241,0,0,0.16482230829848551,text_plus_selected_shallow_features,ticket_3_shortcuts
8246,1,0,0.29834867130633386,text_plus_selected_shallow_features,ticket_3_shortcuts
8280,0,1,0.5692849381227252,text_plus_selected_shallow_features,ticket_3_shortcuts
8289,1,1,0.7285588985629055,text_plus_selected_shallow_features,ticket_3_shortcuts
8294,0,0,0.4150027493316164,text_plus_selected_shallow_features,ticket_3_shortcuts
8295,0,0,0.0855856843467084,text_plus_selected_shallow_features,ticket_3_shortcuts
8301,0,1,0.5418375870679375,text_plus_selected_shallow_features,ticket_3_shortcuts
8304,0,0,0.470374188975602,text_plus_selected_shallow_features,ticket_3_shortcuts
8310,0,0,0.40525875803408656,text_plus_selected_shallow_features,ticket_3_shortcuts
8335,0,0,0.31728511418524796,text_plus_selected_shallow_features,ticket_3_shortcuts
8351,0,0,0.08154059518262786,text_plus_selected_shallow_features,ticket_3_shortcuts
8352,0,0,0.04670519689522362,text_plus_selected_shallow_features,ticket_3_shortcuts
8370,0,0,0.033534832858481585,text_plus_selected_shallow_features,ticket_3_shortcuts
8392,0,1,0.5654497396375276,text_plus_selected_shallow_features,ticket_3_shortcuts
8399,0,0,0.35124034582913255,text_plus_selected_shallow_features,ticket_3_shortcuts
8405,1,1,0.9052976609802587,text_plus_selected_shallow_features,ticket_3_shortcuts
8408,1,0,0.40649260059731923,text_plus_selected_shallow_features,ticket_3_shortcuts
8414,0,0,0.4024478840499304,text_plus_selected_shallow_features,ticket_3_shortcuts
8429,1,1,0.9047691955569126,text_plus_selected_shallow_features,ticket_3_shortcuts
8430,0,1,0.5468002932525028,text_plus_selected_shallow_features,ticket_3_shortcuts
8440,0,1,0.5947915154336436,text_plus_selected_shallow_features,ticket_3_shortcuts
8451,0,0,0.1092334220708127,text_plus_selected_shallow_features,ticket_3_shortcuts
8453,0,0,0.15768266140020623,text_plus_selected_shallow_features,ticket_3_shortcuts
8468,0,0,0.24070114413649155,text_plus_selected_shallow_features,ticket_3_shortcuts
8471,0,0,0.09768189165534803,text_plus_selected_shallow_features,ticket_3_shortcuts
8483,0,0,0.048124831538414466,text_plus_selected_shallow_features,ticket_3_shortcuts
8505,0,0,0.19147223244962475,text_plus_selected_shallow_features,ticket_3_shortcuts
8507,0,0,0.20199393327789394,text_plus_selected_shallow_features,ticket_3_shortcuts
8514,0,0,0.13263284710623569,text_plus_selected_shallow_features,ticket_3_shortcuts
8517,0,0,0.10987698011261961,text_plus_selected_shallow_features,ticket_3_shortcuts
8522,0,0,0.040465274370293194,text_plus_selected_shallow_features,ticket_3_shortcuts
8526,0,0,0.029784495787645273,text_plus_selected_shallow_features,ticket_3_shortcuts
8531,0,0,0.12295403667416205,text_plus_selected_shallow_features,ticket_3_shortcuts
8539,0,0,0.13598609454687757,text_plus_selected_shallow_features,ticket_3_shortcuts
8541,0,0,0.10933726026211633,text_plus_selected_shallow_features,ticket_3_shortcuts
8546,0,0,0.15176572652583223,text_plus_selected_shallow_features,ticket_3_shortcuts
8547,0,0,0.27411960710422295,text_plus_selected_shallow_features,ticket_3_shortcuts
8558,0,0,0.3238970337977841,text_plus_selected_shallow_features,ticket_3_shortcuts
8567,0,0,0.158018376999734,text_plus_selected_shallow_features,ticket_3_shortcuts
8571,0,0,0.08121147539482622,text_plus_selected_shallow_features,ticket_3_shortcuts
8572,0,0,0.23416286526014232,text_plus_selected_shallow_features,ticket_3_shortcuts
8575,0,0,0.10462959877283896,text_plus_selected_shallow_features,ticket_3_shortcuts
8576,0,0,0.051778659928700135,text_plus_selected_shallow_features,ticket_3_shortcuts
8580,0,0,0.11033657260220411,text_plus_selected_shallow_features,ticket_3_shortcuts
8585,0,0,0.29577345490880724,text_plus_selected_shallow_features,ticket_3_shortcuts
8607,0,0,0.34264089155029975,text_plus_selected_shallow_features,ticket_3_shortcuts
8618,0,1,0.6030905059314897,text_plus_selected_shallow_features,ticket_3_shortcuts
8656,1,1,0.7492863604030209,text_plus_selected_shallow_features,ticket_3_shortcuts
8657,1,1,0.727661925024759,text_plus_selected_shallow_features,ticket_3_shortcuts
8676,1,1,0.8467575518858639,text_plus_selected_shallow_features,ticket_3_shortcuts
8681,0,1,0.6515538422242082,text_plus_selected_shallow_features,ticket_3_shortcuts
8688,0,0,0.47229020454721965,text_plus_selected_shallow_features,ticket_3_shortcuts
8691,1,1,0.7004080387923848,text_plus_selected_shallow_features,ticket_3_shortcuts
8704,1,0,0.09105374811364689,text_plus_selected_shallow_features,ticket_3_shortcuts
8720,0,0,0.13192911973755425,text_plus_selected_shallow_features,ticket_3_shortcuts
8724,0,0,0.16430353492280866,text_plus_selected_shallow_features,ticket_3_shortcuts
8726,0,0,0.03354815726467308,text_plus_selected_shallow_features,ticket_3_shortcuts
8727,0,0,0.22933871995197366,text_plus_selected_shallow_features,ticket_3_shortcuts
8728,0,0,0.05459603312071899,text_plus_selected_shallow_features,ticket_3_shortcuts
8733,0,0,0.20859145869449208,text_plus_selected_shallow_features,ticket_3_shortcuts
8735,1,0,0.2293874861429012,text_plus_selected_shallow_features,ticket_3_shortcuts
8736,0,0,0.05317958199688583,text_plus_selected_shallow_features,ticket_3_shortcuts
8758,0,0,0.09208478758618775,text_plus_selected_shallow_features,ticket_3_shortcuts
8759,0,0,0.04522657799251218,text_plus_selected_shallow_features,ticket_3_shortcuts
8761,1,0,0.32217778838364397,text_plus_selected_shallow_features,ticket_3_shortcuts
8763,0,0,0.17202194624518985,text_plus_selected_shallow_features,ticket_3_shortcuts
8775,0,0,0.12590736272312064,text_plus_selected_shallow_features,ticket_3_shortcuts
8776,0,0,0.09578842995893387,text_plus_selected_shallow_features,ticket_3_shortcuts
8785,0,0,0.1761904976867623,text_plus_selected_shallow_features,ticket_3_shortcuts
8786,1,0,0.06987611694655324,text_plus_selected_shallow_features,ticket_3_shortcuts
8789,0,0,0.07540483341859755,text_plus_selected_shallow_features,ticket_3_shortcuts
8795,1,1,0.6557475707850696,text_plus_selected_shallow_features,ticket_3_shortcuts
8802,1,0,0.3275532463397109,text_plus_selected_shallow_features,ticket_3_shortcuts
8808,0,0,0.119826558398191,text_plus_selected_shallow_features,ticket_3_shortcuts
8829,0,0,0.28794677908334676,text_plus_selected_shallow_features,ticket_3_shortcuts
8835,0,0,0.2689816988373561,text_plus_selected_shallow_features,ticket_3_shortcuts
8839,0,0,0.11637722420329037,text_plus_selected_shallow_features,ticket_3_shortcuts
8841,0,0,0.39839687121042744,text_plus_selected_shallow_features,ticket_3_shortcuts
8862,0,0,0.20880196683772673,text_plus_selected_shallow_features,ticket_3_shortcuts
8869,0,0,0.08469653532121989,text_plus_selected_shallow_features,ticket_3_shortcuts
8878,0,0,0.12756382488778742,text_plus_selected_shallow_features,ticket_3_shortcuts
8880,1,0,0.16408948361667977,text_plus_selected_shallow_features,ticket_3_shortcuts
8890,0,0,0.14531360197534454,text_plus_selected_shallow_features,ticket_3_shortcuts
8900,0,1,0.5239847770660551,text_plus_selected_shallow_features,ticket_3_shortcuts
8905,1,0,0.44544653980355386,text_plus_selected_shallow_features,ticket_3_shortcuts
8907,0,0,0.4769959400025205,text_plus_selected_shallow_features,ticket_3_shortcuts
8939,1,1,0.612279827659485,text_plus_selected_shallow_features,ticket_3_shortcuts
8944,0,1,0.5657550332409297,text_plus_selected_shallow_features,ticket_3_shortcuts
8947,0,0,0.23710283251210182,text_plus_selected_shallow_features,ticket_3_shortcuts
8948,0,0,0.3648575645008904,text_plus_selected_shallow_features,ticket_3_shortcuts
8952,1,1,0.6519840601441778,text_plus_selected_shallow_features,ticket_3_shortcuts
8961,1,0,0.4882454225922355,text_plus_selected_shallow_features,ticket_3_shortcuts
8967,0,0,0.44062826983925646,text_plus_selected_shallow_features,ticket_3_shortcuts
8974,1,0,0.3922662976874976,text_plus_selected_shallow_features,ticket_3_shortcuts
8983,0,0,0.08623096705780042,text_plus_selected_shallow_features,ticket_3_shortcuts
8992,0,0,0.09873337081670752,text_plus_selected_shallow_features,ticket_3_shortcuts
9023,0,0,0.07522929209710896,text_plus_selected_shallow_features,ticket_3_shortcuts
9028,0,0,0.09609950002938643,text_plus_selected_shallow_features,ticket_3_shortcuts
9030,0,0,0.14648372868926499,text_plus_selected_shallow_features,ticket_3_shortcuts
9034,1,0,0.13948141243243278,text_plus_selected_shallow_features,ticket_3_shortcuts
9041,0,0,0.1720444920276344,text_plus_selected_shallow_features,ticket_3_shortcuts
9052,1,1,0.8724929573375052,text_plus_selected_shallow_features,ticket_3_shortcuts
9053,1,1,0.8595824527211947,text_plus_selected_shallow_features,ticket_3_shortcuts
9058,0,0,0.4567838117065935,text_plus_selected_shallow_features,ticket_3_shortcuts
9075,1,1,0.842885269911327,text_plus_selected_shallow_features,ticket_3_shortcuts
9080,0,0,0.34516053508249456,text_plus_selected_shallow_features,ticket_3_shortcuts
9082,1,1,0.7179919320282118,text_plus_selected_shallow_features,ticket_3_shortcuts
9083,1,1,0.8656627745653008,text_plus_selected_shallow_features,ticket_3_shortcuts
9084,0,0,0.40401907330038755,text_plus_selected_shallow_features,ticket_3_shortcuts
9087,1,1,0.8271703079246845,text_plus_selected_shallow_features,ticket_3_shortcuts
9097,1,1,0.9466133151381938,text_plus_selected_shallow_features,ticket_3_shortcuts
9110,1,1,0.9333561443772571,text_plus_selected_shallow_features,ticket_3_shortcuts
9120,1,1,0.9353732231426573,text_plus_selected_shallow_features,ticket_3_shortcuts
9121,1,1,0.9436347369759189,text_plus_selected_shallow_features,ticket_3_shortcuts
9123,1,1,0.944986073223417,text_plus_selected_shallow_features,ticket_3_shortcuts
9126,1,1,0.925282755614444,text_plus_selected_shallow_features,ticket_3_shortcuts
9130,1,1,0.8625489898980895,text_plus_selected_shallow_features,ticket_3_shortcuts
9132,1,1,0.9357342428659325,text_plus_selected_shallow_features,ticket_3_shortcuts
9145,1,1,0.8974925819242023,text_plus_selected_shallow_features,ticket_3_shortcuts
9146,1,1,0.8999003707038168,text_plus_selected_shallow_features,ticket_3_shortcuts
9148,1,1,0.8216149229256162,text_plus_selected_shallow_features,ticket_3_shortcuts
9157,1,1,0.9054817521702438,text_plus_selected_shallow_features,ticket_3_shortcuts
9169,1,1,0.9087693675255287,text_plus_selected_shallow_features,ticket_3_shortcuts
9172,1,1,0.886021042792015,text_plus_selected_shallow_features,ticket_3_shortcuts
9177,1,1,0.8880506340775126,text_plus_selected_shallow_features,ticket_3_shortcuts
9180,1,1,0.9302985797221995,text_plus_selected_shallow_features,ticket_3_shortcuts
9192,1,1,0.9442483920442759,text_plus_selected_shallow_features,ticket_3_shortcuts
9193,1,1,0.9507890521636063,text_plus_selected_shallow_features,ticket_3_shortcuts
9197,1,1,0.8606569355076709,text_plus_selected_shallow_features,ticket_3_shortcuts
9203,1,1,0.9419678614209602,text_plus_selected_shallow_features,ticket_3_shortcuts
9209,1,1,0.9543268477737072,text_plus_selected_shallow_features,ticket_3_shortcuts
9237,1,1,0.8217857567475795,text_plus_selected_shallow_features,ticket_3_shortcuts
9238,1,1,0.9455828524236207,text_plus_selected_shallow_features,ticket_3_shortcuts
9240,1,1,0.862276861152164,text_plus_selected_shallow_features,ticket_3_shortcuts
9242,1,1,0.5270931644618739,text_plus_selected_shallow_features,ticket_3_shortcuts
9246,0,0,0.2868305302470709,text_plus_selected_shallow_features,ticket_3_shortcuts
9259,0,0,0.33582449047558616,text_plus_selected_shallow_features,ticket_3_shortcuts
9264,0,0,0.13775262188235884,text_plus_selected_shallow_features,ticket_3_shortcuts
9267,0,0,0.22231716359912781,text_plus_selected_shallow_features,ticket_3_shortcuts
9276,1,0,0.2356542180636014,text_plus_selected_shallow_features,ticket_3_shortcuts
9280,0,0,0.1460047188243146,text_plus_selected_shallow_features,ticket_3_shortcuts
9288,0,1,0.5006366433257887,text_plus_selected_shallow_features,ticket_3_shortcuts
9290,1,1,0.5529979049469853,text_plus_selected_shallow_features,ticket_3_shortcuts
9298,0,0,0.3151206549741368,text_plus_selected_shallow_features,ticket_3_shortcuts
9307,0,0,0.06629488969983943,text_plus_selected_shallow_features,ticket_3_shortcuts
9308,0,0,0.057462345619760394,text_plus_selected_shallow_features,ticket_3_shortcuts
9313,0,0,0.117052136912124,text_plus_selected_shallow_features,ticket_3_shortcuts
9314,1,0,0.06070213886833323,text_plus_selected_shallow_features,ticket_3_shortcuts
9319,0,0,0.053045470115608256,text_plus_selected_shallow_features,ticket_3_shortcuts
9325,0,0,0.052780563128840025,text_plus_selected_shallow_features,ticket_3_shortcuts
9329,0,0,0.07935610587297709,text_plus_selected_shallow_features,ticket_3_shortcuts
9332,0,0,0.1256449099621027,text_plus_selected_shallow_features,ticket_3_shortcuts
9341,0,0,0.44413850564663593,text_plus_selected_shallow_features,ticket_3_shortcuts
9347,0,0,0.08066610439998272,text_plus_selected_shallow_features,ticket_3_shortcuts
9350,0,0,0.3527728721970507,text_plus_selected_shallow_features,ticket_3_shortcuts
9360,0,0,0.3640574519680591,text_plus_selected_shallow_features,ticket_3_shortcuts
9373,0,0,0.09717238568736282,text_plus_selected_shallow_features,ticket_3_shortcuts
9377,0,0,0.32798321688889354,text_plus_selected_shallow_features,ticket_3_shortcuts
9386,0,0,0.2880523560200539,text_plus_selected_shallow_features,ticket_3_shortcuts
9393,1,1,0.7343148698845591,text_plus_selected_shallow_features,ticket_3_shortcuts
9401,1,1,0.803432610847904,text_plus_selected_shallow_features,ticket_3_shortcuts
9405,1,1,0.6587702681614419,text_plus_selected_shallow_features,ticket_3_shortcuts
9406,1,1,0.8217480805845899,text_plus_selected_shallow_features,ticket_3_shortcuts
9425,1,1,0.5618052424377789,text_plus_selected_shallow_features,ticket_3_shortcuts
9431,1,1,0.7788601212091856,text_plus_selected_shallow_features,ticket_3_shortcuts
9432,0,1,0.6727568385188211,text_plus_selected_shallow_features,ticket_3_shortcuts
9436,1,1,0.5019386586718921,text_plus_selected_shallow_features,ticket_3_shortcuts
9439,0,1,0.6101845627876585,text_plus_selected_shallow_features,ticket_3_shortcuts
9450,1,1,0.7603803099623226,text_plus_selected_shallow_features,ticket_3_shortcuts
9454,0,1,0.687758632425106,text_plus_selected_shallow_features,ticket_3_shortcuts
9463,0,1,0.678528736505132,text_plus_selected_shallow_features,ticket_3_shortcuts
9470,0,1,0.6957234481868498,text_plus_selected_shallow_features,ticket_3_shortcuts
9471,0,1,0.6769240092160365,text_plus_selected_shallow_features,ticket_3_shortcuts
9484,1,1,0.7204593640427885,text_plus_selected_shallow_features,ticket_3_shortcuts
9492,1,1,0.8164487507460071,text_plus_selected_shallow_features,ticket_3_shortcuts
9496,1,1,0.7460620029387559,text_plus_selected_shallow_features,ticket_3_shortcuts
9501,0,1,0.8938819933457004,text_plus_selected_shallow_features,ticket_3_shortcuts
9547,0,0,0.3331352917725236,text_plus_selected_shallow_features,ticket_3_shortcuts
9548,0,0,0.31502445899170944,text_plus_selected_shallow_features,ticket_3_shortcuts
9550,0,0,0.4312779571098016,text_plus_selected_shallow_features,ticket_3_shortcuts
9551,0,0,0.34264360468867566,text_plus_selected_shallow_features,ticket_3_shortcuts
9553,0,0,0.4903898445418179,text_plus_selected_shallow_features,ticket_3_shortcuts
9557,1,0,0.4019021604022936,text_plus_selected_shallow_features,ticket_3_shortcuts
9559,0,0,0.2648392116447131,text_plus_selected_shallow_features,ticket_3_shortcuts
9574,1,0,0.3183680685639229,text_plus_selected_shallow_features,ticket_3_shortcuts
