id,y_true,y_pred,score,model_name,ticket
8149,1,1,0.8779596995802109,keyword_plus_location,ticket_3_shortcuts
8154,0,1,0.8779596995802109,keyword_plus_location,ticket_3_shortcuts
8156,0,1,0.9538471210057463,keyword_plus_location,ticket_3_shortcuts
8183,1,1,0.8779596995802109,keyword_plus_location,ticket_3_shortcuts
8187,1,1,0.8779596995802109,keyword_plus_location,ticket_3_shortcuts
8202,0,0,0.20164245486164573,keyword_plus_location,ticket_3_shortcuts
8212,0,0,0.20164245486164573,keyword_plus_location,ticket_3_shortcuts
8215,0,0,0.20164245486164573,keyword_plus_location,ticket_3_shortcuts
8219,0,0,0.20164245486164573,keyword_plus_location,ticket_3_shortcuts
8223,0,0,0.19704054785493016,keyword_plus_location,ticket_3_shortcuts
8234,1,0,0.19704054785493016,keyword_plus_location,ticket_3_shortcuts
8235,0,0,0.10310211335064268,keyword_plus_location,ticket_3_shortcuts
8241,0,0,0.1854574771173365,keyword_plus_location,ticket_3_shortcuts
8246,1,1,0.5773240591946976,keyword_plus_location,ticket_3_shortcuts
8280,0,1,0.5773240591946976,keyword_plus_location,ticket_3_shortcuts
8289,1,1,0.6582406130795981,keyword_plus_location,ticket_3_shortcuts
8294,0,0,0.45161877145939405,keyword_plus_location,ticket_3_shortcuts
8295,0,0,0.39856353368826575,keyword_plus_location,ticket_3_shortcuts
8301,0,0,0.32376894042428345,keyword_plus_location,ticket_3_shortcuts
8304,0,0,0.47637318482586305,keyword_plus_location,ticket_3_shortcuts
8310,0,0,0.39856353368826575,keyword_plus_location,ticket_3_shortcuts
8335,0,0,0.39167229320976354,keyword_plus_location,ticket_3_shortcuts
8351,0,0,0.09601714993497225,keyword_plus_location,ticket_3_shortcuts
8352,0,0,0.09854921946872351,keyword_plus_location,ticket_3_shortcuts
8370,0,0,0.09854921946872351,keyword_plus_location,ticket_3_shortcuts
8392,0,1,0.7312045193371017,keyword_plus_location,ticket_3_shortcuts
8399,0,1,0.8147975114281782,keyword_plus_location,ticket_3_shortcuts
8405,1,1,0.8427418523929852,keyword_plus_location,ticket_3_shortcuts
8408,1,1,0.7312045193371017,keyword_plus_location,ticket_3_shortcuts
8414,0,1,0.7368338110699086,keyword_plus_location,ticket_3_shortcuts
8429,1,1,0.7368338110699086,keyword_plus_location,ticket_3_shortcuts
8430,0,1,0.6803339440222884,keyword_plus_location,ticket_3_shortcuts
8440,0,1,0.7368338110699086,keyword_plus_location,ticket_3_shortcuts
8451,0,0,0.14280313555140833,keyword_plus_location,ticket_3_shortcuts
8453,0,0,0.14280313555140833,keyword_plus_location,ticket_3_shortcuts
8468,0,0,0.14280313555140833,keyword_plus_location,ticket_3_shortcuts
8471,0,0,0.14280313555140833,keyword_plus_location,ticket_3_shortcuts
8483,0,0,0.14280313555140833,keyword_plus_location,ticket_3_shortcuts
8505,0,0,0.14318327683787654,keyword_plus_location,ticket_3_shortcuts
8507,0,0,0.14675723701135354,keyword_plus_location,ticket_3_shortcuts
8514,0,0,0.14675723701135354,keyword_plus_location,ticket_3_shortcuts
8517,0,0,0.14318327683787654,keyword_plus_location,ticket_3_shortcuts
8522,0,0,0.14318327683787654,keyword_plus_location,ticket_3_shortcuts
8526,0,0,0.14318327683787654,keyword_plus_location,ticket_3_shortcuts
8531,0,0,0.14318327683787654,keyword_plus_location,ticket_3_shortcuts
8539,0,0,0.14318327683787654,keyword_plus_location,ticket_3_shortcuts
8541,0,0,0.14318327683787654,keyword_plus_location,ticket_3_shortcuts
8546,0,0,0.20924986111963495,keyword_plus_location,ticket_3_shortcuts
8547,0,0,0.20451881328752208,keyword_plus_location,ticket_3_shortcuts
8558,0,0,0.20451881328752208,keyword_plus_location,ticket_3_shortcuts
8567,0,0,0.20451881328752208,keyword_plus_location,ticket_3_shortcuts
8571,0,0,0.20451881328752208,keyword_plus_location,ticket_3_shortcuts
8572,0,0,0.20924986111963495,keyword_plus_location,ticket_3_shortcuts
8575,0,0,0.20924986111963495,keyword_plus_location,ticket_3_shortcuts
8576,0,0,0.20924986111963495,keyword_plus_location,ticket_3_shortcuts
8580,0,0,0.20451881328752208,keyword_plus_location,ticket_3_shortcuts
8585,0,0,0.2936878594086565,keyword_plus_location,ticket_3_shortcuts
8607,0,0,0.49931432269508264,keyword_plus_location,ticket_3_shortcuts
8618,0,0,0.49931432269508264,keyword_plus_location,ticket_3_shortcuts
8656,1,1,0.5903797315924907,keyword_plus_location,ticket_3_shortcuts
8657,1,1,0.6680682918837317,keyword_plus_location,ticket_3_shortcuts
8676,1,0,0.36574151118267856,keyword_plus_location,ticket_3_shortcuts
8681,0,1,0.5903797315924907,keyword_plus_location,ticket_3_shortcuts
8688,0,1,0.5973341534600465,keyword_plus_location,ticket_3_shortcuts
8691,1,1,0.5973341534600465,keyword_plus_location,ticket_3_shortcuts
8704,1,0,0.1576020373401977,keyword_plus_location,ticket_3_shortcuts
8720,0,0,0.2808103400735288,keyword_plus_location,ticket_3_shortcuts
8724,0,0,0.15381158403789116,keyword_plus_location,ticket_3_shortcuts
8726,0,0,0.15381158403789116,keyword_plus_location,ticket_3_shortcuts
8727,0,0,0.1576020373401977,keyword_plus_location,ticket_3_shortcuts
8728,0,0,0.15381158403789116,keyword_plus_location,ticket_3_shortcuts
8733,0,0,0.14281263153093574,keyword_plus_location,ticket_3_shortcuts
8735,1,0,0.1576020373401977,keyword_plus_location,ticket_3_shortcuts
8736,0,0,0.1576020373401977,keyword_plus_location,ticket_3_shortcuts
8758,0,0,0.14017798315163912,keyword_plus_location,ticket_3_shortcuts
8759,0,0,0.14017798315163912,keyword_plus_location,ticket_3_shortcuts
8761,1,0,0.14017798315163912,keyword_plus_location,ticket_3_shortcuts
8763,0,0,0.14368950900222316,keyword_plus_location,ticket_3_shortcuts
8775,0,0,0.1773715058296293,keyword_plus_location,ticket_3_shortcuts
8776,0,0,0.14368950900222316,keyword_plus_location,ticket_3_shortcuts
8785,0,0,0.14368950900222316,keyword_plus_location,ticket_3_shortcuts
8786,1,0,0.14017798315163912,keyword_plus_location,ticket_3_shortcuts
8789,0,0,0.11553867145173848,keyword_plus_location,ticket_3_shortcuts
8795,1,0,0.3048709607903547,keyword_plus_location,ticket_3_shortcuts
8802,1,0,0.25442703869800704,keyword_plus_location,ticket_3_shortcuts
8808,0,0,0.46466636776370707,keyword_plus_location,ticket_3_shortcuts
8829,0,0,0.31101579434445475,keyword_plus_location,ticket_3_shortcuts
8835,0,0,0.3048709607903547,keyword_plus_location,ticket_3_shortcuts
8839,0,0,0.31101579434445475,keyword_plus_location,ticket_3_shortcuts
8841,0,0,0.31101579434445475,keyword_plus_location,ticket_3_shortcuts
8862,0,0,0.1379870684868995,keyword_plus_location,ticket_3_shortcuts
8869,0,0,0.1345929965630459,keyword_plus_location,ticket_3_shortcuts
8878,0,0,0.1345929965630459,keyword_plus_location,ticket_3_shortcuts
8880,1,0,0.1345929965630459,keyword_plus_location,ticket_3_shortcuts
8890,0,0,0.1345929965630459,keyword_plus_location,ticket_3_shortcuts
8900,0,0,0.4441787366125139,keyword_plus_location,ticket_3_shortcuts
8905,1,0,0.4441787366125139,keyword_plus_location,ticket_3_shortcuts
8907,0,0,0.25994787633197186,keyword_plus_location,ticket_3_shortcuts
8939,1,0,0.4473182476089765,keyword_plus_location,ticket_3_shortcuts
8944,0,0,0.46317706954675447,keyword_plus_location,ticket_3_shortcuts
8947,0,0,0.4560157070390532,keyword_plus_location,ticket_3_shortcuts
8948,0,0,0.46317706954675447,keyword_plus_location,ticket_3_shortcuts
8952,1,0,0.46317706954675447,keyword_plus_location,ticket_3_shortcuts
8961,1,0,0.4394148082557973,keyword_plus_location,ticket_3_shortcuts
8967,0,0,0.4560157070390532,keyword_plus_location,ticket_3_shortcuts
8974,1,0,0.4560157070390532,keyword_plus_location,ticket_3_shortcuts
8983,0,0,0.4560157070390532,keyword_plus_location,ticket_3_shortcuts
8992,0,0,0.14265554246972345,keyword_plus_location,ticket_3_shortcuts
9023,0,0,0.1615780143119734,keyword_plus_location,ticket_3_shortcuts
9028,0,0,0.14265554246972345,keyword_plus_location,ticket_3_shortcuts
9030,0,0,0.22420007784761922,keyword_plus_location,ticket_3_shortcuts
9034,1,0,0.14265554246972345,keyword_plus_location,ticket_3_shortcuts
9041,0,0,0.14265554246972345,keyword_plus_location,ticket_3_shortcuts
9052,1,1,0.6014988784213912,keyword_plus_location,ticket_3_shortcuts
9053,1,1,0.6761847824386185,keyword_plus_location,ticket_3_shortcuts
9058,0,1,0.7032183718120123,keyword_plus_location,ticket_3_shortcuts
9075,1,1,0.6083897424226894,keyword_plus_location,ticket_3_shortcuts
9080,0,1,0.6014988784213912,keyword_plus_location,ticket_3_shortcuts
9082,1,1,0.6083897424226894,keyword_plus_location,ticket_3_shortcuts
9083,1,1,0.6083897424226894,keyword_plus_location,ticket_3_shortcuts
9084,0,1,0.6014988784213912,keyword_plus_location,ticket_3_shortcuts
9087,1,1,0.6083897424226894,keyword_plus_location,ticket_3_shortcuts
9097,1,1,0.7832157709576624,keyword_plus_location,ticket_3_shortcuts
9110,1,1,0.7782800750529948,keyword_plus_location,ticket_3_shortcuts
9120,1,1,0.7782800750529948,keyword_plus_location,ticket_3_shortcuts
9121,1,1,0.7832157709576624,keyword_plus_location,ticket_3_shortcuts
9123,1,1,0.7782800750529948,keyword_plus_location,ticket_3_shortcuts
9126,1,1,0.7832157709576624,keyword_plus_location,ticket_3_shortcuts
9130,1,1,0.7832157709576624,keyword_plus_location,ticket_3_shortcuts
9132,1,1,0.7527693213043826,keyword_plus_location,ticket_3_shortcuts
9145,1,1,0.7863720312327798,keyword_plus_location,ticket_3_shortcuts
9146,1,1,0.7863720312327798,keyword_plus_location,ticket_3_shortcuts
9148,1,1,0.7863720312327798,keyword_plus_location,ticket_3_shortcuts
9157,1,1,0.7863720312327798,keyword_plus_location,ticket_3_shortcuts
9169,1,1,0.8381908770013613,keyword_plus_location,ticket_3_shortcuts
9172,1,1,0.7863720312327798,keyword_plus_location,ticket_3_shortcuts
9177,1,1,0.754974895725243,keyword_plus_location,ticket_3_shortcuts
9180,1,1,0.7863720312327798,keyword_plus_location,ticket_3_shortcuts
9192,1,1,0.8345014190695772,keyword_plus_location,ticket_3_shortcuts
9193,1,1,0.8345014190695772,keyword_plus_location,ticket_3_shortcuts
9197,1,1,0.8121054113853514,keyword_plus_location,ticket_3_shortcuts
9203,1,1,0.8345014190695772,keyword_plus_location,ticket_3_shortcuts
9209,1,1,0.8304806549773082,keyword_plus_location,ticket_3_shortcuts
9237,1,1,0.8304806549773082,keyword_plus_location,ticket_3_shortcuts
9238,1,1,0.8345014190695772,keyword_plus_location,ticket_3_shortcuts
9240,1,1,0.8345014190695772,keyword_plus_location,ticket_3_shortcuts
9242,1,0,0.26796046424933323,keyword_plus_location,ticket_3_shortcuts
9246,0,0,0.26796046424933323,keyword_plus_location,ticket_3_shortcuts
9259,0,0,0.26796046424933323,keyword_plus_location,ticket_3_shortcuts
9264,0,0,0.16608321383778676,keyword_plus_location,ticket_3_shortcuts
9267,0,0,0.2736542213556075,keyword_plus_location,ticket_3_shortcuts
9276,1,0,0.13859427625226078,keyword_plus_location,ticket_3_shortcuts
9280,0,0,0.2736542213556075,keyword_plus_location,ticket_3_shortcuts
9288,0,0,0.2736542213556075,keyword_plus_location,ticket_3_shortcuts
9290,1,0,0.2736542213556075,keyword_plus_location,ticket_3_shortcuts
9298,0,0,0.1542111152535175,keyword_plus_location,ticket_3_shortcuts
9307,0,0,0.1542111152535175,keyword_plus_location,ticket_3_shortcuts
9308,0,0,0.1580095758735555,keyword_plus_location,ticket_3_shortcuts
9313,0,0,0.22772538122308833,keyword_plus_location,ticket_3_shortcuts
9314,1,0,0.1580095758735555,keyword_plus_location,ticket_3_shortcuts
9319,0,0,0.1542111152535175,keyword_plus_location,ticket_3_shortcuts
9325,0,0,0.1542111152535175,keyword_plus_location,ticket_3_shortcuts
9329,0,0,0.1542111152535175,keyword_plus_location,ticket_3_shortcuts
9332,0,0,0.1580095758735555,keyword_plus_location,ticket_3_shortcuts
9341,0,0,0.1580095758735555,keyword_plus_location,ticket_3_shortcuts
9347,0,0,0.38112858418331447,keyword_plus_location,ticket_3_shortcuts
9350,0,0,0.38112858418331447,keyword_plus_location,ticket_3_shortcuts
9360,0,0,0.3879526210113957,keyword_plus_location,ticket_3_shortcuts
9373,0,0,0.3879526210113957,keyword_plus_location,ticket_3_shortcuts
9377,0,0,0.38112858418331447,keyword_plus_location,ticket_3_shortcuts
9386,0,1,0.6209217446421731,keyword_plus_location,ticket_3_shortcuts
9393,1,1,0.5798850747469103,keyword_plus_location,ticket_3_shortcuts
9401,1,1,0.5798850747469103,keyword_plus_location,ticket_3_shortcuts
9405,1,1,0.5798850747469103,keyword_plus_location,ticket_3_shortcuts
9406,1,1,0.5798850747469103,keyword_plus_location,ticket_3_shortcuts
9425,1,1,0.5798850747469103,keyword_plus_location,ticket_3_shortcuts
9431,1,1,0.5868929971744324,keyword_plus_location,ticket_3_shortcuts
9432,0,1,0.5798850747469103,keyword_plus_location,ticket_3_shortcuts
9436,1,1,0.5798850747469103,keyword_plus_location,ticket_3_shortcuts
9439,0,1,0.5798850747469103,keyword_plus_location,ticket_3_shortcuts
9450,1,1,0.8473079964426458,keyword_plus_location,ticket_3_shortcuts
9454,0,1,0.7435392800110548,keyword_plus_location,ticket_3_shortcuts
9463,0,1,0.7435392800110548,keyword_plus_location,ticket_3_shortcuts
9470,0,1,0.7380024212943693,keyword_plus_location,ticket_3_shortcuts
9471,0,1,0.769841127084488,keyword_plus_location,ticket_3_shortcuts
9484,1,1,0.7435392800110548,keyword_plus_location,ticket_3_shortcuts
9492,1,1,0.7873847691335774,keyword_plus_location,ticket_3_shortcuts
9496,1,1,0.7873847691335774,keyword_plus_location,ticket_3_shortcuts
9501,0,1,0.7873847691335774,keyword_plus_location,ticket_3_shortcuts
9547,0,0,0.4374262354954649,keyword_plus_location,ticket_3_shortcuts
9548,0,0,0.43034384499225065,keyword_plus_location,ticket_3_shortcuts
9550,0,0,0.43034384499225065,keyword_plus_location,ticket_3_shortcuts
9551,0,0,0.3389877914932869,keyword_plus_location,ticket_3_shortcuts
9553,0,0,0.43034384499225065,keyword_plus_location,ticket_3_shortcuts
9557,1,0,0.43034384499225065,keyword_plus_location,ticket_3_shortcuts
9559,0,0,0.36259956044659913,keyword_plus_location,ticket_3_shortcuts
9574,1,0,0.3692898039212368,keyword_plus_location,ticket_3_shortcuts
9581,0,0,0.3692898039212368,keyword_plus_location,ticket_3_shortcuts
9583,0,0,0.3692898039212368,keyword_plus_location,ticket_3_shortcuts
9586,1,0,0.3692898039212368,keyword_plus_location,ticket_3_shortcuts
9589,1,0,0.3692898039212368,keyword_plus_location,ticket_3_shortcuts
9608,1,1,0.7112760313789881,keyword_plus_location,ticket_3_shortcuts
9612,1,1,0.636735398828337,keyword_plus_location,ticket_3_shortcuts
9618,0,1,0.636735398828337,keyword_plus_location,ticket_3_shortcuts
9627,1,1,0.6635739275876498,keyword_plus_location,ticket_3_shortcuts
9639,1,1,0.5844449872560339,keyword_plus_location,ticket_3_shortcuts
9642,1,1,0.630040006890406,keyword_plus_location,ticket_3_shortcuts
9645,1,1,0.630040006890406,keyword_plus_location,ticket_3_shortcuts
9659,0,0,0.4742913644422595,keyword_plus_location,ticket_3_shortcuts
9665,0,0,0.481485701033775,keyword_plus_location,ticket_3_shortcuts
9666,0,0,0.481485701033775,keyword_plus_location,ticket_3_shortcuts
9678,0,1,0.5239890048885436,keyword_plus_location,ticket_3_shortcuts
9680,0,0,0.4742913644422595,keyword_plus_location,ticket_3_shortcuts
9686,1,0,0.4742913644422595,keyword_plus_location,ticket_3_shortcuts
9690,1,0,0.481485701033775,keyword_plus_location,ticket_3_shortcuts
9709,1,1,0.6161351959230233,keyword_plus_location,ticket_3_shortcuts
9710,0,1,0.6161351959230233,keyword_plus_location,ticket_3_shortcuts
9719,0,0,0.48458331613756034,keyword_plus_location,ticket_3_shortcuts
9722,0,1,0.6092930969837947,keyword_plus_location,ticket_3_shortcuts
9729,1,1,0.6092930969837947,keyword_plus_location,ticket_3_shortcuts
9738,1,1,0.6092930969837947,keyword_plus_location,ticket_3_shortcuts
9755,1,1,0.5824009578161518,keyword_plus_location,ticket_3_shortcuts
9762,0,0,0.3088057453456778,keyword_plus_location,ticket_3_shortcuts
9765,1,0,0.3088057453456778,keyword_plus_location,ticket_3_shortcuts
9771,0,0,0.3149939487130172,keyword_plus_location,ticket_3_shortcuts
9778,0,0,0.3149939487130172,keyword_plus_location,ticket_3_shortcuts
9780,1,0,0.3088057453456778,keyword_plus_location,ticket_3_shortcuts
9810,0,0,0.3731733509823496,keyword_plus_location,ticket_3_shortcuts
9822,1,0,0.37994239685930625,keyword_plus_location,ticket_3_shortcuts
9829,0,0,0.3731733509823496,keyword_plus_location,ticket_3_shortcuts
9831,0,0,0.37994239685930625,keyword_plus_location,ticket_3_shortcuts
9838,1,1,0.5573820884864108,keyword_plus_location,ticket_3_shortcuts
9841,1,0,0.4568782822288971,keyword_plus_location,ticket_3_shortcuts
9842,0,0,0.37994239685930625,keyword_plus_location,ticket_3_shortcuts
9853,0,0,0.37994239685930625,keyword_plus_location,ticket_3_shortcuts
9857,0,0,0.45169216218164865,keyword_plus_location,ticket_3_shortcuts
9858,0,0,0.13461839890797211,keyword_plus_location,ticket_3_shortcuts
9868,1,0,0.12552693572623375,keyword_plus_location,ticket_3_shortcuts
9875,0,0,0.18620531334966223,keyword_plus_location,ticket_3_shortcuts
9885,0,0,0.14870643857791327,keyword_plus_location,ticket_3_shortcuts
9888,0,0,0.14509308174626628,keyword_plus_location,ticket_3_shortcuts
9890,0,0,0.14509308174626628,keyword_plus_location,ticket_3_shortcuts
9901,0,0,0.14509308174626628,keyword_plus_location,ticket_3_shortcuts
9905,0,0,0.14870643857791327,keyword_plus_location,ticket_3_shortcuts
9909,0,0,0.2081474205798076,keyword_plus_location,ticket_3_shortcuts
9915,0,0,0.16315058616618688,keyword_plus_location,ticket_3_shortcuts
9916,1,0,0.18717940659625806,keyword_plus_location,ticket_3_shortcuts
9918,0,0,0.2081474205798076,keyword_plus_location,ticket_3_shortcuts
9921,0,0,0.2081474205798076,keyword_plus_location,ticket_3_shortcuts
9923,0,0,0.2081474205798076,keyword_plus_location,ticket_3_shortcuts
9940,1,0,0.21293993807224212,keyword_plus_location,ticket_3_shortcuts
9941,0,0,0.21293993807224212,keyword_plus_location,ticket_3_shortcuts
9942,0,0,0.21293993807224212,keyword_plus_location,ticket_3_shortcuts
9943,0,0,0.21293993807224212,keyword_plus_location,ticket_3_shortcuts
9960,1,0,0.23378048084207112,keyword_plus_location,ticket_3_shortcuts
9961,1,0,0.21858811525510852,keyword_plus_location,ticket_3_shortcuts
9972,1,0,0.23378048084207112,keyword_plus_location,ticket_3_shortcuts
9983,0,0,0.228655183564398,keyword_plus_location,ticket_3_shortcuts
9990,0,0,0.228655183564398,keyword_plus_location,ticket_3_shortcuts
10006,0,0,0.23378048084207112,keyword_plus_location,ticket_3_shortcuts
10016,0,0,0.16877049821295703,keyword_plus_location,ticket_3_shortcuts
10021,0,0,0.15690018867918792,keyword_plus_location,ticket_3_shortcuts
10032,0,0,0.3538460597841622,keyword_plus_location,ticket_3_shortcuts
10045,0,0,0.17285428776006698,keyword_plus_location,ticket_3_shortcuts
10056,0,0,0.08717124330091708,keyword_plus_location,ticket_3_shortcuts
10069,1,1,0.8508396282782247,keyword_plus_location,ticket_3_shortcuts
10071,1,1,0.8544621293582289,keyword_plus_location,ticket_3_shortcuts
10073,1,1,0.8544621293582289,keyword_plus_location,ticket_3_shortcuts
10075,1,1,0.9182820712038319,keyword_plus_location,ticket_3_shortcuts
10082,1,1,0.8508396282782247,keyword_plus_location,ticket_3_shortcuts
10087,1,1,0.8508396282782247,keyword_plus_location,ticket_3_shortcuts
10091,1,1,0.9219004420547702,keyword_plus_location,ticket_3_shortcuts
10092,1,1,0.8995430935652459,keyword_plus_location,ticket_3_shortcuts
10107,1,1,0.8508396282782247,keyword_plus_location,ticket_3_shortcuts
10109,0,0,0.22447060898299662,keyword_plus_location,ticket_3_shortcuts
10115,0,0,0.3631376617514973,keyword_plus_location,ticket_3_shortcuts
10117,0,0,0.22447060898299662,keyword_plus_location,ticket_3_shortcuts
10126,0,0,0.22953002049198545,keyword_plus_location,ticket_3_shortcuts
10130,1,0,0.22447060898299662,keyword_plus_location,ticket_3_shortcuts
10153,1,0,0.22447060898299662,keyword_plus_location,ticket_3_shortcuts
10169,1,1,0.7467857679021703,keyword_plus_location,ticket_3_shortcuts
10183,0,1,0.7412946122610822,keyword_plus_location,ticket_3_shortcuts
10199,1,1,0.7467857679021703,keyword_plus_location,ticket_3_shortcuts
10203,1,1,0.7467857679021703,keyword_plus_location,ticket_3_shortcuts
10207,1,1,0.7412946122610822,keyword_plus_location,ticket_3_shortcuts
10209,1,1,0.6207706912624507,keyword_plus_location,ticket_3_shortcuts
10226,0,1,0.6207706912624507,keyword_plus_location,ticket_3_shortcuts
10234,0,1,0.6207706912624507,keyword_plus_location,ticket_3_shortcuts
10239,1,1,0.6207706912624507,keyword_plus_location,ticket_3_shortcuts
10245,0,1,0.6275346642202497,keyword_plus_location,ticket_3_shortcuts
10250,0,0,0.2198157875479265,keyword_plus_location,ticket_3_shortcuts
10253,0,0,0.2198157875479265,keyword_plus_location,ticket_3_shortcuts
10258,0,0,0.2198157875479265,keyword_plus_location,ticket_3_shortcuts
10265,1,0,0.2198157875479265,keyword_plus_location,ticket_3_shortcuts
10272,0,0,0.2198157875479265,keyword_plus_location,ticket_3_shortcuts
10274,1,0,0.2248006944735654,keyword_plus_location,ticket_3_shortcuts
10299,0,0,0.3640161437881856,keyword_plus_location,ticket_3_shortcuts
10301,0,0,0.35736730644659576,keyword_plus_location,ticket_3_shortcuts
10303,0,0,0.35736730644659576,keyword_plus_location,ticket_3_shortcuts
10314,0,0,0.26828414569864434,keyword_plus_location,ticket_3_shortcuts
10318,1,0,0.3640161437881856,keyword_plus_location,ticket_3_shortcuts
10321,0,0,0.35736730644659576,keyword_plus_location,ticket_3_shortcuts
10329,0,0,0.3640161437881856,keyword_plus_location,ticket_3_shortcuts
10359,0,0,0.40673204908923255,keyword_plus_location,ticket_3_shortcuts
10367,1,0,0.4484443215161358,keyword_plus_location,ticket_3_shortcuts
10368,0,0,0.40673204908923255,keyword_plus_location,ticket_3_shortcuts
10374,1,0,0.40673204908923255,keyword_plus_location,ticket_3_shortcuts
10379,0,0,0.4137080594481835,keyword_plus_location,ticket_3_shortcuts
10380,0,0,0.3858949338202765,keyword_plus_location,ticket_3_shortcuts
10390,1,0,0.23698051093570321,keyword_plus_location,ticket_3_shortcuts
10394,1,0,0.19725114303455388,keyword_plus_location,ticket_3_shortcuts
10406,1,0,0.12011670985544265,keyword_plus_location,ticket_3_shortcuts
10409,1,0,0.23698051093570321,keyword_plus_location,ticket_3_shortcuts
10421,1,0,0.23698051093570321,keyword_plus_location,ticket_3_shortcuts
10432,0,0,0.23698051093570321,keyword_plus_location,ticket_3_shortcuts
10433,1,0,0.23698051093570321,keyword_plus_location,ticket_3_shortcuts
10451,1,1,0.8268204694669806,keyword_plus_location,ticket_3_shortcuts
10470,1,1,0.8309103722581934,keyword_plus_location,ticket_3_shortcuts
10473,1,1,0.897749098926937,keyword_plus_location,ticket_3_shortcuts
10481,1,1,0.8309103722581934,keyword_plus_location,ticket_3_shortcuts
10482,0,1,0.8070484485754592,keyword_plus_location,ticket_3_shortcuts
10485,1,1,0.716605713939625,keyword_plus_location,ticket_3_shortcuts
10500,1,1,0.7763258635240978,keyword_plus_location,ticket_3_shortcuts
10515,1,1,0.716605713939625,keyword_plus_location,ticket_3_shortcuts
10516,1,1,0.7687770398847054,keyword_plus_location,ticket_3_shortcuts
10522,1,1,0.7224246811773418,keyword_plus_location,ticket_3_shortcuts
10525,1,1,0.7224246811773418,keyword_plus_location,ticket_3_shortcuts
10527,1,1,0.716605713939625,keyword_plus_location,ticket_3_shortcuts
10536,1,0,0.365446920823241,keyword_plus_location,ticket_3_shortcuts
10541,0,0,0.365446920823241,keyword_plus_location,ticket_3_shortcuts
10544,1,0,0.40167313919401276,keyword_plus_location,ticket_3_shortcuts
10545,1,0,0.365446920823241,keyword_plus_location,ticket_3_shortcuts
10551,1,1,0.598108248544041,keyword_plus_location,ticket_3_shortcuts
10552,1,0,0.365446920823241,keyword_plus_location,ticket_3_shortcuts
10553,0,0,0.35878669306227723,keyword_plus_location,ticket_3_shortcuts
10555,1,0,0.365446920823241,keyword_plus_location,ticket_3_shortcuts
10566,0,0,0.35878669306227723,keyword_plus_location,ticket_3_shortcuts
10574,1,0,0.35878669306227723,keyword_plus_location,ticket_3_shortcuts
10582,1,0,0.35878669306227723,keyword_plus_location,ticket_3_shortcuts
10593,1,1,0.5281812203095134,keyword_plus_location,ticket_3_shortcuts
10598,1,1,0.5691797181211449,keyword_plus_location,ticket_3_shortcuts
10607,0,1,0.5691797181211449,keyword_plus_location,ticket_3_shortcuts
10611,1,1,0.5691797181211449,keyword_plus_location,ticket_3_shortcuts
10612,1,1,0.5762357179661766,keyword_plus_location,ticket_3_shortcuts
10613,1,1,0.7224274748355204,keyword_plus_location,ticket_3_shortcuts
10627,1,1,0.6354619377448801,keyword_plus_location,ticket_3_shortcuts
10629,0,1,0.5762357179661766,keyword_plus_location,ticket_3_shortcuts
10632,1,1,0.7711151588767003,keyword_plus_location,ticket_3_shortcuts
10636,1,0,0.2592039169769333,keyword_plus_location,ticket_3_shortcuts
10637,0,0,0.2592039169769333,keyword_plus_location,ticket_3_shortcuts
10640,0,0,0.2592039169769333,keyword_plus_location,ticket_3_shortcuts
10665,0,0,0.4290384904889563,keyword_plus_location,ticket_3_shortcuts
10676,1,0,0.2592039169769333,keyword_plus_location,ticket_3_shortcuts
10682,1,0,0.2647789098249095,keyword_plus_location,ticket_3_shortcuts
10693,0,0,0.24174274025389725,keyword_plus_location,ticket_3_shortcuts
10700,0,0,0.24706743018158922,keyword_plus_location,ticket_3_shortcuts
10704,0,0,0.24174274025389725,keyword_plus_location,ticket_3_shortcuts
10705,0,0,0.24174274025389725,keyword_plus_location,ticket_3_shortcuts
10708,0,0,0.24706743018158922,keyword_plus_location,ticket_3_shortcuts
10718,0,0,0.2871863012651915,keyword_plus_location,ticket_3_shortcuts
10727,0,0,0.24174274025389725,keyword_plus_location,ticket_3_shortcuts
10729,1,0,0.24174274025389725,keyword_plus_location,ticket_3_shortcuts
10730,0,0,0.24706743018158922,keyword_plus_location,ticket_3_shortcuts
10739,1,1,0.8647189320532377,keyword_plus_location,ticket_3_shortcuts
10743,1,1,0.9040415971725875,keyword_plus_location,ticket_3_shortcuts
10745,1,1,0.8724504204379656,keyword_plus_location,ticket_3_shortcuts
10746,1,1,0.8756248035068285,keyword_plus_location,ticket_3_shortcuts
10749,1,1,0.8756248035068285,keyword_plus_location,ticket_3_shortcuts
10752,1,1,0.9025119202061752,keyword_plus_location,ticket_3_shortcuts
10768,1,1,0.8756248035068285,keyword_plus_location,ticket_3_shortcuts
10770,1,1,0.8724504204379656,keyword_plus_location,ticket_3_shortcuts
10776,1,1,0.9514757194455408,keyword_plus_location,ticket_3_shortcuts
10777,1,1,0.8756248035068285,keyword_plus_location,ticket_3_shortcuts
10779,1,1,0.8724504204379656,keyword_plus_location,ticket_3_shortcuts
10784,1,1,0.9025119202061752,keyword_plus_location,ticket_3_shortcuts
10786,0,0,0.10467029152894737,keyword_plus_location,ticket_3_shortcuts
10793,0,0,0.10740344135684622,keyword_plus_location,ticket_3_shortcuts
10800,0,0,0.10467029152894737,keyword_plus_location,ticket_3_shortcuts
