id,y_true,y_pred,score,model_name,ticket
8138,0,1,0.6503775638302984,keyword_plus_length,ticket_3_shortcuts
8149,1,1,0.8878259598705129,keyword_plus_length,ticket_3_shortcuts
8154,0,1,0.8255318178724852,keyword_plus_length,ticket_3_shortcuts
8156,0,1,0.8515087554108661,keyword_plus_length,ticket_3_shortcuts
8183,1,1,0.8757851526943763,keyword_plus_length,ticket_3_shortcuts
8187,1,1,0.8903829744738115,keyword_plus_length,ticket_3_shortcuts
8202,0,0,0.3910216757949208,keyword_plus_length,ticket_3_shortcuts
8212,0,0,0.09300799815306061,keyword_plus_length,ticket_3_shortcuts
8215,0,0,0.1652987258899258,keyword_plus_length,ticket_3_shortcuts
8219,0,0,0.1652987258899258,keyword_plus_length,ticket_3_shortcuts
8223,0,0,0.1316612135991882,keyword_plus_length,ticket_3_shortcuts
8234,1,0,0.19851252509049433,keyword_plus_length,ticket_3_shortcuts
8235,0,0,0.12955354108799555,keyword_plus_length,ticket_3_shortcuts
8241,0,0,0.1373483183487905,keyword_plus_length,ticket_3_shortcuts
8246,1,0,0.4444294344806122,keyword_plus_length,ticket_3_shortcuts
8280,0,1,0.6702738532189704,keyword_plus_length,ticket_3_shortcuts
8289,1,1,0.6759801099103849,keyword_plus_length,ticket_3_shortcuts
8294,0,0,0.4363994301453758,keyword_plus_length,ticket_3_shortcuts
8295,0,0,0.22474613470891872,keyword_plus_length,ticket_3_shortcuts
8301,0,0,0.36681225936728684,keyword_plus_length,ticket_3_shortcuts
8304,0,0,0.4660142713369713,keyword_plus_length,ticket_3_shortcuts
8310,0,0,0.46261844330578855,keyword_plus_length,ticket_3_shortcuts
8335,0,0,0.34811297571209915,keyword_plus_length,ticket_3_shortcuts
8351,0,0,0.08356608799536032,keyword_plus_length,ticket_3_shortcuts
8352,0,0,0.061853698729853565,keyword_plus_length,ticket_3_shortcuts
8370,0,0,0.10409695361664817,keyword_plus_length,ticket_3_shortcuts
8392,0,1,0.7845043172044246,keyword_plus_length,ticket_3_shortcuts
8399,0,1,0.7573575211034755,keyword_plus_length,ticket_3_shortcuts
8405,1,1,0.7661083476451624,keyword_plus_length,ticket_3_shortcuts
8408,1,1,0.6707702550660224,keyword_plus_length,ticket_3_shortcuts
8414,0,1,0.6762771188284181,keyword_plus_length,ticket_3_shortcuts
8429,1,1,0.7661083476451624,keyword_plus_length,ticket_3_shortcuts
8430,0,1,0.7961581632752277,keyword_plus_length,ticket_3_shortcuts
8440,0,1,0.842921935609449,keyword_plus_length,ticket_3_shortcuts
8451,0,0,0.11574983801391309,keyword_plus_length,ticket_3_shortcuts
8453,0,0,0.13008161669229995,keyword_plus_length,ticket_3_shortcuts
8468,0,0,0.13755062993112593,keyword_plus_length,ticket_3_shortcuts
8471,0,0,0.10982566916709524,keyword_plus_length,ticket_3_shortcuts
8483,0,0,0.16658348124321015,keyword_plus_length,ticket_3_shortcuts
8505,0,0,0.13314897701251144,keyword_plus_length,ticket_3_shortcuts
8507,0,0,0.16868414442217267,keyword_plus_length,ticket_3_shortcuts
8514,0,0,0.1163985144480156,keyword_plus_length,ticket_3_shortcuts
8517,0,0,0.11858306494722667,keyword_plus_length,ticket_3_shortcuts
8522,0,0,0.13349026294026436,keyword_plus_length,ticket_3_shortcuts
8526,0,0,0.09341347946384117,keyword_plus_length,ticket_3_shortcuts
8531,0,0,0.16043474892204287,keyword_plus_length,ticket_3_shortcuts
8539,0,0,0.16165180389022374,keyword_plus_length,ticket_3_shortcuts
8541,0,0,0.14709113312413996,keyword_plus_length,ticket_3_shortcuts
8546,0,0,0.24717198673182722,keyword_plus_length,ticket_3_shortcuts
8547,0,0,0.17722098517000767,keyword_plus_length,ticket_3_shortcuts
8558,0,0,0.2540676263417226,keyword_plus_length,ticket_3_shortcuts
8567,0,0,0.21393996258173312,keyword_plus_length,ticket_3_shortcuts
8571,0,0,0.22400299174937666,keyword_plus_length,ticket_3_shortcuts
8572,0,0,0.1494840644270695,keyword_plus_length,ticket_3_shortcuts
8575,0,0,0.24859274624056618,keyword_plus_length,ticket_3_shortcuts
8576,0,0,0.17101279133297037,keyword_plus_length,ticket_3_shortcuts
8580,0,0,0.15712537647551197,keyword_plus_length,ticket_3_shortcuts
8585,0,0,0.2762694305478236,keyword_plus_length,ticket_3_shortcuts
8607,0,1,0.5098890025260524,keyword_plus_length,ticket_3_shortcuts
8618,0,1,0.5778023080411278,keyword_plus_length,ticket_3_shortcuts
8656,1,1,0.5111718850280625,keyword_plus_length,ticket_3_shortcuts
8657,1,1,0.6067025060784235,keyword_plus_length,ticket_3_shortcuts
8676,1,1,0.7031031222917459,keyword_plus_length,ticket_3_shortcuts
8681,0,1,0.5161419166849673,keyword_plus_length,ticket_3_shortcuts
8688,0,0,0.4420113459758354,keyword_plus_length,ticket_3_shortcuts
8691,1,1,0.6239825869367354,keyword_plus_length,ticket_3_shortcuts
8704,1,0,0.12715044216611493,keyword_plus_length,ticket_3_shortcuts
8720,0,0,0.11207652108673853,keyword_plus_length,ticket_3_shortcuts
8724,0,0,0.13045401817148108,keyword_plus_length,ticket_3_shortcuts
8726,0,0,0.10170998126218085,keyword_plus_length,ticket_3_shortcuts
8727,0,0,0.1123840088239846,keyword_plus_length,ticket_3_shortcuts
8728,0,0,0.0816565910953245,keyword_plus_length,ticket_3_shortcuts
8733,0,0,0.1536986924041886,keyword_plus_length,ticket_3_shortcuts
8735,1,0,0.10986665854984508,keyword_plus_length,ticket_3_shortcuts
8736,0,0,0.07578660597265978,keyword_plus_length,ticket_3_shortcuts
8758,0,0,0.16669191333940547,keyword_plus_length,ticket_3_shortcuts
8759,0,0,0.13151571352394514,keyword_plus_length,ticket_3_shortcuts
8761,1,0,0.14599554237995638,keyword_plus_length,ticket_3_shortcuts
8763,0,0,0.15038418481747134,keyword_plus_length,ticket_3_shortcuts
8775,0,0,0.19777853709132043,keyword_plus_length,ticket_3_shortcuts
8776,0,0,0.11656120844362303,keyword_plus_length,ticket_3_shortcuts
8785,0,0,0.10803267007812248,keyword_plus_length,ticket_3_shortcuts
8786,1,0,0.0758923172467605,keyword_plus_length,ticket_3_shortcuts
8789,0,0,0.13054245660018207,keyword_plus_length,ticket_3_shortcuts
8795,1,0,0.30800888003160637,keyword_plus_length,ticket_3_shortcuts
8802,1,0,0.2732865820006962,keyword_plus_length,ticket_3_shortcuts
8808,0,0,0.44742511918897476,keyword_plus_length,ticket_3_shortcuts
8829,0,0,0.2276863750031043,keyword_plus_length,ticket_3_shortcuts
8835,0,0,0.49100203561720873,keyword_plus_length,ticket_3_shortcuts
8839,0,0,0.18422921435984027,keyword_plus_length,ticket_3_shortcuts
8841,0,0,0.4939936495691116,keyword_plus_length,ticket_3_shortcuts
8862,0,0,0.1178062372233625,keyword_plus_length,ticket_3_shortcuts
8869,0,0,0.10964715557480077,keyword_plus_length,ticket_3_shortcuts
8878,0,0,0.14197479320708264,keyword_plus_length,ticket_3_shortcuts
8880,1,0,0.07433257653053842,keyword_plus_length,ticket_3_shortcuts
8890,0,0,0.09272559375098684,keyword_plus_length,ticket_3_shortcuts
8900,0,1,0.580261607671167,keyword_plus_length,ticket_3_shortcuts
8905,1,1,0.5646453392966974,keyword_plus_length,ticket_3_shortcuts
8907,0,1,0.659871018549369,keyword_plus_length,ticket_3_shortcuts
8939,1,1,0.5320595995369409,keyword_plus_length,ticket_3_shortcuts
8944,0,1,0.6200762082117034,keyword_plus_length,ticket_3_shortcuts
8947,0,0,0.3045309346577185,keyword_plus_length,ticket_3_shortcuts
8948,0,1,0.5732127327729916,keyword_plus_length,ticket_3_shortcuts
8952,1,0,0.46250454410755676,keyword_plus_length,ticket_3_shortcuts
8961,1,0,0.4262832844610603,keyword_plus_length,ticket_3_shortcuts
8967,0,1,0.5947017315108296,keyword_plus_length,ticket_3_shortcuts
8974,1,0,0.27877805721217086,keyword_plus_length,ticket_3_shortcuts
8983,0,0,0.39748500367191314,keyword_plus_length,ticket_3_shortcuts
8992,0,0,0.0924594428618436,keyword_plus_length,ticket_3_shortcuts
9023,0,0,0.10204128682810512,keyword_plus_length,ticket_3_shortcuts
9028,0,0,0.10750194625854503,keyword_plus_length,ticket_3_shortcuts
9030,0,0,0.092583002197349,keyword_plus_length,ticket_3_shortcuts
9034,1,0,0.09834716491563503,keyword_plus_length,ticket_3_shortcuts
9041,0,0,0.10844704422597784,keyword_plus_length,ticket_3_shortcuts
9052,1,1,0.6582217127741199,keyword_plus_length,ticket_3_shortcuts
9053,1,1,0.6582217127741199,keyword_plus_length,ticket_3_shortcuts
9058,0,1,0.5942317618102,keyword_plus_length,ticket_3_shortcuts
9075,1,1,0.5970854158352131,keyword_plus_length,ticket_3_shortcuts
9080,0,0,0.4829775996150417,keyword_plus_length,ticket_3_shortcuts
9082,1,1,0.6961662233696969,keyword_plus_length,ticket_3_shortcuts
9083,1,1,0.6635314735162113,keyword_plus_length,ticket_3_shortcuts
9084,0,1,0.5845465676312703,keyword_plus_length,ticket_3_shortcuts
9087,1,1,0.6582217127741199,keyword_plus_length,ticket_3_shortcuts
9097,1,1,0.8630769113832495,keyword_plus_length,ticket_3_shortcuts
9110,1,1,0.8732902892797975,keyword_plus_length,ticket_3_shortcuts
9120,1,1,0.8039591792655287,keyword_plus_length,ticket_3_shortcuts
9121,1,1,0.8039591792655287,keyword_plus_length,ticket_3_shortcuts
9123,1,1,0.8039591792655287,keyword_plus_length,ticket_3_shortcuts
9126,1,1,0.7990720409304648,keyword_plus_length,ticket_3_shortcuts
9130,1,1,0.8374938161864185,keyword_plus_length,ticket_3_shortcuts
9132,1,1,0.8039591792655287,keyword_plus_length,ticket_3_shortcuts
9145,1,1,0.8837278621171452,keyword_plus_length,ticket_3_shortcuts
9146,1,1,0.7704875081752587,keyword_plus_length,ticket_3_shortcuts
9148,1,1,0.8209905870462038,keyword_plus_length,ticket_3_shortcuts
9157,1,1,0.8168619501031745,keyword_plus_length,ticket_3_shortcuts
9169,1,1,0.7730883517006164,keyword_plus_length,ticket_3_shortcuts
9172,1,1,0.7846325938910067,keyword_plus_length,ticket_3_shortcuts
9177,1,1,0.7808697943863142,keyword_plus_length,ticket_3_shortcuts
9180,1,1,0.8606532154084675,keyword_plus_length,ticket_3_shortcuts
9192,1,1,0.8335917596234863,keyword_plus_length,ticket_3_shortcuts
9193,1,1,0.8551997174649308,keyword_plus_length,ticket_3_shortcuts
9197,1,1,0.9061104451703177,keyword_plus_length,ticket_3_shortcuts
9203,1,1,0.830677744412861,keyword_plus_length,ticket_3_shortcuts
9209,1,1,0.8898519785808949,keyword_plus_length,ticket_3_shortcuts
9237,1,1,0.8595272508367195,keyword_plus_length,ticket_3_shortcuts
9238,1,1,0.8453762106284435,keyword_plus_length,ticket_3_shortcuts
9240,1,1,0.7564300715299886,keyword_plus_length,ticket_3_shortcuts
9242,1,0,0.4086118102849391,keyword_plus_length,ticket_3_shortcuts
9246,0,0,0.19254137450066408,keyword_plus_length,ticket_3_shortcuts
9259,0,0,0.16352355856971817,keyword_plus_length,ticket_3_shortcuts
9264,0,0,0.16075623480393728,keyword_plus_length,ticket_3_shortcuts
9267,0,0,0.1632156543003151,keyword_plus_length,ticket_3_shortcuts
9276,1,0,0.44064205899083936,keyword_plus_length,ticket_3_shortcuts
9280,0,0,0.30185055437157793,keyword_plus_length,ticket_3_shortcuts
9288,0,0,0.22472209625213863,keyword_plus_length,ticket_3_shortcuts
9290,1,0,0.36812401324000804,keyword_plus_length,ticket_3_shortcuts
9298,0,0,0.16765737348240034,keyword_plus_length,ticket_3_shortcuts
9307,0,0,0.07318143993731552,keyword_plus_length,ticket_3_shortcuts
9308,0,0,0.07501825113779748,keyword_plus_length,ticket_3_shortcuts
9313,0,0,0.12434763654852796,keyword_plus_length,ticket_3_shortcuts
9314,1,0,0.068233796064733,keyword_plus_length,ticket_3_shortcuts
9319,0,0,0.052937854046011444,keyword_plus_length,ticket_3_shortcuts
9325,0,0,0.10837346003401828,keyword_plus_length,ticket_3_shortcuts
9329,0,0,0.06747117748717889,keyword_plus_length,ticket_3_shortcuts
9332,0,0,0.21078764109463138,keyword_plus_length,ticket_3_shortcuts
9341,0,0,0.2184692026989188,keyword_plus_length,ticket_3_shortcuts
9347,0,0,0.30466694454597354,keyword_plus_length,ticket_3_shortcuts
9350,0,0,0.32414275428647804,keyword_plus_length,ticket_3_shortcuts
9360,0,0,0.44673618341555826,keyword_plus_length,ticket_3_shortcuts
9373,0,0,0.26546775859799776,keyword_plus_length,ticket_3_shortcuts
9377,0,0,0.3753395247426955,keyword_plus_length,ticket_3_shortcuts
9386,0,1,0.5207046485441393,keyword_plus_length,ticket_3_shortcuts
9393,1,1,0.6187461257464177,keyword_plus_length,ticket_3_shortcuts
9401,1,1,0.7347173240805931,keyword_plus_length,ticket_3_shortcuts
9405,1,1,0.5618973240802625,keyword_plus_length,ticket_3_shortcuts
9406,1,1,0.5982369090175504,keyword_plus_length,ticket_3_shortcuts
9425,1,1,0.5403774413451493,keyword_plus_length,ticket_3_shortcuts
9431,1,1,0.6825460969801715,keyword_plus_length,ticket_3_shortcuts
9432,0,1,0.5822118263410047,keyword_plus_length,ticket_3_shortcuts
9436,1,1,0.699234667564096,keyword_plus_length,ticket_3_shortcuts
9439,0,1,0.5668505032489459,keyword_plus_length,ticket_3_shortcuts
9450,1,1,0.6677634545054656,keyword_plus_length,ticket_3_shortcuts
9454,0,1,0.8079160089954649,keyword_plus_length,ticket_3_shortcuts
9463,0,1,0.6714369117893948,keyword_plus_length,ticket_3_shortcuts
9470,0,1,0.5572044766064883,keyword_plus_length,ticket_3_shortcuts
9471,0,1,0.7329934099358161,keyword_plus_length,ticket_3_shortcuts
9484,1,1,0.6038650038288105,keyword_plus_length,ticket_3_shortcuts
9492,1,1,0.8133405592453194,keyword_plus_length,ticket_3_shortcuts
9496,1,1,0.6952901324167161,keyword_plus_length,ticket_3_shortcuts
9501,0,1,0.8111981630726198,keyword_plus_length,ticket_3_shortcuts
9547,0,0,0.475730467244185,keyword_plus_length,ticket_3_shortcuts
9548,0,0,0.4668249677816588,keyword_plus_length,ticket_3_shortcuts
9550,0,0,0.4412714573261678,keyword_plus_length,ticket_3_shortcuts
9551,0,0,0.2601553733732384,keyword_plus_length,ticket_3_shortcuts
9553,0,0,0.4732124061595769,keyword_plus_length,ticket_3_shortcuts
9557,1,0,0.45018261049914177,keyword_plus_length,ticket_3_shortcuts
9559,0,0,0.4440194552421017,keyword_plus_length,ticket_3_shortcuts
9574,1,0,0.4594569267395412,keyword_plus_length,ticket_3_shortcuts
9581,0,0,0.4910062225099078,keyword_plus_length,ticket_3_shortcuts
9583,0,1,0.6966154461296828,keyword_plus_length,ticket_3_shortcuts
9586,1,0,0.25721939175903735,keyword_plus_length,ticket_3_shortcuts
9589,1,0,0.25608865824572075,keyword_plus_length,ticket_3_shortcuts
9608,1,1,0.738978485073366,keyword_plus_length,ticket_3_shortcuts
9612,1,1,0.6735138195076492,keyword_plus_length,ticket_3_shortcuts
9618,0,1,0.5420514117701121,keyword_plus_length,ticket_3_shortcuts
9627,1,1,0.730702691606535,keyword_plus_length,ticket_3_shortcuts
9639,1,1,0.7275550423216967,keyword_plus_length,ticket_3_shortcuts
9642,1,1,0.6292763884545011,keyword_plus_length,ticket_3_shortcuts
9645,1,1,0.6934642353621101,keyword_plus_length,ticket_3_shortcuts
9659,0,0,0.31150142236971295,keyword_plus_length,ticket_3_shortcuts
9665,0,0,0.4310216040038549,keyword_plus_length,ticket_3_shortcuts
9666,0,1,0.5389576667357645,keyword_plus_length,ticket_3_shortcuts
9678,0,0,0.3628061284228304,keyword_plus_length,ticket_3_shortcuts
9680,0,0,0.28411089244587423,keyword_plus_length,ticket_3_shortcuts
9686,1,1,0.5484064195199134,keyword_plus_length,ticket_3_shortcuts
9690,1,0,0.3628061284228304,keyword_plus_length,ticket_3_shortcuts
9709,1,0,0.43696731782446346,keyword_plus_length,ticket_3_shortcuts
9710,0,0,0.42784473813904983,keyword_plus_length,ticket_3_shortcuts
9719,0,1,0.5383379249214292,keyword_plus_length,ticket_3_shortcuts
9722,0,0,0.42917286137735433,keyword_plus_length,ticket_3_shortcuts
9729,1,1,0.5915699887283082,keyword_plus_length,ticket_3_shortcuts
9738,1,0,0.4785916020655295,keyword_plus_length,ticket_3_shortcuts
9755,1,1,0.6910849634981685,keyword_plus_length,ticket_3_shortcuts
9762,0,0,0.33858740465323756,keyword_plus_length,ticket_3_shortcuts
9765,1,0,0.29764029779193785,keyword_plus_length,ticket_3_shortcuts
9771,0,0,0.45766682304802314,keyword_plus_length,ticket_3_shortcuts
9778,0,0,0.42365641724425923,keyword_plus_length,ticket_3_shortcuts
9780,1,0,0.19565632327720842,keyword_plus_length,ticket_3_shortcuts
9810,0,0,0.3170386681592463,keyword_plus_length,ticket_3_shortcuts
9822,1,0,0.3955701316371843,keyword_plus_length,ticket_3_shortcuts
9829,0,0,0.3160597160528897,keyword_plus_length,ticket_3_shortcuts
9831,0,0,0.4426196589842383,keyword_plus_length,ticket_3_shortcuts
9838,1,1,0.6613054219080753,keyword_plus_length,ticket_3_shortcuts
9841,1,0,0.3426802471075235,keyword_plus_length,ticket_3_shortcuts
9842,0,0,0.25190376123394015,keyword_plus_length,ticket_3_shortcuts
9853,0,0,0.18697163033559325,keyword_plus_length,ticket_3_shortcuts
9857,0,0,0.2604115759804276,keyword_plus_length,ticket_3_shortcuts
9858,0,0,0.12323683961958498,keyword_plus_length,ticket_3_shortcuts
9868,1,0,0.1540640998426813,keyword_plus_length,ticket_3_shortcuts
9875,0,0,0.08967679784374125,keyword_plus_length,ticket_3_shortcuts
9885,0,0,0.15711325510232516,keyword_plus_length,ticket_3_shortcuts
9888,0,0,0.14914285725753834,keyword_plus_length,ticket_3_shortcuts
9890,0,0,0.13242509804885882,keyword_plus_length,ticket_3_shortcuts
9901,0,0,0.10926051319477305,keyword_plus_length,ticket_3_shortcuts
9905,0,0,0.2612061146546461,keyword_plus_length,ticket_3_shortcuts
9909,0,0,0.16388549814648254,keyword_plus_length,ticket_3_shortcuts
9915,0,0,0.21803371343887215,keyword_plus_length,ticket_3_shortcuts
9916,1,0,0.1560242108365529,keyword_plus_length,ticket_3_shortcuts
9918,0,0,0.2199848988600797,keyword_plus_length,ticket_3_shortcuts
9921,0,0,0.13275156216513315,keyword_plus_length,ticket_3_shortcuts
9923,0,0,0.16386040299214588,keyword_plus_length,ticket_3_shortcuts
9940,1,0,0.2515842071631339,keyword_plus_length,ticket_3_shortcuts
9941,0,0,0.12017996867959592,keyword_plus_length,ticket_3_shortcuts
9942,0,0,0.19472301201365966,keyword_plus_length,ticket_3_shortcuts
9943,0,0,0.14026762753095323,keyword_plus_length,ticket_3_shortcuts
9960,1,0,0.22939418993411467,keyword_plus_length,ticket_3_shortcuts
9961,1,0,0.43606940199989963,keyword_plus_length,ticket_3_shortcuts
9972,1,0,0.3929963745070997,keyword_plus_length,ticket_3_shortcuts
9983,0,0,0.2551398915477066,keyword_plus_length,ticket_3_shortcuts
9990,0,0,0.18869851971346005,keyword_plus_length,ticket_3_shortcuts
10006,0,0,0.21687687713097945,keyword_plus_length,ticket_3_shortcuts
10016,0,0,0.2977758100193305,keyword_plus_length,ticket_3_shortcuts
10021,0,0,0.10413568352931403,keyword_plus_length,ticket_3_shortcuts
10032,0,0,0.12039104430942787,keyword_plus_length,ticket_3_shortcuts
10045,0,0,0.322820674915283,keyword_plus_length,ticket_3_shortcuts
10056,0,0,0.2095840450623743,keyword_plus_length,ticket_3_shortcuts
10069,1,1,0.9244223491116895,keyword_plus_length,ticket_3_shortcuts
10071,1,1,0.9244223491116895,keyword_plus_length,ticket_3_shortcuts
10073,1,1,0.9244223491116895,keyword_plus_length,ticket_3_shortcuts
10075,1,1,0.8159494150019125,keyword_plus_length,ticket_3_shortcuts
10082,1,1,0.9244223491116895,keyword_plus_length,ticket_3_shortcuts
10087,1,1,0.898907392589536,keyword_plus_length,ticket_3_shortcuts
10091,1,1,0.8358206644018289,keyword_plus_length,ticket_3_shortcuts
10092,1,1,0.8329022769454929,keyword_plus_length,ticket_3_shortcuts
10107,1,1,0.8159494150019125,keyword_plus_length,ticket_3_shortcuts
10109,0,0,0.24273696332082798,keyword_plus_length,ticket_3_shortcuts
10115,0,0,0.3556058598734308,keyword_plus_length,ticket_3_shortcuts
10117,0,0,0.23553017001842882,keyword_plus_length,ticket_3_shortcuts
10126,0,0,0.1655219990635691,keyword_plus_length,ticket_3_shortcuts
10130,1,0,0.18188124812522588,keyword_plus_length,ticket_3_shortcuts
10153,1,0,0.11426045369310875,keyword_plus_length,ticket_3_shortcuts
10169,1,1,0.8397448310737755,keyword_plus_length,ticket_3_shortcuts
10183,0,1,0.609434666544652,keyword_plus_length,ticket_3_shortcuts
10199,1,1,0.7153422980479236,keyword_plus_length,ticket_3_shortcuts
10203,1,1,0.6767010597594089,keyword_plus_length,ticket_3_shortcuts
10207,1,1,0.8086965939443822,keyword_plus_length,ticket_3_shortcuts
10209,1,1,0.6534862021592326,keyword_plus_length,ticket_3_shortcuts
10226,0,1,0.7368431775755948,keyword_plus_length,ticket_3_shortcuts
10234,0,1,0.5958025784983007,keyword_plus_length,ticket_3_shortcuts
10239,1,0,0.48064364237896795,keyword_plus_length,ticket_3_shortcuts
10245,0,0,0.4635732633709526,keyword_plus_length,ticket_3_shortcuts
10250,0,0,0.22477527681977094,keyword_plus_length,ticket_3_shortcuts
10253,0,0,0.12447491274458886,keyword_plus_length,ticket_3_shortcuts
10258,0,0,0.26795916483618787,keyword_plus_length,ticket_3_shortcuts
10265,1,0,0.12590938372486038,keyword_plus_length,ticket_3_shortcuts
10272,0,0,0.12377732362560397,keyword_plus_length,ticket_3_shortcuts
10274,1,0,0.12779247891501802,keyword_plus_length,ticket_3_shortcuts
10299,0,1,0.5537408697727741,keyword_plus_length,ticket_3_shortcuts
10301,0,0,0.3014117831871267,keyword_plus_length,ticket_3_shortcuts
10303,0,0,0.44237171011768583,keyword_plus_length,ticket_3_shortcuts
10314,0,0,0.3395763859225159,keyword_plus_length,ticket_3_shortcuts
10318,1,0,0.26315083194459465,keyword_plus_length,ticket_3_shortcuts
10321,0,0,0.38066413381686587,keyword_plus_length,ticket_3_shortcuts
10329,0,0,0.30911395170758327,keyword_plus_length,ticket_3_shortcuts
10359,0,0,0.4240931103882735,keyword_plus_length,ticket_3_shortcuts
10367,1,1,0.5766935552729736,keyword_plus_length,ticket_3_shortcuts
10368,0,0,0.4974813215712641,keyword_plus_length,ticket_3_shortcuts
10374,1,0,0.26133200018699854,keyword_plus_length,ticket_3_shortcuts
10379,0,0,0.3627836764354879,keyword_plus_length,ticket_3_shortcuts
10380,0,0,0.419219020143558,keyword_plus_length,ticket_3_shortcuts
10390,1,0,0.13545696773251928,keyword_plus_length,ticket_3_shortcuts
10394,1,0,0.2723350377960576,keyword_plus_length,ticket_3_shortcuts
10406,1,0,0.2512842852324011,keyword_plus_length,ticket_3_shortcuts
10409,1,0,0.1894268830054843,keyword_plus_length,ticket_3_shortcuts
10421,1,0,0.22988330621957115,keyword_plus_length,ticket_3_shortcuts
10432,0,0,0.2586727988020424,keyword_plus_length,ticket_3_shortcuts
10433,1,0,0.1601140264854821,keyword_plus_length,ticket_3_shortcuts
10451,1,1,0.8593980770715891,keyword_plus_length,ticket_3_shortcuts
10470,1,1,0.8284670519497972,keyword_plus_length,ticket_3_shortcuts
10473,1,1,0.7129661874927761,keyword_plus_length,ticket_3_shortcuts
10481,1,1,0.6821374949973741,keyword_plus_length,ticket_3_shortcuts
10482,0,1,0.8006356998553447,keyword_plus_length,ticket_3_shortcuts
10485,1,1,0.8149219749283485,keyword_plus_length,ticket_3_shortcuts
10500,1,1,0.8434685058302045,keyword_plus_length,ticket_3_shortcuts
10515,1,1,0.8548925284199574,keyword_plus_length,ticket_3_shortcuts
10516,1,1,0.8324146522621475,keyword_plus_length,ticket_3_shortcuts
10522,1,1,0.8848804469799814,keyword_plus_length,ticket_3_shortcuts
10525,1,1,0.7766423627677657,keyword_plus_length,ticket_3_shortcuts
10527,1,1,0.7561471657067153,keyword_plus_length,ticket_3_shortcuts
10536,1,0,0.39615898476176425,keyword_plus_length,ticket_3_shortcuts
10541,0,0,0.37113936146999954,keyword_plus_length,ticket_3_shortcuts
10544,1,0,0.218092199318326,keyword_plus_length,ticket_3_shortcuts
10545,1,0,0.3692651894985548,keyword_plus_length,ticket_3_shortcuts
10551,1,0,0.39588037702706963,keyword_plus_length,ticket_3_shortcuts
10552,1,0,0.4611741823629241,keyword_plus_length,ticket_3_shortcuts
10553,0,0,0.22563457178169644,keyword_plus_length,ticket_3_shortcuts
10555,1,0,0.40367347422259553,keyword_plus_length,ticket_3_shortcuts
10566,0,0,0.2886285351161771,keyword_plus_length,ticket_3_shortcuts
10574,1,0,0.39708830500804304,keyword_plus_length,ticket_3_shortcuts
10582,1,0,0.32358450355138557,keyword_plus_length,ticket_3_shortcuts
10593,1,1,0.5941257304432783,keyword_plus_length,ticket_3_shortcuts
10598,1,1,0.5987169045742923,keyword_plus_length,ticket_3_shortcuts
10607,0,1,0.5372249775654553,keyword_plus_length,ticket_3_shortcuts
10611,1,1,0.6792727425523575,keyword_plus_length,ticket_3_shortcuts
10612,1,1,0.5837081841881138,keyword_plus_length,ticket_3_shortcuts
10613,1,1,0.6253052472981219,keyword_plus_length,ticket_3_shortcuts
10627,1,1,0.7050574129779754,keyword_plus_length,ticket_3_shortcuts
10629,0,1,0.5859021160371456,keyword_plus_length,ticket_3_shortcuts
10632,1,1,0.719520548611502,keyword_plus_length,ticket_3_shortcuts
10636,1,0,0.26693626384122027,keyword_plus_length,ticket_3_shortcuts
10637,0,0,0.21141672937416753,keyword_plus_length,ticket_3_shortcuts
10640,0,0,0.249224413066214,keyword_plus_length,ticket_3_shortcuts
10665,0,0,0.16576446906586925,keyword_plus_length,ticket_3_shortcuts
10676,1,0,0.390395519798024,keyword_plus_length,ticket_3_shortcuts
10682,1,0,0.39331368651011783,keyword_plus_length,ticket_3_shortcuts
10693,0,0,0.22971000639661998,keyword_plus_length,ticket_3_shortcuts
10700,0,0,0.3747526657939274,keyword_plus_length,ticket_3_shortcuts
10704,0,0,0.2886835022615927,keyword_plus_length,ticket_3_shortcuts
10705,0,0,0.29040543655036305,keyword_plus_length,ticket_3_shortcuts
10708,0,0,0.14786302223079004,keyword_plus_length,ticket_3_shortcuts
10718,0,0,0.1505929709701262,keyword_plus_length,ticket_3_shortcuts
10727,0,0,0.17256587163904769,keyword_plus_length,ticket_3_shortcuts
10729,1,0,0.15017684503452428,keyword_plus_length,ticket_3_shortcuts
10730,0,0,0.299364762535351,keyword_plus_length,ticket_3_shortcuts
10739,1,1,0.8870752804244701,keyword_plus_length,ticket_3_shortcuts
10743,1,1,0.9125317548064081,keyword_plus_length,ticket_3_shortcuts
10745,1,1,0.9158661978328189,keyword_plus_length,ticket_3_shortcuts
10746,1,1,0.7703877729505868,keyword_plus_length,ticket_3_shortcuts
10749,1,1,0.9158661978328189,keyword_plus_length,ticket_3_shortcuts
10752,1,1,0.9158661978328189,keyword_plus_length,ticket_3_shortcuts
10768,1,1,0.8983881216828754,keyword_plus_length,ticket_3_shortcuts
10770,1,1,0.8741720683069406,keyword_plus_length,ticket_3_shortcuts
10776,1,1,0.8140080727154945,keyword_plus_length,ticket_3_shortcuts
10777,1,1,0.9158661978328189,keyword_plus_length,ticket_3_shortcuts
10779,1,1,0.9158661978328189,keyword_plus_length,ticket_3_shortcuts
10784,1,1,0.9158661978328189,keyword_plus_length,ticket_3_shortcuts
10786,0,0,0.10483227832713521,keyword_plus_length,ticket_3_shortcuts
10793,0,0,0.11445867659857863,keyword_plus_length,ticket_3_shortcuts
