id,y_true,y_pred,score,model_name,ticket
10409,1,0,0.0,train_majority_floor,ticket_1_baseline
10421,1,0,0.0,train_majority_floor,ticket_1_baseline
10432,0,0,0.0,train_majority_floor,ticket_1_baseline
10433,1,0,0.0,train_majority_floor,ticket_1_baseline
10451,1,0,0.0,train_majority_floor,ticket_1_baseline
10470,1,0,0.0,train_majority_floor,ticket_1_baseline
10473,1,0,0.0,train_majority_floor,ticket_1_baseline
10481,1,0,0.0,train_majority_floor,ticket_1_baseline
10482,0,0,0.0,train_majority_floor,ticket_1_baseline
10485,1,0,0.0,train_majority_floor,ticket_1_baseline
10500,1,0,0.0,train_majority_floor,ticket_1_baseline
10515,1,0,0.0,train_majority_floor,ticket_1_baseline
10516,1,0,0.0,train_majority_floor,ticket_1_baseline
10522,1,0,0.0,train_majority_floor,ticket_1_baseline
10525,1,0,0.0,train_majority_floor,ticket_1_baseline
10527,1,0,0.0,train_majority_floor,ticket_1_baseline
10536,1,0,0.0,train_majority_floor,ticket_1_baseline
10541,0,0,0.0,train_majority_floor,ticket_1_baseline
10544,1,0,0.0,train_majority_floor,ticket_1_baseline
10545,1,0,0.0,train_majority_floor,ticket_1_baseline
10551,1,0,0.0,train_majority_floor,ticket_1_baseline
10552,1,0,0.0,train_majority_floor,ticket_1_baseline
10553,0,0,0.0,train_majority_floor,ticket_1_baseline
10555,1,0,0.0,train_majority_floor,ticket_1_baseline
10566,0,0,0.0,train_majority_floor,ticket_1_baseline
10574,1,0,0.0,train_majority_floor,ticket_1_baseline
10582,1,0,0.0,train_majority_floor,ticket_1_baseline
10593,1,0,0.0,train_majority_floor,ticket_1_baseline
10598,1,0,0.0,train_majority_floor,ticket_1_baseline
10607,0,0,0.0,train_majority_floor,ticket_1_baseline
10611,1,0,0.0,train_majority_floor,ticket_1_baseline
10612,1,0,0.0,train_majority_floor,ticket_1_baseline
10613,1,0,0.0,train_majority_floor,ticket_1_baseline
10627,1,0,0.0,train_majority_floor,ticket_1_baseline
10629,0,0,0.0,train_majority_floor,ticket_1_baseline
10632,1,0,0.0,train_majority_floor,ticket_1_baseline
10636,1,0,0.0,train_majority_floor,ticket_1_baseline
10637,0,0,0.0,train_majority_floor,ticket_1_baseline
10640,0,0,0.0,train_majority_floor,ticket_1_baseline
10665,0,0,0.0,train_majority_floor,ticket_1_baseline
10676,1,0,0.0,train_majority_floor,ticket_1_baseline
10682,1,0,0.0,train_majority_floor,ticket_1_baseline
10693,0,0,0.0,train_majority_floor,ticket_1_baseline
10700,0,0,0.0,train_majority_floor,ticket_1_baseline
10704,0,0,0.0,train_majority_floor,ticket_1_baseline
10705,0,0,0.0,train_majority_floor,ticket_1_baseline
10708,0,0,0.0,train_majority_floor,ticket_1_baseline
10718,0,0,0.0,train_majority_floor,ticket_1_baseline
10727,0,0,0.0,train_majority_floor,ticket_1_baseline
10729,1,0,0.0,train_majority_floor,ticket_1_baseline
10730,0,0,0.0,train_majority_floor,ticket_1_baseline
10739,1,0,0.0,train_majority_floor,ticket_1_baseline
10743,1,0,0.0,train_majority_floor,ticket_1_baseline
10745,1,0,0.0,train_majority_floor,ticket_1_baseline
10746,1,0,0.0,train_majority_floor,ticket_1_baseline
10749,1,0,0.0,train_majority_floor,ticket_1_baseline
10752,1,0,0.0,train_majority_floor,ticket_1_baseline
10768,1,0,0.0,train_majority_floor,ticket_1_baseline
10770,1,0,0.0,train_majority_floor,ticket_1_baseline
10776,1,0,0.0,train_majority_floor,ticket_1_baseline
10777,1,0,0.0,train_majority_floor,ticket_1_baseline
10779,1,0,0.0,train_majority_floor,ticket_1_baseline
10784,1,0,0.0,train_majority_floor,ticket_1_baseline
10786,0,0,0.0,train_majority_floor,ticket_1_baseline
10793,0,0,0.0,train_majority_floor,ticket_1_baseline
10800,0,0,0.0,train_majority_floor,ticket_1_baseline
10822,0,0,0.0,train_majority_floor,ticket_1_baseline
10823,1,0,0.0,train_majority_floor,ticket_1_baseline
10830,0,0,0.0,train_majority_floor,ticket_1_baseline
10831,0,0,0.0,train_majority_floor,ticket_1_baseline
10835,1,0,0.0,train_majority_floor,ticket_1_baseline
10850,1,0,0.0,train_majority_floor,ticket_1_baseline
10853,1,0,0.0,train_majority_floor,ticket_1_baseline
10873,1,0,0.0,train_majority_floor,ticket_1_baseline
