id,y_true,y_pred,score,model_name,ticket
7553,1,1,0.7850366817154768,lr_c1_balanced_default,ticket_4_clean_replay
7555,1,1,0.8275881611641567,lr_c1_balanced_default,ticket_4_clean_replay
7556,1,1,0.6835104373788349,lr_c1_balanced_default,ticket_4_clean_replay
7578,1,1,0.9054881289738921,lr_c1_balanced_default,ticket_4_clean_replay
7581,1,1,0.789703200313845,lr_c1_balanced_default,ticket_4_clean_replay
7584,1,1,0.9318521724857309,lr_c1_balanced_default,ticket_4_clean_replay
7585,1,1,0.9174213982272056,lr_c1_balanced_default,ticket_4_clean_replay
7588,1,1,0.9054881289738921,lr_c1_balanced_default,ticket_4_clean_replay
7603,0,0,0.199650721574964,lr_c1_balanced_default,ticket_4_clean_replay
7607,1,0,0.369729724249351,lr_c1_balanced_default,ticket_4_clean_replay
7608,0,0,0.1682229074052089,lr_c1_balanced_default,ticket_4_clean_replay
7617,0,1,0.5160116618762705,lr_c1_balanced_default,ticket_4_clean_replay
7619,0,0,0.32372326654157785,lr_c1_balanced_default,ticket_4_clean_replay
7621,1,0,0.3296308574808169,lr_c1_balanced_default,ticket_4_clean_replay
7633,0,0,0.42985469112409785,lr_c1_balanced_default,ticket_4_clean_replay
7635,0,1,0.5229846812432507,lr_c1_balanced_default,ticket_4_clean_replay
7643,1,0,0.4416029830826201,lr_c1_balanced_default,ticket_4_clean_replay
7647,0,0,0.3969729699567981,lr_c1_balanced_default,ticket_4_clean_replay
7650,0,0,0.3203034073861323,lr_c1_balanced_default,ticket_4_clean_replay
7651,0,0,0.24159057077680704,lr_c1_balanced_default,ticket_4_clean_replay
7659,0,0,0.19767495015525893,lr_c1_balanced_default,ticket_4_clean_replay
7663,0,0,0.2873367355053986,lr_c1_balanced_default,ticket_4_clean_replay
7670,1,1,0.692900957783807,lr_c1_balanced_default,ticket_4_clean_replay
7672,0,0,0.03347572427740133,lr_c1_balanced_default,ticket_4_clean_replay
7677,0,0,0.42548207801262894,lr_c1_balanced_default,ticket_4_clean_replay
7685,0,0,0.3951837185403331,lr_c1_balanced_default,ticket_4_clean_replay
7689,0,0,0.17480279942082927,lr_c1_balanced_default,ticket_4_clean_replay
7695,0,0,0.42858367374199496,lr_c1_balanced_default,ticket_4_clean_replay
7717,0,0,0.293005837901759,lr_c1_balanced_default,ticket_4_clean_replay
7722,1,0,0.13052627506643447,lr_c1_balanced_default,ticket_4_clean_replay
7727,0,0,0.2834981727033091,lr_c1_balanced_default,ticket_4_clean_replay
7728,0,0,0.3971852627041646,lr_c1_balanced_default,ticket_4_clean_replay
7749,0,0,0.19580342042035556,lr_c1_balanced_default,ticket_4_clean_replay
7753,0,1,0.528064663104932,lr_c1_balanced_default,ticket_4_clean_replay
7761,0,1,0.8899550837505341,lr_c1_balanced_default,ticket_4_clean_replay
7765,0,1,0.5776311238304174,lr_c1_balanced_default,ticket_4_clean_replay
7771,0,1,0.7425166561165644,lr_c1_balanced_default,ticket_4_clean_replay
7775,0,1,0.5837358969252221,lr_c1_balanced_default,ticket_4_clean_replay
7785,1,1,0.7545746295183637,lr_c1_balanced_default,ticket_4_clean_replay
7787,0,0,0.39120006695459103,lr_c1_balanced_default,ticket_4_clean_replay
7799,0,0,0.21609393544453168,lr_c1_balanced_default,ticket_4_clean_replay
7810,0,0,0.32758207907668896,lr_c1_balanced_default,ticket_4_clean_replay
7815,0,0,0.21609393544453168,lr_c1_balanced_default,ticket_4_clean_replay
7822,0,0,0.1925564712084199,lr_c1_balanced_default,ticket_4_clean_replay
7826,0,0,0.22103332420051341,lr_c1_balanced_default,ticket_4_clean_replay
7830,0,0,0.22133424926524772,lr_c1_balanced_default,ticket_4_clean_replay
7831,0,0,0.3982245766552494,lr_c1_balanced_default,ticket_4_clean_replay
7842,0,0,0.21609393544453168,lr_c1_balanced_default,ticket_4_clean_replay
7844,1,0,0.21609393544453168,lr_c1_balanced_default,ticket_4_clean_replay
7848,0,0,0.1769073337707301,lr_c1_balanced_default,ticket_4_clean_replay
7851,0,0,0.19626632676993339,lr_c1_balanced_default,ticket_4_clean_replay
7861,0,0,0.28090716590288756,lr_c1_balanced_default,ticket_4_clean_replay
7864,0,1,0.6318710484155616,lr_c1_balanced_default,ticket_4_clean_replay
7868,1,1,0.8483406723574177,lr_c1_balanced_default,ticket_4_clean_replay
7877,0,0,0.1943766308484472,lr_c1_balanced_default,ticket_4_clean_replay
7881,1,1,0.8463300308024563,lr_c1_balanced_default,ticket_4_clean_replay
7889,0,0,0.17351644624483983,lr_c1_balanced_default,ticket_4_clean_replay
7895,0,1,0.6938577601747887,lr_c1_balanced_default,ticket_4_clean_replay
7905,1,1,0.6954565379434019,lr_c1_balanced_default,ticket_4_clean_replay
7914,1,1,0.7595858222531586,lr_c1_balanced_default,ticket_4_clean_replay
7916,0,1,0.6460969387859214,lr_c1_balanced_default,ticket_4_clean_replay
7926,0,1,0.6657792588021897,lr_c1_balanced_default,ticket_4_clean_replay
7938,0,1,0.7689621183043103,lr_c1_balanced_default,ticket_4_clean_replay
7955,1,1,0.815575474060371,lr_c1_balanced_default,ticket_4_clean_replay
7957,0,0,0.3008392522644318,lr_c1_balanced_default,ticket_4_clean_replay
7959,0,0,0.49911865338566036,lr_c1_balanced_default,ticket_4_clean_replay
7960,1,1,0.947554897802922,lr_c1_balanced_default,ticket_4_clean_replay
7962,1,1,0.6981406479892659,lr_c1_balanced_default,ticket_4_clean_replay
7970,1,1,0.9425359246239446,lr_c1_balanced_default,ticket_4_clean_replay
7971,1,1,0.8909269225564951,lr_c1_balanced_default,ticket_4_clean_replay
7983,1,1,0.947554897802922,lr_c1_balanced_default,ticket_4_clean_replay
8002,1,1,0.9592263412769937,lr_c1_balanced_default,ticket_4_clean_replay
8005,1,1,0.9592263412769937,lr_c1_balanced_default,ticket_4_clean_replay
8010,1,1,0.8230530637432556,lr_c1_balanced_default,ticket_4_clean_replay
8029,1,0,0.44764775305453985,lr_c1_balanced_default,ticket_4_clean_replay
8044,0,1,0.7612500850185836,lr_c1_balanced_default,ticket_4_clean_replay
8047,0,1,0.6434743860522942,lr_c1_balanced_default,ticket_4_clean_replay
8060,1,1,0.6189339500884712,lr_c1_balanced_default,ticket_4_clean_replay
8071,0,0,0.23270179801374213,lr_c1_balanced_default,ticket_4_clean_replay
8085,1,0,0.43018725894549775,lr_c1_balanced_default,ticket_4_clean_replay
8113,1,1,0.7813792189868289,lr_c1_balanced_default,ticket_4_clean_replay
8121,0,0,0.4212168737975384,lr_c1_balanced_default,ticket_4_clean_replay
8128,1,1,0.7706673145804469,lr_c1_balanced_default,ticket_4_clean_replay
8133,0,1,0.7327397139941468,lr_c1_balanced_default,ticket_4_clean_replay
8137,0,0,0.4739411581694453,lr_c1_balanced_default,ticket_4_clean_replay
8138,0,1,0.5856438424048549,lr_c1_balanced_default,ticket_4_clean_replay
8149,1,1,0.9175361035315297,lr_c1_balanced_default,ticket_4_clean_replay
8154,0,1,0.5470548483190831,lr_c1_balanced_default,ticket_4_clean_replay
8156,0,0,0.39615793554100037,lr_c1_balanced_default,ticket_4_clean_replay
8183,1,1,0.8777565139016639,lr_c1_balanced_default,ticket_4_clean_replay
8187,1,1,0.9144483223508618,lr_c1_balanced_default,ticket_4_clean_replay
8202,0,0,0.2931376781541204,lr_c1_balanced_default,ticket_4_clean_replay
8212,0,0,0.2726110054508746,lr_c1_balanced_default,ticket_4_clean_replay
8215,0,0,0.16543271519405928,lr_c1_balanced_default,ticket_4_clean_replay
8219,0,0,0.3668041303544342,lr_c1_balanced_default,ticket_4_clean_replay
8223,0,0,0.2725971624432297,lr_c1_balanced_default,ticket_4_clean_replay
8234,1,0,0.23711169861608677,lr_c1_balanced_default,ticket_4_clean_replay
8235,0,0,0.2683175842413599,lr_c1_balanced_default,ticket_4_clean_replay
8241,0,0,0.44356151296485097,lr_c1_balanced_default,ticket_4_clean_replay
8246,1,0,0.3199972560921055,lr_c1_balanced_default,ticket_4_clean_replay
8280,0,0,0.37569478399078965,lr_c1_balanced_default,ticket_4_clean_replay
8289,1,1,0.5183576205083753,lr_c1_balanced_default,ticket_4_clean_replay
8294,0,1,0.5372125834283431,lr_c1_balanced_default,ticket_4_clean_replay
8295,0,0,0.15997584430246437,lr_c1_balanced_default,ticket_4_clean_replay
8301,0,1,0.645032939550018,lr_c1_balanced_default,ticket_4_clean_replay
8304,0,1,0.5188432166232639,lr_c1_balanced_default,ticket_4_clean_replay
8310,0,0,0.47866344705058467,lr_c1_balanced_default,ticket_4_clean_replay
8335,0,0,0.48662288754213606,lr_c1_balanced_default,ticket_4_clean_replay
8351,0,0,0.24570753798433503,lr_c1_balanced_default,ticket_4_clean_replay
8352,0,0,0.13179525517655472,lr_c1_balanced_default,ticket_4_clean_replay
8370,0,0,0.05725334587049539,lr_c1_balanced_default,ticket_4_clean_replay
8392,0,0,0.3629779255239322,lr_c1_balanced_default,ticket_4_clean_replay
8399,0,0,0.3076516451717399,lr_c1_balanced_default,ticket_4_clean_replay
8405,1,1,0.9014607784558021,lr_c1_balanced_default,ticket_4_clean_replay
8408,1,1,0.5731822805339,lr_c1_balanced_default,ticket_4_clean_replay
8414,0,0,0.3655413594877025,lr_c1_balanced_default,ticket_4_clean_replay
8429,1,1,0.9014607784558021,lr_c1_balanced_default,ticket_4_clean_replay
8430,0,0,0.4769301120622382,lr_c1_balanced_default,ticket_4_clean_replay
8440,0,1,0.5932870761521253,lr_c1_balanced_default,ticket_4_clean_replay
8451,0,0,0.21474518817913782,lr_c1_balanced_default,ticket_4_clean_replay
8453,0,0,0.37434773354841683,lr_c1_balanced_default,ticket_4_clean_replay
8468,0,0,0.3400221979982948,lr_c1_balanced_default,ticket_4_clean_replay
8471,0,0,0.22146761864982642,lr_c1_balanced_default,ticket_4_clean_replay
8483,0,0,0.08555046777097869,lr_c1_balanced_default,ticket_4_clean_replay
8505,0,0,0.33040181898218807,lr_c1_balanced_default,ticket_4_clean_replay
8507,0,0,0.3572074473580571,lr_c1_balanced_default,ticket_4_clean_replay
8514,0,0,0.31693933321251855,lr_c1_balanced_default,ticket_4_clean_replay
8517,0,0,0.21920257691405565,lr_c1_balanced_default,ticket_4_clean_replay
8522,0,0,0.08763707432904107,lr_c1_balanced_default,ticket_4_clean_replay
8526,0,0,0.06279481592735361,lr_c1_balanced_default,ticket_4_clean_replay
8531,0,0,0.2231535400211197,lr_c1_balanced_default,ticket_4_clean_replay
8539,0,0,0.298279144344198,lr_c1_balanced_default,ticket_4_clean_replay
8541,0,0,0.2009964617913584,lr_c1_balanced_default,ticket_4_clean_replay
8546,0,0,0.2016385545734742,lr_c1_balanced_default,ticket_4_clean_replay
8547,0,0,0.4488981235044561,lr_c1_balanced_default,ticket_4_clean_replay
8558,0,0,0.29677415237286103,lr_c1_balanced_default,ticket_4_clean_replay
8567,0,0,0.20282025017653577,lr_c1_balanced_default,ticket_4_clean_replay
8571,0,0,0.13819971529769548,lr_c1_balanced_default,ticket_4_clean_replay
8572,0,0,0.4121151550253353,lr_c1_balanced_default,ticket_4_clean_replay
8575,0,0,0.14501728183720458,lr_c1_balanced_default,ticket_4_clean_replay
8576,0,0,0.08050641821186284,lr_c1_balanced_default,ticket_4_clean_replay
8580,0,0,0.2309487834053167,lr_c1_balanced_default,ticket_4_clean_replay
8585,0,1,0.6496378745024837,lr_c1_balanced_default,ticket_4_clean_replay
8607,0,0,0.47144180428570387,lr_c1_balanced_default,ticket_4_clean_replay
8618,0,1,0.6470215042539929,lr_c1_balanced_default,ticket_4_clean_replay
8656,1,1,0.6998853996100503,lr_c1_balanced_default,ticket_4_clean_replay
8657,1,1,0.7387202234791653,lr_c1_balanced_default,ticket_4_clean_replay
8676,1,1,0.8369472715912776,lr_c1_balanced_default,ticket_4_clean_replay
8681,0,1,0.606867441789018,lr_c1_balanced_default,ticket_4_clean_replay
8688,0,1,0.559464661699569,lr_c1_balanced_default,ticket_4_clean_replay
8691,1,1,0.6934092260130233,lr_c1_balanced_default,ticket_4_clean_replay
8704,1,0,0.22344892139331907,lr_c1_balanced_default,ticket_4_clean_replay
8720,0,0,0.43457275965160186,lr_c1_balanced_default,ticket_4_clean_replay
8724,0,0,0.46279553686763547,lr_c1_balanced_default,ticket_4_clean_replay
8726,0,0,0.09674270602405852,lr_c1_balanced_default,ticket_4_clean_replay
8727,0,0,0.40559867498855384,lr_c1_balanced_default,ticket_4_clean_replay
8728,0,0,0.17152069459589336,lr_c1_balanced_default,ticket_4_clean_replay
8733,0,0,0.3819864033719952,lr_c1_balanced_default,ticket_4_clean_replay
8735,1,0,0.40559867498855384,lr_c1_balanced_default,ticket_4_clean_replay
8736,0,0,0.22156648320851427,lr_c1_balanced_default,ticket_4_clean_replay
8758,0,0,0.23919427338311047,lr_c1_balanced_default,ticket_4_clean_replay
8759,0,0,0.1874311052679932,lr_c1_balanced_default,ticket_4_clean_replay
8761,1,1,0.5877033809470374,lr_c1_balanced_default,ticket_4_clean_replay
8763,0,0,0.4827903295132854,lr_c1_balanced_default,ticket_4_clean_replay
8775,0,0,0.16310347856849053,lr_c1_balanced_default,ticket_4_clean_replay
8776,0,0,0.2543345919888504,lr_c1_balanced_default,ticket_4_clean_replay
8785,0,0,0.40872064796026325,lr_c1_balanced_default,ticket_4_clean_replay
8786,1,0,0.20982195692204061,lr_c1_balanced_default,ticket_4_clean_replay
8789,0,0,0.1512198927829263,lr_c1_balanced_default,ticket_4_clean_replay
8795,1,1,0.5503818523763767,lr_c1_balanced_default,ticket_4_clean_replay
8802,1,0,0.4014170042543868,lr_c1_balanced_default,ticket_4_clean_replay
8808,0,0,0.10218346195358302,lr_c1_balanced_default,ticket_4_clean_replay
8829,0,0,0.436371978283956,lr_c1_balanced_default,ticket_4_clean_replay
8835,0,0,0.2504949473977411,lr_c1_balanced_default,ticket_4_clean_replay
8839,0,0,0.24624536181050757,lr_c1_balanced_default,ticket_4_clean_replay
8841,0,0,0.45135113745568334,lr_c1_balanced_default,ticket_4_clean_replay
8862,0,0,0.43830687955373265,lr_c1_balanced_default,ticket_4_clean_replay
8869,0,0,0.2215106082407084,lr_c1_balanced_default,ticket_4_clean_replay
8878,0,0,0.28637097800307515,lr_c1_balanced_default,ticket_4_clean_replay
8880,1,0,0.3457809085933457,lr_c1_balanced_default,ticket_4_clean_replay
8890,0,0,0.3037384115128271,lr_c1_balanced_default,ticket_4_clean_replay
8900,0,0,0.4234504430045384,lr_c1_balanced_default,ticket_4_clean_replay
8905,1,0,0.46037824430467594,lr_c1_balanced_default,ticket_4_clean_replay
8907,0,0,0.426716952183328,lr_c1_balanced_default,ticket_4_clean_replay
8939,1,1,0.6123512087422087,lr_c1_balanced_default,ticket_4_clean_replay
8944,0,0,0.46386658132510705,lr_c1_balanced_default,ticket_4_clean_replay
8947,0,0,0.2963823987674279,lr_c1_balanced_default,ticket_4_clean_replay
8948,0,0,0.40497881543279446,lr_c1_balanced_default,ticket_4_clean_replay
8952,1,1,0.6802630023300795,lr_c1_balanced_default,ticket_4_clean_replay
8961,1,1,0.6786568425188529,lr_c1_balanced_default,ticket_4_clean_replay
8967,0,0,0.4120100291651527,lr_c1_balanced_default,ticket_4_clean_replay
8974,1,1,0.682434596022465,lr_c1_balanced_default,ticket_4_clean_replay
8983,0,0,0.08614385639899734,lr_c1_balanced_default,ticket_4_clean_replay
8992,0,0,0.2770690376922886,lr_c1_balanced_default,ticket_4_clean_replay
9023,0,0,0.25639758860055467,lr_c1_balanced_default,ticket_4_clean_replay
9028,0,0,0.23128332183183076,lr_c1_balanced_default,ticket_4_clean_replay
9030,0,0,0.44665128830022477,lr_c1_balanced_default,ticket_4_clean_replay
9034,1,0,0.3585080001436648,lr_c1_balanced_default,ticket_4_clean_replay
9041,0,1,0.5070590293737105,lr_c1_balanced_default,ticket_4_clean_replay
9052,1,1,0.8823854616988603,lr_c1_balanced_default,ticket_4_clean_replay
9053,1,1,0.8606633546405322,lr_c1_balanced_default,ticket_4_clean_replay
9058,0,0,0.3551362215250995,lr_c1_balanced_default,ticket_4_clean_replay
9075,1,1,0.8167337212999645,lr_c1_balanced_default,ticket_4_clean_replay
9080,0,0,0.41744911305946897,lr_c1_balanced_default,ticket_4_clean_replay
9082,1,1,0.5633526057307624,lr_c1_balanced_default,ticket_4_clean_replay
9083,1,1,0.8606633546405322,lr_c1_balanced_default,ticket_4_clean_replay
9084,0,0,0.4440347683883893,lr_c1_balanced_default,ticket_4_clean_replay
9087,1,1,0.8084185762097639,lr_c1_balanced_default,ticket_4_clean_replay
9097,1,1,0.9439329387405905,lr_c1_balanced_default,ticket_4_clean_replay
9110,1,1,0.935616370602924,lr_c1_balanced_default,ticket_4_clean_replay
9120,1,1,0.9252248115299626,lr_c1_balanced_default,ticket_4_clean_replay
9121,1,1,0.9252248115299626,lr_c1_balanced_default,ticket_4_clean_replay
9123,1,1,0.9252248115299626,lr_c1_balanced_default,ticket_4_clean_replay
9126,1,1,0.9082101739905313,lr_c1_balanced_default,ticket_4_clean_replay
9130,1,1,0.8837623695167642,lr_c1_balanced_default,ticket_4_clean_replay
9132,1,1,0.9252248115299626,lr_c1_balanced_default,ticket_4_clean_replay
9145,1,1,0.8884200806621759,lr_c1_balanced_default,ticket_4_clean_replay
9146,1,1,0.9138192108792156,lr_c1_balanced_default,ticket_4_clean_replay
9148,1,1,0.8412198962796401,lr_c1_balanced_default,ticket_4_clean_replay
9157,1,1,0.8998292719634421,lr_c1_balanced_default,ticket_4_clean_replay
9169,1,1,0.911593756094696,lr_c1_balanced_default,ticket_4_clean_replay
9172,1,1,0.7915161175307178,lr_c1_balanced_default,ticket_4_clean_replay
9177,1,1,0.8689857959031894,lr_c1_balanced_default,ticket_4_clean_replay
9180,1,1,0.922657353581015,lr_c1_balanced_default,ticket_4_clean_replay
9192,1,1,0.8271870598387241,lr_c1_balanced_default,ticket_4_clean_replay
9193,1,1,0.8548535250817674,lr_c1_balanced_default,ticket_4_clean_replay
9197,1,1,0.7149360208109952,lr_c1_balanced_default,ticket_4_clean_replay
9203,1,1,0.9242321030223235,lr_c1_balanced_default,ticket_4_clean_replay
9209,1,1,0.9391168517744222,lr_c1_balanced_default,ticket_4_clean_replay
9237,1,1,0.611329340691405,lr_c1_balanced_default,ticket_4_clean_replay
9238,1,1,0.8430287401482907,lr_c1_balanced_default,ticket_4_clean_replay
9240,1,1,0.8057171721417825,lr_c1_balanced_default,ticket_4_clean_replay
9242,1,1,0.5919566390351941,lr_c1_balanced_default,ticket_4_clean_replay
9246,0,1,0.5149228195413583,lr_c1_balanced_default,ticket_4_clean_replay
9259,0,1,0.5542798744157924,lr_c1_balanced_default,ticket_4_clean_replay
9264,0,0,0.23356530024236322,lr_c1_balanced_default,ticket_4_clean_replay
9267,0,0,0.385117724215918,lr_c1_balanced_default,ticket_4_clean_replay
9276,1,0,0.2970874440077514,lr_c1_balanced_default,ticket_4_clean_replay
9280,0,0,0.19195024643891778,lr_c1_balanced_default,ticket_4_clean_replay
9288,0,1,0.6565989498887543,lr_c1_balanced_default,ticket_4_clean_replay
9290,1,1,0.7764947540704988,lr_c1_balanced_default,ticket_4_clean_replay
9298,0,1,0.6846663873351604,lr_c1_balanced_default,ticket_4_clean_replay
9307,0,0,0.23941862846569362,lr_c1_balanced_default,ticket_4_clean_replay
9308,0,0,0.2610201314288052,lr_c1_balanced_default,ticket_4_clean_replay
9313,0,0,0.3549144241066242,lr_c1_balanced_default,ticket_4_clean_replay
9314,1,0,0.2981242333656526,lr_c1_balanced_default,ticket_4_clean_replay
9319,0,0,0.26082089973921263,lr_c1_balanced_default,ticket_4_clean_replay
9325,0,0,0.16623762454233884,lr_c1_balanced_default,ticket_4_clean_replay
9329,0,0,0.3564575058850918,lr_c1_balanced_default,ticket_4_clean_replay
9332,0,0,0.3042421045523754,lr_c1_balanced_default,ticket_4_clean_replay
9341,0,1,0.8215913491406287,lr_c1_balanced_default,ticket_4_clean_replay
9347,0,0,0.12612802122311453,lr_c1_balanced_default,ticket_4_clean_replay
9350,0,0,0.3924740713489808,lr_c1_balanced_default,ticket_4_clean_replay
9360,0,0,0.35956895735118427,lr_c1_balanced_default,ticket_4_clean_replay
9373,0,0,0.12034078425847688,lr_c1_balanced_default,ticket_4_clean_replay
9377,0,0,0.4044486836666107,lr_c1_balanced_default,ticket_4_clean_replay
9386,0,0,0.28734343366985393,lr_c1_balanced_default,ticket_4_clean_replay
9393,1,1,0.8387143002917695,lr_c1_balanced_default,ticket_4_clean_replay
9401,1,1,0.6409865606915879,lr_c1_balanced_default,ticket_4_clean_replay
9405,1,1,0.7160088077465804,lr_c1_balanced_default,ticket_4_clean_replay
9406,1,1,0.8499052354803631,lr_c1_balanced_default,ticket_4_clean_replay
9425,1,0,0.4873459661188452,lr_c1_balanced_default,ticket_4_clean_replay
9431,1,1,0.6774548058352697,lr_c1_balanced_default,ticket_4_clean_replay
9432,0,1,0.7208871755178295,lr_c1_balanced_default,ticket_4_clean_replay
9436,1,1,0.5024752557444001,lr_c1_balanced_default,ticket_4_clean_replay
9439,0,1,0.6900143927552617,lr_c1_balanced_default,ticket_4_clean_replay
9450,1,1,0.7177058575100214,lr_c1_balanced_default,ticket_4_clean_replay
9454,0,1,0.7205455058425554,lr_c1_balanced_default,ticket_4_clean_replay
9463,0,1,0.5280519832209084,lr_c1_balanced_default,ticket_4_clean_replay
9470,0,1,0.6330437168615483,lr_c1_balanced_default,ticket_4_clean_replay
9471,0,1,0.5403766593782214,lr_c1_balanced_default,ticket_4_clean_replay
9484,1,1,0.5568873914372321,lr_c1_balanced_default,ticket_4_clean_replay
9492,1,1,0.6709565124798187,lr_c1_balanced_default,ticket_4_clean_replay
9496,1,1,0.5075124386784036,lr_c1_balanced_default,ticket_4_clean_replay
9501,0,1,0.7968082197559139,lr_c1_balanced_default,ticket_4_clean_replay
9547,0,0,0.490779367320166,lr_c1_balanced_default,ticket_4_clean_replay
9548,0,0,0.3021994821440459,lr_c1_balanced_default,ticket_4_clean_replay
9550,0,1,0.521346734975832,lr_c1_balanced_default,ticket_4_clean_replay
9551,0,1,0.5588243039553542,lr_c1_balanced_default,ticket_4_clean_replay
9553,0,0,0.38526485437232805,lr_c1_balanced_default,ticket_4_clean_replay
9557,1,0,0.4603606763503093,lr_c1_balanced_default,ticket_4_clean_replay
9559,0,0,0.255953005943399,lr_c1_balanced_default,ticket_4_clean_replay
9574,1,0,0.400888781946459,lr_c1_balanced_default,ticket_4_clean_replay
9581,0,0,0.41908383931563553,lr_c1_balanced_default,ticket_4_clean_replay
9583,0,0,0.33717297917066,lr_c1_balanced_default,ticket_4_clean_replay
9586,1,0,0.2396777003491267,lr_c1_balanced_default,ticket_4_clean_replay
9589,1,0,0.3539623148051243,lr_c1_balanced_default,ticket_4_clean_replay
9608,1,1,0.7891917977306337,lr_c1_balanced_default,ticket_4_clean_replay
9612,1,1,0.832067853993783,lr_c1_balanced_default,ticket_4_clean_replay
9618,0,0,0.2832007122428119,lr_c1_balanced_default,ticket_4_clean_replay
9627,1,1,0.8214618780850722,lr_c1_balanced_default,ticket_4_clean_replay
9639,1,1,0.8058961729569885,lr_c1_balanced_default,ticket_4_clean_replay
9642,1,1,0.7504011141141497,lr_c1_balanced_default,ticket_4_clean_replay
9645,1,1,0.773267144884415,lr_c1_balanced_default,ticket_4_clean_replay
9659,0,0,0.19929828095628527,lr_c1_balanced_default,ticket_4_clean_replay
9665,0,0,0.3553474451107254,lr_c1_balanced_default,ticket_4_clean_replay
9666,0,0,0.3820315862793634,lr_c1_balanced_default,ticket_4_clean_replay
9678,0,0,0.17871973101556327,lr_c1_balanced_default,ticket_4_clean_replay
9680,0,0,0.482954679083133,lr_c1_balanced_default,ticket_4_clean_replay
9686,1,1,0.6651270640395838,lr_c1_balanced_default,ticket_4_clean_replay
9690,1,1,0.5164420752492827,lr_c1_balanced_default,ticket_4_clean_replay
9709,1,0,0.46244258890340606,lr_c1_balanced_default,ticket_4_clean_replay
9710,0,0,0.17495800727168984,lr_c1_balanced_default,ticket_4_clean_replay
9719,0,0,0.1531742721470687,lr_c1_balanced_default,ticket_4_clean_replay
9722,0,0,0.4487705948370191,lr_c1_balanced_default,ticket_4_clean_replay
9729,1,1,0.7770574174234679,lr_c1_balanced_default,ticket_4_clean_replay
9738,1,0,0.1659280974544552,lr_c1_balanced_default,ticket_4_clean_replay
9755,1,1,0.6583255413060786,lr_c1_balanced_default,ticket_4_clean_replay
9762,0,0,0.2286041035936207,lr_c1_balanced_default,ticket_4_clean_replay
9765,1,1,0.7194306804860415,lr_c1_balanced_default,ticket_4_clean_replay
9771,0,1,0.5758845596158451,lr_c1_balanced_default,ticket_4_clean_replay
9778,0,0,0.47295269965288284,lr_c1_balanced_default,ticket_4_clean_replay
9780,1,0,0.21081391735983454,lr_c1_balanced_default,ticket_4_clean_replay
9810,0,1,0.5462903318298516,lr_c1_balanced_default,ticket_4_clean_replay
9822,1,1,0.6366657179598458,lr_c1_balanced_default,ticket_4_clean_replay
9829,0,0,0.43514632943035253,lr_c1_balanced_default,ticket_4_clean_replay
9831,0,0,0.3800879414676493,lr_c1_balanced_default,ticket_4_clean_replay
9838,1,1,0.607280072224613,lr_c1_balanced_default,ticket_4_clean_replay
9841,1,1,0.6361684236865348,lr_c1_balanced_default,ticket_4_clean_replay
9842,0,1,0.5879461629993735,lr_c1_balanced_default,ticket_4_clean_replay
9853,0,1,0.6235766432241652,lr_c1_balanced_default,ticket_4_clean_replay
9857,0,0,0.4676928298730502,lr_c1_balanced_default,ticket_4_clean_replay
9858,0,0,0.22268239161400183,lr_c1_balanced_default,ticket_4_clean_replay
9868,1,0,0.4112168107905433,lr_c1_balanced_default,ticket_4_clean_replay
9875,0,0,0.1881832874396182,lr_c1_balanced_default,ticket_4_clean_replay
9885,0,0,0.20204670402665129,lr_c1_balanced_default,ticket_4_clean_replay
9888,0,0,0.1102101421267946,lr_c1_balanced_default,ticket_4_clean_replay
9890,0,1,0.6102601664474808,lr_c1_balanced_default,ticket_4_clean_replay
9901,0,0,0.18535421097844634,lr_c1_balanced_default,ticket_4_clean_replay
9905,0,0,0.41732075384346007,lr_c1_balanced_default,ticket_4_clean_replay
9909,0,0,0.38160151234483775,lr_c1_balanced_default,ticket_4_clean_replay
9915,0,1,0.5054098242210034,lr_c1_balanced_default,ticket_4_clean_replay
9916,1,0,0.3036188804097759,lr_c1_balanced_default,ticket_4_clean_replay
9918,0,0,0.3000182519809397,lr_c1_balanced_default,ticket_4_clean_replay
9921,0,0,0.2885610270898907,lr_c1_balanced_default,ticket_4_clean_replay
9923,0,0,0.3346345081767794,lr_c1_balanced_default,ticket_4_clean_replay
9940,1,0,0.32801478950612517,lr_c1_balanced_default,ticket_4_clean_replay
9941,0,0,0.23446043007556866,lr_c1_balanced_default,ticket_4_clean_replay
9942,0,0,0.3527922219023349,lr_c1_balanced_default,ticket_4_clean_replay
9943,0,0,0.4939007929892749,lr_c1_balanced_default,ticket_4_clean_replay
9960,1,0,0.3324779296384099,lr_c1_balanced_default,ticket_4_clean_replay
9961,1,0,0.3679141657522679,lr_c1_balanced_default,ticket_4_clean_replay
9972,1,0,0.4416987011640118,lr_c1_balanced_default,ticket_4_clean_replay
9983,0,0,0.27445982062747865,lr_c1_balanced_default,ticket_4_clean_replay
9990,0,0,0.31595553404622734,lr_c1_balanced_default,ticket_4_clean_replay
10006,0,0,0.36699620115326165,lr_c1_balanced_default,ticket_4_clean_replay
10016,0,0,0.36135134574810174,lr_c1_balanced_default,ticket_4_clean_replay
10021,0,0,0.34625650409204844,lr_c1_balanced_default,ticket_4_clean_replay
10032,0,0,0.3521474801540665,lr_c1_balanced_default,ticket_4_clean_replay
10045,0,0,0.29983605737905183,lr_c1_balanced_default,ticket_4_clean_replay
