id,y_true,y_pred,score,model_name,ticket
6625,0,0,0.1872159112020116,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6636,0,0,0.3141626498003308,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6637,0,0,0.35337114567952815,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6642,1,1,0.5117407200743372,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6646,0,0,0.2754870054008344,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6647,0,0,0.23965556515811412,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6654,1,0,0.3022007536030286,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6663,1,0,0.368661167321262,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6669,1,0,0.3204173275204148,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6670,0,1,0.5691276604765169,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6675,1,1,0.6087836987971533,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6697,0,0,0.30063918037542403,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6699,0,0,0.3665177854817333,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6721,0,0,0.16996408490125134,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6722,0,0,0.30049065105711953,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6725,0,0,0.37271430439976716,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6727,0,0,0.06536410155351055,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6737,0,0,0.2537010807133077,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6748,0,0,0.1430991923341323,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6749,1,1,0.6685011583851976,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6764,1,0,0.47248845736011186,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6783,0,0,0.32573720733665273,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6792,0,0,0.4039426668586884,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6794,0,1,0.5298432541927472,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6795,1,0,0.49085819179344176,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6800,0,0,0.228945790619735,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6806,1,0,0.18147744768457683,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6810,0,0,0.32400278880276184,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6811,0,0,0.19744130503903484,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6813,1,0,0.228945790619735,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6820,0,0,0.23807556323554876,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6828,1,0,0.2917850450882139,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6841,0,0,0.19690661386075053,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6880,1,1,0.6611558985117147,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6884,1,1,0.6625506197894397,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6900,0,1,0.70385150806365,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6914,0,1,0.7444720394474659,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6917,0,0,0.33243502109836476,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6926,0,0,0.19411676010835358,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6928,0,0,0.19174127346748263,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6950,1,1,0.7680627078054949,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6955,1,1,0.7663707846556472,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6962,0,0,0.19062006254645297,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6966,1,1,0.6342871831167514,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6967,1,0,0.46638298773381565,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6975,1,1,0.6822949301009524,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6978,1,0,0.2025947891472897,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6979,0,1,0.5537026033633167,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6981,1,1,0.6554275958324779,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6985,1,1,0.7680627078054949,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6994,0,0,0.4619752465999657,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6998,0,0,0.1503865679206701,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6999,0,0,0.32901517471607916,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7019,0,0,0.1372960780913045,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7025,0,0,0.37705066902590134,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7026,0,0,0.40964964206591264,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7030,0,0,0.277621738345598,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7046,0,0,0.21107831879851668,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7047,0,0,0.4066861710055312,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7054,0,0,0.20819717784104724,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7061,0,1,0.7376416667841094,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7065,0,0,0.20442563883830983,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7071,0,0,0.11918967413868846,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7081,0,0,0.2986473498944703,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7088,0,0,0.2633817109198439,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7112,0,1,0.5999406335903392,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7116,0,0,0.30062327729578797,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7138,0,0,0.40687095686508323,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7141,0,1,0.5808091712188427,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7147,1,0,0.21881974444661093,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7164,0,0,0.2668035655186518,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7173,1,0,0.42672105133838123,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7178,0,0,0.2578888975484044,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7187,0,0,0.38622482260039837,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7193,1,0,0.4085428955285114,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7194,0,0,0.26921965078903376,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7206,1,1,0.7528826157026817,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7214,0,0,0.3832479849798829,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7215,1,1,0.7625815086906542,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7223,1,0,0.28784715568677566,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7224,1,1,0.7187532552472892,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7226,1,0,0.2323181063415606,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7256,1,0,0.38823831102754613,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7260,1,1,0.5693118579657828,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7261,1,1,0.7987742008644013,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7267,1,1,0.6009221758117436,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7268,1,1,0.5912502223223788,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7270,1,1,0.8136437079052727,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7312,1,0,0.43220512545531187,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7318,1,1,0.7479333603967732,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7320,0,0,0.28242140168984825,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7331,0,0,0.31048129448227524,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7332,0,0,0.4558113156996002,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7350,0,0,0.3001799045104041,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7356,1,0,0.1729216407124184,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7359,0,0,0.13158091721227444,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7361,1,0,0.24304041002411617,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7373,0,0,0.2032430680916515,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7377,1,0,0.14980228349134309,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7378,0,0,0.2266815396651702,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7390,0,0,0.3055157875777082,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7397,0,0,0.2973728469038832,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7402,0,0,0.24382362484157466,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7418,0,0,0.24228292237889235,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7419,0,0,0.15458630314195018,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7433,0,0,0.15702766702952475,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7452,0,0,0.2421468492721037,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7463,1,0,0.23601282902033136,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7473,0,0,0.23013814013922596,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7477,0,0,0.18045457420139882,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7480,0,0,0.31139598884378705,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7507,1,1,0.8412034248148561,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7510,1,1,0.8412034248148561,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7513,1,1,0.5457591306658784,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7517,1,1,0.8299278183101508,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7520,1,1,0.8412034248148561,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7530,1,1,0.5756466970754447,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7535,1,1,0.8216175900828915,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7554,1,1,0.892650607769758,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7560,1,1,0.892650607769758,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7570,1,1,0.892650607769758,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7577,1,1,0.892650607769758,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7587,1,1,0.8392819786572435,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7589,1,1,0.892650607769758,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7593,1,1,0.9096968380976931,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7600,0,0,0.4699460882086064,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7609,0,0,0.3768487118508045,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7613,1,0,0.3768487118508045,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7648,0,0,0.2989778282029177,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7657,0,0,0.2579000979872339,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7668,0,0,0.2518634704436255,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7678,0,0,0.16305123576796826,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7679,0,0,0.2781496288811864,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7680,0,0,0.1282618696021271,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7683,0,0,0.3424919548331162,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7686,0,0,0.1545067203773859,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7691,0,0,0.17603137794385704,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7703,0,0,0.13843237469964345,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7714,0,0,0.16928430793634897,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7719,0,0,0.15403506754911994,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7721,0,0,0.28722217493450886,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7725,0,0,0.04991468726956314,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7731,0,0,0.1316612042868473,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7733,0,0,0.19437060950749382,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7736,0,0,0.186565642382846,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7748,1,1,0.7385442081431673,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7752,1,1,0.7250420003319343,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7754,0,1,0.8074709077648909,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7758,0,1,0.6229593699724691,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7760,1,1,0.7242782701511931,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7763,0,0,0.4046387700585791,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7772,1,1,0.8045818664704708,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7784,1,1,0.6344147741642079,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7793,0,1,0.6349423616286415,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7801,1,0,0.20860413991224144,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7803,0,0,0.2762988380206863,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7804,1,0,0.2711222007125222,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7809,0,0,0.12576637148297728,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7823,0,0,0.17933565333929752,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7827,0,0,0.43167982580594844,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7828,0,0,0.25292448467355483,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7833,0,0,0.17867270412378608,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7908,0,0,0.4911585995006019,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7912,0,0,0.3032872534483052,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7918,1,1,0.8794492524345127,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7923,1,1,0.8860576218757847,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7935,1,1,0.6342254597562793,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7937,1,1,0.8860576218757847,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7963,1,1,0.9611000535969274,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7968,1,1,0.9380181540565368,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7969,1,1,0.9380181540565368,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7972,1,1,0.9380181540565368,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7977,1,1,0.9516943565215203,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7982,1,1,0.9516943565215203,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7990,1,1,0.8495902918753175,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
7999,1,1,0.9380181540565368,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8003,1,1,0.6014616480227895,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8006,1,1,0.9380181540565368,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8018,1,1,0.7185516193256142,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8023,0,0,0.44824917677593185,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8026,1,0,0.28115780493091846,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8028,1,1,0.6849183561659734,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8030,1,1,0.7491528928910596,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8036,1,1,0.765858929934849,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8049,1,1,0.7358722132726687,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8061,0,0,0.49992231221400785,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8064,1,0,0.4060498013874497,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8065,0,0,0.23682224933372809,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8068,0,0,0.31416669652640894,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8074,0,0,0.2547865567059894,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8079,0,0,0.14646621736739185,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8081,0,0,0.32935889334335244,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8084,1,0,0.4060498013874497,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8088,0,0,0.17570115510578457,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8089,1,1,0.7607310987329244,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8091,0,0,0.2654777557703435,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8102,0,0,0.30465850335115063,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8103,1,1,0.5431962421755273,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8105,0,0,0.3196577748095469,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8112,0,0,0.34038800698382804,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8118,0,1,0.5872281999711092,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8122,1,1,0.8603956272702143,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8129,1,0,0.48813631890428427,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8130,0,0,0.32088819748600356,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8131,1,1,0.8489978945983209,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8141,1,1,0.7664772273640993,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8147,1,1,0.8756924612741993,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8164,1,1,0.8925327298476219,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8165,0,0,0.3479315194013878,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8171,1,1,0.8167860734927798,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8177,1,1,0.8765291151315335,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8184,1,1,0.707388723554834,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8188,1,1,0.7978759743354882,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8190,1,1,0.8983580455863679,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8191,1,1,0.8965826611035412,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8195,0,0,0.20503718417850503,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8204,0,1,0.5687785214472283,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8211,1,0,0.29974251613577213,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8216,0,0,0.29047861462352176,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8217,0,0,0.2500824091055195,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8232,0,0,0.3760309142169329,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8239,1,1,0.6283788775310322,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8242,1,0,0.36194178875392985,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8250,1,1,0.533758236141348,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8252,0,1,0.5576492758335981,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8259,1,0,0.20709625266699153,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8278,1,0,0.37312189146472896,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8283,1,1,0.5196129857754698,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8286,1,0,0.30624756261159297,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8296,1,0,0.35440694131977757,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8311,1,1,0.6470431222150963,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8312,0,1,0.5880094707474097,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8317,1,1,0.5880094707474097,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8324,0,1,0.5833213781910621,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8329,1,1,0.5880094707474097,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8341,0,1,0.5969379930481674,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8346,0,0,0.15685383184925247,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8347,0,0,0.10294033674677223,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8356,0,0,0.0933219254545455,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8372,0,0,0.15912358781364716,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8382,0,0,0.3073912485654931,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8387,0,0,0.14226266137046784,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8401,1,1,0.8866298648027563,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8409,1,1,0.8866298648027563,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8435,1,1,0.8866298648027563,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8444,0,0,0.052878375051841536,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8450,1,0,0.15392401158516947,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8472,1,0,0.27974079933405366,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8475,0,0,0.21308835083584307,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8477,0,0,0.3904267855071417,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8478,0,0,0.11653394906460085,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8498,0,0,0.35916768822444967,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8515,0,0,0.31711200553543245,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8524,0,0,0.15976035334393085,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8536,0,0,0.1685832313843114,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8557,0,0,0.11039254859050437,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8561,0,0,0.20199162888110334,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8578,1,0,0.14701482137237573,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8579,0,0,0.2069994975367109,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8586,1,0,0.2896164792495854,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8587,0,0,0.1367373242270196,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8595,1,1,0.6635469338680111,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8596,0,0,0.4715368153937385,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8609,1,1,0.8762789651055556,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8610,0,1,0.5323251177217385,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8613,0,1,0.5399878147997657,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8624,0,0,0.37417681908724354,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8627,0,0,0.49915891023364045,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8631,1,1,0.6278195559052269,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8642,0,0,0.3405100684581726,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8648,1,1,0.608403810644087,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8650,1,1,0.6473863866363833,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8651,1,1,0.7595430599725631,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8655,1,1,0.7467567868080646,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8664,1,1,0.7675165238353134,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8667,1,1,0.7362778609252831,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8673,1,0,0.4260155360589827,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8674,1,1,0.6885059429764645,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8677,0,0,0.4632302880940429,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8680,1,1,0.6536915464099717,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8686,1,1,0.6095063755920194,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8693,1,1,0.5011483261905598,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8694,0,0,0.17678955597002272,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8697,0,0,0.4467324043598928,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8700,0,0,0.13223208471567047,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8706,0,0,0.33935466986438223,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8708,0,0,0.07868893303866446,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8710,1,1,0.5373460766875129,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8711,0,0,0.29704369717883417,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8721,1,0,0.15454072900492022,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8723,0,0,0.22626933173616318,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8738,1,0,0.4169013636191716,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8742,0,0,0.2088010282070199,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8750,0,0,0.24622467544878465,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8752,0,0,0.16646639016465795,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8777,0,0,0.20290107772311577,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8778,0,0,0.10702451735198809,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8780,1,0,0.34800473683387667,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8782,0,0,0.26507172993117545,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8797,0,0,0.37229725506731054,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8799,0,0,0.4141612776291597,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8816,1,0,0.1635458332187741,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8823,0,0,0.21304841401636915,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8831,0,0,0.35675207435541095,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8836,0,0,0.28000253267214187,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8838,0,0,0.20120127325804005,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8842,0,0,0.12008891868875507,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8852,0,0,0.13639001906854023,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8854,0,0,0.15743349363980147,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8855,0,0,0.1876442160408843,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
