id,y_true,y_pred,score,model_name,ticket
7553,1,1,0.6860193161938473,normalize_urls_placeholder,ticket_2_clean_replay
7555,1,1,0.8079197530828519,normalize_urls_placeholder,ticket_2_clean_replay
7556,1,1,0.6147848291763723,normalize_urls_placeholder,ticket_2_clean_replay
7578,1,1,0.8852728034593089,normalize_urls_placeholder,ticket_2_clean_replay
7581,1,1,0.7437339216514136,normalize_urls_placeholder,ticket_2_clean_replay
7584,1,1,0.9129392716554154,normalize_urls_placeholder,ticket_2_clean_replay
7585,1,1,0.8991209770490284,normalize_urls_placeholder,ticket_2_clean_replay
7588,1,1,0.8852728034593089,normalize_urls_placeholder,ticket_2_clean_replay
7603,0,0,0.16273206957186823,normalize_urls_placeholder,ticket_2_clean_replay
7607,1,0,0.27622503875494636,normalize_urls_placeholder,ticket_2_clean_replay
7608,0,0,0.18943422699261872,normalize_urls_placeholder,ticket_2_clean_replay
7617,0,0,0.43437945180078996,normalize_urls_placeholder,ticket_2_clean_replay
7619,0,0,0.25403899241849603,normalize_urls_placeholder,ticket_2_clean_replay
7621,1,0,0.2835160780317675,normalize_urls_placeholder,ticket_2_clean_replay
7633,0,0,0.3604635929583174,normalize_urls_placeholder,ticket_2_clean_replay
7635,0,0,0.40775054574928177,normalize_urls_placeholder,ticket_2_clean_replay
7643,1,0,0.39549401593043926,normalize_urls_placeholder,ticket_2_clean_replay
7647,0,0,0.3519996790622279,normalize_urls_placeholder,ticket_2_clean_replay
7650,0,0,0.2800070299278549,normalize_urls_placeholder,ticket_2_clean_replay
7651,0,0,0.27884555796464455,normalize_urls_placeholder,ticket_2_clean_replay
7659,0,0,0.15952164176966466,normalize_urls_placeholder,ticket_2_clean_replay
7663,0,0,0.24196633831726877,normalize_urls_placeholder,ticket_2_clean_replay
7670,1,1,0.6207196693080524,normalize_urls_placeholder,ticket_2_clean_replay
7672,0,0,0.027904671374325958,normalize_urls_placeholder,ticket_2_clean_replay
7677,0,0,0.3674472991710622,normalize_urls_placeholder,ticket_2_clean_replay
7685,0,0,0.27928357978129126,normalize_urls_placeholder,ticket_2_clean_replay
7689,0,0,0.1349260459433664,normalize_urls_placeholder,ticket_2_clean_replay
7695,0,0,0.37212895779795235,normalize_urls_placeholder,ticket_2_clean_replay
7717,0,0,0.21356682835980972,normalize_urls_placeholder,ticket_2_clean_replay
7722,1,0,0.10541304389455969,normalize_urls_placeholder,ticket_2_clean_replay
7727,0,0,0.24961722122215976,normalize_urls_placeholder,ticket_2_clean_replay
7728,0,0,0.2587063172866358,normalize_urls_placeholder,ticket_2_clean_replay
7749,0,0,0.15920990735837318,normalize_urls_placeholder,ticket_2_clean_replay
7753,0,0,0.48375705747812975,normalize_urls_placeholder,ticket_2_clean_replay
7761,0,1,0.8575989645329384,normalize_urls_placeholder,ticket_2_clean_replay
7765,0,1,0.5417194768509754,normalize_urls_placeholder,ticket_2_clean_replay
7771,0,1,0.6204334984625912,normalize_urls_placeholder,ticket_2_clean_replay
7775,0,1,0.5229988696296266,normalize_urls_placeholder,ticket_2_clean_replay
7785,1,1,0.6766471643653295,normalize_urls_placeholder,ticket_2_clean_replay
7787,0,0,0.3513180282979876,normalize_urls_placeholder,ticket_2_clean_replay
7799,0,0,0.15405006135151073,normalize_urls_placeholder,ticket_2_clean_replay
7810,0,0,0.26847832241516895,normalize_urls_placeholder,ticket_2_clean_replay
7815,0,0,0.15405006135151073,normalize_urls_placeholder,ticket_2_clean_replay
7822,0,0,0.1415873075523635,normalize_urls_placeholder,ticket_2_clean_replay
7826,0,0,0.17524286747699144,normalize_urls_placeholder,ticket_2_clean_replay
7830,0,0,0.17528878975665413,normalize_urls_placeholder,ticket_2_clean_replay
7831,0,0,0.3086316909563778,normalize_urls_placeholder,ticket_2_clean_replay
7842,0,0,0.15405006135151073,normalize_urls_placeholder,ticket_2_clean_replay
7844,1,0,0.15405006135151073,normalize_urls_placeholder,ticket_2_clean_replay
7848,0,0,0.14278798348464042,normalize_urls_placeholder,ticket_2_clean_replay
7851,0,0,0.16095960515477678,normalize_urls_placeholder,ticket_2_clean_replay
7861,0,0,0.24340350900016816,normalize_urls_placeholder,ticket_2_clean_replay
7864,0,1,0.5323768940597496,normalize_urls_placeholder,ticket_2_clean_replay
7868,1,1,0.809063714696374,normalize_urls_placeholder,ticket_2_clean_replay
7877,0,0,0.16488845195072466,normalize_urls_placeholder,ticket_2_clean_replay
7881,1,1,0.8092674746717603,normalize_urls_placeholder,ticket_2_clean_replay
7889,0,0,0.14037351727871364,normalize_urls_placeholder,ticket_2_clean_replay
7895,0,1,0.612286246857492,normalize_urls_placeholder,ticket_2_clean_replay
7905,1,1,0.6219435915989935,normalize_urls_placeholder,ticket_2_clean_replay
7914,1,1,0.7096537974393007,normalize_urls_placeholder,ticket_2_clean_replay
7916,0,0,0.49039082130541,normalize_urls_placeholder,ticket_2_clean_replay
7926,0,1,0.6126417726525987,normalize_urls_placeholder,ticket_2_clean_replay
7938,0,1,0.6394895823526813,normalize_urls_placeholder,ticket_2_clean_replay
7955,1,1,0.7554257393857752,normalize_urls_placeholder,ticket_2_clean_replay
7957,0,0,0.24453673494462477,normalize_urls_placeholder,ticket_2_clean_replay
7959,0,0,0.4170747490946926,normalize_urls_placeholder,ticket_2_clean_replay
7960,1,1,0.9292178737164717,normalize_urls_placeholder,ticket_2_clean_replay
7962,1,1,0.6449169378093469,normalize_urls_placeholder,ticket_2_clean_replay
7970,1,1,0.9117342958851805,normalize_urls_placeholder,ticket_2_clean_replay
7971,1,1,0.8631232231397176,normalize_urls_placeholder,ticket_2_clean_replay
7983,1,1,0.9292178737164717,normalize_urls_placeholder,ticket_2_clean_replay
8002,1,1,0.9352915713297408,normalize_urls_placeholder,ticket_2_clean_replay
8005,1,1,0.9352915713297408,normalize_urls_placeholder,ticket_2_clean_replay
8010,1,1,0.7593506248986164,normalize_urls_placeholder,ticket_2_clean_replay
8029,1,0,0.3937138960605617,normalize_urls_placeholder,ticket_2_clean_replay
8044,0,1,0.7338926667453778,normalize_urls_placeholder,ticket_2_clean_replay
8047,0,1,0.5606989102432206,normalize_urls_placeholder,ticket_2_clean_replay
8060,1,0,0.4339691894140586,normalize_urls_placeholder,ticket_2_clean_replay
8071,0,0,0.20784389917016674,normalize_urls_placeholder,ticket_2_clean_replay
8085,1,0,0.39310842496988574,normalize_urls_placeholder,ticket_2_clean_replay
8113,1,1,0.7255428116054075,normalize_urls_placeholder,ticket_2_clean_replay
8121,0,0,0.33656245892955194,normalize_urls_placeholder,ticket_2_clean_replay
8128,1,1,0.7090771960646256,normalize_urls_placeholder,ticket_2_clean_replay
8133,0,1,0.6510521040651405,normalize_urls_placeholder,ticket_2_clean_replay
8137,0,0,0.39799637096930063,normalize_urls_placeholder,ticket_2_clean_replay
8138,0,1,0.5174252284357449,normalize_urls_placeholder,ticket_2_clean_replay
8149,1,1,0.8962826511031529,normalize_urls_placeholder,ticket_2_clean_replay
8154,0,1,0.5038367582731592,normalize_urls_placeholder,ticket_2_clean_replay
8156,0,0,0.35262575301270255,normalize_urls_placeholder,ticket_2_clean_replay
8183,1,1,0.8654026370586042,normalize_urls_placeholder,ticket_2_clean_replay
8187,1,1,0.8943410701252451,normalize_urls_placeholder,ticket_2_clean_replay
8202,0,0,0.28940224689469435,normalize_urls_placeholder,ticket_2_clean_replay
8212,0,0,0.23601376818343303,normalize_urls_placeholder,ticket_2_clean_replay
8215,0,0,0.12097996341458046,normalize_urls_placeholder,ticket_2_clean_replay
8219,0,0,0.27842096536762084,normalize_urls_placeholder,ticket_2_clean_replay
8223,0,0,0.22566569379904475,normalize_urls_placeholder,ticket_2_clean_replay
8234,1,0,0.19863923159981076,normalize_urls_placeholder,ticket_2_clean_replay
8235,0,0,0.22356099276211752,normalize_urls_placeholder,ticket_2_clean_replay
8241,0,0,0.32772082663324575,normalize_urls_placeholder,ticket_2_clean_replay
8246,1,0,0.2658511573738272,normalize_urls_placeholder,ticket_2_clean_replay
8280,0,0,0.32150544657187496,normalize_urls_placeholder,ticket_2_clean_replay
8289,1,0,0.4699852544681127,normalize_urls_placeholder,ticket_2_clean_replay
8294,0,0,0.45991082015459145,normalize_urls_placeholder,ticket_2_clean_replay
8295,0,0,0.12512221139358978,normalize_urls_placeholder,ticket_2_clean_replay
8301,0,1,0.5614423516000357,normalize_urls_placeholder,ticket_2_clean_replay
8304,0,0,0.44507988203548793,normalize_urls_placeholder,ticket_2_clean_replay
8310,0,0,0.3954200475592204,normalize_urls_placeholder,ticket_2_clean_replay
8335,0,0,0.4006438997067492,normalize_urls_placeholder,ticket_2_clean_replay
8351,0,0,0.21253900327954123,normalize_urls_placeholder,ticket_2_clean_replay
8352,0,0,0.1096039980842999,normalize_urls_placeholder,ticket_2_clean_replay
8370,0,0,0.046736274661533884,normalize_urls_placeholder,ticket_2_clean_replay
8392,0,0,0.31189371460194254,normalize_urls_placeholder,ticket_2_clean_replay
8399,0,0,0.23717150394877365,normalize_urls_placeholder,ticket_2_clean_replay
8405,1,1,0.8698402930895027,normalize_urls_placeholder,ticket_2_clean_replay
8408,1,1,0.5399820492926889,normalize_urls_placeholder,ticket_2_clean_replay
8414,0,0,0.3220420142539907,normalize_urls_placeholder,ticket_2_clean_replay
8429,1,1,0.8698402930895027,normalize_urls_placeholder,ticket_2_clean_replay
8430,0,1,0.5595488365727449,normalize_urls_placeholder,ticket_2_clean_replay
8440,0,0,0.45051108383640937,normalize_urls_placeholder,ticket_2_clean_replay
8451,0,0,0.18625090987189222,normalize_urls_placeholder,ticket_2_clean_replay
8453,0,0,0.3472469979072586,normalize_urls_placeholder,ticket_2_clean_replay
8468,0,0,0.29707559137218825,normalize_urls_placeholder,ticket_2_clean_replay
8471,0,0,0.18671578479557593,normalize_urls_placeholder,ticket_2_clean_replay
8483,0,0,0.06904215781657831,normalize_urls_placeholder,ticket_2_clean_replay
8505,0,0,0.2783140982310104,normalize_urls_placeholder,ticket_2_clean_replay
8507,0,0,0.40730705776403814,normalize_urls_placeholder,ticket_2_clean_replay
8514,0,0,0.26967598003943555,normalize_urls_placeholder,ticket_2_clean_replay
8517,0,0,0.18574804714969975,normalize_urls_placeholder,ticket_2_clean_replay
8522,0,0,0.06977647966280859,normalize_urls_placeholder,ticket_2_clean_replay
8526,0,0,0.04913902001180416,normalize_urls_placeholder,ticket_2_clean_replay
8531,0,0,0.1865410214275805,normalize_urls_placeholder,ticket_2_clean_replay
8539,0,0,0.2167048646350536,normalize_urls_placeholder,ticket_2_clean_replay
8541,0,0,0.16699443099870206,normalize_urls_placeholder,ticket_2_clean_replay
8546,0,0,0.16263465588923792,normalize_urls_placeholder,ticket_2_clean_replay
8547,0,0,0.3959399310313052,normalize_urls_placeholder,ticket_2_clean_replay
8558,0,0,0.2422830333894578,normalize_urls_placeholder,ticket_2_clean_replay
8567,0,0,0.17363295402207532,normalize_urls_placeholder,ticket_2_clean_replay
8571,0,0,0.11735766573071049,normalize_urls_placeholder,ticket_2_clean_replay
8572,0,0,0.3558080963860762,normalize_urls_placeholder,ticket_2_clean_replay
8575,0,0,0.11777607555899433,normalize_urls_placeholder,ticket_2_clean_replay
8576,0,0,0.06344501107654511,normalize_urls_placeholder,ticket_2_clean_replay
8580,0,0,0.19003605367514012,normalize_urls_placeholder,ticket_2_clean_replay
8585,0,1,0.5359896190917843,normalize_urls_placeholder,ticket_2_clean_replay
8607,0,0,0.38912409442632906,normalize_urls_placeholder,ticket_2_clean_replay
8618,0,1,0.5622406708154176,normalize_urls_placeholder,ticket_2_clean_replay
8656,1,1,0.6723673915389311,normalize_urls_placeholder,ticket_2_clean_replay
8657,1,1,0.6840312003239906,normalize_urls_placeholder,ticket_2_clean_replay
8676,1,1,0.8058069354603307,normalize_urls_placeholder,ticket_2_clean_replay
8681,0,1,0.565671802688716,normalize_urls_placeholder,ticket_2_clean_replay
8688,0,0,0.4628319042780588,normalize_urls_placeholder,ticket_2_clean_replay
8691,1,1,0.6413195802765284,normalize_urls_placeholder,ticket_2_clean_replay
8704,1,0,0.19129560589716027,normalize_urls_placeholder,ticket_2_clean_replay
8720,0,0,0.39210093832400883,normalize_urls_placeholder,ticket_2_clean_replay
8724,0,0,0.363335823507876,normalize_urls_placeholder,ticket_2_clean_replay
8726,0,0,0.07764090327616997,normalize_urls_placeholder,ticket_2_clean_replay
8727,0,0,0.33581631692483793,normalize_urls_placeholder,ticket_2_clean_replay
8728,0,0,0.13634650542018215,normalize_urls_placeholder,ticket_2_clean_replay
8733,0,0,0.33120663221364244,normalize_urls_placeholder,ticket_2_clean_replay
8735,1,0,0.33581631692483793,normalize_urls_placeholder,ticket_2_clean_replay
8736,0,0,0.17836766779627666,normalize_urls_placeholder,ticket_2_clean_replay
8758,0,0,0.20748517598680655,normalize_urls_placeholder,ticket_2_clean_replay
8759,0,0,0.20362522701092886,normalize_urls_placeholder,ticket_2_clean_replay
8761,1,1,0.5348809007739367,normalize_urls_placeholder,ticket_2_clean_replay
8763,0,0,0.40177668580204867,normalize_urls_placeholder,ticket_2_clean_replay
8775,0,0,0.13085828393820856,normalize_urls_placeholder,ticket_2_clean_replay
8776,0,0,0.2212460989805394,normalize_urls_placeholder,ticket_2_clean_replay
8785,0,0,0.35407165966194715,normalize_urls_placeholder,ticket_2_clean_replay
8786,1,0,0.1725535691592101,normalize_urls_placeholder,ticket_2_clean_replay
8789,0,0,0.12548310537053123,normalize_urls_placeholder,ticket_2_clean_replay
8795,1,1,0.5150117063524465,normalize_urls_placeholder,ticket_2_clean_replay
8802,1,0,0.29888719333249353,normalize_urls_placeholder,ticket_2_clean_replay
8808,0,0,0.10054610174674528,normalize_urls_placeholder,ticket_2_clean_replay
8829,0,0,0.3890358397717406,normalize_urls_placeholder,ticket_2_clean_replay
8835,0,0,0.1948322935631247,normalize_urls_placeholder,ticket_2_clean_replay
8839,0,0,0.2154816637089949,normalize_urls_placeholder,ticket_2_clean_replay
8841,0,0,0.36586950131909773,normalize_urls_placeholder,ticket_2_clean_replay
8862,0,0,0.3951335835216502,normalize_urls_placeholder,ticket_2_clean_replay
8869,0,0,0.19261474984355603,normalize_urls_placeholder,ticket_2_clean_replay
8878,0,0,0.17321733495738298,normalize_urls_placeholder,ticket_2_clean_replay
8880,1,0,0.2985311423418201,normalize_urls_placeholder,ticket_2_clean_replay
8890,0,0,0.2626807574828299,normalize_urls_placeholder,ticket_2_clean_replay
8900,0,0,0.37048292338517963,normalize_urls_placeholder,ticket_2_clean_replay
8905,1,0,0.3884171504476116,normalize_urls_placeholder,ticket_2_clean_replay
8907,0,0,0.3044790983964625,normalize_urls_placeholder,ticket_2_clean_replay
8939,1,1,0.5722203461127394,normalize_urls_placeholder,ticket_2_clean_replay
8944,0,0,0.37857230889470256,normalize_urls_placeholder,ticket_2_clean_replay
8947,0,0,0.25800686481433766,normalize_urls_placeholder,ticket_2_clean_replay
8948,0,0,0.30852507645055643,normalize_urls_placeholder,ticket_2_clean_replay
8952,1,1,0.6353107732299086,normalize_urls_placeholder,ticket_2_clean_replay
8961,1,1,0.5701295816369937,normalize_urls_placeholder,ticket_2_clean_replay
8967,0,0,0.35427089707090215,normalize_urls_placeholder,ticket_2_clean_replay
8974,1,1,0.6331959015630665,normalize_urls_placeholder,ticket_2_clean_replay
8983,0,0,0.07126957334412211,normalize_urls_placeholder,ticket_2_clean_replay
8992,0,0,0.23362331424440427,normalize_urls_placeholder,ticket_2_clean_replay
9023,0,0,0.22102587334907067,normalize_urls_placeholder,ticket_2_clean_replay
9028,0,0,0.1913589384040907,normalize_urls_placeholder,ticket_2_clean_replay
9030,0,0,0.3424257655914814,normalize_urls_placeholder,ticket_2_clean_replay
9034,1,0,0.30628486953426315,normalize_urls_placeholder,ticket_2_clean_replay
9041,0,0,0.40625522390955554,normalize_urls_placeholder,ticket_2_clean_replay
9052,1,1,0.8342559784774528,normalize_urls_placeholder,ticket_2_clean_replay
9053,1,1,0.8281308811347432,normalize_urls_placeholder,ticket_2_clean_replay
9058,0,0,0.3158743383122665,normalize_urls_placeholder,ticket_2_clean_replay
9075,1,1,0.7803845373583707,normalize_urls_placeholder,ticket_2_clean_replay
9080,0,0,0.3873230248094499,normalize_urls_placeholder,ticket_2_clean_replay
9082,1,1,0.5236993844674674,normalize_urls_placeholder,ticket_2_clean_replay
9083,1,1,0.8281308811347432,normalize_urls_placeholder,ticket_2_clean_replay
9084,0,0,0.4004879573488431,normalize_urls_placeholder,ticket_2_clean_replay
9087,1,1,0.7694211942180463,normalize_urls_placeholder,ticket_2_clean_replay
9097,1,1,0.9180684908588695,normalize_urls_placeholder,ticket_2_clean_replay
9110,1,1,0.9092279212973748,normalize_urls_placeholder,ticket_2_clean_replay
9120,1,1,0.9054472567409205,normalize_urls_placeholder,ticket_2_clean_replay
9121,1,1,0.9054472567409205,normalize_urls_placeholder,ticket_2_clean_replay
9123,1,1,0.9054472567409205,normalize_urls_placeholder,ticket_2_clean_replay
9126,1,1,0.8824845469121678,normalize_urls_placeholder,ticket_2_clean_replay
9130,1,1,0.8146652276599465,normalize_urls_placeholder,ticket_2_clean_replay
9132,1,1,0.9054472567409205,normalize_urls_placeholder,ticket_2_clean_replay
9145,1,1,0.8275810860174093,normalize_urls_placeholder,ticket_2_clean_replay
9146,1,1,0.8870479210378339,normalize_urls_placeholder,ticket_2_clean_replay
9148,1,1,0.7848008338630712,normalize_urls_placeholder,ticket_2_clean_replay
9157,1,1,0.8715608957040752,normalize_urls_placeholder,ticket_2_clean_replay
9169,1,1,0.8859290459350854,normalize_urls_placeholder,ticket_2_clean_replay
9172,1,1,0.7710699142114232,normalize_urls_placeholder,ticket_2_clean_replay
9177,1,1,0.8227354734325558,normalize_urls_placeholder,ticket_2_clean_replay
9180,1,1,0.9006966791465887,normalize_urls_placeholder,ticket_2_clean_replay
9192,1,1,0.7959079160358472,normalize_urls_placeholder,ticket_2_clean_replay
9193,1,1,0.8362751017160674,normalize_urls_placeholder,ticket_2_clean_replay
9197,1,1,0.7191281721896036,normalize_urls_placeholder,ticket_2_clean_replay
9203,1,1,0.8955659063104041,normalize_urls_placeholder,ticket_2_clean_replay
9209,1,1,0.9016916762097474,normalize_urls_placeholder,ticket_2_clean_replay
9237,1,1,0.5222495593011037,normalize_urls_placeholder,ticket_2_clean_replay
9238,1,1,0.8194569994391806,normalize_urls_placeholder,ticket_2_clean_replay
9240,1,1,0.7749180780134869,normalize_urls_placeholder,ticket_2_clean_replay
9242,1,1,0.506807424426752,normalize_urls_placeholder,ticket_2_clean_replay
9246,0,0,0.46439966827232815,normalize_urls_placeholder,ticket_2_clean_replay
9259,0,0,0.49423932836107504,normalize_urls_placeholder,ticket_2_clean_replay
9264,0,0,0.1893222564627272,normalize_urls_placeholder,ticket_2_clean_replay
9267,0,0,0.32456858781214537,normalize_urls_placeholder,ticket_2_clean_replay
9276,1,0,0.21371557418278353,normalize_urls_placeholder,ticket_2_clean_replay
9280,0,0,0.1591383452195869,normalize_urls_placeholder,ticket_2_clean_replay
9288,0,1,0.6093760791452543,normalize_urls_placeholder,ticket_2_clean_replay
9290,1,1,0.6617907868161167,normalize_urls_placeholder,ticket_2_clean_replay
9298,0,1,0.5634113334936932,normalize_urls_placeholder,ticket_2_clean_replay
9307,0,0,0.20942814780922456,normalize_urls_placeholder,ticket_2_clean_replay
9308,0,0,0.22372351253567294,normalize_urls_placeholder,ticket_2_clean_replay
9313,0,0,0.3009540231664571,normalize_urls_placeholder,ticket_2_clean_replay
9314,1,0,0.26036061782687214,normalize_urls_placeholder,ticket_2_clean_replay
9319,0,0,0.22943106289442528,normalize_urls_placeholder,ticket_2_clean_replay
9325,0,0,0.1401731210935105,normalize_urls_placeholder,ticket_2_clean_replay
9329,0,0,0.31895286471590883,normalize_urls_placeholder,ticket_2_clean_replay
9332,0,0,0.2650006242723325,normalize_urls_placeholder,ticket_2_clean_replay
9341,0,1,0.7191961453598326,normalize_urls_placeholder,ticket_2_clean_replay
9347,0,0,0.10393592986241511,normalize_urls_placeholder,ticket_2_clean_replay
9350,0,0,0.3501049508681947,normalize_urls_placeholder,ticket_2_clean_replay
9360,0,0,0.28527942890122826,normalize_urls_placeholder,ticket_2_clean_replay
9373,0,0,0.09804642314898693,normalize_urls_placeholder,ticket_2_clean_replay
9377,0,0,0.32047996917171356,normalize_urls_placeholder,ticket_2_clean_replay
9386,0,0,0.2436723096066251,normalize_urls_placeholder,ticket_2_clean_replay
9393,1,1,0.7611408648297905,normalize_urls_placeholder,ticket_2_clean_replay
9401,1,1,0.5741636949265606,normalize_urls_placeholder,ticket_2_clean_replay
9405,1,1,0.6451066958227011,normalize_urls_placeholder,ticket_2_clean_replay
9406,1,1,0.8103432906373496,normalize_urls_placeholder,ticket_2_clean_replay
9425,1,0,0.4390258033082606,normalize_urls_placeholder,ticket_2_clean_replay
9431,1,1,0.6108031065607114,normalize_urls_placeholder,ticket_2_clean_replay
9432,0,1,0.6597628470260697,normalize_urls_placeholder,ticket_2_clean_replay
9436,1,0,0.4034352621709499,normalize_urls_placeholder,ticket_2_clean_replay
9439,0,1,0.6055262948090276,normalize_urls_placeholder,ticket_2_clean_replay
9450,1,1,0.6186130299634744,normalize_urls_placeholder,ticket_2_clean_replay
9454,0,1,0.6769658333363868,normalize_urls_placeholder,ticket_2_clean_replay
9463,0,0,0.4775506716448066,normalize_urls_placeholder,ticket_2_clean_replay
9470,0,1,0.5782590709072681,normalize_urls_placeholder,ticket_2_clean_replay
9471,0,0,0.45063149430351623,normalize_urls_placeholder,ticket_2_clean_replay
9484,1,1,0.5163924478070392,normalize_urls_placeholder,ticket_2_clean_replay
9492,1,1,0.5894912379876943,normalize_urls_placeholder,ticket_2_clean_replay
9496,1,0,0.457113102824265,normalize_urls_placeholder,ticket_2_clean_replay
9501,0,1,0.7426952318305714,normalize_urls_placeholder,ticket_2_clean_replay
9547,0,0,0.3817438129393686,normalize_urls_placeholder,ticket_2_clean_replay
9548,0,0,0.2629706366485776,normalize_urls_placeholder,ticket_2_clean_replay
9550,0,1,0.5557492243752019,normalize_urls_placeholder,ticket_2_clean_replay
9551,0,1,0.5080684290361821,normalize_urls_placeholder,ticket_2_clean_replay
9553,0,0,0.338411510062139,normalize_urls_placeholder,ticket_2_clean_replay
9557,1,0,0.3858279709824702,normalize_urls_placeholder,ticket_2_clean_replay
9559,0,0,0.1780970170241049,normalize_urls_placeholder,ticket_2_clean_replay
9574,1,0,0.3463395652101989,normalize_urls_placeholder,ticket_2_clean_replay
9581,0,0,0.33896333694712916,normalize_urls_placeholder,ticket_2_clean_replay
9583,0,0,0.3509208937072335,normalize_urls_placeholder,ticket_2_clean_replay
9586,1,0,0.18964752832767062,normalize_urls_placeholder,ticket_2_clean_replay
9589,1,0,0.3096466763870848,normalize_urls_placeholder,ticket_2_clean_replay
9608,1,1,0.7331514977300395,normalize_urls_placeholder,ticket_2_clean_replay
9612,1,1,0.7922683952465138,normalize_urls_placeholder,ticket_2_clean_replay
9618,0,0,0.243953733375863,normalize_urls_placeholder,ticket_2_clean_replay
9627,1,1,0.7788758196724233,normalize_urls_placeholder,ticket_2_clean_replay
9639,1,1,0.7542169158194681,normalize_urls_placeholder,ticket_2_clean_replay
9642,1,1,0.6919699514422594,normalize_urls_placeholder,ticket_2_clean_replay
9645,1,1,0.7218588980298475,normalize_urls_placeholder,ticket_2_clean_replay
9659,0,0,0.15979241023205157,normalize_urls_placeholder,ticket_2_clean_replay
9665,0,0,0.3204338998077634,normalize_urls_placeholder,ticket_2_clean_replay
9666,0,0,0.34664204719663344,normalize_urls_placeholder,ticket_2_clean_replay
9678,0,0,0.15208032705785215,normalize_urls_placeholder,ticket_2_clean_replay
9680,0,0,0.4553191314877542,normalize_urls_placeholder,ticket_2_clean_replay
9686,1,1,0.5604389675871198,normalize_urls_placeholder,ticket_2_clean_replay
9690,1,0,0.4569267920633681,normalize_urls_placeholder,ticket_2_clean_replay
9709,1,0,0.3972252719574615,normalize_urls_placeholder,ticket_2_clean_replay
9710,0,0,0.1462457676234409,normalize_urls_placeholder,ticket_2_clean_replay
9719,0,0,0.12291968965939024,normalize_urls_placeholder,ticket_2_clean_replay
9722,0,0,0.39753997717631495,normalize_urls_placeholder,ticket_2_clean_replay
9729,1,1,0.7340403879680562,normalize_urls_placeholder,ticket_2_clean_replay
9738,1,0,0.13224014358470915,normalize_urls_placeholder,ticket_2_clean_replay
9755,1,1,0.575026901137024,normalize_urls_placeholder,ticket_2_clean_replay
9762,0,0,0.15535629629114509,normalize_urls_placeholder,ticket_2_clean_replay
9765,1,1,0.6895314726783152,normalize_urls_placeholder,ticket_2_clean_replay
9771,0,0,0.44207515049016005,normalize_urls_placeholder,ticket_2_clean_replay
9778,0,0,0.3833045207015417,normalize_urls_placeholder,ticket_2_clean_replay
9780,1,0,0.1694921457540696,normalize_urls_placeholder,ticket_2_clean_replay
9810,0,1,0.5133510419883139,normalize_urls_placeholder,ticket_2_clean_replay
9822,1,1,0.5659132809523575,normalize_urls_placeholder,ticket_2_clean_replay
9829,0,0,0.4036599413768873,normalize_urls_placeholder,ticket_2_clean_replay
9831,0,0,0.32629382547891433,normalize_urls_placeholder,ticket_2_clean_replay
9838,1,1,0.5238331259310339,normalize_urls_placeholder,ticket_2_clean_replay
9841,1,1,0.5644945064067108,normalize_urls_placeholder,ticket_2_clean_replay
9842,0,1,0.5473198519627741,normalize_urls_placeholder,ticket_2_clean_replay
9853,0,1,0.5743855618250681,normalize_urls_placeholder,ticket_2_clean_replay
9857,0,0,0.42120215338064676,normalize_urls_placeholder,ticket_2_clean_replay
9858,0,0,0.19829073307192224,normalize_urls_placeholder,ticket_2_clean_replay
9868,1,0,0.35529861752626346,normalize_urls_placeholder,ticket_2_clean_replay
9875,0,0,0.17371534129616878,normalize_urls_placeholder,ticket_2_clean_replay
9885,0,0,0.1717346239456261,normalize_urls_placeholder,ticket_2_clean_replay
9888,0,0,0.09239239684961545,normalize_urls_placeholder,ticket_2_clean_replay
9890,0,1,0.5292175334441385,normalize_urls_placeholder,ticket_2_clean_replay
9901,0,0,0.15317050147500602,normalize_urls_placeholder,ticket_2_clean_replay
9905,0,0,0.2776071232899785,normalize_urls_placeholder,ticket_2_clean_replay
9909,0,0,0.34501771985606544,normalize_urls_placeholder,ticket_2_clean_replay
9915,0,0,0.41964521923152004,normalize_urls_placeholder,ticket_2_clean_replay
9916,1,0,0.2728097367462966,normalize_urls_placeholder,ticket_2_clean_replay
9918,0,0,0.25768872911639085,normalize_urls_placeholder,ticket_2_clean_replay
9921,0,0,0.2606198130715095,normalize_urls_placeholder,ticket_2_clean_replay
9923,0,0,0.29034408657074035,normalize_urls_placeholder,ticket_2_clean_replay
9940,1,0,0.29336161103965813,normalize_urls_placeholder,ticket_2_clean_replay
9941,0,0,0.19672629460466495,normalize_urls_placeholder,ticket_2_clean_replay
9942,0,0,0.2999286726332268,normalize_urls_placeholder,ticket_2_clean_replay
9943,0,0,0.44452153021698304,normalize_urls_placeholder,ticket_2_clean_replay
9960,1,0,0.2848005979914003,normalize_urls_placeholder,ticket_2_clean_replay
9961,1,0,0.28814166422524395,normalize_urls_placeholder,ticket_2_clean_replay
9972,1,0,0.31490195551254424,normalize_urls_placeholder,ticket_2_clean_replay
9983,0,0,0.198800780771429,normalize_urls_placeholder,ticket_2_clean_replay
9990,0,0,0.2787545754027212,normalize_urls_placeholder,ticket_2_clean_replay
10006,0,0,0.3242518635598698,normalize_urls_placeholder,ticket_2_clean_replay
10016,0,0,0.26475584061122953,normalize_urls_placeholder,ticket_2_clean_replay
10021,0,0,0.30152276425590036,normalize_urls_placeholder,ticket_2_clean_replay
10032,0,0,0.3067293581693909,normalize_urls_placeholder,ticket_2_clean_replay
