id,y_true,y_pred,score,model_name,ticket
7520,1,1,0.8279375307217104,normalize_urls_placeholder,ticket_2_clean_replay
7530,1,1,0.5474943903994133,normalize_urls_placeholder,ticket_2_clean_replay
7535,1,1,0.8519108249881425,normalize_urls_placeholder,ticket_2_clean_replay
7554,1,1,0.8852728034593089,normalize_urls_placeholder,ticket_2_clean_replay
7560,1,1,0.8852728034593089,normalize_urls_placeholder,ticket_2_clean_replay
7570,1,1,0.8852728034593089,normalize_urls_placeholder,ticket_2_clean_replay
7577,1,1,0.8852728034593089,normalize_urls_placeholder,ticket_2_clean_replay
7587,1,1,0.827443761470896,normalize_urls_placeholder,ticket_2_clean_replay
7589,1,1,0.8852728034593089,normalize_urls_placeholder,ticket_2_clean_replay
7593,1,1,0.8904160563039011,normalize_urls_placeholder,ticket_2_clean_replay
7600,0,0,0.4311691022305872,normalize_urls_placeholder,ticket_2_clean_replay
7609,0,0,0.3604635929583174,normalize_urls_placeholder,ticket_2_clean_replay
7613,1,0,0.3604635929583174,normalize_urls_placeholder,ticket_2_clean_replay
7648,0,0,0.3002233723199658,normalize_urls_placeholder,ticket_2_clean_replay
7657,0,0,0.260913792701295,normalize_urls_placeholder,ticket_2_clean_replay
7668,0,0,0.2514843717178637,normalize_urls_placeholder,ticket_2_clean_replay
7678,0,0,0.16494628944032316,normalize_urls_placeholder,ticket_2_clean_replay
7679,0,0,0.2797055053216934,normalize_urls_placeholder,ticket_2_clean_replay
7680,0,0,0.12801293301185054,normalize_urls_placeholder,ticket_2_clean_replay
7683,0,0,0.35258406779467255,normalize_urls_placeholder,ticket_2_clean_replay
7686,0,0,0.1378291128391709,normalize_urls_placeholder,ticket_2_clean_replay
7691,0,0,0.17366126967966808,normalize_urls_placeholder,ticket_2_clean_replay
7703,0,0,0.13994243724014324,normalize_urls_placeholder,ticket_2_clean_replay
7714,0,0,0.1452616044533366,normalize_urls_placeholder,ticket_2_clean_replay
7719,0,0,0.1586061943154057,normalize_urls_placeholder,ticket_2_clean_replay
7721,0,0,0.29035898356002743,normalize_urls_placeholder,ticket_2_clean_replay
7725,0,0,0.04947307036872779,normalize_urls_placeholder,ticket_2_clean_replay
7731,0,0,0.13784702629928916,normalize_urls_placeholder,ticket_2_clean_replay
7733,0,0,0.1989827125870905,normalize_urls_placeholder,ticket_2_clean_replay
7736,0,0,0.1887774023482293,normalize_urls_placeholder,ticket_2_clean_replay
7748,1,1,0.7294489621448274,normalize_urls_placeholder,ticket_2_clean_replay
7752,1,1,0.7033039289626623,normalize_urls_placeholder,ticket_2_clean_replay
7754,0,1,0.845498541958819,normalize_urls_placeholder,ticket_2_clean_replay
7758,0,1,0.5721408415334579,normalize_urls_placeholder,ticket_2_clean_replay
7760,1,1,0.7108921385485679,normalize_urls_placeholder,ticket_2_clean_replay
7763,0,0,0.41079751265949654,normalize_urls_placeholder,ticket_2_clean_replay
7772,1,1,0.7976331154256031,normalize_urls_placeholder,ticket_2_clean_replay
7784,1,1,0.6128177855118511,normalize_urls_placeholder,ticket_2_clean_replay
7793,0,1,0.6500344094454025,normalize_urls_placeholder,ticket_2_clean_replay
7801,1,0,0.20011941350318335,normalize_urls_placeholder,ticket_2_clean_replay
7803,0,0,0.216442820252835,normalize_urls_placeholder,ticket_2_clean_replay
7804,1,0,0.19561868124388043,normalize_urls_placeholder,ticket_2_clean_replay
7809,0,0,0.11090283051549515,normalize_urls_placeholder,ticket_2_clean_replay
7823,0,0,0.16381096887566363,normalize_urls_placeholder,ticket_2_clean_replay
7827,0,0,0.3737723397687512,normalize_urls_placeholder,ticket_2_clean_replay
7828,0,0,0.2330717789698104,normalize_urls_placeholder,ticket_2_clean_replay
7833,0,0,0.15405006135151073,normalize_urls_placeholder,ticket_2_clean_replay
7908,0,1,0.5341274058638577,normalize_urls_placeholder,ticket_2_clean_replay
7912,0,0,0.30592532800745625,normalize_urls_placeholder,ticket_2_clean_replay
7918,1,1,0.8641051420090845,normalize_urls_placeholder,ticket_2_clean_replay
7923,1,1,0.8772113864798654,normalize_urls_placeholder,ticket_2_clean_replay
7935,1,1,0.5719603011149043,normalize_urls_placeholder,ticket_2_clean_replay
7937,1,1,0.8772113864798654,normalize_urls_placeholder,ticket_2_clean_replay
7963,1,1,0.957047768550625,normalize_urls_placeholder,ticket_2_clean_replay
7968,1,1,0.9292178737164717,normalize_urls_placeholder,ticket_2_clean_replay
7969,1,1,0.9292178737164717,normalize_urls_placeholder,ticket_2_clean_replay
7972,1,1,0.9292178737164717,normalize_urls_placeholder,ticket_2_clean_replay
7977,1,1,0.9352915713297408,normalize_urls_placeholder,ticket_2_clean_replay
7982,1,1,0.9352915713297408,normalize_urls_placeholder,ticket_2_clean_replay
7990,1,1,0.8095096636033169,normalize_urls_placeholder,ticket_2_clean_replay
7999,1,1,0.9292178737164717,normalize_urls_placeholder,ticket_2_clean_replay
8003,1,1,0.5791436520827479,normalize_urls_placeholder,ticket_2_clean_replay
8006,1,1,0.9292178737164717,normalize_urls_placeholder,ticket_2_clean_replay
8018,1,1,0.7338926667453778,normalize_urls_placeholder,ticket_2_clean_replay
8023,0,0,0.37548184001245716,normalize_urls_placeholder,ticket_2_clean_replay
8026,1,0,0.28253675050086585,normalize_urls_placeholder,ticket_2_clean_replay
8028,1,1,0.6594489696558372,normalize_urls_placeholder,ticket_2_clean_replay
8030,1,1,0.7231471542597406,normalize_urls_placeholder,ticket_2_clean_replay
8036,1,1,0.7461520512482709,normalize_urls_placeholder,ticket_2_clean_replay
8049,1,1,0.7391444006354636,normalize_urls_placeholder,ticket_2_clean_replay
8061,0,0,0.3936854388558924,normalize_urls_placeholder,ticket_2_clean_replay
8064,1,0,0.42040946781793287,normalize_urls_placeholder,ticket_2_clean_replay
8065,0,0,0.21946107674574575,normalize_urls_placeholder,ticket_2_clean_replay
8068,0,0,0.2721889061557061,normalize_urls_placeholder,ticket_2_clean_replay
8074,0,0,0.2518634931209289,normalize_urls_placeholder,ticket_2_clean_replay
8079,0,0,0.14549332441175278,normalize_urls_placeholder,ticket_2_clean_replay
8081,0,0,0.4164090972990767,normalize_urls_placeholder,ticket_2_clean_replay
8084,1,0,0.42040946781793287,normalize_urls_placeholder,ticket_2_clean_replay
8088,0,0,0.1774664615619489,normalize_urls_placeholder,ticket_2_clean_replay
8089,1,1,0.7506441302119745,normalize_urls_placeholder,ticket_2_clean_replay
8091,0,0,0.2681094292555178,normalize_urls_placeholder,ticket_2_clean_replay
8102,0,0,0.2775331933343415,normalize_urls_placeholder,ticket_2_clean_replay
8103,1,1,0.5281624337058775,normalize_urls_placeholder,ticket_2_clean_replay
8105,0,0,0.3282003265684156,normalize_urls_placeholder,ticket_2_clean_replay
8112,0,0,0.30090284697948044,normalize_urls_placeholder,ticket_2_clean_replay
8118,0,1,0.5679008891150297,normalize_urls_placeholder,ticket_2_clean_replay
8122,1,1,0.8366524672883018,normalize_urls_placeholder,ticket_2_clean_replay
8129,1,0,0.41400041945024457,normalize_urls_placeholder,ticket_2_clean_replay
8130,0,0,0.3323377491266623,normalize_urls_placeholder,ticket_2_clean_replay
8131,1,1,0.8129967958253258,normalize_urls_placeholder,ticket_2_clean_replay
8141,1,1,0.7426209078392819,normalize_urls_placeholder,ticket_2_clean_replay
8147,1,1,0.8641837740281367,normalize_urls_placeholder,ticket_2_clean_replay
8164,1,1,0.8823486107594342,normalize_urls_placeholder,ticket_2_clean_replay
8165,0,0,0.3258691562597464,normalize_urls_placeholder,ticket_2_clean_replay
8171,1,1,0.7745565399035903,normalize_urls_placeholder,ticket_2_clean_replay
8177,1,1,0.8651982870235367,normalize_urls_placeholder,ticket_2_clean_replay
8184,1,1,0.6936590291246402,normalize_urls_placeholder,ticket_2_clean_replay
8188,1,1,0.7718268257150585,normalize_urls_placeholder,ticket_2_clean_replay
8190,1,1,0.8943410701252451,normalize_urls_placeholder,ticket_2_clean_replay
8191,1,1,0.885957221709757,normalize_urls_placeholder,ticket_2_clean_replay
8195,0,0,0.1962259819909631,normalize_urls_placeholder,ticket_2_clean_replay
8204,0,0,0.49820361493138016,normalize_urls_placeholder,ticket_2_clean_replay
8211,1,0,0.30943473901923463,normalize_urls_placeholder,ticket_2_clean_replay
8216,0,0,0.2793187696019038,normalize_urls_placeholder,ticket_2_clean_replay
8217,0,0,0.253410076053782,normalize_urls_placeholder,ticket_2_clean_replay
8232,0,0,0.35108068282794497,normalize_urls_placeholder,ticket_2_clean_replay
8239,1,1,0.6089471283179919,normalize_urls_placeholder,ticket_2_clean_replay
8242,1,0,0.3695618797621258,normalize_urls_placeholder,ticket_2_clean_replay
8250,1,0,0.4999725761969743,normalize_urls_placeholder,ticket_2_clean_replay
8252,0,1,0.628823420129639,normalize_urls_placeholder,ticket_2_clean_replay
8259,1,0,0.21099941839373765,normalize_urls_placeholder,ticket_2_clean_replay
8278,1,0,0.37343556444594506,normalize_urls_placeholder,ticket_2_clean_replay
8283,1,1,0.5244504415425039,normalize_urls_placeholder,ticket_2_clean_replay
8286,1,0,0.29685763267232,normalize_urls_placeholder,ticket_2_clean_replay
8296,1,0,0.33129705902262624,normalize_urls_placeholder,ticket_2_clean_replay
8311,1,1,0.6540025635802627,normalize_urls_placeholder,ticket_2_clean_replay
8312,0,1,0.5410545983819136,normalize_urls_placeholder,ticket_2_clean_replay
8317,1,1,0.5410545983819136,normalize_urls_placeholder,ticket_2_clean_replay
8324,0,1,0.5888805539888078,normalize_urls_placeholder,ticket_2_clean_replay
8329,1,1,0.5410545983819136,normalize_urls_placeholder,ticket_2_clean_replay
8341,0,1,0.5614423516000357,normalize_urls_placeholder,ticket_2_clean_replay
8346,0,0,0.1607826256431724,normalize_urls_placeholder,ticket_2_clean_replay
8347,0,0,0.10565813918105486,normalize_urls_placeholder,ticket_2_clean_replay
8356,0,0,0.09212333323826716,normalize_urls_placeholder,ticket_2_clean_replay
8372,0,0,0.16694789562016019,normalize_urls_placeholder,ticket_2_clean_replay
8382,0,0,0.2548479588317949,normalize_urls_placeholder,ticket_2_clean_replay
8387,0,0,0.147724304834001,normalize_urls_placeholder,ticket_2_clean_replay
8401,1,1,0.8698402930895027,normalize_urls_placeholder,ticket_2_clean_replay
8409,1,1,0.8698402930895027,normalize_urls_placeholder,ticket_2_clean_replay
8435,1,1,0.8698402930895027,normalize_urls_placeholder,ticket_2_clean_replay
8444,0,0,0.05334805150490354,normalize_urls_placeholder,ticket_2_clean_replay
8450,1,0,0.13521858103026238,normalize_urls_placeholder,ticket_2_clean_replay
8472,1,0,0.2866831071967109,normalize_urls_placeholder,ticket_2_clean_replay
8475,0,0,0.21183886237225957,normalize_urls_placeholder,ticket_2_clean_replay
8477,0,0,0.3471468359048741,normalize_urls_placeholder,ticket_2_clean_replay
8478,0,0,0.16413683153529268,normalize_urls_placeholder,ticket_2_clean_replay
8498,0,0,0.35681825623475794,normalize_urls_placeholder,ticket_2_clean_replay
8515,0,0,0.3106408955145868,normalize_urls_placeholder,ticket_2_clean_replay
8524,0,0,0.15513677591457006,normalize_urls_placeholder,ticket_2_clean_replay
8536,0,0,0.16699443099870206,normalize_urls_placeholder,ticket_2_clean_replay
8557,0,0,0.1079570918782392,normalize_urls_placeholder,ticket_2_clean_replay
8561,0,0,0.20058015887253225,normalize_urls_placeholder,ticket_2_clean_replay
8578,1,0,0.14702634222208677,normalize_urls_placeholder,ticket_2_clean_replay
8579,0,0,0.2084265919150162,normalize_urls_placeholder,ticket_2_clean_replay
8586,1,0,0.2922596165124589,normalize_urls_placeholder,ticket_2_clean_replay
8587,0,0,0.12949360432883877,normalize_urls_placeholder,ticket_2_clean_replay
8595,1,1,0.6167565173075906,normalize_urls_placeholder,ticket_2_clean_replay
8596,0,0,0.4811932381906905,normalize_urls_placeholder,ticket_2_clean_replay
8609,1,1,0.8371017363102542,normalize_urls_placeholder,ticket_2_clean_replay
8610,0,1,0.5297984243689284,normalize_urls_placeholder,ticket_2_clean_replay
8613,0,0,0.4651096046267303,normalize_urls_placeholder,ticket_2_clean_replay
8624,0,0,0.3880341300297685,normalize_urls_placeholder,ticket_2_clean_replay
8627,0,0,0.44938132276351866,normalize_urls_placeholder,ticket_2_clean_replay
8631,1,1,0.6138826956529667,normalize_urls_placeholder,ticket_2_clean_replay
8642,0,0,0.3326630795479333,normalize_urls_placeholder,ticket_2_clean_replay
8648,1,1,0.579078664686841,normalize_urls_placeholder,ticket_2_clean_replay
8650,1,1,0.6201058956626996,normalize_urls_placeholder,ticket_2_clean_replay
8651,1,1,0.7538939017032147,normalize_urls_placeholder,ticket_2_clean_replay
8655,1,1,0.7217241589814135,normalize_urls_placeholder,ticket_2_clean_replay
8664,1,1,0.706533955452871,normalize_urls_placeholder,ticket_2_clean_replay
8667,1,1,0.7226921106466969,normalize_urls_placeholder,ticket_2_clean_replay
8673,1,0,0.4373744149251898,normalize_urls_placeholder,ticket_2_clean_replay
8674,1,1,0.6308536550487226,normalize_urls_placeholder,ticket_2_clean_replay
8677,0,0,0.4493405330966834,normalize_urls_placeholder,ticket_2_clean_replay
8680,1,1,0.6442702372746908,normalize_urls_placeholder,ticket_2_clean_replay
8686,1,1,0.6290245455930462,normalize_urls_placeholder,ticket_2_clean_replay
8693,1,0,0.46492535594320883,normalize_urls_placeholder,ticket_2_clean_replay
8694,0,0,0.14203583009155513,normalize_urls_placeholder,ticket_2_clean_replay
8697,0,0,0.41285707971882984,normalize_urls_placeholder,ticket_2_clean_replay
8700,0,0,0.1340263480736933,normalize_urls_placeholder,ticket_2_clean_replay
8706,0,0,0.33581631692483793,normalize_urls_placeholder,ticket_2_clean_replay
8708,0,0,0.08413592017940702,normalize_urls_placeholder,ticket_2_clean_replay
8710,1,1,0.5453143082038342,normalize_urls_placeholder,ticket_2_clean_replay
8711,0,0,0.3019174210133725,normalize_urls_placeholder,ticket_2_clean_replay
8721,1,0,0.13151020182682158,normalize_urls_placeholder,ticket_2_clean_replay
8723,0,0,0.23152161938588975,normalize_urls_placeholder,ticket_2_clean_replay
8738,1,0,0.42487566286959016,normalize_urls_placeholder,ticket_2_clean_replay
8742,0,0,0.2119089307451458,normalize_urls_placeholder,ticket_2_clean_replay
8750,0,0,0.2512526444929568,normalize_urls_placeholder,ticket_2_clean_replay
8752,0,0,0.1710637021933272,normalize_urls_placeholder,ticket_2_clean_replay
8777,0,0,0.20719690249657208,normalize_urls_placeholder,ticket_2_clean_replay
8778,0,0,0.1072792746969102,normalize_urls_placeholder,ticket_2_clean_replay
8780,1,0,0.35582833409435244,normalize_urls_placeholder,ticket_2_clean_replay
8782,0,0,0.268807479831198,normalize_urls_placeholder,ticket_2_clean_replay
8797,0,0,0.3737758668341353,normalize_urls_placeholder,ticket_2_clean_replay
8799,0,0,0.3631790717844471,normalize_urls_placeholder,ticket_2_clean_replay
8816,1,0,0.1613840649137768,normalize_urls_placeholder,ticket_2_clean_replay
8823,0,0,0.25894177729879087,normalize_urls_placeholder,ticket_2_clean_replay
8831,0,0,0.3528715979464071,normalize_urls_placeholder,ticket_2_clean_replay
8836,0,0,0.28978720537791886,normalize_urls_placeholder,ticket_2_clean_replay
8838,0,0,0.17133116855334385,normalize_urls_placeholder,ticket_2_clean_replay
8842,0,0,0.12151493249902985,normalize_urls_placeholder,ticket_2_clean_replay
8852,0,0,0.1342053992528058,normalize_urls_placeholder,ticket_2_clean_replay
8854,0,0,0.16209232198740406,normalize_urls_placeholder,ticket_2_clean_replay
8855,0,0,0.19279165598652875,normalize_urls_placeholder,ticket_2_clean_replay
8856,0,0,0.38064910711980227,normalize_urls_placeholder,ticket_2_clean_replay
8902,1,1,0.5450186886957227,normalize_urls_placeholder,ticket_2_clean_replay
8920,0,0,0.2613513881066378,normalize_urls_placeholder,ticket_2_clean_replay
8927,0,0,0.07166096280668767,normalize_urls_placeholder,ticket_2_clean_replay
8935,1,0,0.3441848688092857,normalize_urls_placeholder,ticket_2_clean_replay
8938,0,0,0.38365570424235135,normalize_urls_placeholder,ticket_2_clean_replay
8946,1,0,0.22302303799187867,normalize_urls_placeholder,ticket_2_clean_replay
8949,1,1,0.6405317537401102,normalize_urls_placeholder,ticket_2_clean_replay
8957,1,1,0.5414482535046201,normalize_urls_placeholder,ticket_2_clean_replay
8965,0,0,0.13692007852224436,normalize_urls_placeholder,ticket_2_clean_replay
8970,0,1,0.523260494606452,normalize_urls_placeholder,ticket_2_clean_replay
8971,1,1,0.7099300058508876,normalize_urls_placeholder,ticket_2_clean_replay
8979,1,1,0.5728347314208296,normalize_urls_placeholder,ticket_2_clean_replay
8986,1,1,0.5974155691838978,normalize_urls_placeholder,ticket_2_clean_replay
8994,0,0,0.23405273021210646,normalize_urls_placeholder,ticket_2_clean_replay
9005,0,0,0.33752845854349384,normalize_urls_placeholder,ticket_2_clean_replay
9022,0,0,0.17903694754261634,normalize_urls_placeholder,ticket_2_clean_replay
9026,0,0,0.14811587655653669,normalize_urls_placeholder,ticket_2_clean_replay
9027,0,0,0.15637603945628348,normalize_urls_placeholder,ticket_2_clean_replay
9029,1,0,0.15953707337052392,normalize_urls_placeholder,ticket_2_clean_replay
9039,0,0,0.22229727692767134,normalize_urls_placeholder,ticket_2_clean_replay
9042,1,1,0.7910804629902388,normalize_urls_placeholder,ticket_2_clean_replay
9051,1,1,0.7256682634788689,normalize_urls_placeholder,ticket_2_clean_replay
9055,0,0,0.4193698054200495,normalize_urls_placeholder,ticket_2_clean_replay
9057,1,1,0.7094246797483681,normalize_urls_placeholder,ticket_2_clean_replay
9077,0,0,0.39301655465395424,normalize_urls_placeholder,ticket_2_clean_replay
9089,1,1,0.7528631495797996,normalize_urls_placeholder,ticket_2_clean_replay
9095,1,1,0.7943665804908283,normalize_urls_placeholder,ticket_2_clean_replay
9106,0,1,0.6607490926056812,normalize_urls_placeholder,ticket_2_clean_replay
9112,1,1,0.9060720012238954,normalize_urls_placeholder,ticket_2_clean_replay
9113,1,1,0.7943665804908283,normalize_urls_placeholder,ticket_2_clean_replay
9116,1,1,0.9060720012238954,normalize_urls_placeholder,ticket_2_clean_replay
9128,1,1,0.9060720012238954,normalize_urls_placeholder,ticket_2_clean_replay
9142,1,1,0.8870479210378339,normalize_urls_placeholder,ticket_2_clean_replay
9143,1,1,0.8316776616862723,normalize_urls_placeholder,ticket_2_clean_replay
9151,1,1,0.8122706862757738,normalize_urls_placeholder,ticket_2_clean_replay
9154,1,1,0.8532310860476836,normalize_urls_placeholder,ticket_2_clean_replay
9159,1,1,0.9469310535616626,normalize_urls_placeholder,ticket_2_clean_replay
9173,1,1,0.9018865732105084,normalize_urls_placeholder,ticket_2_clean_replay
9174,1,1,0.8859290459350854,normalize_urls_placeholder,ticket_2_clean_replay
9179,1,1,0.8870479210378339,normalize_urls_placeholder,ticket_2_clean_replay
9181,1,1,0.648895523835476,normalize_urls_placeholder,ticket_2_clean_replay
9206,1,1,0.545052269619462,normalize_urls_placeholder,ticket_2_clean_replay
9208,1,0,0.3471875172134351,normalize_urls_placeholder,ticket_2_clean_replay
9212,1,1,0.8834344784254592,normalize_urls_placeholder,ticket_2_clean_replay
9216,1,1,0.8087111150722447,normalize_urls_placeholder,ticket_2_clean_replay
9231,1,1,0.5135025147797343,normalize_urls_placeholder,ticket_2_clean_replay
9248,1,0,0.47478384022611647,normalize_urls_placeholder,ticket_2_clean_replay
9249,1,0,0.21371557418278353,normalize_urls_placeholder,ticket_2_clean_replay
9251,0,0,0.23526118600365425,normalize_urls_placeholder,ticket_2_clean_replay
9252,0,0,0.06586226762187596,normalize_urls_placeholder,ticket_2_clean_replay
9254,0,0,0.16059779463931634,normalize_urls_placeholder,ticket_2_clean_replay
9257,0,0,0.13392401179538008,normalize_urls_placeholder,ticket_2_clean_replay
9269,0,0,0.30110899538163644,normalize_urls_placeholder,ticket_2_clean_replay
9270,0,0,0.24728449291294297,normalize_urls_placeholder,ticket_2_clean_replay
9272,0,0,0.43864805452422295,normalize_urls_placeholder,ticket_2_clean_replay
9273,0,0,0.3288367076770609,normalize_urls_placeholder,ticket_2_clean_replay
9275,0,0,0.20161808793858613,normalize_urls_placeholder,ticket_2_clean_replay
9278,0,0,0.13084747290610257,normalize_urls_placeholder,ticket_2_clean_replay
9292,0,0,0.21507095830812062,normalize_urls_placeholder,ticket_2_clean_replay
9294,0,0,0.1251025297703558,normalize_urls_placeholder,ticket_2_clean_replay
9296,0,0,0.1702003737675179,normalize_urls_placeholder,ticket_2_clean_replay
9301,1,0,0.18793448092256712,normalize_urls_placeholder,ticket_2_clean_replay
9311,0,0,0.3560221826063056,normalize_urls_placeholder,ticket_2_clean_replay
9317,1,0,0.4098634924531464,normalize_urls_placeholder,ticket_2_clean_replay
9337,1,0,0.4595408322709965,normalize_urls_placeholder,ticket_2_clean_replay
9345,0,0,0.06390517286134245,normalize_urls_placeholder,ticket_2_clean_replay
9348,1,1,0.6155293461718596,normalize_urls_placeholder,ticket_2_clean_replay
9355,1,0,0.21156263185216462,normalize_urls_placeholder,ticket_2_clean_replay
9367,0,0,0.394435123038608,normalize_urls_placeholder,ticket_2_clean_replay
9372,0,0,0.3951561746768521,normalize_urls_placeholder,ticket_2_clean_replay
9380,0,0,0.12292295954155832,normalize_urls_placeholder,ticket_2_clean_replay
9384,0,0,0.29156633096514056,normalize_urls_placeholder,ticket_2_clean_replay
9395,0,0,0.30368402317813603,normalize_urls_placeholder,ticket_2_clean_replay
9404,1,1,0.5444246962162749,normalize_urls_placeholder,ticket_2_clean_replay
9430,1,0,0.46967568840554985,normalize_urls_placeholder,ticket_2_clean_replay
9435,1,1,0.5063592328350359,normalize_urls_placeholder,ticket_2_clean_replay
9438,1,1,0.6451066958227011,normalize_urls_placeholder,ticket_2_clean_replay
9446,1,1,0.7474553228379897,normalize_urls_placeholder,ticket_2_clean_replay
9451,1,1,0.7004335991598433,normalize_urls_placeholder,ticket_2_clean_replay
9486,0,1,0.6769658333363868,normalize_urls_placeholder,ticket_2_clean_replay
9508,0,0,0.23939668916051657,normalize_urls_placeholder,ticket_2_clean_replay
9511,1,1,0.6715747071097901,normalize_urls_placeholder,ticket_2_clean_replay
9519,0,0,0.3433997759795752,normalize_urls_placeholder,ticket_2_clean_replay
9524,0,0,0.4373788200324463,normalize_urls_placeholder,ticket_2_clean_replay
9540,1,1,0.8736893830956537,normalize_urls_placeholder,ticket_2_clean_replay
9541,0,0,0.22302645427073373,normalize_urls_placeholder,ticket_2_clean_replay
9542,0,0,0.27319314067302736,normalize_urls_placeholder,ticket_2_clean_replay
9552,0,1,0.7036125073343961,normalize_urls_placeholder,ticket_2_clean_replay
9555,0,1,0.594256340276976,normalize_urls_placeholder,ticket_2_clean_replay
9562,0,0,0.2630734386310569,normalize_urls_placeholder,ticket_2_clean_replay
9564,0,0,0.19149410907013967,normalize_urls_placeholder,ticket_2_clean_replay
9565,0,0,0.48407524081798464,normalize_urls_placeholder,ticket_2_clean_replay
9566,0,0,0.37801561335856493,normalize_urls_placeholder,ticket_2_clean_replay
9569,0,0,0.2805525686324964,normalize_urls_placeholder,ticket_2_clean_replay
9575,0,0,0.3463395652101989,normalize_urls_placeholder,ticket_2_clean_replay
9603,0,0,0.3176077672688018,normalize_urls_placeholder,ticket_2_clean_replay
9613,1,1,0.7203325407240252,normalize_urls_placeholder,ticket_2_clean_replay
9620,1,1,0.7629891242143751,normalize_urls_placeholder,ticket_2_clean_replay
9629,1,1,0.7990378009866018,normalize_urls_placeholder,ticket_2_clean_replay
9634,1,1,0.80137774819685,normalize_urls_placeholder,ticket_2_clean_replay
9638,1,1,0.6696832282922098,normalize_urls_placeholder,ticket_2_clean_replay
9646,1,1,0.715757376384544,normalize_urls_placeholder,ticket_2_clean_replay
9650,1,1,0.6350547701852248,normalize_urls_placeholder,ticket_2_clean_replay
9652,1,1,0.6555274380458179,normalize_urls_placeholder,ticket_2_clean_replay
9654,0,1,0.5385913558641205,normalize_urls_placeholder,ticket_2_clean_replay
9664,0,0,0.20847191322600847,normalize_urls_placeholder,ticket_2_clean_replay
9702,1,1,0.6698671154393143,normalize_urls_placeholder,ticket_2_clean_replay
9706,0,0,0.3140521633705492,normalize_urls_placeholder,ticket_2_clean_replay
9712,0,0,0.2631887087266944,normalize_urls_placeholder,ticket_2_clean_replay
9730,1,1,0.7581834942065797,normalize_urls_placeholder,ticket_2_clean_replay
9733,0,0,0.13813117505369474,normalize_urls_placeholder,ticket_2_clean_replay
9741,0,0,0.34593387951596055,normalize_urls_placeholder,ticket_2_clean_replay
9746,1,1,0.8175768161216398,normalize_urls_placeholder,ticket_2_clean_replay
9753,1,1,0.8776687907040229,normalize_urls_placeholder,ticket_2_clean_replay
9754,1,1,0.8776687907040229,normalize_urls_placeholder,ticket_2_clean_replay
9760,0,0,0.07620170410162225,normalize_urls_placeholder,ticket_2_clean_replay
9764,1,0,0.21256820971968732,normalize_urls_placeholder,ticket_2_clean_replay
9766,0,0,0.4081950863990816,normalize_urls_placeholder,ticket_2_clean_replay
9782,0,0,0.1564220826907141,normalize_urls_placeholder,ticket_2_clean_replay
9785,0,1,0.6772845562985063,normalize_urls_placeholder,ticket_2_clean_replay
9787,0,0,0.18664270804617647,normalize_urls_placeholder,ticket_2_clean_replay
9790,0,0,0.3964556983421554,normalize_urls_placeholder,ticket_2_clean_replay
9819,0,0,0.4013565032970427,normalize_urls_placeholder,ticket_2_clean_replay
9820,1,0,0.424472160427084,normalize_urls_placeholder,ticket_2_clean_replay
9826,1,0,0.43136611451242884,normalize_urls_placeholder,ticket_2_clean_replay
9833,0,1,0.5451412659928725,normalize_urls_placeholder,ticket_2_clean_replay
9850,0,1,0.5534704347388009,normalize_urls_placeholder,ticket_2_clean_replay
9861,0,0,0.1348333245024787,normalize_urls_placeholder,ticket_2_clean_replay
9864,0,0,0.2471839706521295,normalize_urls_placeholder,ticket_2_clean_replay
9865,0,0,0.19836568834906732,normalize_urls_placeholder,ticket_2_clean_replay
9873,0,0,0.46033490771903873,normalize_urls_placeholder,ticket_2_clean_replay
9874,0,0,0.3277790434343884,normalize_urls_placeholder,ticket_2_clean_replay
9877,0,0,0.2272891378293967,normalize_urls_placeholder,ticket_2_clean_replay
9881,0,0,0.12526344682979842,normalize_urls_placeholder,ticket_2_clean_replay
9889,0,0,0.25415889497220945,normalize_urls_placeholder,ticket_2_clean_replay
9896,0,0,0.25493141544525905,normalize_urls_placeholder,ticket_2_clean_replay
9907,0,0,0.23999671083278618,normalize_urls_placeholder,ticket_2_clean_replay
9919,0,0,0.2392601253488607,normalize_urls_placeholder,ticket_2_clean_replay
9930,0,0,0.09955955290854698,normalize_urls_placeholder,ticket_2_clean_replay
9932,0,0,0.4826432212213345,normalize_urls_placeholder,ticket_2_clean_replay
9935,0,1,0.6114338569290884,normalize_urls_placeholder,ticket_2_clean_replay
9952,0,0,0.13356982684888152,normalize_urls_placeholder,ticket_2_clean_replay
9973,0,0,0.29724426510582524,normalize_urls_placeholder,ticket_2_clean_replay
9976,1,1,0.6423955386617164,normalize_urls_placeholder,ticket_2_clean_replay
9978,1,1,0.6701462360187054,normalize_urls_placeholder,ticket_2_clean_replay
9991,1,0,0.3564182864490493,normalize_urls_placeholder,ticket_2_clean_replay
9994,0,0,0.28887430614765847,normalize_urls_placeholder,ticket_2_clean_replay
10010,0,0,0.29196214271509874,normalize_urls_placeholder,ticket_2_clean_replay
10011,0,0,0.16540520364760788,normalize_urls_placeholder,ticket_2_clean_replay
10018,0,0,0.26876186678904235,normalize_urls_placeholder,ticket_2_clean_replay
10028,0,0,0.1359602919995806,normalize_urls_placeholder,ticket_2_clean_replay
10029,0,0,0.2322272109650104,normalize_urls_placeholder,ticket_2_clean_replay
10030,0,0,0.3358360854309754,normalize_urls_placeholder,ticket_2_clean_replay
10031,0,0,0.43762783223608814,normalize_urls_placeholder,ticket_2_clean_replay
