id,y_true,y_pred,score,model_name,ticket
7977,1,1,0.9352915713297408,normalize_urls_placeholder,ticket_2_normalization
7982,1,1,0.9352915713297408,normalize_urls_placeholder,ticket_2_normalization
7990,1,1,0.8095096636033169,normalize_urls_placeholder,ticket_2_normalization
7999,1,1,0.9292178737164717,normalize_urls_placeholder,ticket_2_normalization
8003,1,1,0.5791436520827479,normalize_urls_placeholder,ticket_2_normalization
8006,1,1,0.9292178737164717,normalize_urls_placeholder,ticket_2_normalization
8018,1,1,0.7338926667453778,normalize_urls_placeholder,ticket_2_normalization
8023,0,0,0.37548184001245716,normalize_urls_placeholder,ticket_2_normalization
8026,1,0,0.28253675050086585,normalize_urls_placeholder,ticket_2_normalization
8028,1,1,0.6594489696558372,normalize_urls_placeholder,ticket_2_normalization
8030,1,1,0.7231471542597406,normalize_urls_placeholder,ticket_2_normalization
8036,1,1,0.7461520512482709,normalize_urls_placeholder,ticket_2_normalization
8049,1,1,0.7391444006354636,normalize_urls_placeholder,ticket_2_normalization
8061,0,0,0.3936854388558924,normalize_urls_placeholder,ticket_2_normalization
8064,1,0,0.42040946781793287,normalize_urls_placeholder,ticket_2_normalization
8065,0,0,0.21946107674574575,normalize_urls_placeholder,ticket_2_normalization
8068,0,0,0.2721889061557061,normalize_urls_placeholder,ticket_2_normalization
8074,0,0,0.2518634931209289,normalize_urls_placeholder,ticket_2_normalization
8079,0,0,0.14549332441175278,normalize_urls_placeholder,ticket_2_normalization
8081,0,0,0.4164090972990767,normalize_urls_placeholder,ticket_2_normalization
8084,1,0,0.42040946781793287,normalize_urls_placeholder,ticket_2_normalization
8088,0,0,0.1774664615619489,normalize_urls_placeholder,ticket_2_normalization
8089,1,1,0.7506441302119745,normalize_urls_placeholder,ticket_2_normalization
8091,0,0,0.2681094292555178,normalize_urls_placeholder,ticket_2_normalization
8102,0,0,0.2775331933343415,normalize_urls_placeholder,ticket_2_normalization
8103,1,1,0.5281624337058775,normalize_urls_placeholder,ticket_2_normalization
8105,0,0,0.3282003265684156,normalize_urls_placeholder,ticket_2_normalization
8112,0,0,0.30090284697948044,normalize_urls_placeholder,ticket_2_normalization
8118,0,1,0.5679008891150297,normalize_urls_placeholder,ticket_2_normalization
8122,1,1,0.8366524672883018,normalize_urls_placeholder,ticket_2_normalization
8129,1,0,0.41400041945024457,normalize_urls_placeholder,ticket_2_normalization
8130,0,0,0.3323377491266623,normalize_urls_placeholder,ticket_2_normalization
8131,1,1,0.8129967958253258,normalize_urls_placeholder,ticket_2_normalization
8141,1,1,0.7426209078392819,normalize_urls_placeholder,ticket_2_normalization
8147,1,1,0.8641837740281367,normalize_urls_placeholder,ticket_2_normalization
8164,1,1,0.8823486107594342,normalize_urls_placeholder,ticket_2_normalization
8165,0,0,0.3258691562597464,normalize_urls_placeholder,ticket_2_normalization
8171,1,1,0.7745565399035903,normalize_urls_placeholder,ticket_2_normalization
8177,1,1,0.8651982870235367,normalize_urls_placeholder,ticket_2_normalization
8184,1,1,0.6936590291246402,normalize_urls_placeholder,ticket_2_normalization
8188,1,1,0.7718268257150585,normalize_urls_placeholder,ticket_2_normalization
8190,1,1,0.8943410701252451,normalize_urls_placeholder,ticket_2_normalization
8191,1,1,0.885957221709757,normalize_urls_placeholder,ticket_2_normalization
8195,0,0,0.1962259819909631,normalize_urls_placeholder,ticket_2_normalization
8204,0,0,0.49820361493138016,normalize_urls_placeholder,ticket_2_normalization
8211,1,0,0.30943473901923463,normalize_urls_placeholder,ticket_2_normalization
8216,0,0,0.2793187696019038,normalize_urls_placeholder,ticket_2_normalization
8217,0,0,0.253410076053782,normalize_urls_placeholder,ticket_2_normalization
8232,0,0,0.35108068282794497,normalize_urls_placeholder,ticket_2_normalization
8239,1,1,0.6089471283179919,normalize_urls_placeholder,ticket_2_normalization
8242,1,0,0.3695618797621258,normalize_urls_placeholder,ticket_2_normalization
8250,1,0,0.4999725761969743,normalize_urls_placeholder,ticket_2_normalization
8252,0,1,0.628823420129639,normalize_urls_placeholder,ticket_2_normalization
8259,1,0,0.21099941839373765,normalize_urls_placeholder,ticket_2_normalization
8278,1,0,0.37343556444594506,normalize_urls_placeholder,ticket_2_normalization
8283,1,1,0.5244504415425039,normalize_urls_placeholder,ticket_2_normalization
8286,1,0,0.29685763267232,normalize_urls_placeholder,ticket_2_normalization
8296,1,0,0.33129705902262624,normalize_urls_placeholder,ticket_2_normalization
8311,1,1,0.6540025635802627,normalize_urls_placeholder,ticket_2_normalization
8312,0,1,0.5410545983819136,normalize_urls_placeholder,ticket_2_normalization
8317,1,1,0.5410545983819136,normalize_urls_placeholder,ticket_2_normalization
8324,0,1,0.5888805539888078,normalize_urls_placeholder,ticket_2_normalization
8329,1,1,0.5410545983819136,normalize_urls_placeholder,ticket_2_normalization
8341,0,1,0.5614423516000357,normalize_urls_placeholder,ticket_2_normalization
8346,0,0,0.1607826256431724,normalize_urls_placeholder,ticket_2_normalization
8347,0,0,0.10565813918105486,normalize_urls_placeholder,ticket_2_normalization
8356,0,0,0.09212333323826716,normalize_urls_placeholder,ticket_2_normalization
8372,0,0,0.16694789562016019,normalize_urls_placeholder,ticket_2_normalization
8382,0,0,0.2548479588317949,normalize_urls_placeholder,ticket_2_normalization
8387,0,0,0.147724304834001,normalize_urls_placeholder,ticket_2_normalization
8401,1,1,0.8698402930895027,normalize_urls_placeholder,ticket_2_normalization
8409,1,1,0.8698402930895027,normalize_urls_placeholder,ticket_2_normalization
8435,1,1,0.8698402930895027,normalize_urls_placeholder,ticket_2_normalization
8444,0,0,0.05334805150490354,normalize_urls_placeholder,ticket_2_normalization
8450,1,0,0.13521858103026238,normalize_urls_placeholder,ticket_2_normalization
8472,1,0,0.2866831071967109,normalize_urls_placeholder,ticket_2_normalization
8475,0,0,0.21183886237225957,normalize_urls_placeholder,ticket_2_normalization
8477,0,0,0.3471468359048741,normalize_urls_placeholder,ticket_2_normalization
8478,0,0,0.16413683153529268,normalize_urls_placeholder,ticket_2_normalization
8498,0,0,0.35681825623475794,normalize_urls_placeholder,ticket_2_normalization
8515,0,0,0.3106408955145868,normalize_urls_placeholder,ticket_2_normalization
8524,0,0,0.15513677591457006,normalize_urls_placeholder,ticket_2_normalization
8536,0,0,0.16699443099870206,normalize_urls_placeholder,ticket_2_normalization
8557,0,0,0.1079570918782392,normalize_urls_placeholder,ticket_2_normalization
8561,0,0,0.20058015887253225,normalize_urls_placeholder,ticket_2_normalization
8578,1,0,0.14702634222208677,normalize_urls_placeholder,ticket_2_normalization
8579,0,0,0.2084265919150162,normalize_urls_placeholder,ticket_2_normalization
8586,1,0,0.2922596165124589,normalize_urls_placeholder,ticket_2_normalization
8587,0,0,0.12949360432883877,normalize_urls_placeholder,ticket_2_normalization
8595,1,1,0.6167565173075906,normalize_urls_placeholder,ticket_2_normalization
8596,0,0,0.4811932381906905,normalize_urls_placeholder,ticket_2_normalization
8609,1,1,0.8371017363102542,normalize_urls_placeholder,ticket_2_normalization
8610,0,1,0.5297984243689284,normalize_urls_placeholder,ticket_2_normalization
8613,0,0,0.4651096046267303,normalize_urls_placeholder,ticket_2_normalization
8624,0,0,0.3880341300297685,normalize_urls_placeholder,ticket_2_normalization
8627,0,0,0.44938132276351866,normalize_urls_placeholder,ticket_2_normalization
8631,1,1,0.6138826956529667,normalize_urls_placeholder,ticket_2_normalization
8642,0,0,0.3326630795479333,normalize_urls_placeholder,ticket_2_normalization
8648,1,1,0.579078664686841,normalize_urls_placeholder,ticket_2_normalization
8650,1,1,0.6201058956626996,normalize_urls_placeholder,ticket_2_normalization
8651,1,1,0.7538939017032147,normalize_urls_placeholder,ticket_2_normalization
8655,1,1,0.7217241589814135,normalize_urls_placeholder,ticket_2_normalization
8664,1,1,0.706533955452871,normalize_urls_placeholder,ticket_2_normalization
8667,1,1,0.7226921106466969,normalize_urls_placeholder,ticket_2_normalization
8673,1,0,0.4373744149251898,normalize_urls_placeholder,ticket_2_normalization
8674,1,1,0.6308536550487226,normalize_urls_placeholder,ticket_2_normalization
8677,0,0,0.4493405330966834,normalize_urls_placeholder,ticket_2_normalization
8680,1,1,0.6442702372746908,normalize_urls_placeholder,ticket_2_normalization
8686,1,1,0.6290245455930462,normalize_urls_placeholder,ticket_2_normalization
8693,1,0,0.46492535594320883,normalize_urls_placeholder,ticket_2_normalization
8694,0,0,0.14203583009155513,normalize_urls_placeholder,ticket_2_normalization
8697,0,0,0.41285707971882984,normalize_urls_placeholder,ticket_2_normalization
8700,0,0,0.1340263480736933,normalize_urls_placeholder,ticket_2_normalization
8706,0,0,0.33581631692483793,normalize_urls_placeholder,ticket_2_normalization
8708,0,0,0.08413592017940702,normalize_urls_placeholder,ticket_2_normalization
8710,1,1,0.5453143082038342,normalize_urls_placeholder,ticket_2_normalization
8711,0,0,0.3019174210133725,normalize_urls_placeholder,ticket_2_normalization
8721,1,0,0.13151020182682158,normalize_urls_placeholder,ticket_2_normalization
8723,0,0,0.23152161938588975,normalize_urls_placeholder,ticket_2_normalization
8738,1,0,0.42487566286959016,normalize_urls_placeholder,ticket_2_normalization
8742,0,0,0.2119089307451458,normalize_urls_placeholder,ticket_2_normalization
8750,0,0,0.2512526444929568,normalize_urls_placeholder,ticket_2_normalization
8752,0,0,0.1710637021933272,normalize_urls_placeholder,ticket_2_normalization
8777,0,0,0.20719690249657208,normalize_urls_placeholder,ticket_2_normalization
8778,0,0,0.1072792746969102,normalize_urls_placeholder,ticket_2_normalization
8780,1,0,0.35582833409435244,normalize_urls_placeholder,ticket_2_normalization
8782,0,0,0.268807479831198,normalize_urls_placeholder,ticket_2_normalization
8797,0,0,0.3737758668341353,normalize_urls_placeholder,ticket_2_normalization
8799,0,0,0.3631790717844471,normalize_urls_placeholder,ticket_2_normalization
8816,1,0,0.1613840649137768,normalize_urls_placeholder,ticket_2_normalization
8823,0,0,0.25894177729879087,normalize_urls_placeholder,ticket_2_normalization
8831,0,0,0.3528715979464071,normalize_urls_placeholder,ticket_2_normalization
8836,0,0,0.28978720537791886,normalize_urls_placeholder,ticket_2_normalization
8838,0,0,0.17133116855334385,normalize_urls_placeholder,ticket_2_normalization
8842,0,0,0.12151493249902985,normalize_urls_placeholder,ticket_2_normalization
8852,0,0,0.1342053992528058,normalize_urls_placeholder,ticket_2_normalization
8854,0,0,0.16209232198740406,normalize_urls_placeholder,ticket_2_normalization
8855,0,0,0.19279165598652875,normalize_urls_placeholder,ticket_2_normalization
8856,0,0,0.38064910711980227,normalize_urls_placeholder,ticket_2_normalization
8902,1,1,0.5450186886957227,normalize_urls_placeholder,ticket_2_normalization
8920,0,0,0.2613513881066378,normalize_urls_placeholder,ticket_2_normalization
8927,0,0,0.07166096280668767,normalize_urls_placeholder,ticket_2_normalization
8935,1,0,0.3441848688092857,normalize_urls_placeholder,ticket_2_normalization
8938,0,0,0.38365570424235135,normalize_urls_placeholder,ticket_2_normalization
8946,1,0,0.22302303799187867,normalize_urls_placeholder,ticket_2_normalization
8949,1,1,0.6405317537401102,normalize_urls_placeholder,ticket_2_normalization
8957,1,1,0.5414482535046201,normalize_urls_placeholder,ticket_2_normalization
8965,0,0,0.13692007852224436,normalize_urls_placeholder,ticket_2_normalization
8970,0,1,0.523260494606452,normalize_urls_placeholder,ticket_2_normalization
8971,1,1,0.7099300058508876,normalize_urls_placeholder,ticket_2_normalization
8979,1,1,0.5728347314208296,normalize_urls_placeholder,ticket_2_normalization
8986,1,1,0.5974155691838978,normalize_urls_placeholder,ticket_2_normalization
8994,0,0,0.23405273021210646,normalize_urls_placeholder,ticket_2_normalization
9005,0,0,0.33752845854349384,normalize_urls_placeholder,ticket_2_normalization
9022,0,0,0.17903694754261634,normalize_urls_placeholder,ticket_2_normalization
9026,0,0,0.14811587655653669,normalize_urls_placeholder,ticket_2_normalization
9027,0,0,0.15637603945628348,normalize_urls_placeholder,ticket_2_normalization
9029,1,0,0.15953707337052392,normalize_urls_placeholder,ticket_2_normalization
9039,0,0,0.22229727692767134,normalize_urls_placeholder,ticket_2_normalization
9042,1,1,0.7910804629902388,normalize_urls_placeholder,ticket_2_normalization
9051,1,1,0.7256682634788689,normalize_urls_placeholder,ticket_2_normalization
9055,0,0,0.4193698054200495,normalize_urls_placeholder,ticket_2_normalization
9057,1,1,0.7094246797483681,normalize_urls_placeholder,ticket_2_normalization
9077,0,0,0.39301655465395424,normalize_urls_placeholder,ticket_2_normalization
9089,1,1,0.7528631495797996,normalize_urls_placeholder,ticket_2_normalization
9095,1,1,0.7943665804908283,normalize_urls_placeholder,ticket_2_normalization
9106,0,1,0.6607490926056812,normalize_urls_placeholder,ticket_2_normalization
9112,1,1,0.9060720012238954,normalize_urls_placeholder,ticket_2_normalization
9113,1,1,0.7943665804908283,normalize_urls_placeholder,ticket_2_normalization
9116,1,1,0.9060720012238954,normalize_urls_placeholder,ticket_2_normalization
9128,1,1,0.9060720012238954,normalize_urls_placeholder,ticket_2_normalization
9142,1,1,0.8870479210378339,normalize_urls_placeholder,ticket_2_normalization
9143,1,1,0.8316776616862723,normalize_urls_placeholder,ticket_2_normalization
9151,1,1,0.8122706862757738,normalize_urls_placeholder,ticket_2_normalization
9154,1,1,0.8532310860476836,normalize_urls_placeholder,ticket_2_normalization
9159,1,1,0.9469310535616626,normalize_urls_placeholder,ticket_2_normalization
9173,1,1,0.9018865732105084,normalize_urls_placeholder,ticket_2_normalization
9174,1,1,0.8859290459350854,normalize_urls_placeholder,ticket_2_normalization
9179,1,1,0.8870479210378339,normalize_urls_placeholder,ticket_2_normalization
9181,1,1,0.648895523835476,normalize_urls_placeholder,ticket_2_normalization
9206,1,1,0.545052269619462,normalize_urls_placeholder,ticket_2_normalization
9208,1,0,0.3471875172134351,normalize_urls_placeholder,ticket_2_normalization
9212,1,1,0.8834344784254592,normalize_urls_placeholder,ticket_2_normalization
9216,1,1,0.8087111150722447,normalize_urls_placeholder,ticket_2_normalization
9231,1,1,0.5135025147797343,normalize_urls_placeholder,ticket_2_normalization
9248,1,0,0.47478384022611647,normalize_urls_placeholder,ticket_2_normalization
9249,1,0,0.21371557418278353,normalize_urls_placeholder,ticket_2_normalization
9251,0,0,0.23526118600365425,normalize_urls_placeholder,ticket_2_normalization
9252,0,0,0.06586226762187596,normalize_urls_placeholder,ticket_2_normalization
9254,0,0,0.16059779463931634,normalize_urls_placeholder,ticket_2_normalization
9257,0,0,0.13392401179538008,normalize_urls_placeholder,ticket_2_normalization
9269,0,0,0.30110899538163644,normalize_urls_placeholder,ticket_2_normalization
9270,0,0,0.24728449291294297,normalize_urls_placeholder,ticket_2_normalization
9272,0,0,0.43864805452422295,normalize_urls_placeholder,ticket_2_normalization
9273,0,0,0.3288367076770609,normalize_urls_placeholder,ticket_2_normalization
9275,0,0,0.20161808793858613,normalize_urls_placeholder,ticket_2_normalization
9278,0,0,0.13084747290610257,normalize_urls_placeholder,ticket_2_normalization
9292,0,0,0.21507095830812062,normalize_urls_placeholder,ticket_2_normalization
9294,0,0,0.1251025297703558,normalize_urls_placeholder,ticket_2_normalization
9296,0,0,0.1702003737675179,normalize_urls_placeholder,ticket_2_normalization
9301,1,0,0.18793448092256712,normalize_urls_placeholder,ticket_2_normalization
9311,0,0,0.3560221826063056,normalize_urls_placeholder,ticket_2_normalization
9317,1,0,0.4098634924531464,normalize_urls_placeholder,ticket_2_normalization
9337,1,0,0.4595408322709965,normalize_urls_placeholder,ticket_2_normalization
9345,0,0,0.06390517286134245,normalize_urls_placeholder,ticket_2_normalization
9348,1,1,0.6155293461718596,normalize_urls_placeholder,ticket_2_normalization
9355,1,0,0.21156263185216462,normalize_urls_placeholder,ticket_2_normalization
9367,0,0,0.394435123038608,normalize_urls_placeholder,ticket_2_normalization
9372,0,0,0.3951561746768521,normalize_urls_placeholder,ticket_2_normalization
9380,0,0,0.12292295954155832,normalize_urls_placeholder,ticket_2_normalization
9384,0,0,0.29156633096514056,normalize_urls_placeholder,ticket_2_normalization
9395,0,0,0.30368402317813603,normalize_urls_placeholder,ticket_2_normalization
9404,1,1,0.5444246962162749,normalize_urls_placeholder,ticket_2_normalization
9430,1,0,0.46967568840554985,normalize_urls_placeholder,ticket_2_normalization
9435,1,1,0.5063592328350359,normalize_urls_placeholder,ticket_2_normalization
9438,1,1,0.6451066958227011,normalize_urls_placeholder,ticket_2_normalization
9446,1,1,0.7474553228379897,normalize_urls_placeholder,ticket_2_normalization
9451,1,1,0.7004335991598433,normalize_urls_placeholder,ticket_2_normalization
9486,0,1,0.6769658333363868,normalize_urls_placeholder,ticket_2_normalization
9508,0,0,0.23939668916051657,normalize_urls_placeholder,ticket_2_normalization
9511,1,1,0.6715747071097901,normalize_urls_placeholder,ticket_2_normalization
9519,0,0,0.3433997759795752,normalize_urls_placeholder,ticket_2_normalization
9524,0,0,0.4373788200324463,normalize_urls_placeholder,ticket_2_normalization
9540,1,1,0.8736893830956537,normalize_urls_placeholder,ticket_2_normalization
9541,0,0,0.22302645427073373,normalize_urls_placeholder,ticket_2_normalization
9542,0,0,0.27319314067302736,normalize_urls_placeholder,ticket_2_normalization
9552,0,1,0.7036125073343961,normalize_urls_placeholder,ticket_2_normalization
9555,0,1,0.594256340276976,normalize_urls_placeholder,ticket_2_normalization
9562,0,0,0.2630734386310569,normalize_urls_placeholder,ticket_2_normalization
9564,0,0,0.19149410907013967,normalize_urls_placeholder,ticket_2_normalization
9565,0,0,0.48407524081798464,normalize_urls_placeholder,ticket_2_normalization
9566,0,0,0.37801561335856493,normalize_urls_placeholder,ticket_2_normalization
9569,0,0,0.2805525686324964,normalize_urls_placeholder,ticket_2_normalization
9575,0,0,0.3463395652101989,normalize_urls_placeholder,ticket_2_normalization
9603,0,0,0.3176077672688018,normalize_urls_placeholder,ticket_2_normalization
9613,1,1,0.7203325407240252,normalize_urls_placeholder,ticket_2_normalization
9620,1,1,0.7629891242143751,normalize_urls_placeholder,ticket_2_normalization
9629,1,1,0.7990378009866018,normalize_urls_placeholder,ticket_2_normalization
9634,1,1,0.80137774819685,normalize_urls_placeholder,ticket_2_normalization
9638,1,1,0.6696832282922098,normalize_urls_placeholder,ticket_2_normalization
9646,1,1,0.715757376384544,normalize_urls_placeholder,ticket_2_normalization
9650,1,1,0.6350547701852248,normalize_urls_placeholder,ticket_2_normalization
9652,1,1,0.6555274380458179,normalize_urls_placeholder,ticket_2_normalization
9654,0,1,0.5385913558641205,normalize_urls_placeholder,ticket_2_normalization
9664,0,0,0.20847191322600847,normalize_urls_placeholder,ticket_2_normalization
9702,1,1,0.6698671154393143,normalize_urls_placeholder,ticket_2_normalization
9706,0,0,0.3140521633705492,normalize_urls_placeholder,ticket_2_normalization
9712,0,0,0.2631887087266944,normalize_urls_placeholder,ticket_2_normalization
9730,1,1,0.7581834942065797,normalize_urls_placeholder,ticket_2_normalization
9733,0,0,0.13813117505369474,normalize_urls_placeholder,ticket_2_normalization
9741,0,0,0.34593387951596055,normalize_urls_placeholder,ticket_2_normalization
9746,1,1,0.8175768161216398,normalize_urls_placeholder,ticket_2_normalization
9753,1,1,0.8776687907040229,normalize_urls_placeholder,ticket_2_normalization
9754,1,1,0.8776687907040229,normalize_urls_placeholder,ticket_2_normalization
9760,0,0,0.07620170410162225,normalize_urls_placeholder,ticket_2_normalization
9764,1,0,0.21256820971968732,normalize_urls_placeholder,ticket_2_normalization
9766,0,0,0.4081950863990816,normalize_urls_placeholder,ticket_2_normalization
9782,0,0,0.1564220826907141,normalize_urls_placeholder,ticket_2_normalization
9785,0,1,0.6772845562985063,normalize_urls_placeholder,ticket_2_normalization
9787,0,0,0.18664270804617647,normalize_urls_placeholder,ticket_2_normalization
9790,0,0,0.3964556983421554,normalize_urls_placeholder,ticket_2_normalization
9819,0,0,0.4013565032970427,normalize_urls_placeholder,ticket_2_normalization
9820,1,0,0.424472160427084,normalize_urls_placeholder,ticket_2_normalization
9826,1,0,0.43136611451242884,normalize_urls_placeholder,ticket_2_normalization
9833,0,1,0.5451412659928725,normalize_urls_placeholder,ticket_2_normalization
9850,0,1,0.5534704347388009,normalize_urls_placeholder,ticket_2_normalization
9861,0,0,0.1348333245024787,normalize_urls_placeholder,ticket_2_normalization
9864,0,0,0.2471839706521295,normalize_urls_placeholder,ticket_2_normalization
9865,0,0,0.19836568834906732,normalize_urls_placeholder,ticket_2_normalization
9873,0,0,0.46033490771903873,normalize_urls_placeholder,ticket_2_normalization
9874,0,0,0.3277790434343884,normalize_urls_placeholder,ticket_2_normalization
9877,0,0,0.2272891378293967,normalize_urls_placeholder,ticket_2_normalization
9881,0,0,0.12526344682979842,normalize_urls_placeholder,ticket_2_normalization
9889,0,0,0.25415889497220945,normalize_urls_placeholder,ticket_2_normalization
9896,0,0,0.25493141544525905,normalize_urls_placeholder,ticket_2_normalization
9907,0,0,0.23999671083278618,normalize_urls_placeholder,ticket_2_normalization
9919,0,0,0.2392601253488607,normalize_urls_placeholder,ticket_2_normalization
9930,0,0,0.09955955290854698,normalize_urls_placeholder,ticket_2_normalization
9932,0,0,0.4826432212213345,normalize_urls_placeholder,ticket_2_normalization
9935,0,1,0.6114338569290884,normalize_urls_placeholder,ticket_2_normalization
9952,0,0,0.13356982684888152,normalize_urls_placeholder,ticket_2_normalization
9973,0,0,0.29724426510582524,normalize_urls_placeholder,ticket_2_normalization
9976,1,1,0.6423955386617164,normalize_urls_placeholder,ticket_2_normalization
9978,1,1,0.6701462360187054,normalize_urls_placeholder,ticket_2_normalization
9991,1,0,0.3564182864490493,normalize_urls_placeholder,ticket_2_normalization
9994,0,0,0.28887430614765847,normalize_urls_placeholder,ticket_2_normalization
10010,0,0,0.29196214271509874,normalize_urls_placeholder,ticket_2_normalization
10011,0,0,0.16540520364760788,normalize_urls_placeholder,ticket_2_normalization
10018,0,0,0.26876186678904235,normalize_urls_placeholder,ticket_2_normalization
10028,0,0,0.1359602919995806,normalize_urls_placeholder,ticket_2_normalization
10029,0,0,0.2322272109650104,normalize_urls_placeholder,ticket_2_normalization
10030,0,0,0.3358360854309754,normalize_urls_placeholder,ticket_2_normalization
10031,0,0,0.43762783223608814,normalize_urls_placeholder,ticket_2_normalization
10034,1,0,0.22575744492763447,normalize_urls_placeholder,ticket_2_normalization
10040,1,0,0.4299004248007494,normalize_urls_placeholder,ticket_2_normalization
10042,0,0,0.19150214148138112,normalize_urls_placeholder,ticket_2_normalization
10048,0,0,0.3028115210589932,normalize_urls_placeholder,ticket_2_normalization
10057,0,0,0.136018486178877,normalize_urls_placeholder,ticket_2_normalization
10058,1,1,0.8909932867438594,normalize_urls_placeholder,ticket_2_normalization
10089,1,1,0.7981342450359532,normalize_urls_placeholder,ticket_2_normalization
10093,1,1,0.765326561711419,normalize_urls_placeholder,ticket_2_normalization
10098,1,1,0.7180102568281437,normalize_urls_placeholder,ticket_2_normalization
10100,1,1,0.7456034873471828,normalize_urls_placeholder,ticket_2_normalization
10105,1,1,0.8619987266864474,normalize_urls_placeholder,ticket_2_normalization
10110,0,1,0.723234505516458,normalize_urls_placeholder,ticket_2_normalization
10113,0,1,0.7169074088707172,normalize_urls_placeholder,ticket_2_normalization
10116,0,0,0.2678586924944487,normalize_urls_placeholder,ticket_2_normalization
10121,0,0,0.42639594164972466,normalize_urls_placeholder,ticket_2_normalization
10124,0,1,0.723234505516458,normalize_urls_placeholder,ticket_2_normalization
10129,0,0,0.33744823636945825,normalize_urls_placeholder,ticket_2_normalization
10136,0,0,0.217641108896008,normalize_urls_placeholder,ticket_2_normalization
10138,0,0,0.14857811878305768,normalize_urls_placeholder,ticket_2_normalization
10139,0,0,0.36114255304176346,normalize_urls_placeholder,ticket_2_normalization
10146,0,0,0.13175299112334266,normalize_urls_placeholder,ticket_2_normalization
10150,0,0,0.3398554203836003,normalize_urls_placeholder,ticket_2_normalization
10173,0,1,0.6832400694962791,normalize_urls_placeholder,ticket_2_normalization
10175,1,1,0.7949653384480434,normalize_urls_placeholder,ticket_2_normalization
10184,1,1,0.5707955564753731,normalize_urls_placeholder,ticket_2_normalization
10193,0,1,0.599775664319041,normalize_urls_placeholder,ticket_2_normalization
10194,1,1,0.815918645340066,normalize_urls_placeholder,ticket_2_normalization
10204,1,1,0.8006857799173137,normalize_urls_placeholder,ticket_2_normalization
10210,1,1,0.5748517468833573,normalize_urls_placeholder,ticket_2_normalization
10214,1,1,0.8392012153992601,normalize_urls_placeholder,ticket_2_normalization
10220,1,1,0.8300235293025646,normalize_urls_placeholder,ticket_2_normalization
10222,1,1,0.8079389877829171,normalize_urls_placeholder,ticket_2_normalization
10236,1,0,0.3174702723718354,normalize_urls_placeholder,ticket_2_normalization
10241,0,0,0.44157283571004885,normalize_urls_placeholder,ticket_2_normalization
10243,0,1,0.5348145229354221,normalize_urls_placeholder,ticket_2_normalization
10246,1,0,0.18362559825481947,normalize_urls_placeholder,ticket_2_normalization
10260,0,0,0.41795249802957435,normalize_urls_placeholder,ticket_2_normalization
10268,1,0,0.23694038954976152,normalize_urls_placeholder,ticket_2_normalization
10283,1,0,0.21613693157246314,normalize_urls_placeholder,ticket_2_normalization
10284,1,0,0.36669349201477264,normalize_urls_placeholder,ticket_2_normalization
10286,1,1,0.633183767307586,normalize_urls_placeholder,ticket_2_normalization
10294,0,0,0.0721341130917404,normalize_urls_placeholder,ticket_2_normalization
10304,1,0,0.47453240876347064,normalize_urls_placeholder,ticket_2_normalization
10310,1,0,0.47701730341118387,normalize_urls_placeholder,ticket_2_normalization
10323,0,0,0.22581106159276207,normalize_urls_placeholder,ticket_2_normalization
10325,0,0,0.27747273510643267,normalize_urls_placeholder,ticket_2_normalization
10334,1,1,0.5817881933254111,normalize_urls_placeholder,ticket_2_normalization
10337,1,0,0.4206515936676817,normalize_urls_placeholder,ticket_2_normalization
10340,1,1,0.5955998899398162,normalize_urls_placeholder,ticket_2_normalization
10341,1,1,0.7753677400767781,normalize_urls_placeholder,ticket_2_normalization
10342,0,1,0.5042242199256298,normalize_urls_placeholder,ticket_2_normalization
10345,0,0,0.1258951288934834,normalize_urls_placeholder,ticket_2_normalization
10349,1,1,0.844160068663749,normalize_urls_placeholder,ticket_2_normalization
10351,0,0,0.42285724204717745,normalize_urls_placeholder,ticket_2_normalization
10352,0,0,0.42951013284646256,normalize_urls_placeholder,ticket_2_normalization
10355,1,0,0.4376417492167881,normalize_urls_placeholder,ticket_2_normalization
10360,0,1,0.6098991973456539,normalize_urls_placeholder,ticket_2_normalization
10371,1,0,0.4731875492915305,normalize_urls_placeholder,ticket_2_normalization
10381,0,0,0.19210107352728006,normalize_urls_placeholder,ticket_2_normalization
10395,0,0,0.31912128401800194,normalize_urls_placeholder,ticket_2_normalization
10396,1,0,0.3046643330158622,normalize_urls_placeholder,ticket_2_normalization
10399,0,0,0.34969822352070695,normalize_urls_placeholder,ticket_2_normalization
10402,0,1,0.526092183569375,normalize_urls_placeholder,ticket_2_normalization
10407,0,0,0.1728275621304712,normalize_urls_placeholder,ticket_2_normalization
10410,1,0,0.43221936287797424,normalize_urls_placeholder,ticket_2_normalization
10414,1,1,0.5067764870185042,normalize_urls_placeholder,ticket_2_normalization
10441,1,1,0.5528871179488237,normalize_urls_placeholder,ticket_2_normalization
10446,1,1,0.8032647510318468,normalize_urls_placeholder,ticket_2_normalization
10458,1,0,0.3630171510942353,normalize_urls_placeholder,ticket_2_normalization
10464,0,0,0.39329830288817225,normalize_urls_placeholder,ticket_2_normalization
10466,1,1,0.9381342348503852,normalize_urls_placeholder,ticket_2_normalization
10487,1,1,0.7601435495672988,normalize_urls_placeholder,ticket_2_normalization
10489,1,1,0.5620326561438888,normalize_urls_placeholder,ticket_2_normalization
10506,1,1,0.822633076676113,normalize_urls_placeholder,ticket_2_normalization
10508,1,1,0.5506766200167569,normalize_urls_placeholder,ticket_2_normalization
