id,y_true,y_pred,score,model_name,ticket
6955,1,1,0.751049811498,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6962,0,0,0.215739841153,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6966,1,1,0.635923319205,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6967,1,0,0.437893923162,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6975,1,1,0.67877706272,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6978,1,0,0.19589210097,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6979,0,1,0.529241983442,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6981,1,1,0.694675283138,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6985,1,1,0.719650130453,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6994,0,0,0.441463477278,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6998,0,0,0.201914725297,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6999,0,0,0.351404517743,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7019,0,0,0.166269086598,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7025,0,0,0.435809590652,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7026,0,0,0.471377162238,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7030,0,0,0.295740884892,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7046,0,0,0.245034837638,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7047,0,0,0.444180517468,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7054,0,0,0.238606075145,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7061,0,1,0.714951920842,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7065,0,0,0.211101848116,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7071,0,0,0.156751372301,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7081,0,0,0.341682448353,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7088,0,0,0.302113548984,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7112,0,1,0.629544756146,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7116,0,0,0.334716896364,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7138,0,0,0.361548886807,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7141,0,1,0.678137421057,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7147,1,0,0.260089961793,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7164,0,0,0.293006422497,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7173,1,0,0.44499088038,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7178,0,0,0.291330876437,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7187,0,0,0.418048266445,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7193,1,0,0.427986836825,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7194,0,0,0.285174526396,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7206,1,1,0.744656213747,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7214,0,0,0.399275407042,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7215,1,1,0.754543117956,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7223,1,0,0.287149604467,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7224,1,1,0.763844629376,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7226,1,0,0.269082729373,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7256,1,0,0.381436620962,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7260,1,1,0.556819573584,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7261,1,1,0.747740748847,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7267,1,1,0.539403154348,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7268,1,1,0.516456338753,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7270,1,1,0.739943748393,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7312,1,0,0.406941161318,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7318,1,1,0.725961291706,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7320,0,0,0.295972639875,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7331,0,0,0.404493359191,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7332,0,0,0.427487796317,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7350,0,0,0.287833924642,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7356,1,0,0.204087933322,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7359,0,0,0.189873447121,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7361,1,0,0.259392265352,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7373,0,0,0.205995138258,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7377,1,0,0.157551722137,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7378,0,0,0.228436096255,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7390,0,0,0.33561648271,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7397,0,0,0.292288345168,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7402,0,0,0.261168877025,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7418,0,0,0.225962917922,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7419,0,0,0.182727998906,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7433,0,0,0.155240641735,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7452,0,0,0.244677006024,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7463,1,0,0.274872745207,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7473,0,0,0.260024991985,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7477,0,0,0.201472700844,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7480,0,0,0.408488990579,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7507,1,1,0.85398353397,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7510,1,1,0.85398353397,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7513,1,1,0.542896360834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7517,1,1,0.778376332687,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7520,1,1,0.85398353397,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7530,1,1,0.591582320629,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7535,1,1,0.827825788059,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7554,1,1,0.885360205912,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7560,1,1,0.885360205912,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7570,1,1,0.885360205912,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7577,1,1,0.885360205912,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7587,1,1,0.843200500263,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7589,1,1,0.885360205912,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7593,1,1,0.843471202324,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7600,0,1,0.542384665579,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7609,0,0,0.376613814948,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7613,1,0,0.376613814948,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7648,0,0,0.275707415277,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7657,0,0,0.241611417141,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7668,0,0,0.249857062529,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7678,0,0,0.199987953184,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7679,0,0,0.275979279568,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7680,0,0,0.168575115763,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7683,0,0,0.349562184414,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7686,0,0,0.20362498298,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7691,0,0,0.204570065316,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7703,0,0,0.116255496873,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7714,0,0,0.225960356524,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7719,0,0,0.217572020425,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7721,0,0,0.28465028143,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7725,0,0,0.0963341927477,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7731,0,0,0.151462035655,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7733,0,0,0.208007279571,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7736,0,0,0.207294103292,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7748,1,1,0.69523058783,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7752,1,1,0.725986606377,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7754,0,1,0.765148028973,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7758,0,1,0.620008162794,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7760,1,1,0.738797222213,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7763,0,0,0.370929271463,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7772,1,1,0.757173135715,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7784,1,1,0.651112332211,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7793,0,1,0.602254261167,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7801,1,0,0.23057513554,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7803,0,0,0.287166385726,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7804,1,0,0.27601064014,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7809,0,0,0.169785446921,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7823,0,0,0.207994755235,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7827,0,1,0.519025034204,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7828,0,0,0.284764484053,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7833,0,0,0.212071160671,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7908,0,1,0.529820454102,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7912,0,0,0.34547672353,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7918,1,1,0.824198229839,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7923,1,1,0.8340524026,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7935,1,1,0.69813691957,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7937,1,1,0.8340524026,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7963,1,1,0.932381140333,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7968,1,1,0.908167973714,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7969,1,1,0.908167973714,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7972,1,1,0.908167973714,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7977,1,1,0.927724160322,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7982,1,1,0.927724160322,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7990,1,1,0.847708945026,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7999,1,1,0.908167973714,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8003,1,1,0.609938946764,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8006,1,1,0.908167973714,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8018,1,1,0.703811969512,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8023,0,0,0.415802306662,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8026,1,0,0.275596541771,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8028,1,1,0.720822953109,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8030,1,1,0.752138551962,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8036,1,1,0.760894155913,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8049,1,1,0.772813640144,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8061,0,0,0.422467881433,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8064,1,0,0.414007831454,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8065,0,0,0.330847604741,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8068,0,0,0.340626732128,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8074,0,0,0.249589740538,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8079,0,0,0.183175240303,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8081,0,0,0.321965369465,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8084,1,0,0.414007831454,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8088,0,0,0.153884746571,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8089,1,1,0.727705522142,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8091,0,0,0.275464689484,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8102,0,0,0.331293555272,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8103,1,1,0.556902618485,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8105,0,0,0.305664623091,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8112,0,0,0.322375115262,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8118,0,1,0.580949176017,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8122,1,1,0.828315606878,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8129,1,1,0.532210033722,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8130,0,0,0.340450179962,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8131,1,1,0.885767757851,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8141,1,1,0.720799869737,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8147,1,1,0.86720719829,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8164,1,1,0.889469473543,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8165,0,0,0.389778755203,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8171,1,1,0.824278568503,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8177,1,1,0.866359649271,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8184,1,1,0.668951770698,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8188,1,1,0.742317153673,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8190,1,1,0.825833558778,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8191,1,1,0.881391294165,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8195,0,0,0.238238624705,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8204,0,1,0.635742401459,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8211,1,0,0.36155400368,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8216,0,0,0.307172392757,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8217,0,0,0.253315163723,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8232,0,0,0.390822715473,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8239,1,1,0.735109702811,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8242,1,0,0.389508524891,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8250,1,0,0.483859508504,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8252,0,1,0.505738182174,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8259,1,0,0.210532234688,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8278,1,0,0.368524811299,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8283,1,0,0.451740970644,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8286,1,0,0.30878069385,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8296,1,0,0.335331743527,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8311,1,1,0.576976554637,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8312,0,1,0.563297355195,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8317,1,1,0.563297355195,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8324,0,1,0.552324050563,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8329,1,1,0.563297355195,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8341,0,1,0.576939057968,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8346,0,0,0.189015293841,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8347,0,0,0.155751100457,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8356,0,0,0.1307092736,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8372,0,0,0.16733494683,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8382,0,0,0.348683414981,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8387,0,0,0.158768274066,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8401,1,1,0.888535005314,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8409,1,1,0.888535005314,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8435,1,1,0.888535005314,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8444,0,0,0.100939144986,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8450,1,0,0.202020197861,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8472,1,0,0.289616595626,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8475,0,0,0.203204071412,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8477,0,0,0.416954384812,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8478,0,0,0.147737344767,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8498,0,0,0.344722915173,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8515,0,0,0.300866371379,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8524,0,0,0.200673576472,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8536,0,0,0.209568658915,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8557,0,0,0.117336618387,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8561,0,0,0.253176142867,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8578,1,0,0.158327261143,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8579,0,0,0.217426970583,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8586,1,0,0.266770043861,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8587,0,0,0.155348090473,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8595,1,1,0.611686616122,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8596,0,0,0.419440467621,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8609,1,1,0.850161980872,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8610,0,1,0.523317070945,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8613,0,1,0.651720239374,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8624,0,0,0.379971381581,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8627,0,1,0.598438273942,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8631,1,1,0.597675331887,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8642,0,0,0.351107785306,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8648,1,1,0.606105057712,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8650,1,1,0.669909925024,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8651,1,1,0.719632202019,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8655,1,1,0.716066033217,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8664,1,1,0.804621296733,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8667,1,1,0.711340755302,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8673,1,0,0.423488009744,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8674,1,1,0.678324334002,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8677,0,0,0.425007176621,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8680,1,1,0.667243492368,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8686,1,1,0.580813171837,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8693,1,1,0.549191117802,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8694,0,0,0.18521696768,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8697,0,1,0.501991109106,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8700,0,0,0.185576717075,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8706,0,0,0.362031253295,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8708,0,0,0.0952182041469,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8710,1,1,0.502178914612,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8711,0,0,0.313652704912,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8721,1,0,0.168480545314,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8723,0,0,0.223505544243,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8738,1,0,0.389939044055,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8742,0,0,0.239006995796,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8750,0,0,0.280120043361,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8752,0,0,0.209268375144,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8777,0,0,0.209491373527,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8778,0,0,0.122135312923,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8780,1,0,0.357401342546,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8782,0,0,0.286230604607,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8797,0,0,0.351426001034,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8799,0,1,0.508291421451,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8816,1,0,0.156294090151,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8823,0,0,0.225603540211,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8831,0,0,0.356304300811,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8836,0,0,0.204482704059,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8838,0,0,0.216829747375,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8842,0,0,0.118446772217,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8852,0,0,0.160830539507,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8854,0,0,0.14698997307,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8855,0,0,0.163334689094,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8856,0,0,0.370578265064,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8902,1,1,0.520817051536,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8920,0,0,0.250637921356,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8927,0,0,0.109953439019,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8935,1,0,0.416110301276,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8938,0,0,0.362843784711,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8946,1,0,0.24988382129,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8949,1,1,0.700108453229,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8957,1,0,0.448182449184,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8965,0,0,0.172973258273,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8970,0,1,0.679476683313,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8971,1,1,0.694398036128,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8979,1,1,0.636239195802,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8986,1,1,0.558489086035,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8994,0,0,0.308186289073,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9005,0,0,0.488121779981,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9022,0,0,0.200919019657,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9026,0,0,0.179050112889,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9027,0,0,0.210019310746,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9029,1,0,0.243654759156,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9039,0,0,0.238139610992,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9042,1,1,0.751178475302,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9051,1,1,0.690310451052,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9055,0,0,0.452376354843,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9057,1,1,0.565574929716,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9077,0,0,0.431509111932,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9089,1,1,0.771112954242,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9095,1,1,0.831804777131,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9106,0,1,0.566946441608,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9112,1,1,0.898152203639,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9113,1,1,0.831804777131,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9116,1,1,0.898152203639,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9128,1,1,0.898152203639,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9142,1,1,0.856208534929,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9143,1,1,0.827013611329,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9151,1,1,0.841860941564,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9154,1,1,0.840047326048,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9159,1,1,0.935613825279,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9173,1,1,0.875606852282,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9174,1,1,0.848544969389,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9179,1,1,0.856208534929,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9181,1,1,0.581789211892,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9206,1,0,0.481759777698,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9208,1,0,0.342973521819,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9212,1,1,0.89316386687,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9216,1,1,0.766483489522,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9231,1,0,0.444625524391,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9248,1,1,0.57247045441,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9249,1,0,0.316867997967,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9251,0,0,0.215047974251,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9252,0,0,0.0750551754549,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9254,0,0,0.179817025869,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9257,0,0,0.180455750355,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9269,0,0,0.298907035249,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9270,0,0,0.297700749792,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9272,0,0,0.37294209718,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
