id,y_true,y_pred,score,model_name,ticket
838,1,1,0.653964343639,lr_c10_balanced_t0.56,ticket-5
841,0,0,0.49868294857,lr_c10_balanced_t0.56,ticket-5
846,1,1,0.861553300622,lr_c10_balanced_t0.56,ticket-5
848,1,1,0.720163021568,lr_c10_balanced_t0.56,ticket-5
852,1,0,0.247016289631,lr_c10_balanced_t0.56,ticket-5
860,0,0,0.219327827634,lr_c10_balanced_t0.56,ticket-5
868,0,1,0.851233924302,lr_c10_balanced_t0.56,ticket-5
871,1,1,0.866437516875,lr_c10_balanced_t0.56,ticket-5
872,1,1,0.735739575311,lr_c10_balanced_t0.56,ticket-5
878,0,1,0.797395583799,lr_c10_balanced_t0.56,ticket-5
895,1,1,0.95516411118,lr_c10_balanced_t0.56,ticket-5
899,1,0,0.261833360079,lr_c10_balanced_t0.56,ticket-5
902,1,1,0.770144717095,lr_c10_balanced_t0.56,ticket-5
907,1,0,0.430124635894,lr_c10_balanced_t0.56,ticket-5
915,1,1,0.873337834297,lr_c10_balanced_t0.56,ticket-5
930,0,0,0.0637363973255,lr_c10_balanced_t0.56,ticket-5
934,0,0,0.154614021694,lr_c10_balanced_t0.56,ticket-5
936,0,1,0.637774767845,lr_c10_balanced_t0.56,ticket-5
939,0,0,0.398975924726,lr_c10_balanced_t0.56,ticket-5
941,0,0,0.0510266378238,lr_c10_balanced_t0.56,ticket-5
951,0,0,0.137021917995,lr_c10_balanced_t0.56,ticket-5
956,0,0,0.316721541761,lr_c10_balanced_t0.56,ticket-5
959,0,0,0.310730615724,lr_c10_balanced_t0.56,ticket-5
960,0,0,0.128061906354,lr_c10_balanced_t0.56,ticket-5
968,0,0,0.0432527697273,lr_c10_balanced_t0.56,ticket-5
977,0,0,0.260694013113,lr_c10_balanced_t0.56,ticket-5
982,1,0,0.347921515859,lr_c10_balanced_t0.56,ticket-5
983,0,0,0.244639593526,lr_c10_balanced_t0.56,ticket-5
984,0,0,0.123676782657,lr_c10_balanced_t0.56,ticket-5
987,0,0,0.0263026718218,lr_c10_balanced_t0.56,ticket-5
991,0,0,0.210635450387,lr_c10_balanced_t0.56,ticket-5
996,0,1,0.596700600287,lr_c10_balanced_t0.56,ticket-5
1006,0,0,0.0489774976731,lr_c10_balanced_t0.56,ticket-5
1009,0,0,0.0591735544674,lr_c10_balanced_t0.56,ticket-5
1010,0,0,0.016510078655,lr_c10_balanced_t0.56,ticket-5
1023,0,0,0.0300955138147,lr_c10_balanced_t0.56,ticket-5
1024,0,0,0.055138349591,lr_c10_balanced_t0.56,ticket-5
1037,0,0,0.170359944477,lr_c10_balanced_t0.56,ticket-5
1043,0,0,0.146672248086,lr_c10_balanced_t0.56,ticket-5
1044,0,0,0.145304049242,lr_c10_balanced_t0.56,ticket-5
1048,0,0,0.104880883569,lr_c10_balanced_t0.56,ticket-5
1050,0,0,0.0730360919137,lr_c10_balanced_t0.56,ticket-5
1062,0,0,0.031320072442,lr_c10_balanced_t0.56,ticket-5
1074,0,0,0.087833442255,lr_c10_balanced_t0.56,ticket-5
1082,0,0,0.0867044349568,lr_c10_balanced_t0.56,ticket-5
1128,0,0,0.0307836963962,lr_c10_balanced_t0.56,ticket-5
1130,0,0,0.518543474096,lr_c10_balanced_t0.56,ticket-5
1168,0,0,0.152627215172,lr_c10_balanced_t0.56,ticket-5
1170,0,0,0.0717326674284,lr_c10_balanced_t0.56,ticket-5
1173,0,0,0.143700809608,lr_c10_balanced_t0.56,ticket-5
1196,0,0,0.404929668348,lr_c10_balanced_t0.56,ticket-5
1201,0,0,0.031422712675,lr_c10_balanced_t0.56,ticket-5
1209,0,0,0.120252728589,lr_c10_balanced_t0.56,ticket-5
1211,0,0,0.0253213429259,lr_c10_balanced_t0.56,ticket-5
1213,0,0,0.0571910869493,lr_c10_balanced_t0.56,ticket-5
1217,0,1,0.609706864621,lr_c10_balanced_t0.56,ticket-5
1221,0,0,0.115132345277,lr_c10_balanced_t0.56,ticket-5
1230,0,1,0.610552710823,lr_c10_balanced_t0.56,ticket-5
1241,0,0,0.0443015340836,lr_c10_balanced_t0.56,ticket-5
1249,0,0,0.220481897361,lr_c10_balanced_t0.56,ticket-5
1259,1,0,0.113222724451,lr_c10_balanced_t0.56,ticket-5
1264,0,0,0.231690537973,lr_c10_balanced_t0.56,ticket-5
1267,0,0,0.126637995266,lr_c10_balanced_t0.56,ticket-5
1272,0,0,0.499425444568,lr_c10_balanced_t0.56,ticket-5
1294,1,0,0.13977684875,lr_c10_balanced_t0.56,ticket-5
1296,1,0,0.0709817804058,lr_c10_balanced_t0.56,ticket-5
1297,0,0,0.171310343725,lr_c10_balanced_t0.56,ticket-5
1303,0,0,0.0584523541402,lr_c10_balanced_t0.56,ticket-5
1304,0,0,0.172022426581,lr_c10_balanced_t0.56,ticket-5
1315,0,0,0.102865109802,lr_c10_balanced_t0.56,ticket-5
1317,0,0,0.0322785390895,lr_c10_balanced_t0.56,ticket-5
1324,1,1,0.587910577439,lr_c10_balanced_t0.56,ticket-5
1334,0,0,0.168113044799,lr_c10_balanced_t0.56,ticket-5
1337,0,0,0.0433753778118,lr_c10_balanced_t0.56,ticket-5
1338,0,0,0.0225654308117,lr_c10_balanced_t0.56,ticket-5
1347,0,0,0.113848034597,lr_c10_balanced_t0.56,ticket-5
1348,0,0,0.096010323886,lr_c10_balanced_t0.56,ticket-5
1360,1,0,0.47122371812,lr_c10_balanced_t0.56,ticket-5
1365,0,0,0.0229713936254,lr_c10_balanced_t0.56,ticket-5
1380,0,0,0.0213589367079,lr_c10_balanced_t0.56,ticket-5
1389,0,0,0.03018440103,lr_c10_balanced_t0.56,ticket-5
1401,0,0,0.0132418710559,lr_c10_balanced_t0.56,ticket-5
1402,0,0,0.0277914581294,lr_c10_balanced_t0.56,ticket-5
1405,0,0,0.0486091819547,lr_c10_balanced_t0.56,ticket-5
1409,1,0,0.0277914581294,lr_c10_balanced_t0.56,ticket-5
1412,0,0,0.0727037566551,lr_c10_balanced_t0.56,ticket-5
1421,0,0,0.0494147873922,lr_c10_balanced_t0.56,ticket-5
1425,0,0,0.154971947532,lr_c10_balanced_t0.56,ticket-5
1431,0,0,0.0411941985284,lr_c10_balanced_t0.56,ticket-5
1432,0,0,0.199266022381,lr_c10_balanced_t0.56,ticket-5
1440,1,0,0.163885397804,lr_c10_balanced_t0.56,ticket-5
1444,0,0,0.0693607993148,lr_c10_balanced_t0.56,ticket-5
1445,0,0,0.225788667361,lr_c10_balanced_t0.56,ticket-5
1449,0,0,0.425655399624,lr_c10_balanced_t0.56,ticket-5
1459,0,0,0.152064415644,lr_c10_balanced_t0.56,ticket-5
1475,0,0,0.193542485318,lr_c10_balanced_t0.56,ticket-5
1479,1,0,0.147024707088,lr_c10_balanced_t0.56,ticket-5
1487,0,0,0.0927272731977,lr_c10_balanced_t0.56,ticket-5
1488,0,1,0.593382583503,lr_c10_balanced_t0.56,ticket-5
1503,0,0,0.0481256555731,lr_c10_balanced_t0.56,ticket-5
1507,0,0,0.0368125888984,lr_c10_balanced_t0.56,ticket-5
1509,0,0,0.101727347692,lr_c10_balanced_t0.56,ticket-5
1520,0,0,0.0956990776456,lr_c10_balanced_t0.56,ticket-5
1522,0,0,0.0842768288858,lr_c10_balanced_t0.56,ticket-5
1526,0,0,0.266248989156,lr_c10_balanced_t0.56,ticket-5
1547,0,0,0.0656961593082,lr_c10_balanced_t0.56,ticket-5
1555,1,1,0.983481929501,lr_c10_balanced_t0.56,ticket-5
1562,0,0,0.532246959678,lr_c10_balanced_t0.56,ticket-5
1567,1,1,0.830501696212,lr_c10_balanced_t0.56,ticket-5
1568,0,0,0.403031829635,lr_c10_balanced_t0.56,ticket-5
1570,0,0,0.48274937514,lr_c10_balanced_t0.56,ticket-5
1599,0,1,0.588408562224,lr_c10_balanced_t0.56,ticket-5
1604,1,1,0.906369010456,lr_c10_balanced_t0.56,ticket-5
1605,0,0,0.0484274092558,lr_c10_balanced_t0.56,ticket-5
1611,0,0,0.449122441757,lr_c10_balanced_t0.56,ticket-5
1622,0,0,0.103463517126,lr_c10_balanced_t0.56,ticket-5
1625,1,1,0.964865492119,lr_c10_balanced_t0.56,ticket-5
1628,0,0,0.258527884664,lr_c10_balanced_t0.56,ticket-5
1631,1,1,0.827963135549,lr_c10_balanced_t0.56,ticket-5
1638,1,1,0.715732213734,lr_c10_balanced_t0.56,ticket-5
1645,1,1,0.561303087765,lr_c10_balanced_t0.56,ticket-5
1646,1,1,0.902952268593,lr_c10_balanced_t0.56,ticket-5
1648,1,1,0.995017272477,lr_c10_balanced_t0.56,ticket-5
1649,1,1,0.995017272477,lr_c10_balanced_t0.56,ticket-5
1666,0,0,0.48046751878,lr_c10_balanced_t0.56,ticket-5
1670,1,1,0.993807625442,lr_c10_balanced_t0.56,ticket-5
1671,0,0,0.549083671662,lr_c10_balanced_t0.56,ticket-5
1677,1,1,0.979793211886,lr_c10_balanced_t0.56,ticket-5
1684,1,1,0.899184876931,lr_c10_balanced_t0.56,ticket-5
1688,1,1,0.872417281703,lr_c10_balanced_t0.56,ticket-5
1689,1,1,0.900116030552,lr_c10_balanced_t0.56,ticket-5
1699,1,1,0.972689943954,lr_c10_balanced_t0.56,ticket-5
1700,1,1,0.972689943954,lr_c10_balanced_t0.56,ticket-5
1710,1,1,0.990394889124,lr_c10_balanced_t0.56,ticket-5
1719,0,0,0.549083671662,lr_c10_balanced_t0.56,ticket-5
1724,1,0,0.510846450234,lr_c10_balanced_t0.56,ticket-5
1725,1,0,0.524114974958,lr_c10_balanced_t0.56,ticket-5
1737,0,1,0.725104107602,lr_c10_balanced_t0.56,ticket-5
1744,0,0,0.216181954529,lr_c10_balanced_t0.56,ticket-5
1757,1,0,0.514985701382,lr_c10_balanced_t0.56,ticket-5
1761,1,1,0.94013001683,lr_c10_balanced_t0.56,ticket-5
1766,0,1,0.633134749243,lr_c10_balanced_t0.56,ticket-5
1768,1,1,0.925487756439,lr_c10_balanced_t0.56,ticket-5
1771,1,0,0.139109590167,lr_c10_balanced_t0.56,ticket-5
1772,1,1,0.764713021758,lr_c10_balanced_t0.56,ticket-5
1796,1,1,0.635070602368,lr_c10_balanced_t0.56,ticket-5
1815,1,1,0.989617458886,lr_c10_balanced_t0.56,ticket-5
1818,1,1,0.955038204437,lr_c10_balanced_t0.56,ticket-5
1847,0,0,0.223213671282,lr_c10_balanced_t0.56,ticket-5
1853,0,0,0.0347352847855,lr_c10_balanced_t0.56,ticket-5
1873,0,0,0.340478370709,lr_c10_balanced_t0.56,ticket-5
1875,0,0,0.0615044472346,lr_c10_balanced_t0.56,ticket-5
1882,0,0,0.275146594462,lr_c10_balanced_t0.56,ticket-5
1886,0,0,0.259460192778,lr_c10_balanced_t0.56,ticket-5
1898,0,0,0.111313079205,lr_c10_balanced_t0.56,ticket-5
1905,0,0,0.418144150831,lr_c10_balanced_t0.56,ticket-5
1911,0,0,0.445177042225,lr_c10_balanced_t0.56,ticket-5
1917,0,0,0.360609378538,lr_c10_balanced_t0.56,ticket-5
1918,0,0,0.500810917097,lr_c10_balanced_t0.56,ticket-5
1927,1,1,0.947815266861,lr_c10_balanced_t0.56,ticket-5
1945,1,1,0.746955978354,lr_c10_balanced_t0.56,ticket-5
1956,0,1,0.667768422478,lr_c10_balanced_t0.56,ticket-5
1967,1,0,0.324030258655,lr_c10_balanced_t0.56,ticket-5
1973,1,0,0.481783098709,lr_c10_balanced_t0.56,ticket-5
1981,0,0,0.168464645924,lr_c10_balanced_t0.56,ticket-5
1983,1,1,0.665048499543,lr_c10_balanced_t0.56,ticket-5
1985,1,1,0.694144514941,lr_c10_balanced_t0.56,ticket-5
1992,1,1,0.701445202196,lr_c10_balanced_t0.56,ticket-5
1999,0,0,0.168464645924,lr_c10_balanced_t0.56,ticket-5
2007,1,1,0.911037143614,lr_c10_balanced_t0.56,ticket-5
2023,1,1,0.89419892282,lr_c10_balanced_t0.56,ticket-5
2028,0,0,0.257056016506,lr_c10_balanced_t0.56,ticket-5
2036,1,1,0.972849988505,lr_c10_balanced_t0.56,ticket-5
2039,1,0,0.464738554331,lr_c10_balanced_t0.56,ticket-5
2043,1,1,0.862004495716,lr_c10_balanced_t0.56,ticket-5
2047,1,1,0.858127519832,lr_c10_balanced_t0.56,ticket-5
2068,1,1,0.622705353492,lr_c10_balanced_t0.56,ticket-5
2083,0,0,0.337050435564,lr_c10_balanced_t0.56,ticket-5
2084,0,0,0.327613086616,lr_c10_balanced_t0.56,ticket-5
2087,0,0,0.0913468798521,lr_c10_balanced_t0.56,ticket-5
2100,1,1,0.951129140064,lr_c10_balanced_t0.56,ticket-5
2109,1,0,0.121721966643,lr_c10_balanced_t0.56,ticket-5
2117,0,0,0.120602875041,lr_c10_balanced_t0.56,ticket-5
2126,0,0,0.0320058606121,lr_c10_balanced_t0.56,ticket-5
2134,0,1,0.80195029289,lr_c10_balanced_t0.56,ticket-5
2142,0,0,0.0371286115877,lr_c10_balanced_t0.56,ticket-5
2154,0,0,0.221826855462,lr_c10_balanced_t0.56,ticket-5
2175,0,0,0.227467604999,lr_c10_balanced_t0.56,ticket-5
2188,1,1,0.71284511181,lr_c10_balanced_t0.56,ticket-5
2189,1,1,0.900997991494,lr_c10_balanced_t0.56,ticket-5
2190,1,1,0.950153743145,lr_c10_balanced_t0.56,ticket-5
2191,1,0,0.509709757253,lr_c10_balanced_t0.56,ticket-5
2192,1,1,0.950153743145,lr_c10_balanced_t0.56,ticket-5
2194,1,0,0.414295649875,lr_c10_balanced_t0.56,ticket-5
2203,0,0,0.283160882007,lr_c10_balanced_t0.56,ticket-5
2210,0,0,0.224072407054,lr_c10_balanced_t0.56,ticket-5
2235,0,0,0.50595870067,lr_c10_balanced_t0.56,ticket-5
2255,0,0,0.249895365037,lr_c10_balanced_t0.56,ticket-5
2257,0,1,0.622709041733,lr_c10_balanced_t0.56,ticket-5
2282,1,0,0.289665944872,lr_c10_balanced_t0.56,ticket-5
2288,0,0,0.274894844894,lr_c10_balanced_t0.56,ticket-5
2301,0,1,0.923801736782,lr_c10_balanced_t0.56,ticket-5
2308,0,0,0.168775501265,lr_c10_balanced_t0.56,ticket-5
2329,0,1,0.749150047944,lr_c10_balanced_t0.56,ticket-5
2334,0,0,0.552325546872,lr_c10_balanced_t0.56,ticket-5
2336,0,1,0.793589591467,lr_c10_balanced_t0.56,ticket-5
2351,0,1,0.771767907911,lr_c10_balanced_t0.56,ticket-5
2373,0,0,0.129686097576,lr_c10_balanced_t0.56,ticket-5
2374,0,0,0.248276405954,lr_c10_balanced_t0.56,ticket-5
2385,0,0,0.0723001456206,lr_c10_balanced_t0.56,ticket-5
2387,0,0,0.152017556693,lr_c10_balanced_t0.56,ticket-5
2395,0,0,0.119964975133,lr_c10_balanced_t0.56,ticket-5
2396,1,0,0.0603336523203,lr_c10_balanced_t0.56,ticket-5
2398,1,0,0.379977490474,lr_c10_balanced_t0.56,ticket-5
2400,1,0,0.0723001456206,lr_c10_balanced_t0.56,ticket-5
2408,0,0,0.114320743724,lr_c10_balanced_t0.56,ticket-5
2409,0,0,0.053319169344,lr_c10_balanced_t0.56,ticket-5
2412,0,0,0.0958694330067,lr_c10_balanced_t0.56,ticket-5
2417,0,0,0.11188956991,lr_c10_balanced_t0.56,ticket-5
2418,0,0,0.0357827684205,lr_c10_balanced_t0.56,ticket-5
2437,0,0,0.252214940727,lr_c10_balanced_t0.56,ticket-5
2442,0,0,0.338736001637,lr_c10_balanced_t0.56,ticket-5
2453,0,0,0.0229336122506,lr_c10_balanced_t0.56,ticket-5
2455,0,0,0.201227399406,lr_c10_balanced_t0.56,ticket-5
2456,0,0,0.505377456244,lr_c10_balanced_t0.56,ticket-5
2486,0,1,0.578994063871,lr_c10_balanced_t0.56,ticket-5
2499,1,1,0.908943361607,lr_c10_balanced_t0.56,ticket-5
2505,1,0,0.397867734762,lr_c10_balanced_t0.56,ticket-5
2520,0,0,0.398866245834,lr_c10_balanced_t0.56,ticket-5
2528,1,0,0.521902628795,lr_c10_balanced_t0.56,ticket-5
2540,1,1,0.824825959746,lr_c10_balanced_t0.56,ticket-5
2543,1,1,0.808200014307,lr_c10_balanced_t0.56,ticket-5
2545,1,1,0.640422001499,lr_c10_balanced_t0.56,ticket-5
2546,1,1,0.94802441371,lr_c10_balanced_t0.56,ticket-5
2548,1,1,0.674907331628,lr_c10_balanced_t0.56,ticket-5
2569,0,0,0.214823299767,lr_c10_balanced_t0.56,ticket-5
2579,0,0,0.426454295176,lr_c10_balanced_t0.56,ticket-5
2594,0,0,0.27379983076,lr_c10_balanced_t0.56,ticket-5
2598,1,1,0.986270395619,lr_c10_balanced_t0.56,ticket-5
2609,1,1,0.950235693755,lr_c10_balanced_t0.56,ticket-5
2611,1,0,0.193789313885,lr_c10_balanced_t0.56,ticket-5
2617,1,1,0.920532212329,lr_c10_balanced_t0.56,ticket-5
2619,1,0,0.11351391931,lr_c10_balanced_t0.56,ticket-5
2644,0,0,0.221757641738,lr_c10_balanced_t0.56,ticket-5
2671,0,0,0.0752556890475,lr_c10_balanced_t0.56,ticket-5
2672,0,0,0.310064127179,lr_c10_balanced_t0.56,ticket-5
2675,1,0,0.0794884762731,lr_c10_balanced_t0.56,ticket-5
2679,0,0,0.0201304473479,lr_c10_balanced_t0.56,ticket-5
2687,0,0,0.13520166755,lr_c10_balanced_t0.56,ticket-5
2707,0,0,0.259572530931,lr_c10_balanced_t0.56,ticket-5
2709,0,0,0.0778452934154,lr_c10_balanced_t0.56,ticket-5
2715,0,0,0.182456016535,lr_c10_balanced_t0.56,ticket-5
2727,0,0,0.0183251076084,lr_c10_balanced_t0.56,ticket-5
2730,0,0,0.342613909471,lr_c10_balanced_t0.56,ticket-5
2736,0,0,0.356667528292,lr_c10_balanced_t0.56,ticket-5
2740,1,0,0.233967455642,lr_c10_balanced_t0.56,ticket-5
2756,0,0,0.136360479686,lr_c10_balanced_t0.56,ticket-5
2757,0,0,0.0663892178171,lr_c10_balanced_t0.56,ticket-5
2758,0,0,0.380217145147,lr_c10_balanced_t0.56,ticket-5
2768,0,0,0.119578716498,lr_c10_balanced_t0.56,ticket-5
2770,0,0,0.360590180553,lr_c10_balanced_t0.56,ticket-5
2777,0,0,0.06757227934,lr_c10_balanced_t0.56,ticket-5
2786,0,0,0.0444907018904,lr_c10_balanced_t0.56,ticket-5
2793,0,0,0.054400780967,lr_c10_balanced_t0.56,ticket-5
2794,0,0,0.133336729455,lr_c10_balanced_t0.56,ticket-5
2797,0,0,0.0826954366658,lr_c10_balanced_t0.56,ticket-5
2802,0,0,0.537959143964,lr_c10_balanced_t0.56,ticket-5
2808,0,0,0.153963233445,lr_c10_balanced_t0.56,ticket-5
2822,1,1,0.683853961399,lr_c10_balanced_t0.56,ticket-5
2826,1,1,0.815068835426,lr_c10_balanced_t0.56,ticket-5
2829,0,0,0.205195084542,lr_c10_balanced_t0.56,ticket-5
2830,0,0,0.446771524794,lr_c10_balanced_t0.56,ticket-5
2842,1,1,0.898316862735,lr_c10_balanced_t0.56,ticket-5
2843,0,0,0.136685028433,lr_c10_balanced_t0.56,ticket-5
2844,0,1,0.893483465265,lr_c10_balanced_t0.56,ticket-5
2849,1,1,0.901248250235,lr_c10_balanced_t0.56,ticket-5
2852,0,0,0.415511790987,lr_c10_balanced_t0.56,ticket-5
2856,0,0,0.0885284092701,lr_c10_balanced_t0.56,ticket-5
2863,1,1,0.786849541305,lr_c10_balanced_t0.56,ticket-5
2867,0,0,0.125316648266,lr_c10_balanced_t0.56,ticket-5
2871,1,0,0.061601471951,lr_c10_balanced_t0.56,ticket-5
2872,0,1,0.849472119348,lr_c10_balanced_t0.56,ticket-5
2875,0,1,0.60531833911,lr_c10_balanced_t0.56,ticket-5
2879,1,0,0.387114551079,lr_c10_balanced_t0.56,ticket-5
2880,0,0,0.0825130824807,lr_c10_balanced_t0.56,ticket-5
2884,1,1,0.724334239326,lr_c10_balanced_t0.56,ticket-5
2889,1,1,0.929120944985,lr_c10_balanced_t0.56,ticket-5
2899,0,0,0.231489432351,lr_c10_balanced_t0.56,ticket-5
2900,1,1,0.602674119264,lr_c10_balanced_t0.56,ticket-5
2913,1,0,0.0713145118038,lr_c10_balanced_t0.56,ticket-5
2941,0,0,0.138877709562,lr_c10_balanced_t0.56,ticket-5
2942,1,0,0.224731792112,lr_c10_balanced_t0.56,ticket-5
2944,0,0,0.0364765355496,lr_c10_balanced_t0.56,ticket-5
2950,1,0,0.105674210661,lr_c10_balanced_t0.56,ticket-5
2957,0,0,0.476350559515,lr_c10_balanced_t0.56,ticket-5
2960,0,0,0.057671795792,lr_c10_balanced_t0.56,ticket-5
2965,0,0,0.272698667945,lr_c10_balanced_t0.56,ticket-5
2971,0,0,0.489886080845,lr_c10_balanced_t0.56,ticket-5
2983,0,0,0.0776045086619,lr_c10_balanced_t0.56,ticket-5
2993,1,1,0.750409677877,lr_c10_balanced_t0.56,ticket-5
2998,0,0,0.149460621687,lr_c10_balanced_t0.56,ticket-5
3001,0,0,0.0753765364923,lr_c10_balanced_t0.56,ticket-5
3005,1,0,0.0808600772391,lr_c10_balanced_t0.56,ticket-5
3013,0,0,0.354346966219,lr_c10_balanced_t0.56,ticket-5
3029,0,0,0.356648117057,lr_c10_balanced_t0.56,ticket-5
3037,1,0,0.270418894443,lr_c10_balanced_t0.56,ticket-5
3043,0,0,0.208024767746,lr_c10_balanced_t0.56,ticket-5
3044,0,1,0.821867090671,lr_c10_balanced_t0.56,ticket-5
3060,1,1,0.864623024236,lr_c10_balanced_t0.56,ticket-5
3068,0,1,0.897986059684,lr_c10_balanced_t0.56,ticket-5
3070,0,1,0.846195663477,lr_c10_balanced_t0.56,ticket-5
3073,1,1,0.881411792042,lr_c10_balanced_t0.56,ticket-5
3080,0,0,0.231448975705,lr_c10_balanced_t0.56,ticket-5
3082,1,1,0.983531741674,lr_c10_balanced_t0.56,ticket-5
3085,0,0,0.294551357122,lr_c10_balanced_t0.56,ticket-5
3086,1,1,0.815055836106,lr_c10_balanced_t0.56,ticket-5
3095,1,1,0.918097995976,lr_c10_balanced_t0.56,ticket-5
3101,1,0,0.241555666023,lr_c10_balanced_t0.56,ticket-5
3114,1,0,0.541071297592,lr_c10_balanced_t0.56,ticket-5
3115,1,1,0.745538547754,lr_c10_balanced_t0.56,ticket-5
3117,1,1,0.890223927137,lr_c10_balanced_t0.56,ticket-5
3123,1,1,0.837876958774,lr_c10_balanced_t0.56,ticket-5
3134,1,1,0.980033268435,lr_c10_balanced_t0.56,ticket-5
3138,1,1,0.981797722041,lr_c10_balanced_t0.56,ticket-5
3140,1,1,0.967302325088,lr_c10_balanced_t0.56,ticket-5
3145,1,1,0.978891376769,lr_c10_balanced_t0.56,ticket-5
3150,1,1,0.983828905305,lr_c10_balanced_t0.56,ticket-5
3153,0,0,0.154705090775,lr_c10_balanced_t0.56,ticket-5
3176,0,0,0.316012938665,lr_c10_balanced_t0.56,ticket-5
3179,0,1,0.665531695451,lr_c10_balanced_t0.56,ticket-5
3183,0,0,0.389977574568,lr_c10_balanced_t0.56,ticket-5
3185,0,0,0.187548026806,lr_c10_balanced_t0.56,ticket-5
3188,0,0,0.283109715789,lr_c10_balanced_t0.56,ticket-5
3193,0,0,0.42857791619,lr_c10_balanced_t0.56,ticket-5
3197,0,1,0.862727375002,lr_c10_balanced_t0.56,ticket-5
3200,0,0,0.0790071209543,lr_c10_balanced_t0.56,ticket-5
3201,0,0,0.458708047567,lr_c10_balanced_t0.56,ticket-5
3235,0,0,0.0387874361392,lr_c10_balanced_t0.56,ticket-5
3240,1,0,0.0336529173238,lr_c10_balanced_t0.56,ticket-5
3245,0,1,0.598681647265,lr_c10_balanced_t0.56,ticket-5
3263,0,0,0.0386474542284,lr_c10_balanced_t0.56,ticket-5
3270,1,0,0.0820248289033,lr_c10_balanced_t0.56,ticket-5
3277,0,0,0.132824715265,lr_c10_balanced_t0.56,ticket-5
3284,0,0,0.0860083541984,lr_c10_balanced_t0.56,ticket-5
3285,0,0,0.0817752558616,lr_c10_balanced_t0.56,ticket-5
3296,0,0,0.0808802432639,lr_c10_balanced_t0.56,ticket-5
3297,0,0,0.258423055699,lr_c10_balanced_t0.56,ticket-5
3304,0,0,0.118250305922,lr_c10_balanced_t0.56,ticket-5
3309,0,0,0.282459540677,lr_c10_balanced_t0.56,ticket-5
3311,0,0,0.0101639611114,lr_c10_balanced_t0.56,ticket-5
3312,0,0,0.120148269544,lr_c10_balanced_t0.56,ticket-5
3322,0,0,0.277668432124,lr_c10_balanced_t0.56,ticket-5
3329,0,0,0.277668432124,lr_c10_balanced_t0.56,ticket-5
3341,0,1,0.71635944897,lr_c10_balanced_t0.56,ticket-5
3345,0,1,0.604526558583,lr_c10_balanced_t0.56,ticket-5
3377,0,0,0.179891134748,lr_c10_balanced_t0.56,ticket-5
3389,0,1,0.595251558085,lr_c10_balanced_t0.56,ticket-5
3390,0,0,0.233638044074,lr_c10_balanced_t0.56,ticket-5
3393,0,0,0.494623350969,lr_c10_balanced_t0.56,ticket-5
3397,1,1,0.710216486609,lr_c10_balanced_t0.56,ticket-5
3402,0,0,0.445459518147,lr_c10_balanced_t0.56,ticket-5
3408,0,0,0.0752151454614,lr_c10_balanced_t0.56,ticket-5
3410,0,1,0.563529846425,lr_c10_balanced_t0.56,ticket-5
3413,1,1,0.921613904287,lr_c10_balanced_t0.56,ticket-5
3419,1,1,0.697378941535,lr_c10_balanced_t0.56,ticket-5
3428,0,0,0.235648313439,lr_c10_balanced_t0.56,ticket-5
3432,1,1,0.933055724599,lr_c10_balanced_t0.56,ticket-5
3433,0,1,0.786369943606,lr_c10_balanced_t0.56,ticket-5
3436,1,1,0.986624041842,lr_c10_balanced_t0.56,ticket-5
3440,0,0,0.391141015272,lr_c10_balanced_t0.56,ticket-5
3450,0,0,0.426073479999,lr_c10_balanced_t0.56,ticket-5
3462,1,1,0.812009416512,lr_c10_balanced_t0.56,ticket-5
3476,1,0,0.510729997505,lr_c10_balanced_t0.56,ticket-5
3481,0,1,0.804343438365,lr_c10_balanced_t0.56,ticket-5
3483,0,0,0.229552927062,lr_c10_balanced_t0.56,ticket-5
3486,1,1,0.987957625624,lr_c10_balanced_t0.56,ticket-5
3495,1,1,0.85860256775,lr_c10_balanced_t0.56,ticket-5
3500,1,1,0.861150286729,lr_c10_balanced_t0.56,ticket-5
3501,1,1,0.884762396797,lr_c10_balanced_t0.56,ticket-5
3503,1,1,0.975990561572,lr_c10_balanced_t0.56,ticket-5
3504,1,1,0.892495276391,lr_c10_balanced_t0.56,ticket-5
3505,1,1,0.975990561572,lr_c10_balanced_t0.56,ticket-5
3506,1,1,0.662233699332,lr_c10_balanced_t0.56,ticket-5
3517,1,1,0.975990561572,lr_c10_balanced_t0.56,ticket-5
3519,1,1,0.9922976483,lr_c10_balanced_t0.56,ticket-5
3525,1,0,0.0355259665963,lr_c10_balanced_t0.56,ticket-5
3527,1,1,0.951426047779,lr_c10_balanced_t0.56,ticket-5
3566,0,0,0.417376244328,lr_c10_balanced_t0.56,ticket-5
3570,0,0,0.0899541012986,lr_c10_balanced_t0.56,ticket-5
3588,0,0,0.117626395212,lr_c10_balanced_t0.56,ticket-5
3598,1,1,0.705317250533,lr_c10_balanced_t0.56,ticket-5
3602,1,0,0.335879174438,lr_c10_balanced_t0.56,ticket-5
3604,0,0,0.142963716807,lr_c10_balanced_t0.56,ticket-5
3607,1,0,0.0396004212013,lr_c10_balanced_t0.56,ticket-5
3608,0,0,0.0961907868755,lr_c10_balanced_t0.56,ticket-5
3625,1,0,0.085769953251,lr_c10_balanced_t0.56,ticket-5
3627,0,0,0.412489291644,lr_c10_balanced_t0.56,ticket-5
3629,0,0,0.103692431571,lr_c10_balanced_t0.56,ticket-5
