id,y_true,y_pred,score,model_name,ticket
6970,1,0,0.309680154946,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6971,0,0,0.120996268313,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6972,1,1,0.660688351998,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6974,0,0,0.169484021141,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7010,0,0,0.205713627447,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7024,0,0,0.292432278471,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7037,0,0,0.232027715106,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7053,0,0,0.131916511032,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7059,0,0,0.19536862731,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7060,0,0,0.321897561274,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7070,0,0,0.33220022671,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7091,1,1,0.501167615773,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7104,1,1,0.637999748431,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7114,0,0,0.23105661227,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7115,0,0,0.166278573783,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7120,1,1,0.775803932077,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7142,0,1,0.664578201843,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7150,0,0,0.212765134411,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7155,0,0,0.419691036686,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7165,0,0,0.201723527486,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7166,0,0,0.179263608177,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7188,0,0,0.23588592159,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7192,0,0,0.317234360819,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7196,0,1,0.609298204771,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7205,1,0,0.455425738622,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7227,1,0,0.436115217183,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7229,1,0,0.480474087495,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7234,0,1,0.545492944104,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7235,1,1,0.88721963851,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7247,1,1,0.782391491073,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7252,1,1,0.733677152183,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7265,1,1,0.747740748847,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7266,1,1,0.807432026408,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7272,1,1,0.734886480217,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7286,1,1,0.68651891746,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7288,1,1,0.747740748847,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7289,1,1,0.907894896153,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7297,0,0,0.459594433084,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7301,1,1,0.651328646638,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7311,0,0,0.291676022383,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7317,1,1,0.683637062294,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7319,1,0,0.374821369018,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7324,1,0,0.395739356688,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7326,0,0,0.410341242975,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7340,0,1,0.540050832204,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7343,0,0,0.428712246948,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7348,0,0,0.369364597493,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7369,0,0,0.190902371612,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7372,0,0,0.194946190489,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7400,0,0,0.243156301345,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7405,0,0,0.242732480346,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7421,0,0,0.164658582191,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7428,0,0,0.219511297391,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7437,1,0,0.214065715876,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7453,0,0,0.213759143312,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7456,0,0,0.217428068611,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7457,1,0,0.136456616985,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7458,0,1,0.547429816322,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7475,0,0,0.233067397022,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7490,0,0,0.244677006024,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7491,0,0,0.32898846584,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7501,1,1,0.8512039534,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7502,1,1,0.74755402559,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7505,1,1,0.85398353397,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7515,1,1,0.707762434413,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7518,1,1,0.774604014609,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7519,1,1,0.568889172533,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7523,1,1,0.85893247284,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7526,1,1,0.535783625821,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7528,1,1,0.859034172204,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7529,0,1,0.651668437065,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7536,1,1,0.859034172204,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7545,1,1,0.885360205912,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7547,1,1,0.866243070327,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7548,1,1,0.885360205912,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7553,1,1,0.720703791003,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7555,1,1,0.716015344142,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7556,1,1,0.601083113293,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7578,1,1,0.885360205912,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7581,1,1,0.730079734741,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7584,1,1,0.851250815103,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7585,1,1,0.898314906212,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7588,1,1,0.885360205912,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7603,0,0,0.171756079807,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7607,1,0,0.370114372647,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7608,0,0,0.152987906482,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7617,0,1,0.557788990867,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7619,0,0,0.329728077632,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7621,1,0,0.27692942975,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7633,0,0,0.376613814948,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7635,0,0,0.438126112436,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7643,1,0,0.408210129607,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7647,0,0,0.367505921629,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7650,0,0,0.267655462439,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7651,0,0,0.202851566326,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7659,0,0,0.196250390044,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7663,0,0,0.26588149595,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7670,1,1,0.70080836628,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7672,0,0,0.0695132986642,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7677,0,0,0.335964243568,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7685,0,0,0.433449085707,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7689,0,0,0.189776028551,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7695,0,0,0.353864144028,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7717,0,0,0.280302228143,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7722,1,0,0.140089087958,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7727,0,0,0.24985251386,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7728,0,0,0.342668177081,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7749,0,0,0.180920387992,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7753,0,0,0.44191364452,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7761,0,1,0.817288246398,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7765,0,1,0.55311150413,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7771,0,1,0.65440533581,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7775,0,1,0.531455946869,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7785,1,1,0.754921685952,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7787,0,0,0.395842950289,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7799,0,0,0.212071160671,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7810,0,0,0.296774873883,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7815,0,0,0.212071160671,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7822,0,0,0.195705104937,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7826,0,0,0.201334571364,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7830,0,0,0.200324213963,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7831,0,0,0.369811278033,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7842,0,0,0.212071160671,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7844,1,0,0.212071160671,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7848,0,0,0.152638720993,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7851,0,0,0.180575179153,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7861,0,0,0.251713655645,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7864,0,1,0.50613468671,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7868,1,1,0.788479520734,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7877,0,0,0.166341384728,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7881,1,1,0.825513448289,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7889,0,0,0.162967207387,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7895,0,1,0.684818121294,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7905,1,1,0.669077995987,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7914,1,1,0.689287558158,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7916,0,1,0.65180108361,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7926,0,1,0.572413514385,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7938,0,1,0.622045993187,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7955,1,1,0.728293523682,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7957,0,0,0.333183162906,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7959,0,0,0.473332217322,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7960,1,1,0.908167973714,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7962,1,1,0.68493968954,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7970,1,1,0.921786520589,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7971,1,1,0.862883912098,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
7983,1,1,0.908167973714,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8002,1,1,0.927724160322,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8005,1,1,0.927724160322,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8010,1,1,0.966050742743,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8029,1,0,0.381654890773,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8044,0,1,0.703811969512,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8047,0,1,0.649378620494,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8060,1,1,0.643332417318,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8071,0,0,0.230556796279,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8085,1,0,0.412611610277,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8113,1,1,0.697308003518,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8121,0,0,0.416295880452,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8128,1,1,0.722652024738,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8133,0,1,0.713172857938,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8137,0,0,0.405175370162,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8138,0,1,0.545474144164,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8149,1,1,0.829392343154,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8154,0,0,0.418625046659,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8156,0,0,0.378104354019,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8183,1,1,0.844596613819,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8187,1,1,0.825833558778,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8202,0,0,0.259235661162,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8212,0,0,0.257896556486,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8215,0,0,0.169315796945,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8219,0,0,0.387120033026,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8223,0,0,0.221901487171,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8234,1,0,0.224398075962,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8235,0,0,0.244615574082,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8241,0,1,0.532080238936,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8246,1,0,0.274725783566,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8280,0,0,0.272662827585,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8289,1,0,0.462926829574,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8294,0,0,0.454493632707,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8295,0,0,0.144131470787,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8301,0,1,0.576939057968,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8304,0,0,0.434293642019,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8310,0,0,0.377752061332,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8335,0,0,0.474917610067,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8351,0,0,0.239602936314,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8352,0,0,0.131335780104,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8370,0,0,0.0686137539699,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8392,0,0,0.305592571015,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8399,0,0,0.260522178343,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8405,1,1,0.888535005314,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8408,1,0,0.463459719475,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8414,0,0,0.303426676577,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8429,1,1,0.888535005314,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8430,0,0,0.354756255112,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8440,0,1,0.533858772646,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8451,0,0,0.223630924957,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8453,0,0,0.36149885976,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8468,0,0,0.273418908975,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8471,0,0,0.190102618386,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8483,0,0,0.0914940073181,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8505,0,0,0.320265647654,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8507,0,0,0.277562300171,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8514,0,0,0.290809335563,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8517,0,0,0.239064893681,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8522,0,0,0.0824825117606,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8526,0,0,0.0787206441785,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8531,0,0,0.204454464324,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8539,0,0,0.330843919474,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8541,0,0,0.209568658915,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8546,0,0,0.160764952304,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8547,0,0,0.432508445451,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8558,0,0,0.187861767942,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8567,0,0,0.176701045323,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8571,0,0,0.159283346439,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8572,0,0,0.322413849857,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8575,0,0,0.119347667365,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8576,0,0,0.0686590879072,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8580,0,0,0.221252258694,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8585,0,1,0.800539590701,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8607,0,0,0.429925323926,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8618,0,1,0.651602331729,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8656,1,1,0.628173399724,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8657,1,1,0.683292924094,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8676,1,1,0.815092611874,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8681,0,0,0.498627470179,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8688,0,1,0.536910202509,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8691,1,1,0.662432017205,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8704,1,0,0.211116458124,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8720,0,0,0.369618020813,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8724,0,1,0.519824485971,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8726,0,0,0.129603968262,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8727,0,0,0.362031253295,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8728,0,0,0.141969279424,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8733,0,0,0.306090600901,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8735,1,0,0.362031253295,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8736,0,0,0.217423392668,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8758,0,0,0.222545414746,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8759,0,0,0.163082616103,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8761,1,1,0.52219523568,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8763,0,1,0.500627440822,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8775,0,0,0.120113620791,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8776,0,0,0.263181711644,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8785,0,0,0.329947764633,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8786,1,0,0.21521990673,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8789,0,0,0.147283440604,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8795,1,1,0.504335486703,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8802,1,0,0.362444130208,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8808,0,0,0.109052561343,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8829,0,0,0.394291428657,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8835,0,0,0.258828621286,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8839,0,0,0.225774545032,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8841,0,0,0.455640490848,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8862,0,0,0.381319981247,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8869,0,0,0.19725595684,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8878,0,0,0.34535980785,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8880,1,0,0.296930112203,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8890,0,0,0.247788763492,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8900,0,0,0.351331715222,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8905,1,0,0.460006403479,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8907,0,0,0.434010560012,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8939,1,1,0.527683027342,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8944,0,0,0.431696781878,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8947,0,0,0.255244234133,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8948,0,0,0.441207750327,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8952,1,1,0.532335122749,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8961,1,1,0.639593239454,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8967,0,0,0.465456336165,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8974,1,0,0.487744410371,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8983,0,0,0.0947919208354,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
8992,0,0,0.282918131695,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9023,0,0,0.239485538462,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9028,0,0,0.2103956138,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9030,0,0,0.433361070966,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9034,1,0,0.338264012003,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9041,0,1,0.502746832731,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9052,1,1,0.792717650683,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9053,1,1,0.78818265001,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9058,0,0,0.333029354507,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9075,1,1,0.736389975216,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9080,0,0,0.427029330766,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9082,1,0,0.483987647147,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9083,1,1,0.78818265001,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9084,0,0,0.369025444129,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9087,1,1,0.749320745183,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9097,1,1,0.915361305213,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9110,1,1,0.907224900899,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9120,1,1,0.896757375935,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9121,1,1,0.896757375935,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9123,1,1,0.896757375935,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9126,1,1,0.898152203639,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9130,1,1,0.815606919645,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9132,1,1,0.896757375935,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9145,1,1,0.814311177748,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9146,1,1,0.856208534929,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9148,1,1,0.783447238777,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9157,1,1,0.844666026195,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9169,1,1,0.848544969389,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9172,1,1,0.756054892216,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9177,1,1,0.863341001024,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9180,1,1,0.841036786854,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9192,1,1,0.689968741281,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9193,1,1,0.786581411705,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9197,1,1,0.636434777139,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9203,1,1,0.83449840983,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9209,1,1,0.914518011977,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9237,1,1,0.530582873054,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9238,1,1,0.75050941534,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9240,1,1,0.697680071234,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9242,1,1,0.581621972277,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9246,0,0,0.382387403756,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9259,0,0,0.443870894188,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9264,0,0,0.204271481146,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9267,0,0,0.327557318876,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9276,1,0,0.316867997967,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9280,0,0,0.192100552466,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9288,0,0,0.497451678164,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9290,1,1,0.79349210295,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9298,0,1,0.643133146486,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9307,0,0,0.275277778341,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9308,0,0,0.237367563544,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9313,0,0,0.353051929125,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9314,1,0,0.263158179044,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9319,0,0,0.273637047306,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9325,0,0,0.163544540422,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9329,0,0,0.317431735439,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
