id,y_true,y_pred,score,model_name,ticket
8585,0,1,0.92532777315,lr_c10_balanced_t0.56,ticket-5
8607,0,0,0.492698504247,lr_c10_balanced_t0.56,ticket-5
8618,0,1,0.83185174674,lr_c10_balanced_t0.56,ticket-5
8656,1,1,0.886173431174,lr_c10_balanced_t0.56,ticket-5
8657,1,1,0.907416535424,lr_c10_balanced_t0.56,ticket-5
8676,1,1,0.972159322616,lr_c10_balanced_t0.56,ticket-5
8681,0,1,0.672543366183,lr_c10_balanced_t0.56,ticket-5
8688,0,1,0.606830523288,lr_c10_balanced_t0.56,ticket-5
8691,1,1,0.889075106355,lr_c10_balanced_t0.56,ticket-5
8704,1,0,0.0550538687636,lr_c10_balanced_t0.56,ticket-5
8720,0,0,0.364052378862,lr_c10_balanced_t0.56,ticket-5
8724,0,0,0.467316723996,lr_c10_balanced_t0.56,ticket-5
8726,0,0,0.0485227261467,lr_c10_balanced_t0.56,ticket-5
8727,0,0,0.528377250914,lr_c10_balanced_t0.56,ticket-5
8728,0,0,0.0362428717564,lr_c10_balanced_t0.56,ticket-5
8733,0,0,0.253663254935,lr_c10_balanced_t0.56,ticket-5
8735,1,0,0.528377250914,lr_c10_balanced_t0.56,ticket-5
8736,0,0,0.147518690766,lr_c10_balanced_t0.56,ticket-5
8758,0,0,0.098556252754,lr_c10_balanced_t0.56,ticket-5
8759,0,0,0.0244228370946,lr_c10_balanced_t0.56,ticket-5
8761,1,1,0.672111719505,lr_c10_balanced_t0.56,ticket-5
8763,0,1,0.578232974768,lr_c10_balanced_t0.56,ticket-5
8775,0,0,0.0191268937946,lr_c10_balanced_t0.56,ticket-5
8776,0,0,0.188169673719,lr_c10_balanced_t0.56,ticket-5
8785,0,0,0.381826660424,lr_c10_balanced_t0.56,ticket-5
8786,1,0,0.122085079358,lr_c10_balanced_t0.56,ticket-5
8789,0,0,0.0352721329911,lr_c10_balanced_t0.56,ticket-5
8795,1,1,0.700691797338,lr_c10_balanced_t0.56,ticket-5
8802,1,0,0.412951418899,lr_c10_balanced_t0.56,ticket-5
8808,0,0,0.0301708599179,lr_c10_balanced_t0.56,ticket-5
8829,0,0,0.428179798342,lr_c10_balanced_t0.56,ticket-5
8835,0,0,0.0855322531336,lr_c10_balanced_t0.56,ticket-5
8839,0,0,0.0750186868484,lr_c10_balanced_t0.56,ticket-5
8841,0,0,0.309438596434,lr_c10_balanced_t0.56,ticket-5
8862,0,0,0.457523359666,lr_c10_balanced_t0.56,ticket-5
8869,0,0,0.0750282194296,lr_c10_balanced_t0.56,ticket-5
8878,0,0,0.275064894662,lr_c10_balanced_t0.56,ticket-5
8880,1,0,0.335918399295,lr_c10_balanced_t0.56,ticket-5
8890,0,0,0.140987264976,lr_c10_balanced_t0.56,ticket-5
8900,0,0,0.402614337883,lr_c10_balanced_t0.56,ticket-5
8905,1,0,0.271641149395,lr_c10_balanced_t0.56,ticket-5
8907,0,0,0.345195263431,lr_c10_balanced_t0.56,ticket-5
8939,1,1,0.662344768983,lr_c10_balanced_t0.56,ticket-5
8944,0,0,0.363919126041,lr_c10_balanced_t0.56,ticket-5
8947,0,0,0.17677033735,lr_c10_balanced_t0.56,ticket-5
8948,0,0,0.227462388652,lr_c10_balanced_t0.56,ticket-5
8952,1,1,0.706285833845,lr_c10_balanced_t0.56,ticket-5
8961,1,1,0.788698985699,lr_c10_balanced_t0.56,ticket-5
8967,0,0,0.319022967728,lr_c10_balanced_t0.56,ticket-5
8974,1,0,0.462921008963,lr_c10_balanced_t0.56,ticket-5
8983,0,0,0.0120515662994,lr_c10_balanced_t0.56,ticket-5
8992,0,0,0.172370756688,lr_c10_balanced_t0.56,ticket-5
9023,0,0,0.0773772602148,lr_c10_balanced_t0.56,ticket-5
9028,0,0,0.0830721229141,lr_c10_balanced_t0.56,ticket-5
9030,0,0,0.164889767257,lr_c10_balanced_t0.56,ticket-5
9034,1,0,0.168841041999,lr_c10_balanced_t0.56,ticket-5
9041,0,0,0.294939860206,lr_c10_balanced_t0.56,ticket-5
9052,1,1,0.966645506463,lr_c10_balanced_t0.56,ticket-5
9053,1,1,0.962459035389,lr_c10_balanced_t0.56,ticket-5
9058,0,0,0.242273698173,lr_c10_balanced_t0.56,ticket-5
9075,1,1,0.946537487917,lr_c10_balanced_t0.56,ticket-5
9080,0,0,0.458556674115,lr_c10_balanced_t0.56,ticket-5
9082,1,1,0.626618222038,lr_c10_balanced_t0.56,ticket-5
9083,1,1,0.962459035389,lr_c10_balanced_t0.56,ticket-5
9084,0,0,0.323439026648,lr_c10_balanced_t0.56,ticket-5
9087,1,1,0.958481792312,lr_c10_balanced_t0.56,ticket-5
9097,1,1,0.991708067211,lr_c10_balanced_t0.56,ticket-5
9110,1,1,0.991768147652,lr_c10_balanced_t0.56,ticket-5
9120,1,1,0.990137930177,lr_c10_balanced_t0.56,ticket-5
9121,1,1,0.990137930177,lr_c10_balanced_t0.56,ticket-5
9123,1,1,0.990137930177,lr_c10_balanced_t0.56,ticket-5
9126,1,1,0.988801479025,lr_c10_balanced_t0.56,ticket-5
9130,1,1,0.967157692517,lr_c10_balanced_t0.56,ticket-5
9132,1,1,0.990137930177,lr_c10_balanced_t0.56,ticket-5
9145,1,1,0.969394589767,lr_c10_balanced_t0.56,ticket-5
9146,1,1,0.978110849773,lr_c10_balanced_t0.56,ticket-5
9148,1,1,0.960579187831,lr_c10_balanced_t0.56,ticket-5
9157,1,1,0.983382401655,lr_c10_balanced_t0.56,ticket-5
9169,1,1,0.976186883221,lr_c10_balanced_t0.56,ticket-5
9172,1,1,0.95299691225,lr_c10_balanced_t0.56,ticket-5
9177,1,1,0.981382487672,lr_c10_balanced_t0.56,ticket-5
9180,1,1,0.986683419199,lr_c10_balanced_t0.56,ticket-5
9192,1,1,0.939202503087,lr_c10_balanced_t0.56,ticket-5
9193,1,1,0.965790341291,lr_c10_balanced_t0.56,ticket-5
9197,1,1,0.90610590496,lr_c10_balanced_t0.56,ticket-5
9203,1,1,0.976479807783,lr_c10_balanced_t0.56,ticket-5
9209,1,1,0.993619156933,lr_c10_balanced_t0.56,ticket-5
9237,1,1,0.839679634687,lr_c10_balanced_t0.56,ticket-5
9238,1,1,0.953900525192,lr_c10_balanced_t0.56,ticket-5
9240,1,1,0.946881422297,lr_c10_balanced_t0.56,ticket-5
9242,1,1,0.663876992138,lr_c10_balanced_t0.56,ticket-5
9246,0,0,0.193978267506,lr_c10_balanced_t0.56,ticket-5
9259,0,0,0.429270241278,lr_c10_balanced_t0.56,ticket-5
9264,0,0,0.055761311164,lr_c10_balanced_t0.56,ticket-5
9267,0,0,0.264772392911,lr_c10_balanced_t0.56,ticket-5
9276,1,0,0.100824838775,lr_c10_balanced_t0.56,ticket-5
9280,0,0,0.0540600064835,lr_c10_balanced_t0.56,ticket-5
9288,0,1,0.696070205175,lr_c10_balanced_t0.56,ticket-5
9290,1,1,0.893182985079,lr_c10_balanced_t0.56,ticket-5
9298,0,1,0.812839927102,lr_c10_balanced_t0.56,ticket-5
9307,0,0,0.204113777713,lr_c10_balanced_t0.56,ticket-5
9308,0,0,0.100795532855,lr_c10_balanced_t0.56,ticket-5
9313,0,0,0.375023995296,lr_c10_balanced_t0.56,ticket-5
9314,1,0,0.1256164995,lr_c10_balanced_t0.56,ticket-5
9319,0,0,0.203251185295,lr_c10_balanced_t0.56,ticket-5
9325,0,0,0.0487696744226,lr_c10_balanced_t0.56,ticket-5
9329,0,0,0.188612668884,lr_c10_balanced_t0.56,ticket-5
9332,0,0,0.181682415406,lr_c10_balanced_t0.56,ticket-5
9341,0,1,0.943812484736,lr_c10_balanced_t0.56,ticket-5
9347,0,0,0.0365836767008,lr_c10_balanced_t0.56,ticket-5
9350,0,0,0.245314347903,lr_c10_balanced_t0.56,ticket-5
9360,0,0,0.286392166074,lr_c10_balanced_t0.56,ticket-5
9373,0,0,0.0187391694468,lr_c10_balanced_t0.56,ticket-5
9377,0,0,0.235874539168,lr_c10_balanced_t0.56,ticket-5
9386,0,0,0.177029585451,lr_c10_balanced_t0.56,ticket-5
9393,1,1,0.936065671815,lr_c10_balanced_t0.56,ticket-5
9401,1,1,0.80321708527,lr_c10_balanced_t0.56,ticket-5
9405,1,1,0.895179992704,lr_c10_balanced_t0.56,ticket-5
9406,1,1,0.948414868739,lr_c10_balanced_t0.56,ticket-5
9425,1,0,0.492770686077,lr_c10_balanced_t0.56,ticket-5
9431,1,1,0.896356690479,lr_c10_balanced_t0.56,ticket-5
9432,0,1,0.885685025908,lr_c10_balanced_t0.56,ticket-5
9436,1,0,0.473857696019,lr_c10_balanced_t0.56,ticket-5
9439,0,0,0.55598788635,lr_c10_balanced_t0.56,ticket-5
9450,1,1,0.914305206368,lr_c10_balanced_t0.56,ticket-5
9454,0,1,0.858351656335,lr_c10_balanced_t0.56,ticket-5
9463,0,0,0.474598876716,lr_c10_balanced_t0.56,ticket-5
9470,0,1,0.830592279359,lr_c10_balanced_t0.56,ticket-5
9471,0,0,0.347760957802,lr_c10_balanced_t0.56,ticket-5
9484,1,0,0.514901037743,lr_c10_balanced_t0.56,ticket-5
9492,1,1,0.879278082777,lr_c10_balanced_t0.56,ticket-5
9496,1,0,0.419995346087,lr_c10_balanced_t0.56,ticket-5
9501,0,1,0.920713765555,lr_c10_balanced_t0.56,ticket-5
9547,0,0,0.171855984308,lr_c10_balanced_t0.56,ticket-5
9548,0,0,0.19930808028,lr_c10_balanced_t0.56,ticket-5
9550,0,0,0.381583898138,lr_c10_balanced_t0.56,ticket-5
9551,0,1,0.687409473508,lr_c10_balanced_t0.56,ticket-5
9553,0,0,0.243207315587,lr_c10_balanced_t0.56,ticket-5
9557,1,0,0.400182355877,lr_c10_balanced_t0.56,ticket-5
9559,0,0,0.170227016459,lr_c10_balanced_t0.56,ticket-5
9574,1,0,0.209796539895,lr_c10_balanced_t0.56,ticket-5
9581,0,0,0.357351314243,lr_c10_balanced_t0.56,ticket-5
9583,0,0,0.332253788524,lr_c10_balanced_t0.56,ticket-5
9586,1,0,0.147704737253,lr_c10_balanced_t0.56,ticket-5
9589,1,0,0.215924856935,lr_c10_balanced_t0.56,ticket-5
9608,1,1,0.957501093629,lr_c10_balanced_t0.56,ticket-5
9612,1,1,0.970061600571,lr_c10_balanced_t0.56,ticket-5
9618,0,0,0.164490079053,lr_c10_balanced_t0.56,ticket-5
9627,1,1,0.931703339014,lr_c10_balanced_t0.56,ticket-5
9639,1,1,0.964848411492,lr_c10_balanced_t0.56,ticket-5
9642,1,1,0.940745137845,lr_c10_balanced_t0.56,ticket-5
9645,1,1,0.948687804586,lr_c10_balanced_t0.56,ticket-5
9659,0,0,0.309001622987,lr_c10_balanced_t0.56,ticket-5
9665,0,0,0.0879034814865,lr_c10_balanced_t0.56,ticket-5
9666,0,0,0.105416823773,lr_c10_balanced_t0.56,ticket-5
9678,0,0,0.12329434094,lr_c10_balanced_t0.56,ticket-5
9680,0,0,0.467228509904,lr_c10_balanced_t0.56,ticket-5
9686,1,1,0.670260281593,lr_c10_balanced_t0.56,ticket-5
9690,1,1,0.573843967429,lr_c10_balanced_t0.56,ticket-5
9709,1,0,0.371693376755,lr_c10_balanced_t0.56,ticket-5
9710,0,0,0.0263906318499,lr_c10_balanced_t0.56,ticket-5
9719,0,0,0.0234306890275,lr_c10_balanced_t0.56,ticket-5
9722,0,0,0.409646263329,lr_c10_balanced_t0.56,ticket-5
9729,1,1,0.927893306382,lr_c10_balanced_t0.56,ticket-5
9738,1,0,0.0477654431445,lr_c10_balanced_t0.56,ticket-5
9755,1,1,0.868357876599,lr_c10_balanced_t0.56,ticket-5
9762,0,0,0.118402690695,lr_c10_balanced_t0.56,ticket-5
9765,1,1,0.865843293996,lr_c10_balanced_t0.56,ticket-5
9771,0,0,0.400477428043,lr_c10_balanced_t0.56,ticket-5
9778,0,0,0.374496928192,lr_c10_balanced_t0.56,ticket-5
9780,1,0,0.0636837358082,lr_c10_balanced_t0.56,ticket-5
9810,0,0,0.532600687934,lr_c10_balanced_t0.56,ticket-5
9822,1,1,0.790528834211,lr_c10_balanced_t0.56,ticket-5
9829,0,0,0.219752257804,lr_c10_balanced_t0.56,ticket-5
9831,0,0,0.186331787758,lr_c10_balanced_t0.56,ticket-5
9838,1,1,0.644090842758,lr_c10_balanced_t0.56,ticket-5
9841,1,1,0.802596016929,lr_c10_balanced_t0.56,ticket-5
9842,0,1,0.653048461673,lr_c10_balanced_t0.56,ticket-5
9853,0,1,0.650799638654,lr_c10_balanced_t0.56,ticket-5
9857,0,1,0.672000087726,lr_c10_balanced_t0.56,ticket-5
9858,0,0,0.0643661854922,lr_c10_balanced_t0.56,ticket-5
9868,1,0,0.408470265953,lr_c10_balanced_t0.56,ticket-5
9875,0,0,0.0362490947441,lr_c10_balanced_t0.56,ticket-5
9885,0,0,0.104598193463,lr_c10_balanced_t0.56,ticket-5
9888,0,0,0.0215025543813,lr_c10_balanced_t0.56,ticket-5
9890,0,1,0.71776492512,lr_c10_balanced_t0.56,ticket-5
9901,0,0,0.0323151514808,lr_c10_balanced_t0.56,ticket-5
9905,0,0,0.332028520525,lr_c10_balanced_t0.56,ticket-5
9909,0,0,0.338720031678,lr_c10_balanced_t0.56,ticket-5
9915,0,0,0.481836943714,lr_c10_balanced_t0.56,ticket-5
9916,1,0,0.187912310156,lr_c10_balanced_t0.56,ticket-5
9918,0,0,0.110686364391,lr_c10_balanced_t0.56,ticket-5
9921,0,0,0.138471148938,lr_c10_balanced_t0.56,ticket-5
9923,0,0,0.215764726365,lr_c10_balanced_t0.56,ticket-5
9940,1,0,0.170624653174,lr_c10_balanced_t0.56,ticket-5
9941,0,0,0.0817691448339,lr_c10_balanced_t0.56,ticket-5
9942,0,0,0.180845828404,lr_c10_balanced_t0.56,ticket-5
9943,0,0,0.242837818052,lr_c10_balanced_t0.56,ticket-5
9960,1,0,0.228562414148,lr_c10_balanced_t0.56,ticket-5
9961,1,0,0.210383486279,lr_c10_balanced_t0.56,ticket-5
9972,1,0,0.371721994692,lr_c10_balanced_t0.56,ticket-5
9983,0,0,0.109852207231,lr_c10_balanced_t0.56,ticket-5
9990,0,0,0.171965984264,lr_c10_balanced_t0.56,ticket-5
10006,0,0,0.296910892967,lr_c10_balanced_t0.56,ticket-5
10016,0,0,0.180689976735,lr_c10_balanced_t0.56,ticket-5
10021,0,0,0.182017571391,lr_c10_balanced_t0.56,ticket-5
10032,0,0,0.264431242465,lr_c10_balanced_t0.56,ticket-5
10045,0,0,0.119596425963,lr_c10_balanced_t0.56,ticket-5
10056,0,0,0.0836836007414,lr_c10_balanced_t0.56,ticket-5
10069,1,1,0.985385614878,lr_c10_balanced_t0.56,ticket-5
10071,1,1,0.981084451437,lr_c10_balanced_t0.56,ticket-5
10073,1,1,0.985385614878,lr_c10_balanced_t0.56,ticket-5
10075,1,1,0.970035522419,lr_c10_balanced_t0.56,ticket-5
10082,1,1,0.985385614878,lr_c10_balanced_t0.56,ticket-5
10087,1,1,0.903512037049,lr_c10_balanced_t0.56,ticket-5
10091,1,1,0.879673489276,lr_c10_balanced_t0.56,ticket-5
10092,1,1,0.935868086678,lr_c10_balanced_t0.56,ticket-5
10107,1,1,0.970035522419,lr_c10_balanced_t0.56,ticket-5
10109,0,0,0.096882871285,lr_c10_balanced_t0.56,ticket-5
10115,0,0,0.143754499559,lr_c10_balanced_t0.56,ticket-5
10117,0,0,0.195917490305,lr_c10_balanced_t0.56,ticket-5
10126,0,0,0.472612078126,lr_c10_balanced_t0.56,ticket-5
10130,1,0,0.442395911176,lr_c10_balanced_t0.56,ticket-5
10153,1,1,0.868423559022,lr_c10_balanced_t0.56,ticket-5
10169,1,1,0.958754762003,lr_c10_balanced_t0.56,ticket-5
10183,0,1,0.804775464913,lr_c10_balanced_t0.56,ticket-5
10199,1,1,0.872005181502,lr_c10_balanced_t0.56,ticket-5
10203,1,1,0.814583916327,lr_c10_balanced_t0.56,ticket-5
10207,1,1,0.914568213941,lr_c10_balanced_t0.56,ticket-5
10209,1,0,0.532239569537,lr_c10_balanced_t0.56,ticket-5
10226,0,0,0.198143059086,lr_c10_balanced_t0.56,ticket-5
10234,0,0,0.373114718249,lr_c10_balanced_t0.56,ticket-5
10239,1,0,0.259654081029,lr_c10_balanced_t0.56,ticket-5
10245,0,0,0.554544761832,lr_c10_balanced_t0.56,ticket-5
10250,0,0,0.552298898608,lr_c10_balanced_t0.56,ticket-5
10253,0,0,0.313461970869,lr_c10_balanced_t0.56,ticket-5
10258,0,1,0.763119204596,lr_c10_balanced_t0.56,ticket-5
10265,1,0,0.430855787293,lr_c10_balanced_t0.56,ticket-5
10272,0,0,0.175306858656,lr_c10_balanced_t0.56,ticket-5
10274,1,0,0.13511741369,lr_c10_balanced_t0.56,ticket-5
10299,0,0,0.498052413129,lr_c10_balanced_t0.56,ticket-5
10301,0,0,0.0923563262622,lr_c10_balanced_t0.56,ticket-5
10303,0,0,0.0410030677166,lr_c10_balanced_t0.56,ticket-5
10314,0,0,0.290172784553,lr_c10_balanced_t0.56,ticket-5
10318,1,0,0.123365546491,lr_c10_balanced_t0.56,ticket-5
10321,0,0,0.131803861025,lr_c10_balanced_t0.56,ticket-5
10329,0,0,0.217652208826,lr_c10_balanced_t0.56,ticket-5
10359,0,0,0.449668657006,lr_c10_balanced_t0.56,ticket-5
10367,1,1,0.93427696526,lr_c10_balanced_t0.56,ticket-5
10368,0,0,0.449823680445,lr_c10_balanced_t0.56,ticket-5
10374,1,1,0.810208024008,lr_c10_balanced_t0.56,ticket-5
10379,0,0,0.329685180996,lr_c10_balanced_t0.56,ticket-5
10380,0,1,0.609399950333,lr_c10_balanced_t0.56,ticket-5
10390,1,0,0.17523192598,lr_c10_balanced_t0.56,ticket-5
10394,1,1,0.657273122545,lr_c10_balanced_t0.56,ticket-5
10406,1,0,0.55541767522,lr_c10_balanced_t0.56,ticket-5
10409,1,0,0.298301832188,lr_c10_balanced_t0.56,ticket-5
10421,1,1,0.792606615987,lr_c10_balanced_t0.56,ticket-5
10432,0,0,0.094767465079,lr_c10_balanced_t0.56,ticket-5
10433,1,0,0.192603434398,lr_c10_balanced_t0.56,ticket-5
10451,1,1,0.787728355588,lr_c10_balanced_t0.56,ticket-5
10470,1,1,0.982164114676,lr_c10_balanced_t0.56,ticket-5
10473,1,1,0.89475549777,lr_c10_balanced_t0.56,ticket-5
10481,1,1,0.958529901419,lr_c10_balanced_t0.56,ticket-5
10482,0,1,0.707469611687,lr_c10_balanced_t0.56,ticket-5
10485,1,0,0.298434750676,lr_c10_balanced_t0.56,ticket-5
10500,1,1,0.949993160001,lr_c10_balanced_t0.56,ticket-5
10515,1,1,0.931840224153,lr_c10_balanced_t0.56,ticket-5
10516,1,1,0.886600649197,lr_c10_balanced_t0.56,ticket-5
10522,1,0,0.173508899848,lr_c10_balanced_t0.56,ticket-5
10525,1,1,0.653472285983,lr_c10_balanced_t0.56,ticket-5
10527,1,1,0.661553734297,lr_c10_balanced_t0.56,ticket-5
10536,1,1,0.756989253672,lr_c10_balanced_t0.56,ticket-5
10541,0,0,0.267837644973,lr_c10_balanced_t0.56,ticket-5
10544,1,1,0.729691116005,lr_c10_balanced_t0.56,ticket-5
10545,1,0,0.360564341079,lr_c10_balanced_t0.56,ticket-5
10551,1,1,0.917238524875,lr_c10_balanced_t0.56,ticket-5
10552,1,0,0.281426500016,lr_c10_balanced_t0.56,ticket-5
10553,0,0,0.129103991604,lr_c10_balanced_t0.56,ticket-5
10555,1,1,0.945583726812,lr_c10_balanced_t0.56,ticket-5
10566,0,0,0.53558829697,lr_c10_balanced_t0.56,ticket-5
10574,1,0,0.108318357194,lr_c10_balanced_t0.56,ticket-5
10582,1,1,0.91611686087,lr_c10_balanced_t0.56,ticket-5
10593,1,1,0.955118904916,lr_c10_balanced_t0.56,ticket-5
10598,1,1,0.860742707557,lr_c10_balanced_t0.56,ticket-5
10607,0,0,0.514432653999,lr_c10_balanced_t0.56,ticket-5
10611,1,1,0.959850676039,lr_c10_balanced_t0.56,ticket-5
10612,1,1,0.955152593058,lr_c10_balanced_t0.56,ticket-5
10613,1,1,0.968405681366,lr_c10_balanced_t0.56,ticket-5
10627,1,1,0.954167658954,lr_c10_balanced_t0.56,ticket-5
10629,0,0,0.408560641704,lr_c10_balanced_t0.56,ticket-5
10632,1,1,0.964809741963,lr_c10_balanced_t0.56,ticket-5
10636,1,0,0.39478667725,lr_c10_balanced_t0.56,ticket-5
10637,0,0,0.451013706098,lr_c10_balanced_t0.56,ticket-5
10640,0,1,0.618913708002,lr_c10_balanced_t0.56,ticket-5
10665,0,0,0.0122219689829,lr_c10_balanced_t0.56,ticket-5
10676,1,0,0.508518049199,lr_c10_balanced_t0.56,ticket-5
10682,1,1,0.792880505019,lr_c10_balanced_t0.56,ticket-5
10693,0,0,0.13024557945,lr_c10_balanced_t0.56,ticket-5
10700,0,0,0.058816834116,lr_c10_balanced_t0.56,ticket-5
10704,0,0,0.231149161822,lr_c10_balanced_t0.56,ticket-5
10705,0,0,0.148432694937,lr_c10_balanced_t0.56,ticket-5
10708,0,0,0.216714050553,lr_c10_balanced_t0.56,ticket-5
10718,0,0,0.45565452723,lr_c10_balanced_t0.56,ticket-5
10727,0,0,0.0870268071067,lr_c10_balanced_t0.56,ticket-5
10729,1,0,0.0741292852243,lr_c10_balanced_t0.56,ticket-5
10730,0,1,0.845163196277,lr_c10_balanced_t0.56,ticket-5
10739,1,1,0.912653707349,lr_c10_balanced_t0.56,ticket-5
10743,1,1,0.862303028869,lr_c10_balanced_t0.56,ticket-5
10745,1,1,0.987925119971,lr_c10_balanced_t0.56,ticket-5
10746,1,1,0.735042887113,lr_c10_balanced_t0.56,ticket-5
10749,1,1,0.987925119971,lr_c10_balanced_t0.56,ticket-5
10752,1,1,0.987925119971,lr_c10_balanced_t0.56,ticket-5
10768,1,1,0.93110991933,lr_c10_balanced_t0.56,ticket-5
10770,1,1,0.927768680512,lr_c10_balanced_t0.56,ticket-5
10776,1,1,0.974046624548,lr_c10_balanced_t0.56,ticket-5
10777,1,1,0.987925119971,lr_c10_balanced_t0.56,ticket-5
10779,1,1,0.987925119971,lr_c10_balanced_t0.56,ticket-5
10784,1,1,0.987925119971,lr_c10_balanced_t0.56,ticket-5
10786,0,0,0.186154685039,lr_c10_balanced_t0.56,ticket-5
10793,0,0,0.0853623517795,lr_c10_balanced_t0.56,ticket-5
10800,0,0,0.0658195484678,lr_c10_balanced_t0.56,ticket-5
10822,0,0,0.0434027568979,lr_c10_balanced_t0.56,ticket-5
10823,1,0,0.0125850955824,lr_c10_balanced_t0.56,ticket-5
10830,0,0,0.00287981967223,lr_c10_balanced_t0.56,ticket-5
10831,0,0,0.072404529131,lr_c10_balanced_t0.56,ticket-5
10835,1,1,0.991708067211,lr_c10_balanced_t0.56,ticket-5
10850,1,1,0.955926067767,lr_c10_balanced_t0.56,ticket-5
10853,1,1,0.954093486001,lr_c10_balanced_t0.56,ticket-5
10873,1,1,0.990457138599,lr_c10_balanced_t0.56,ticket-5
