id,y_true,y_pred,score,model_name,ticket
7881,1,1,0.8147521534747112,logreg_solver_liblinear,ticket_1_baseline
7889,0,0,0.14111482416495455,logreg_solver_liblinear,ticket_1_baseline
7895,0,1,0.638438761124823,logreg_solver_liblinear,ticket_1_baseline
7905,1,1,0.6428104335975008,logreg_solver_liblinear,ticket_1_baseline
7914,1,1,0.71815186036873,logreg_solver_liblinear,ticket_1_baseline
7916,0,1,0.5939528686399418,logreg_solver_liblinear,ticket_1_baseline
7926,0,1,0.610320934938269,logreg_solver_liblinear,ticket_1_baseline
7938,0,1,0.7176314620953637,logreg_solver_liblinear,ticket_1_baseline
7955,1,1,0.7803675762495734,logreg_solver_liblinear,ticket_1_baseline
7957,0,0,0.24633060480478594,logreg_solver_liblinear,ticket_1_baseline
7959,0,0,0.44928306770874454,logreg_solver_liblinear,ticket_1_baseline
7960,1,1,0.9385395393779087,logreg_solver_liblinear,ticket_1_baseline
7962,1,1,0.6516930244045321,logreg_solver_liblinear,ticket_1_baseline
7970,1,1,0.932227935760147,logreg_solver_liblinear,ticket_1_baseline
7971,1,1,0.8740298554039284,logreg_solver_liblinear,ticket_1_baseline
7983,1,1,0.9385395393779087,logreg_solver_liblinear,ticket_1_baseline
8002,1,1,0.9519493205567896,logreg_solver_liblinear,ticket_1_baseline
8005,1,1,0.9519493205567896,logreg_solver_liblinear,ticket_1_baseline
8010,1,1,0.7909190118996714,logreg_solver_liblinear,ticket_1_baseline
8029,1,0,0.39679870856883376,logreg_solver_liblinear,ticket_1_baseline
8044,0,1,0.7173942461788155,logreg_solver_liblinear,ticket_1_baseline
8047,0,1,0.5927689499022295,logreg_solver_liblinear,ticket_1_baseline
8060,1,1,0.5648229056838656,logreg_solver_liblinear,ticket_1_baseline
8071,0,0,0.2006345570992422,logreg_solver_liblinear,ticket_1_baseline
8085,1,0,0.3821159447149792,logreg_solver_liblinear,ticket_1_baseline
8113,1,1,0.7422156497977921,logreg_solver_liblinear,ticket_1_baseline
8121,0,0,0.37294762541946974,logreg_solver_liblinear,ticket_1_baseline
8128,1,1,0.728671948343736,logreg_solver_liblinear,ticket_1_baseline
8133,0,1,0.687752564360938,logreg_solver_liblinear,ticket_1_baseline
8137,0,0,0.41964042585368094,logreg_solver_liblinear,ticket_1_baseline
8138,0,1,0.5292874370211461,logreg_solver_liblinear,ticket_1_baseline
8149,1,1,0.9015894355902,logreg_solver_liblinear,ticket_1_baseline
8154,0,0,0.48972218617101987,logreg_solver_liblinear,ticket_1_baseline
8156,0,0,0.34386937564081277,logreg_solver_liblinear,ticket_1_baseline
8183,1,1,0.857404062972126,logreg_solver_liblinear,ticket_1_baseline
8187,1,1,0.8977941971103559,logreg_solver_liblinear,ticket_1_baseline
8202,0,0,0.25295295652597793,logreg_solver_liblinear,ticket_1_baseline
8212,0,0,0.23127558830456246,logreg_solver_liblinear,ticket_1_baseline
8215,0,0,0.13883598336040617,logreg_solver_liblinear,ticket_1_baseline
8219,0,0,0.3173905133867853,logreg_solver_liblinear,ticket_1_baseline
8223,0,0,0.22913805056201791,logreg_solver_liblinear,ticket_1_baseline
8234,1,0,0.19684679033753813,logreg_solver_liblinear,ticket_1_baseline
8235,0,0,0.22555110230487538,logreg_solver_liblinear,ticket_1_baseline
8241,0,0,0.3933105633943905,logreg_solver_liblinear,ticket_1_baseline
8246,1,0,0.2697850860004745,logreg_solver_liblinear,ticket_1_baseline
8280,0,0,0.3195221897092667,logreg_solver_liblinear,ticket_1_baseline
8289,1,0,0.4588353631542747,logreg_solver_liblinear,ticket_1_baseline
8294,0,0,0.4804819594072099,logreg_solver_liblinear,ticket_1_baseline
8295,0,0,0.12664859840801926,logreg_solver_liblinear,ticket_1_baseline
8301,0,1,0.5937028045292814,logreg_solver_liblinear,ticket_1_baseline
8304,0,0,0.46210979422048176,logreg_solver_liblinear,ticket_1_baseline
8310,0,0,0.42412206723595874,logreg_solver_liblinear,ticket_1_baseline
8335,0,0,0.43544195213761583,logreg_solver_liblinear,ticket_1_baseline
8351,0,0,0.20717671567405652,logreg_solver_liblinear,ticket_1_baseline
8352,0,0,0.10985011333976119,logreg_solver_liblinear,ticket_1_baseline
8370,0,0,0.04600982934339152,logreg_solver_liblinear,ticket_1_baseline
8392,0,0,0.31350265870226357,logreg_solver_liblinear,ticket_1_baseline
8399,0,0,0.26696064760417354,logreg_solver_liblinear,ticket_1_baseline
8405,1,1,0.8845415745386521,logreg_solver_liblinear,ticket_1_baseline
8408,1,1,0.5248430590133072,logreg_solver_liblinear,ticket_1_baseline
8414,0,0,0.3188067726689074,logreg_solver_liblinear,ticket_1_baseline
8429,1,1,0.8845415745386521,logreg_solver_liblinear,ticket_1_baseline
8430,0,0,0.41930240987931083,logreg_solver_liblinear,ticket_1_baseline
8440,0,1,0.5417412997973341,logreg_solver_liblinear,ticket_1_baseline
8451,0,0,0.18238244232288847,logreg_solver_liblinear,ticket_1_baseline
8453,0,0,0.3338569518197789,logreg_solver_liblinear,ticket_1_baseline
8468,0,0,0.2971893194968067,logreg_solver_liblinear,ticket_1_baseline
8471,0,0,0.18087781482905313,logreg_solver_liblinear,ticket_1_baseline
8483,0,0,0.0684784530082478,logreg_solver_liblinear,ticket_1_baseline
8505,0,0,0.27833199036467904,logreg_solver_liblinear,ticket_1_baseline
8507,0,0,0.3057480132767241,logreg_solver_liblinear,ticket_1_baseline
8514,0,0,0.26962227412750267,logreg_solver_liblinear,ticket_1_baseline
8517,0,0,0.18731878755594047,logreg_solver_liblinear,ticket_1_baseline
8522,0,0,0.07122531322917695,logreg_solver_liblinear,ticket_1_baseline
8526,0,0,0.04939188004940148,logreg_solver_liblinear,ticket_1_baseline
8531,0,0,0.1901453767616396,logreg_solver_liblinear,ticket_1_baseline
8539,0,0,0.2574576853445504,logreg_solver_liblinear,ticket_1_baseline
8541,0,0,0.16894321072558718,logreg_solver_liblinear,ticket_1_baseline
8546,0,0,0.1652410654569917,logreg_solver_liblinear,ticket_1_baseline
8547,0,0,0.39839063847294515,logreg_solver_liblinear,ticket_1_baseline
8558,0,0,0.24384258179277557,logreg_solver_liblinear,ticket_1_baseline
8567,0,0,0.17277620712717007,logreg_solver_liblinear,ticket_1_baseline
8571,0,0,0.11474500669458507,logreg_solver_liblinear,ticket_1_baseline
8572,0,0,0.35113402577944286,logreg_solver_liblinear,ticket_1_baseline
8575,0,0,0.11631961429742321,logreg_solver_liblinear,ticket_1_baseline
8576,0,0,0.06611872192258146,logreg_solver_liblinear,ticket_1_baseline
8580,0,0,0.19463249749767084,logreg_solver_liblinear,ticket_1_baseline
8585,0,1,0.6013304019250603,logreg_solver_liblinear,ticket_1_baseline
8607,0,0,0.4199718400041841,logreg_solver_liblinear,ticket_1_baseline
8618,0,1,0.5958728720392793,logreg_solver_liblinear,ticket_1_baseline
8656,1,1,0.6514047587755688,logreg_solver_liblinear,ticket_1_baseline
8657,1,1,0.6948223585183694,logreg_solver_liblinear,ticket_1_baseline
8676,1,1,0.8077419048967327,logreg_solver_liblinear,ticket_1_baseline
8681,0,1,0.5545274412668273,logreg_solver_liblinear,ticket_1_baseline
8688,0,1,0.5051683773210608,logreg_solver_liblinear,ticket_1_baseline
8691,1,1,0.6456175513242333,logreg_solver_liblinear,ticket_1_baseline
8704,1,0,0.188969849599203,logreg_solver_liblinear,ticket_1_baseline
8720,0,0,0.3820106195319029,logreg_solver_liblinear,ticket_1_baseline
8724,0,0,0.41374747544306306,logreg_solver_liblinear,ticket_1_baseline
8726,0,0,0.07704365446043519,logreg_solver_liblinear,ticket_1_baseline
8727,0,0,0.3418247269540418,logreg_solver_liblinear,ticket_1_baseline
8728,0,0,0.13796042813333162,logreg_solver_liblinear,ticket_1_baseline
8733,0,0,0.3281375939559091,logreg_solver_liblinear,ticket_1_baseline
8735,1,0,0.3418247269540418,logreg_solver_liblinear,ticket_1_baseline
8736,0,0,0.180100042048823,logreg_solver_liblinear,ticket_1_baseline
8758,0,0,0.20043697855487694,logreg_solver_liblinear,ticket_1_baseline
8759,0,0,0.15548994333221788,logreg_solver_liblinear,ticket_1_baseline
8761,1,1,0.5288819383004907,logreg_solver_liblinear,ticket_1_baseline
8763,0,0,0.4309607903532919,logreg_solver_liblinear,ticket_1_baseline
8775,0,0,0.1333551907006692,logreg_solver_liblinear,ticket_1_baseline
8776,0,0,0.21416695538116245,logreg_solver_liblinear,ticket_1_baseline
8785,0,0,0.35156131322527984,logreg_solver_liblinear,ticket_1_baseline
8786,1,0,0.17175763507233427,logreg_solver_liblinear,ticket_1_baseline
8789,0,0,0.12385042027182919,logreg_solver_liblinear,ticket_1_baseline
8795,1,0,0.49721757738277633,logreg_solver_liblinear,ticket_1_baseline
8802,1,0,0.33782807896262795,logreg_solver_liblinear,ticket_1_baseline
8808,0,0,0.08176012260478437,logreg_solver_liblinear,ticket_1_baseline
8829,0,0,0.38536103474905836,logreg_solver_liblinear,ticket_1_baseline
8835,0,0,0.21443845496222863,logreg_solver_liblinear,ticket_1_baseline
8839,0,0,0.21186586401503116,logreg_solver_liblinear,ticket_1_baseline
8841,0,0,0.40482451240285605,logreg_solver_liblinear,ticket_1_baseline
8862,0,0,0.3850657321652901,logreg_solver_liblinear,ticket_1_baseline
8869,0,0,0.18722076482596056,logreg_solver_liblinear,ticket_1_baseline
8878,0,0,0.24363281720685415,logreg_solver_liblinear,ticket_1_baseline
8880,1,0,0.29379250959310815,logreg_solver_liblinear,ticket_1_baseline
8890,0,0,0.2575170434887554,logreg_solver_liblinear,ticket_1_baseline
8900,0,0,0.3657926199542717,logreg_solver_liblinear,ticket_1_baseline
8905,1,0,0.41365966130051046,logreg_solver_liblinear,ticket_1_baseline
8907,0,0,0.3740360779359003,logreg_solver_liblinear,ticket_1_baseline
8939,1,1,0.5576649324364348,logreg_solver_liblinear,ticket_1_baseline
8944,0,0,0.40634064222046007,logreg_solver_liblinear,ticket_1_baseline
8947,0,0,0.253493192024171,logreg_solver_liblinear,ticket_1_baseline
8948,0,0,0.3576017888153251,logreg_solver_liblinear,ticket_1_baseline
8952,1,1,0.61965622556013,logreg_solver_liblinear,ticket_1_baseline
8961,1,1,0.6147118458803938,logreg_solver_liblinear,ticket_1_baseline
8967,0,0,0.3641278364759168,logreg_solver_liblinear,ticket_1_baseline
8974,1,1,0.6204842580206573,logreg_solver_liblinear,ticket_1_baseline
8983,0,0,0.07016736896241171,logreg_solver_liblinear,ticket_1_baseline
8992,0,0,0.23487331745879408,logreg_solver_liblinear,ticket_1_baseline
9023,0,0,0.22173240788566576,logreg_solver_liblinear,ticket_1_baseline
9028,0,0,0.1919608228022145,logreg_solver_liblinear,ticket_1_baseline
9030,0,0,0.3983500695148427,logreg_solver_liblinear,ticket_1_baseline
9034,1,0,0.3101723441070028,logreg_solver_liblinear,ticket_1_baseline
9041,0,0,0.4564045026241004,logreg_solver_liblinear,ticket_1_baseline
9052,1,1,0.8587945243193084,logreg_solver_liblinear,ticket_1_baseline
9053,1,1,0.8356840629894693,logreg_solver_liblinear,ticket_1_baseline
9058,0,0,0.3057807959132729,logreg_solver_liblinear,ticket_1_baseline
9075,1,1,0.7833098968701989,logreg_solver_liblinear,ticket_1_baseline
9080,0,0,0.3677007053690416,logreg_solver_liblinear,ticket_1_baseline
9082,1,1,0.5049404181463958,logreg_solver_liblinear,ticket_1_baseline
9083,1,1,0.8356840629894693,logreg_solver_liblinear,ticket_1_baseline
9084,0,0,0.3915884366805414,logreg_solver_liblinear,ticket_1_baseline
9087,1,1,0.7716989644186979,logreg_solver_liblinear,ticket_1_baseline
9097,1,1,0.9340420863507346,logreg_solver_liblinear,ticket_1_baseline
9110,1,1,0.9239349173951787,logreg_solver_liblinear,ticket_1_baseline
9120,1,1,0.9122002790608711,logreg_solver_liblinear,ticket_1_baseline
9121,1,1,0.9122002790608711,logreg_solver_liblinear,ticket_1_baseline
9123,1,1,0.9122002790608711,logreg_solver_liblinear,ticket_1_baseline
9126,1,1,0.8923912134273295,logreg_solver_liblinear,ticket_1_baseline
9130,1,1,0.8574124839394378,logreg_solver_liblinear,ticket_1_baseline
9132,1,1,0.9122002790608711,logreg_solver_liblinear,ticket_1_baseline
9145,1,1,0.8666013466252374,logreg_solver_liblinear,ticket_1_baseline
9146,1,1,0.8990946374198557,logreg_solver_liblinear,ticket_1_baseline
9148,1,1,0.81129069714327,logreg_solver_liblinear,ticket_1_baseline
9157,1,1,0.881161332184477,logreg_solver_liblinear,ticket_1_baseline
9169,1,1,0.8967510152028537,logreg_solver_liblinear,ticket_1_baseline
9172,1,1,0.7599518156799792,logreg_solver_liblinear,ticket_1_baseline
9177,1,1,0.8474794483631235,logreg_solver_liblinear,ticket_1_baseline
9180,1,1,0.9061397297713657,logreg_solver_liblinear,ticket_1_baseline
9192,1,1,0.7914093016348027,logreg_solver_liblinear,ticket_1_baseline
9193,1,1,0.8290166535950412,logreg_solver_liblinear,ticket_1_baseline
9197,1,1,0.6661033738905666,logreg_solver_liblinear,ticket_1_baseline
9203,1,1,0.9088083511465843,logreg_solver_liblinear,ticket_1_baseline
9209,1,1,0.927495005958917,logreg_solver_liblinear,ticket_1_baseline
9237,1,1,0.553954855959371,logreg_solver_liblinear,ticket_1_baseline
9238,1,1,0.8144852830374663,logreg_solver_liblinear,ticket_1_baseline
9240,1,1,0.7686189654433114,logreg_solver_liblinear,ticket_1_baseline
9242,1,1,0.5381701124222574,logreg_solver_liblinear,ticket_1_baseline
9246,0,0,0.45774153971817244,logreg_solver_liblinear,ticket_1_baseline
9259,0,1,0.5017990696031635,logreg_solver_liblinear,ticket_1_baseline
9264,0,0,0.19541372995160902,logreg_solver_liblinear,ticket_1_baseline
9267,0,0,0.327528230119809,logreg_solver_liblinear,ticket_1_baseline
9276,1,0,0.258915365287173,logreg_solver_liblinear,ticket_1_baseline
9280,0,0,0.16098097118269256,logreg_solver_liblinear,ticket_1_baseline
9288,0,1,0.5977887734066019,logreg_solver_liblinear,ticket_1_baseline
9290,1,1,0.7398015242397487,logreg_solver_liblinear,ticket_1_baseline
9298,0,1,0.6359343424594623,logreg_solver_liblinear,ticket_1_baseline
9307,0,0,0.19933811837530283,logreg_solver_liblinear,ticket_1_baseline
9308,0,0,0.22033149407955172,logreg_solver_liblinear,ticket_1_baseline
9313,0,0,0.2990900645126817,logreg_solver_liblinear,ticket_1_baseline
9314,1,0,0.2508255875051176,logreg_solver_liblinear,ticket_1_baseline
9319,0,0,0.2201002550572314,logreg_solver_liblinear,ticket_1_baseline
9325,0,0,0.13496044387078393,logreg_solver_liblinear,ticket_1_baseline
9329,0,0,0.3072347073351656,logreg_solver_liblinear,ticket_1_baseline
9332,0,0,0.2573676353939923,logreg_solver_liblinear,ticket_1_baseline
9341,0,1,0.7865878931135194,logreg_solver_liblinear,ticket_1_baseline
9347,0,0,0.10381230722461454,logreg_solver_liblinear,ticket_1_baseline
9350,0,0,0.3450991191380978,logreg_solver_liblinear,ticket_1_baseline
9360,0,0,0.3074387124937571,logreg_solver_liblinear,ticket_1_baseline
9373,0,0,0.09836317599182232,logreg_solver_liblinear,ticket_1_baseline
9377,0,0,0.35483367990407483,logreg_solver_liblinear,ticket_1_baseline
9386,0,0,0.24366229276394846,logreg_solver_liblinear,ticket_1_baseline
9393,1,1,0.8097459832948474,logreg_solver_liblinear,ticket_1_baseline
9401,1,1,0.5938442861244088,logreg_solver_liblinear,ticket_1_baseline
9405,1,1,0.6726431834716259,logreg_solver_liblinear,ticket_1_baseline
9406,1,1,0.8196463195740221,logreg_solver_liblinear,ticket_1_baseline
9425,1,0,0.43016868363044053,logreg_solver_liblinear,ticket_1_baseline
9431,1,1,0.6280622375899325,logreg_solver_liblinear,ticket_1_baseline
9432,0,1,0.6789701732279619,logreg_solver_liblinear,ticket_1_baseline
9436,1,0,0.4445918577896405,logreg_solver_liblinear,ticket_1_baseline
9439,0,1,0.644231420030492,logreg_solver_liblinear,ticket_1_baseline
9450,1,1,0.6671104788665885,logreg_solver_liblinear,ticket_1_baseline
9454,0,1,0.6668864666054818,logreg_solver_liblinear,ticket_1_baseline
9463,0,0,0.4642731158300573,logreg_solver_liblinear,ticket_1_baseline
9470,0,1,0.5788320992438717,logreg_solver_liblinear,ticket_1_baseline
9471,0,0,0.4845683058332837,logreg_solver_liblinear,ticket_1_baseline
9484,1,1,0.5020925337939821,logreg_solver_liblinear,ticket_1_baseline
9492,1,1,0.6173275028283738,logreg_solver_liblinear,ticket_1_baseline
9496,1,0,0.45201590204726355,logreg_solver_liblinear,ticket_1_baseline
9501,0,1,0.7567905314035619,logreg_solver_liblinear,ticket_1_baseline
9547,0,0,0.43053146500215994,logreg_solver_liblinear,ticket_1_baseline
9548,0,0,0.2554557938494136,logreg_solver_liblinear,ticket_1_baseline
9550,0,0,0.4639878816945873,logreg_solver_liblinear,ticket_1_baseline
9551,0,0,0.4969595449646584,logreg_solver_liblinear,ticket_1_baseline
9553,0,0,0.3318620357788163,logreg_solver_liblinear,ticket_1_baseline
9557,1,0,0.40601808598611244,logreg_solver_liblinear,ticket_1_baseline
9559,0,0,0.22196502122332012,logreg_solver_liblinear,ticket_1_baseline
9574,1,0,0.3437521529730926,logreg_solver_liblinear,ticket_1_baseline
9581,0,0,0.3608680756928268,logreg_solver_liblinear,ticket_1_baseline
9583,0,0,0.28440015253444767,logreg_solver_liblinear,ticket_1_baseline
9586,1,0,0.19135699119310492,logreg_solver_liblinear,ticket_1_baseline
9589,1,0,0.3014413508278742,logreg_solver_liblinear,ticket_1_baseline
9608,1,1,0.748906117670925,logreg_solver_liblinear,ticket_1_baseline
9612,1,1,0.8037898876240095,logreg_solver_liblinear,ticket_1_baseline
9618,0,0,0.23584888335985682,logreg_solver_liblinear,ticket_1_baseline
9627,1,1,0.7898653917799573,logreg_solver_liblinear,ticket_1_baseline
9639,1,1,0.770063368741746,logreg_solver_liblinear,ticket_1_baseline
9642,1,1,0.7039263704572851,logreg_solver_liblinear,ticket_1_baseline
9645,1,1,0.7344006645937937,logreg_solver_liblinear,ticket_1_baseline
9659,0,0,0.15676864583432137,logreg_solver_liblinear,ticket_1_baseline
9665,0,0,0.311514987033328,logreg_solver_liblinear,ticket_1_baseline
9666,0,0,0.3361105741032438,logreg_solver_liblinear,ticket_1_baseline
9678,0,0,0.14462237518394505,logreg_solver_liblinear,ticket_1_baseline
9680,0,0,0.423460414414555,logreg_solver_liblinear,ticket_1_baseline
9686,1,1,0.6126805731220558,logreg_solver_liblinear,ticket_1_baseline
9690,1,0,0.44651497462461553,logreg_solver_liblinear,ticket_1_baseline
9709,1,0,0.40275819075237795,logreg_solver_liblinear,ticket_1_baseline
9710,0,0,0.1486308031999403,logreg_solver_liblinear,ticket_1_baseline
9719,0,0,0.12621521878094233,logreg_solver_liblinear,ticket_1_baseline
9722,0,0,0.40177171698006786,logreg_solver_liblinear,ticket_1_baseline
9729,1,1,0.732753197169391,logreg_solver_liblinear,ticket_1_baseline
9738,1,0,0.1386836553317635,logreg_solver_liblinear,ticket_1_baseline
9755,1,1,0.6061593907871925,logreg_solver_liblinear,ticket_1_baseline
9762,0,0,0.18864505501324177,logreg_solver_liblinear,ticket_1_baseline
9765,1,1,0.6787499259912148,logreg_solver_liblinear,ticket_1_baseline
9771,0,1,0.515582426626291,logreg_solver_liblinear,ticket_1_baseline
9778,0,0,0.4130730847648324,logreg_solver_liblinear,ticket_1_baseline
9780,1,0,0.17251538925271614,logreg_solver_liblinear,ticket_1_baseline
9810,0,0,0.49178180029379087,logreg_solver_liblinear,ticket_1_baseline
9822,1,1,0.5797869853031368,logreg_solver_liblinear,ticket_1_baseline
9829,0,0,0.38495449361250655,logreg_solver_liblinear,ticket_1_baseline
9831,0,0,0.32253204348784736,logreg_solver_liblinear,ticket_1_baseline
9838,1,1,0.5549121276119435,logreg_solver_liblinear,ticket_1_baseline
9841,1,1,0.5811385783943012,logreg_solver_liblinear,ticket_1_baseline
9842,0,1,0.5332332189185655,logreg_solver_liblinear,ticket_1_baseline
9853,0,1,0.5683188979699423,logreg_solver_liblinear,ticket_1_baseline
9857,0,0,0.41042083081275305,logreg_solver_liblinear,ticket_1_baseline
9858,0,0,0.18962511447759484,logreg_solver_liblinear,ticket_1_baseline
9868,1,0,0.35678816135401664,logreg_solver_liblinear,ticket_1_baseline
9875,0,0,0.1615455926307062,logreg_solver_liblinear,ticket_1_baseline
9885,0,0,0.16965932822029847,logreg_solver_liblinear,ticket_1_baseline
9888,0,0,0.08906274437556384,logreg_solver_liblinear,ticket_1_baseline
9890,0,1,0.5595479576660042,logreg_solver_liblinear,ticket_1_baseline
9901,0,0,0.15238578750518358,logreg_solver_liblinear,ticket_1_baseline
9905,0,0,0.373035590173133,logreg_solver_liblinear,ticket_1_baseline
9909,0,0,0.33246292712464653,logreg_solver_liblinear,ticket_1_baseline
9915,0,0,0.45069192356224114,logreg_solver_liblinear,ticket_1_baseline
9916,1,0,0.25571431253448684,logreg_solver_liblinear,ticket_1_baseline
9918,0,0,0.2544893544623541,logreg_solver_liblinear,ticket_1_baseline
9921,0,0,0.2480951749899726,logreg_solver_liblinear,ticket_1_baseline
9923,0,0,0.2860560534935157,logreg_solver_liblinear,ticket_1_baseline
9940,1,0,0.27715432135282125,logreg_solver_liblinear,ticket_1_baseline
9941,0,0,0.19688453926491367,logreg_solver_liblinear,ticket_1_baseline
9942,0,0,0.30060424063184443,logreg_solver_liblinear,ticket_1_baseline
9943,0,0,0.43697374446210896,logreg_solver_liblinear,ticket_1_baseline
9960,1,0,0.2752557219505494,logreg_solver_liblinear,ticket_1_baseline
9961,1,0,0.30779986132831333,logreg_solver_liblinear,ticket_1_baseline
9972,1,0,0.3883526148803664,logreg_solver_liblinear,ticket_1_baseline
9983,0,0,0.2280659009552487,logreg_solver_liblinear,ticket_1_baseline
9990,0,0,0.27228008858766667,logreg_solver_liblinear,ticket_1_baseline
10006,0,0,0.31370547849375063,logreg_solver_liblinear,ticket_1_baseline
10016,0,0,0.3145901073588629,logreg_solver_liblinear,ticket_1_baseline
10021,0,0,0.3022440180183888,logreg_solver_liblinear,ticket_1_baseline
10032,0,0,0.3031884654671283,logreg_solver_liblinear,ticket_1_baseline
10045,0,0,0.26163565968171765,logreg_solver_liblinear,ticket_1_baseline
10056,0,0,0.15960361951448684,logreg_solver_liblinear,ticket_1_baseline
10069,1,1,0.9019845916259548,logreg_solver_liblinear,ticket_1_baseline
10071,1,1,0.8847830317693469,logreg_solver_liblinear,ticket_1_baseline
10073,1,1,0.9019845916259548,logreg_solver_liblinear,ticket_1_baseline
10075,1,1,0.845878502039507,logreg_solver_liblinear,ticket_1_baseline
10082,1,1,0.9019845916259548,logreg_solver_liblinear,ticket_1_baseline
10087,1,1,0.7256146710965364,logreg_solver_liblinear,ticket_1_baseline
10091,1,1,0.6741595969521382,logreg_solver_liblinear,ticket_1_baseline
10092,1,1,0.7969255813796137,logreg_solver_liblinear,ticket_1_baseline
10107,1,1,0.845878502039507,logreg_solver_liblinear,ticket_1_baseline
10109,0,0,0.20353041185014298,logreg_solver_liblinear,ticket_1_baseline
10115,0,0,0.3033085267119406,logreg_solver_liblinear,ticket_1_baseline
10117,0,0,0.2974632426008191,logreg_solver_liblinear,ticket_1_baseline
10126,0,0,0.4383021159481271,logreg_solver_liblinear,ticket_1_baseline
10130,1,1,0.5259945393449974,logreg_solver_liblinear,ticket_1_baseline
10153,1,1,0.6500548138054034,logreg_solver_liblinear,ticket_1_baseline
10169,1,1,0.7912849466962937,logreg_solver_liblinear,ticket_1_baseline
10183,0,1,0.5968384868361325,logreg_solver_liblinear,ticket_1_baseline
10199,1,1,0.678643786718884,logreg_solver_liblinear,ticket_1_baseline
10203,1,0,0.48901605537708254,logreg_solver_liblinear,ticket_1_baseline
10207,1,1,0.6315813607035186,logreg_solver_liblinear,ticket_1_baseline
10209,1,1,0.5072552192700621,logreg_solver_liblinear,ticket_1_baseline
10226,0,0,0.3866496460024093,logreg_solver_liblinear,ticket_1_baseline
10234,0,0,0.31662355179655416,logreg_solver_liblinear,ticket_1_baseline
10239,1,0,0.3292705885128819,logreg_solver_liblinear,ticket_1_baseline
10245,0,0,0.44431386600757017,logreg_solver_liblinear,ticket_1_baseline
10250,0,1,0.5804567880720626,logreg_solver_liblinear,ticket_1_baseline
10253,0,0,0.32595031743864833,logreg_solver_liblinear,ticket_1_baseline
10258,0,1,0.7074967377317255,logreg_solver_liblinear,ticket_1_baseline
10265,1,0,0.44367277222476237,logreg_solver_liblinear,ticket_1_baseline
10272,0,0,0.21883026043951911,logreg_solver_liblinear,ticket_1_baseline
10274,1,0,0.274587853148491,logreg_solver_liblinear,ticket_1_baseline
10299,0,0,0.49580698591042377,logreg_solver_liblinear,ticket_1_baseline
10301,0,0,0.2272205317025772,logreg_solver_liblinear,ticket_1_baseline
10303,0,0,0.1476621973602934,logreg_solver_liblinear,ticket_1_baseline
10314,0,0,0.3319994048005696,logreg_solver_liblinear,ticket_1_baseline
10318,1,0,0.1283634456755768,logreg_solver_liblinear,ticket_1_baseline
10321,0,0,0.23050044410029358,logreg_solver_liblinear,ticket_1_baseline
10329,0,0,0.3464154788908852,logreg_solver_liblinear,ticket_1_baseline
10359,0,0,0.384012586525747,logreg_solver_liblinear,ticket_1_baseline
10367,1,1,0.7334639440400157,logreg_solver_liblinear,ticket_1_baseline
10368,0,0,0.3554844989805013,logreg_solver_liblinear,ticket_1_baseline
10374,1,1,0.516567376798123,logreg_solver_liblinear,ticket_1_baseline
10379,0,0,0.3457245575164389,logreg_solver_liblinear,ticket_1_baseline
10380,0,0,0.44238123505197935,logreg_solver_liblinear,ticket_1_baseline
10390,1,0,0.20959718392964524,logreg_solver_liblinear,ticket_1_baseline
10394,1,0,0.3924164274063766,logreg_solver_liblinear,ticket_1_baseline
10406,1,0,0.43656846813323674,logreg_solver_liblinear,ticket_1_baseline
10409,1,0,0.41225532945850457,logreg_solver_liblinear,ticket_1_baseline
10421,1,1,0.5382767473601168,logreg_solver_liblinear,ticket_1_baseline
10432,0,0,0.19018321477545239,logreg_solver_liblinear,ticket_1_baseline
10433,1,0,0.2611418588697594,logreg_solver_liblinear,ticket_1_baseline
10451,1,1,0.559288855158534,logreg_solver_liblinear,ticket_1_baseline
10470,1,1,0.8842904846785379,logreg_solver_liblinear,ticket_1_baseline
10473,1,1,0.6712588687723435,logreg_solver_liblinear,ticket_1_baseline
10481,1,1,0.7632926043582251,logreg_solver_liblinear,ticket_1_baseline
10482,0,0,0.3257759811282551,logreg_solver_liblinear,ticket_1_baseline
10485,1,0,0.4238991242803172,logreg_solver_liblinear,ticket_1_baseline
10500,1,1,0.7920112097284056,logreg_solver_liblinear,ticket_1_baseline
10515,1,1,0.8519020428737332,logreg_solver_liblinear,ticket_1_baseline
10516,1,1,0.666152054188726,logreg_solver_liblinear,ticket_1_baseline
10522,1,0,0.3109188428556628,logreg_solver_liblinear,ticket_1_baseline
10525,1,1,0.5380268220134246,logreg_solver_liblinear,ticket_1_baseline
10527,1,1,0.5303760662624316,logreg_solver_liblinear,ticket_1_baseline
10536,1,1,0.5162170499835855,logreg_solver_liblinear,ticket_1_baseline
10541,0,0,0.393448514844056,logreg_solver_liblinear,ticket_1_baseline
10544,1,1,0.5321435470911903,logreg_solver_liblinear,ticket_1_baseline
10545,1,0,0.4527117860009781,logreg_solver_liblinear,ticket_1_baseline
10551,1,1,0.7000095771341147,logreg_solver_liblinear,ticket_1_baseline
10552,1,0,0.3849159567580368,logreg_solver_liblinear,ticket_1_baseline
10553,0,0,0.2648021657487422,logreg_solver_liblinear,ticket_1_baseline
10555,1,1,0.7594450819835834,logreg_solver_liblinear,ticket_1_baseline
10566,0,0,0.3380283088449952,logreg_solver_liblinear,ticket_1_baseline
