id,y_true,y_pred,score,model_name,ticket
7881,1,1,0.821434810089547,tfidf_word_bigrams,ticket_1_baseline
7889,0,0,0.15856892408268913,tfidf_word_bigrams,ticket_1_baseline
7895,0,1,0.6804071660497416,tfidf_word_bigrams,ticket_1_baseline
7905,1,1,0.6467365460911464,tfidf_word_bigrams,ticket_1_baseline
7914,1,1,0.673442065457322,tfidf_word_bigrams,ticket_1_baseline
7916,0,1,0.7050869187323046,tfidf_word_bigrams,ticket_1_baseline
7926,0,1,0.5712808114733963,tfidf_word_bigrams,ticket_1_baseline
7938,0,1,0.6564754466867692,tfidf_word_bigrams,ticket_1_baseline
7955,1,1,0.7153615285414373,tfidf_word_bigrams,ticket_1_baseline
7957,0,0,0.35396489208131465,tfidf_word_bigrams,ticket_1_baseline
7959,0,0,0.4629701539172544,tfidf_word_bigrams,ticket_1_baseline
7960,1,1,0.9086457201147893,tfidf_word_bigrams,ticket_1_baseline
7962,1,1,0.6680105857131295,tfidf_word_bigrams,ticket_1_baseline
7970,1,1,0.921945082919848,tfidf_word_bigrams,ticket_1_baseline
7971,1,1,0.866672678327422,tfidf_word_bigrams,ticket_1_baseline
7983,1,1,0.9086457201147893,tfidf_word_bigrams,ticket_1_baseline
8002,1,1,0.9352729164913939,tfidf_word_bigrams,ticket_1_baseline
8005,1,1,0.9352729164913939,tfidf_word_bigrams,ticket_1_baseline
8010,1,1,0.8420471080439135,tfidf_word_bigrams,ticket_1_baseline
8029,1,0,0.3862075276134379,tfidf_word_bigrams,ticket_1_baseline
8044,0,1,0.6990384928120861,tfidf_word_bigrams,ticket_1_baseline
8047,0,1,0.6628625981146157,tfidf_word_bigrams,ticket_1_baseline
8060,1,1,0.6645134142997788,tfidf_word_bigrams,ticket_1_baseline
8071,0,0,0.24608950167017168,tfidf_word_bigrams,ticket_1_baseline
8085,1,0,0.43026835080652853,tfidf_word_bigrams,ticket_1_baseline
8113,1,1,0.6773037402546621,tfidf_word_bigrams,ticket_1_baseline
8121,0,0,0.43126079794762745,tfidf_word_bigrams,ticket_1_baseline
8128,1,1,0.7272217503172472,tfidf_word_bigrams,ticket_1_baseline
8133,0,1,0.6864674753430654,tfidf_word_bigrams,ticket_1_baseline
8137,0,0,0.412678951312367,tfidf_word_bigrams,ticket_1_baseline
8138,0,1,0.5531852858915304,tfidf_word_bigrams,ticket_1_baseline
8149,1,1,0.8323848675339509,tfidf_word_bigrams,ticket_1_baseline
8154,0,0,0.4216850541953117,tfidf_word_bigrams,ticket_1_baseline
8156,0,0,0.3923588943994807,tfidf_word_bigrams,ticket_1_baseline
8183,1,1,0.848167481037672,tfidf_word_bigrams,ticket_1_baseline
8187,1,1,0.8287965482471497,tfidf_word_bigrams,ticket_1_baseline
8202,0,0,0.2594436107112011,tfidf_word_bigrams,ticket_1_baseline
8212,0,0,0.2466136759334981,tfidf_word_bigrams,ticket_1_baseline
8215,0,0,0.18109294079740465,tfidf_word_bigrams,ticket_1_baseline
8219,0,0,0.3888748301238234,tfidf_word_bigrams,ticket_1_baseline
8223,0,0,0.24019316109120023,tfidf_word_bigrams,ticket_1_baseline
8234,1,0,0.2248909254113462,tfidf_word_bigrams,ticket_1_baseline
8235,0,0,0.25728577561503285,tfidf_word_bigrams,ticket_1_baseline
8241,0,0,0.49209648321843985,tfidf_word_bigrams,ticket_1_baseline
8246,1,0,0.2897034748038132,tfidf_word_bigrams,ticket_1_baseline
8280,0,0,0.31320098744147057,tfidf_word_bigrams,ticket_1_baseline
8289,1,0,0.4662131499695939,tfidf_word_bigrams,ticket_1_baseline
8294,0,0,0.46027365637609097,tfidf_word_bigrams,ticket_1_baseline
8295,0,0,0.15057946449655604,tfidf_word_bigrams,ticket_1_baseline
8301,0,1,0.5867845431020389,tfidf_word_bigrams,ticket_1_baseline
8304,0,0,0.44113913059224213,tfidf_word_bigrams,ticket_1_baseline
8310,0,0,0.3922360101986407,tfidf_word_bigrams,ticket_1_baseline
8335,0,0,0.4925081309350296,tfidf_word_bigrams,ticket_1_baseline
8351,0,0,0.24545924761591026,tfidf_word_bigrams,ticket_1_baseline
8352,0,0,0.1488680590690514,tfidf_word_bigrams,ticket_1_baseline
8370,0,0,0.057676943856059135,tfidf_word_bigrams,ticket_1_baseline
8392,0,0,0.32730059945079787,tfidf_word_bigrams,ticket_1_baseline
8399,0,0,0.27381621031621667,tfidf_word_bigrams,ticket_1_baseline
8405,1,1,0.8943522312136025,tfidf_word_bigrams,ticket_1_baseline
8408,1,0,0.46443272927646617,tfidf_word_bigrams,ticket_1_baseline
8414,0,0,0.31594927513988713,tfidf_word_bigrams,ticket_1_baseline
8429,1,1,0.8943522312136025,tfidf_word_bigrams,ticket_1_baseline
8430,0,0,0.3610386888189097,tfidf_word_bigrams,ticket_1_baseline
8440,0,1,0.589072123976701,tfidf_word_bigrams,ticket_1_baseline
8451,0,0,0.22436373658884412,tfidf_word_bigrams,ticket_1_baseline
8453,0,0,0.37887282316625315,tfidf_word_bigrams,ticket_1_baseline
8468,0,0,0.27910615793913074,tfidf_word_bigrams,ticket_1_baseline
8471,0,0,0.1930646015872844,tfidf_word_bigrams,ticket_1_baseline
8483,0,0,0.09315079172675285,tfidf_word_bigrams,ticket_1_baseline
8505,0,0,0.3160463676825461,tfidf_word_bigrams,ticket_1_baseline
8507,0,0,0.2915489266880714,tfidf_word_bigrams,ticket_1_baseline
8514,0,0,0.31436849454598836,tfidf_word_bigrams,ticket_1_baseline
8517,0,0,0.250060563829506,tfidf_word_bigrams,ticket_1_baseline
8522,0,0,0.10045267639195589,tfidf_word_bigrams,ticket_1_baseline
8526,0,0,0.07880659057006714,tfidf_word_bigrams,ticket_1_baseline
8531,0,0,0.2259207351124261,tfidf_word_bigrams,ticket_1_baseline
8539,0,0,0.3532600201038485,tfidf_word_bigrams,ticket_1_baseline
8541,0,0,0.23808100104598376,tfidf_word_bigrams,ticket_1_baseline
8546,0,0,0.18660146214783224,tfidf_word_bigrams,ticket_1_baseline
8547,0,0,0.4530431964530846,tfidf_word_bigrams,ticket_1_baseline
8558,0,0,0.2419949965486316,tfidf_word_bigrams,ticket_1_baseline
8567,0,0,0.1978179732786981,tfidf_word_bigrams,ticket_1_baseline
8571,0,0,0.20181588087874142,tfidf_word_bigrams,ticket_1_baseline
8572,0,0,0.32813464731379816,tfidf_word_bigrams,ticket_1_baseline
8575,0,0,0.15137876239824177,tfidf_word_bigrams,ticket_1_baseline
8576,0,0,0.073736922490748,tfidf_word_bigrams,ticket_1_baseline
8580,0,0,0.2412264499876454,tfidf_word_bigrams,ticket_1_baseline
8585,0,1,0.6866126829401504,tfidf_word_bigrams,ticket_1_baseline
8607,0,0,0.4396200951486366,tfidf_word_bigrams,ticket_1_baseline
8618,0,1,0.6399225211665103,tfidf_word_bigrams,ticket_1_baseline
8656,1,1,0.6130638258409995,tfidf_word_bigrams,ticket_1_baseline
8657,1,1,0.6681916007392202,tfidf_word_bigrams,ticket_1_baseline
8676,1,1,0.7954951088498379,tfidf_word_bigrams,ticket_1_baseline
8681,0,1,0.5038442103159914,tfidf_word_bigrams,ticket_1_baseline
8688,0,1,0.5521103681683426,tfidf_word_bigrams,ticket_1_baseline
8691,1,1,0.6475797722706548,tfidf_word_bigrams,ticket_1_baseline
8704,1,0,0.23013641984327496,tfidf_word_bigrams,ticket_1_baseline
8720,0,0,0.3986582376996216,tfidf_word_bigrams,ticket_1_baseline
8724,0,1,0.5439185333759646,tfidf_word_bigrams,ticket_1_baseline
8726,0,0,0.11036772038717642,tfidf_word_bigrams,ticket_1_baseline
8727,0,0,0.35642664449840333,tfidf_word_bigrams,ticket_1_baseline
8728,0,0,0.16295661892471203,tfidf_word_bigrams,ticket_1_baseline
8733,0,0,0.3200918322289231,tfidf_word_bigrams,ticket_1_baseline
8735,1,0,0.35642664449840333,tfidf_word_bigrams,ticket_1_baseline
8736,0,0,0.2230147189371302,tfidf_word_bigrams,ticket_1_baseline
8758,0,0,0.22806783458904958,tfidf_word_bigrams,ticket_1_baseline
8759,0,0,0.20155367463413487,tfidf_word_bigrams,ticket_1_baseline
8761,1,1,0.5156006171421889,tfidf_word_bigrams,ticket_1_baseline
8763,0,1,0.5191549345594423,tfidf_word_bigrams,ticket_1_baseline
8775,0,0,0.16037811831656304,tfidf_word_bigrams,ticket_1_baseline
8776,0,0,0.26741780602076,tfidf_word_bigrams,ticket_1_baseline
8785,0,0,0.3306617785466578,tfidf_word_bigrams,ticket_1_baseline
8786,1,0,0.21648045431058893,tfidf_word_bigrams,ticket_1_baseline
8789,0,0,0.16080629667822197,tfidf_word_bigrams,ticket_1_baseline
8795,1,0,0.4887354080138597,tfidf_word_bigrams,ticket_1_baseline
8802,1,0,0.35809016630764,tfidf_word_bigrams,ticket_1_baseline
8808,0,0,0.11465413947151439,tfidf_word_bigrams,ticket_1_baseline
8829,0,0,0.395316857533018,tfidf_word_bigrams,ticket_1_baseline
8835,0,0,0.2770978936695037,tfidf_word_bigrams,ticket_1_baseline
8839,0,0,0.23527495483752783,tfidf_word_bigrams,ticket_1_baseline
8841,0,0,0.4814846224370156,tfidf_word_bigrams,ticket_1_baseline
8862,0,0,0.3801052953907869,tfidf_word_bigrams,ticket_1_baseline
8869,0,0,0.20223531425769234,tfidf_word_bigrams,ticket_1_baseline
8878,0,0,0.3561063824873563,tfidf_word_bigrams,ticket_1_baseline
8880,1,0,0.34393533880730104,tfidf_word_bigrams,ticket_1_baseline
8890,0,0,0.26094562435841834,tfidf_word_bigrams,ticket_1_baseline
8900,0,0,0.3478962881632875,tfidf_word_bigrams,ticket_1_baseline
8905,1,0,0.4575385044237221,tfidf_word_bigrams,ticket_1_baseline
8907,0,0,0.45226077309129553,tfidf_word_bigrams,ticket_1_baseline
8939,1,1,0.5395469276936473,tfidf_word_bigrams,ticket_1_baseline
8944,0,0,0.4321423512742596,tfidf_word_bigrams,ticket_1_baseline
8947,0,0,0.2872811709688355,tfidf_word_bigrams,ticket_1_baseline
8948,0,0,0.47917010149701034,tfidf_word_bigrams,ticket_1_baseline
8952,1,1,0.5182714220615098,tfidf_word_bigrams,ticket_1_baseline
8961,1,1,0.6086497184378855,tfidf_word_bigrams,ticket_1_baseline
8967,0,0,0.4504661632470641,tfidf_word_bigrams,ticket_1_baseline
8974,1,0,0.44191909761606635,tfidf_word_bigrams,ticket_1_baseline
8983,0,0,0.09164702931380746,tfidf_word_bigrams,ticket_1_baseline
8992,0,0,0.2867044982772297,tfidf_word_bigrams,ticket_1_baseline
9023,0,0,0.2663444366338884,tfidf_word_bigrams,ticket_1_baseline
9028,0,0,0.2149160582351513,tfidf_word_bigrams,ticket_1_baseline
9030,0,0,0.4257062452771144,tfidf_word_bigrams,ticket_1_baseline
9034,1,0,0.3420751822120743,tfidf_word_bigrams,ticket_1_baseline
9041,0,0,0.4505320431456062,tfidf_word_bigrams,ticket_1_baseline
9052,1,1,0.7971989256091488,tfidf_word_bigrams,ticket_1_baseline
9053,1,1,0.7899173976854851,tfidf_word_bigrams,ticket_1_baseline
9058,0,0,0.3313300899057473,tfidf_word_bigrams,ticket_1_baseline
9075,1,1,0.725948413056333,tfidf_word_bigrams,ticket_1_baseline
9080,0,0,0.4354309287954014,tfidf_word_bigrams,ticket_1_baseline
9082,1,0,0.48532471940221034,tfidf_word_bigrams,ticket_1_baseline
9083,1,1,0.7899173976854851,tfidf_word_bigrams,ticket_1_baseline
9084,0,0,0.3970122235514526,tfidf_word_bigrams,ticket_1_baseline
9087,1,1,0.7515836696885665,tfidf_word_bigrams,ticket_1_baseline
9097,1,1,0.9225561740884028,tfidf_word_bigrams,ticket_1_baseline
9110,1,1,0.9146410965622473,tfidf_word_bigrams,ticket_1_baseline
9120,1,1,0.894714413842417,tfidf_word_bigrams,ticket_1_baseline
9121,1,1,0.894714413842417,tfidf_word_bigrams,ticket_1_baseline
9123,1,1,0.894714413842417,tfidf_word_bigrams,ticket_1_baseline
9126,1,1,0.8880836983691786,tfidf_word_bigrams,ticket_1_baseline
9130,1,1,0.8202667647639282,tfidf_word_bigrams,ticket_1_baseline
9132,1,1,0.894714413842417,tfidf_word_bigrams,ticket_1_baseline
9145,1,1,0.8171501732209495,tfidf_word_bigrams,ticket_1_baseline
9146,1,1,0.8593509715260812,tfidf_word_bigrams,ticket_1_baseline
9148,1,1,0.7620363939823556,tfidf_word_bigrams,ticket_1_baseline
9157,1,1,0.811062236294221,tfidf_word_bigrams,ticket_1_baseline
9169,1,1,0.850960111595341,tfidf_word_bigrams,ticket_1_baseline
9172,1,1,0.7533130009765066,tfidf_word_bigrams,ticket_1_baseline
9177,1,1,0.862695666135291,tfidf_word_bigrams,ticket_1_baseline
9180,1,1,0.826758851206305,tfidf_word_bigrams,ticket_1_baseline
9192,1,1,0.6678277791613041,tfidf_word_bigrams,ticket_1_baseline
9193,1,1,0.790456866751647,tfidf_word_bigrams,ticket_1_baseline
9197,1,1,0.6651658293776599,tfidf_word_bigrams,ticket_1_baseline
9203,1,1,0.8379011149299036,tfidf_word_bigrams,ticket_1_baseline
9209,1,1,0.9242162678138602,tfidf_word_bigrams,ticket_1_baseline
9237,1,0,0.4729557990330101,tfidf_word_bigrams,ticket_1_baseline
9238,1,1,0.7582900021518301,tfidf_word_bigrams,ticket_1_baseline
9240,1,1,0.7079567219547714,tfidf_word_bigrams,ticket_1_baseline
9242,1,1,0.5828999041330665,tfidf_word_bigrams,ticket_1_baseline
9246,0,0,0.4384958299638688,tfidf_word_bigrams,ticket_1_baseline
9259,0,0,0.4840590440149997,tfidf_word_bigrams,ticket_1_baseline
9264,0,0,0.21173659056025684,tfidf_word_bigrams,ticket_1_baseline
9267,0,0,0.3333980293781819,tfidf_word_bigrams,ticket_1_baseline
9276,1,0,0.3591164922096612,tfidf_word_bigrams,ticket_1_baseline
9280,0,0,0.20488687056428664,tfidf_word_bigrams,ticket_1_baseline
9288,0,1,0.5002875026295915,tfidf_word_bigrams,ticket_1_baseline
9290,1,1,0.8046656460362815,tfidf_word_bigrams,ticket_1_baseline
9298,0,1,0.673520103912152,tfidf_word_bigrams,ticket_1_baseline
9307,0,0,0.2808524701742277,tfidf_word_bigrams,ticket_1_baseline
9308,0,0,0.2453219070592204,tfidf_word_bigrams,ticket_1_baseline
9313,0,0,0.333981763768002,tfidf_word_bigrams,ticket_1_baseline
9314,1,0,0.26858401784987707,tfidf_word_bigrams,ticket_1_baseline
9319,0,0,0.2567689822180233,tfidf_word_bigrams,ticket_1_baseline
9325,0,0,0.1709981568687705,tfidf_word_bigrams,ticket_1_baseline
9329,0,0,0.327824725766103,tfidf_word_bigrams,ticket_1_baseline
9332,0,0,0.2714325383132098,tfidf_word_bigrams,ticket_1_baseline
9341,0,1,0.8462091431040139,tfidf_word_bigrams,ticket_1_baseline
9347,0,0,0.1339782585271416,tfidf_word_bigrams,ticket_1_baseline
9350,0,0,0.43078507149423634,tfidf_word_bigrams,ticket_1_baseline
9360,0,0,0.3538096528488566,tfidf_word_bigrams,ticket_1_baseline
9373,0,0,0.1070789519957067,tfidf_word_bigrams,ticket_1_baseline
9377,0,0,0.4416119196573102,tfidf_word_bigrams,ticket_1_baseline
9386,0,0,0.27216479598929516,tfidf_word_bigrams,ticket_1_baseline
9393,1,1,0.8050890562183151,tfidf_word_bigrams,ticket_1_baseline
9401,1,1,0.6428818425383618,tfidf_word_bigrams,ticket_1_baseline
9405,1,1,0.6661651276733701,tfidf_word_bigrams,ticket_1_baseline
9406,1,1,0.741105750236136,tfidf_word_bigrams,ticket_1_baseline
9425,1,0,0.4598391050383865,tfidf_word_bigrams,ticket_1_baseline
9431,1,1,0.6351578348974681,tfidf_word_bigrams,ticket_1_baseline
9432,0,1,0.6936123324147762,tfidf_word_bigrams,ticket_1_baseline
9436,1,1,0.5061529113187845,tfidf_word_bigrams,ticket_1_baseline
9439,0,1,0.6183239553555536,tfidf_word_bigrams,ticket_1_baseline
9450,1,1,0.711721921636442,tfidf_word_bigrams,ticket_1_baseline
9454,0,1,0.6576214880338045,tfidf_word_bigrams,ticket_1_baseline
9463,0,0,0.39827948842381433,tfidf_word_bigrams,ticket_1_baseline
9470,0,1,0.5480513135835137,tfidf_word_bigrams,ticket_1_baseline
9471,0,0,0.4600881946538817,tfidf_word_bigrams,ticket_1_baseline
9484,1,0,0.4763155239710598,tfidf_word_bigrams,ticket_1_baseline
9492,1,1,0.6336047958159582,tfidf_word_bigrams,ticket_1_baseline
9496,1,0,0.4197455907470615,tfidf_word_bigrams,ticket_1_baseline
9501,0,1,0.6767109348175642,tfidf_word_bigrams,ticket_1_baseline
9547,0,0,0.4371168736472482,tfidf_word_bigrams,ticket_1_baseline
9548,0,0,0.2741284817739424,tfidf_word_bigrams,ticket_1_baseline
9550,0,0,0.42082956439668595,tfidf_word_bigrams,ticket_1_baseline
9551,0,0,0.4533264884330677,tfidf_word_bigrams,ticket_1_baseline
9553,0,0,0.33002397351143176,tfidf_word_bigrams,ticket_1_baseline
9557,1,0,0.4322848025672995,tfidf_word_bigrams,ticket_1_baseline
9559,0,0,0.3462113782840904,tfidf_word_bigrams,ticket_1_baseline
9574,1,0,0.31744638027458294,tfidf_word_bigrams,ticket_1_baseline
9581,0,0,0.4014972668105365,tfidf_word_bigrams,ticket_1_baseline
9583,0,0,0.31277335206041285,tfidf_word_bigrams,ticket_1_baseline
9586,1,0,0.1952658046850523,tfidf_word_bigrams,ticket_1_baseline
9589,1,0,0.2809969492264371,tfidf_word_bigrams,ticket_1_baseline
9608,1,1,0.7342952658479417,tfidf_word_bigrams,ticket_1_baseline
9612,1,1,0.8047169102389887,tfidf_word_bigrams,ticket_1_baseline
9618,0,0,0.25325071863337645,tfidf_word_bigrams,ticket_1_baseline
9627,1,1,0.7267062381324721,tfidf_word_bigrams,ticket_1_baseline
9639,1,1,0.7478107365020763,tfidf_word_bigrams,ticket_1_baseline
9642,1,1,0.681080735456774,tfidf_word_bigrams,ticket_1_baseline
9645,1,1,0.7367769226463504,tfidf_word_bigrams,ticket_1_baseline
9659,0,0,0.1812717955605972,tfidf_word_bigrams,ticket_1_baseline
9665,0,0,0.3122368155117675,tfidf_word_bigrams,ticket_1_baseline
9666,0,0,0.3335761074478042,tfidf_word_bigrams,ticket_1_baseline
9678,0,0,0.17586449923237651,tfidf_word_bigrams,ticket_1_baseline
9680,0,0,0.3775046385378926,tfidf_word_bigrams,ticket_1_baseline
9686,1,1,0.6898644720301754,tfidf_word_bigrams,ticket_1_baseline
9690,1,0,0.34848963685294443,tfidf_word_bigrams,ticket_1_baseline
9709,1,0,0.3639978786357937,tfidf_word_bigrams,ticket_1_baseline
9710,0,0,0.18573287923250764,tfidf_word_bigrams,ticket_1_baseline
9719,0,0,0.1244825204337912,tfidf_word_bigrams,ticket_1_baseline
9722,0,0,0.4316550871801315,tfidf_word_bigrams,ticket_1_baseline
9729,1,1,0.6365943992976778,tfidf_word_bigrams,ticket_1_baseline
9738,1,0,0.1975491143892917,tfidf_word_bigrams,ticket_1_baseline
9755,1,1,0.6578144362725242,tfidf_word_bigrams,ticket_1_baseline
9762,0,0,0.28764207085508997,tfidf_word_bigrams,ticket_1_baseline
9765,1,1,0.6570268321893621,tfidf_word_bigrams,ticket_1_baseline
9771,0,0,0.48730507635429726,tfidf_word_bigrams,ticket_1_baseline
9778,0,0,0.4300887409344875,tfidf_word_bigrams,ticket_1_baseline
9780,1,0,0.1973109823508427,tfidf_word_bigrams,ticket_1_baseline
9810,0,0,0.48183151823535914,tfidf_word_bigrams,ticket_1_baseline
9822,1,1,0.5172766683988427,tfidf_word_bigrams,ticket_1_baseline
9829,0,0,0.358510190421248,tfidf_word_bigrams,ticket_1_baseline
9831,0,0,0.30176131621694374,tfidf_word_bigrams,ticket_1_baseline
9838,1,1,0.5781238295015374,tfidf_word_bigrams,ticket_1_baseline
9841,1,1,0.5443095283768141,tfidf_word_bigrams,ticket_1_baseline
9842,0,0,0.492196857731256,tfidf_word_bigrams,ticket_1_baseline
9853,0,0,0.48573483377233445,tfidf_word_bigrams,ticket_1_baseline
9857,0,0,0.4588076102783949,tfidf_word_bigrams,ticket_1_baseline
9858,0,0,0.2349167849268056,tfidf_word_bigrams,ticket_1_baseline
9868,1,0,0.35235879780457774,tfidf_word_bigrams,ticket_1_baseline
9875,0,0,0.20818762820441683,tfidf_word_bigrams,ticket_1_baseline
9885,0,0,0.21895115872112778,tfidf_word_bigrams,ticket_1_baseline
9888,0,0,0.10357055587710953,tfidf_word_bigrams,ticket_1_baseline
9890,0,1,0.6233783300178508,tfidf_word_bigrams,ticket_1_baseline
9901,0,0,0.16425128318027804,tfidf_word_bigrams,ticket_1_baseline
9905,0,1,0.5851320690719208,tfidf_word_bigrams,ticket_1_baseline
9909,0,0,0.35845585604249136,tfidf_word_bigrams,ticket_1_baseline
9915,0,1,0.513078868087324,tfidf_word_bigrams,ticket_1_baseline
9916,1,0,0.24586120809642742,tfidf_word_bigrams,ticket_1_baseline
9918,0,0,0.2751278701737937,tfidf_word_bigrams,ticket_1_baseline
9921,0,0,0.247036957646197,tfidf_word_bigrams,ticket_1_baseline
9923,0,0,0.293921198945626,tfidf_word_bigrams,ticket_1_baseline
9940,1,0,0.23175092845486328,tfidf_word_bigrams,ticket_1_baseline
9941,0,0,0.21284722408063517,tfidf_word_bigrams,ticket_1_baseline
9942,0,0,0.2756512975010572,tfidf_word_bigrams,ticket_1_baseline
9943,0,0,0.36062916206725293,tfidf_word_bigrams,ticket_1_baseline
9960,1,0,0.24839597972106053,tfidf_word_bigrams,ticket_1_baseline
9961,1,0,0.32893959457780697,tfidf_word_bigrams,ticket_1_baseline
9972,1,1,0.505366510582595,tfidf_word_bigrams,ticket_1_baseline
9983,0,0,0.25335641718788077,tfidf_word_bigrams,ticket_1_baseline
9990,0,0,0.2984218804052009,tfidf_word_bigrams,ticket_1_baseline
10006,0,0,0.3494888290707611,tfidf_word_bigrams,ticket_1_baseline
10016,0,0,0.4292019361462391,tfidf_word_bigrams,ticket_1_baseline
10021,0,0,0.3319811389544598,tfidf_word_bigrams,ticket_1_baseline
10032,0,0,0.28774370264571325,tfidf_word_bigrams,ticket_1_baseline
10045,0,0,0.3970216961017695,tfidf_word_bigrams,ticket_1_baseline
10056,0,0,0.2282169334917605,tfidf_word_bigrams,ticket_1_baseline
10069,1,1,0.8887149915680139,tfidf_word_bigrams,ticket_1_baseline
10071,1,1,0.8644150820767454,tfidf_word_bigrams,ticket_1_baseline
10073,1,1,0.8887149915680139,tfidf_word_bigrams,ticket_1_baseline
10075,1,1,0.7685096193619322,tfidf_word_bigrams,ticket_1_baseline
10082,1,1,0.8887149915680139,tfidf_word_bigrams,ticket_1_baseline
10087,1,1,0.6517108343394517,tfidf_word_bigrams,ticket_1_baseline
10091,1,1,0.6723843739125683,tfidf_word_bigrams,ticket_1_baseline
10092,1,1,0.7410526906014575,tfidf_word_bigrams,ticket_1_baseline
10107,1,1,0.7685096193619322,tfidf_word_bigrams,ticket_1_baseline
10109,0,0,0.2777742113218912,tfidf_word_bigrams,ticket_1_baseline
10115,0,0,0.376633136342967,tfidf_word_bigrams,ticket_1_baseline
10117,0,0,0.3853335988842387,tfidf_word_bigrams,ticket_1_baseline
10126,0,0,0.4552632389326761,tfidf_word_bigrams,ticket_1_baseline
10130,1,1,0.5045113140330272,tfidf_word_bigrams,ticket_1_baseline
10153,1,1,0.6345366306836987,tfidf_word_bigrams,ticket_1_baseline
10169,1,1,0.710719514151986,tfidf_word_bigrams,ticket_1_baseline
10183,0,1,0.5348118336255042,tfidf_word_bigrams,ticket_1_baseline
10199,1,1,0.5849393958583313,tfidf_word_bigrams,ticket_1_baseline
10203,1,0,0.3712845692993835,tfidf_word_bigrams,ticket_1_baseline
10207,1,1,0.601907478468107,tfidf_word_bigrams,ticket_1_baseline
10209,1,1,0.5913644433405474,tfidf_word_bigrams,ticket_1_baseline
10226,0,0,0.3911410156611192,tfidf_word_bigrams,ticket_1_baseline
10234,0,0,0.29047649148791,tfidf_word_bigrams,ticket_1_baseline
10239,1,0,0.3528178104947132,tfidf_word_bigrams,ticket_1_baseline
10245,0,0,0.41221762419339947,tfidf_word_bigrams,ticket_1_baseline
10250,0,0,0.4868159008736857,tfidf_word_bigrams,ticket_1_baseline
10253,0,0,0.31490253509850114,tfidf_word_bigrams,ticket_1_baseline
10258,0,1,0.6735218302333272,tfidf_word_bigrams,ticket_1_baseline
10265,1,0,0.4339005164665803,tfidf_word_bigrams,ticket_1_baseline
10272,0,0,0.23775767143705573,tfidf_word_bigrams,ticket_1_baseline
10274,1,0,0.259038196433464,tfidf_word_bigrams,ticket_1_baseline
10299,0,1,0.5915845916744614,tfidf_word_bigrams,ticket_1_baseline
10301,0,0,0.2358441799632249,tfidf_word_bigrams,ticket_1_baseline
10303,0,0,0.156654274590243,tfidf_word_bigrams,ticket_1_baseline
10314,0,0,0.35388854270792336,tfidf_word_bigrams,ticket_1_baseline
10318,1,0,0.17905747092884017,tfidf_word_bigrams,ticket_1_baseline
10321,0,0,0.20182955672046493,tfidf_word_bigrams,ticket_1_baseline
10329,0,0,0.3544850939972668,tfidf_word_bigrams,ticket_1_baseline
10359,0,0,0.37476499077216147,tfidf_word_bigrams,ticket_1_baseline
10367,1,1,0.6726783268803721,tfidf_word_bigrams,ticket_1_baseline
10368,0,0,0.3938370466845251,tfidf_word_bigrams,ticket_1_baseline
10374,1,0,0.492149237668171,tfidf_word_bigrams,ticket_1_baseline
10379,0,0,0.3596484698250416,tfidf_word_bigrams,ticket_1_baseline
10380,0,0,0.49992831342429683,tfidf_word_bigrams,ticket_1_baseline
10390,1,0,0.2520651850307322,tfidf_word_bigrams,ticket_1_baseline
10394,1,0,0.39345717372638034,tfidf_word_bigrams,ticket_1_baseline
10406,1,0,0.4852250241837578,tfidf_word_bigrams,ticket_1_baseline
10409,1,0,0.42082151957328584,tfidf_word_bigrams,ticket_1_baseline
10421,1,1,0.5912763255092272,tfidf_word_bigrams,ticket_1_baseline
10432,0,0,0.23086045326305993,tfidf_word_bigrams,ticket_1_baseline
10433,1,0,0.3250755029221473,tfidf_word_bigrams,ticket_1_baseline
10451,1,1,0.5592211351427389,tfidf_word_bigrams,ticket_1_baseline
10470,1,1,0.7873425670005063,tfidf_word_bigrams,ticket_1_baseline
10473,1,1,0.6247392057488176,tfidf_word_bigrams,ticket_1_baseline
10481,1,1,0.6969891820589142,tfidf_word_bigrams,ticket_1_baseline
10482,0,0,0.398581914351064,tfidf_word_bigrams,ticket_1_baseline
10485,1,0,0.45356500997072585,tfidf_word_bigrams,ticket_1_baseline
10500,1,1,0.7690952020197019,tfidf_word_bigrams,ticket_1_baseline
10515,1,1,0.7599099396090327,tfidf_word_bigrams,ticket_1_baseline
10516,1,1,0.6666576302918388,tfidf_word_bigrams,ticket_1_baseline
10522,1,0,0.2787834335446121,tfidf_word_bigrams,ticket_1_baseline
10525,1,1,0.5499855951573989,tfidf_word_bigrams,ticket_1_baseline
10527,1,1,0.6135115490226462,tfidf_word_bigrams,ticket_1_baseline
10536,1,1,0.6508734091390209,tfidf_word_bigrams,ticket_1_baseline
10541,0,0,0.38031538674527343,tfidf_word_bigrams,ticket_1_baseline
10544,1,0,0.4762426970943757,tfidf_word_bigrams,ticket_1_baseline
10545,1,0,0.4298776252055924,tfidf_word_bigrams,ticket_1_baseline
10551,1,1,0.6660137106689106,tfidf_word_bigrams,ticket_1_baseline
10552,1,0,0.3933394382666773,tfidf_word_bigrams,ticket_1_baseline
10553,0,0,0.3075784231546514,tfidf_word_bigrams,ticket_1_baseline
10555,1,1,0.714408106134302,tfidf_word_bigrams,ticket_1_baseline
10566,0,0,0.3205692429610764,tfidf_word_bigrams,ticket_1_baseline
10574,1,0,0.24583163849267295,tfidf_word_bigrams,ticket_1_baseline
