id,y_true,y_pred,score,model_name,ticket
9432,0,1,0.5287861623283449,c_0_1,ticket_1_baseline
9436,1,0,0.45736098897411137,c_0_1,ticket_1_baseline
9439,0,1,0.5354955897065368,c_0_1,ticket_1_baseline
9450,1,1,0.5093910305612318,c_0_1,ticket_1_baseline
9454,0,1,0.5028794844272856,c_0_1,ticket_1_baseline
9463,0,0,0.40172170125737117,c_0_1,ticket_1_baseline
9470,0,0,0.45854348382144905,c_0_1,ticket_1_baseline
9471,0,0,0.47676831844929335,c_0_1,ticket_1_baseline
9484,1,0,0.4438748019909263,c_0_1,ticket_1_baseline
9492,1,0,0.48679121825528504,c_0_1,ticket_1_baseline
9496,1,0,0.4254814932550262,c_0_1,ticket_1_baseline
9501,0,1,0.5346334707166881,c_0_1,ticket_1_baseline
9547,0,0,0.475071600961905,c_0_1,ticket_1_baseline
9548,0,0,0.3583910111681593,c_0_1,ticket_1_baseline
9550,0,0,0.4511505532503843,c_0_1,ticket_1_baseline
9551,0,0,0.4082054972049096,c_0_1,ticket_1_baseline
9553,0,0,0.3926609901524077,c_0_1,ticket_1_baseline
9557,1,0,0.42856347968839315,c_0_1,ticket_1_baseline
9559,0,0,0.4202208633936669,c_0_1,ticket_1_baseline
9574,1,0,0.39532247497429424,c_0_1,ticket_1_baseline
9581,0,0,0.4244770743743663,c_0_1,ticket_1_baseline
9583,0,0,0.3926945905011007,c_0_1,ticket_1_baseline
9586,1,0,0.31430200010709924,c_0_1,ticket_1_baseline
9589,1,0,0.3696495875212888,c_0_1,ticket_1_baseline
9608,1,1,0.5232180090340003,c_0_1,ticket_1_baseline
9612,1,1,0.5585071000083327,c_0_1,ticket_1_baseline
9618,0,0,0.3272400997623024,c_0_1,ticket_1_baseline
9627,1,1,0.5458441208349561,c_0_1,ticket_1_baseline
9639,1,1,0.5364426672143444,c_0_1,ticket_1_baseline
9642,1,0,0.4986209367323163,c_0_1,ticket_1_baseline
9645,1,1,0.5134982393764137,c_0_1,ticket_1_baseline
9659,0,0,0.26203916895921747,c_0_1,ticket_1_baseline
9665,0,0,0.4322614163148262,c_0_1,ticket_1_baseline
9666,0,0,0.4485797692871123,c_0_1,ticket_1_baseline
9678,0,0,0.30067186738615054,c_0_1,ticket_1_baseline
9680,0,0,0.40156456112082517,c_0_1,ticket_1_baseline
9686,1,1,0.5252162672659324,c_0_1,ticket_1_baseline
9690,1,0,0.3652780345039682,c_0_1,ticket_1_baseline
9709,1,0,0.38969796736596457,c_0_1,ticket_1_baseline
9710,0,0,0.34655916508724144,c_0_1,ticket_1_baseline
9719,0,0,0.2986417851268135,c_0_1,ticket_1_baseline
9722,0,0,0.42868911252386305,c_0_1,ticket_1_baseline
9729,1,0,0.48298568019698296,c_0_1,ticket_1_baseline
9738,1,0,0.33835916984740066,c_0_1,ticket_1_baseline
9755,1,0,0.4816179624795258,c_0_1,ticket_1_baseline
9762,0,0,0.3653625959125156,c_0_1,ticket_1_baseline
9765,1,0,0.49993708074019855,c_0_1,ticket_1_baseline
9771,0,1,0.5168688071762354,c_0_1,ticket_1_baseline
9778,0,0,0.4682474431409961,c_0_1,ticket_1_baseline
9780,1,0,0.3378624023085476,c_0_1,ticket_1_baseline
9810,0,0,0.4437045895234229,c_0_1,ticket_1_baseline
9822,1,0,0.43451082357988874,c_0_1,ticket_1_baseline
9829,0,0,0.4198036269158727,c_0_1,ticket_1_baseline
9831,0,0,0.3790535158798368,c_0_1,ticket_1_baseline
9838,1,0,0.48587949015491544,c_0_1,ticket_1_baseline
9841,1,0,0.46461776833333235,c_0_1,ticket_1_baseline
9842,0,0,0.45132601865118427,c_0_1,ticket_1_baseline
9853,0,0,0.4496572335609419,c_0_1,ticket_1_baseline
9857,0,0,0.413008854307028,c_0_1,ticket_1_baseline
9858,0,0,0.3652194889579011,c_0_1,ticket_1_baseline
9868,1,0,0.39612243288575694,c_0_1,ticket_1_baseline
9875,0,0,0.36263180901817904,c_0_1,ticket_1_baseline
9885,0,0,0.32597480753372426,c_0_1,ticket_1_baseline
9888,0,0,0.26242997372003074,c_0_1,ticket_1_baseline
9890,0,0,0.4849458124670457,c_0_1,ticket_1_baseline
9901,0,0,0.3253362207625908,c_0_1,ticket_1_baseline
9905,0,0,0.4956647990531106,c_0_1,ticket_1_baseline
9909,0,0,0.39654509211411243,c_0_1,ticket_1_baseline
9915,0,0,0.4582440906254935,c_0_1,ticket_1_baseline
9916,1,0,0.32544281369698536,c_0_1,ticket_1_baseline
9918,0,0,0.3635828572233094,c_0_1,ticket_1_baseline
9921,0,0,0.3616971469552831,c_0_1,ticket_1_baseline
9923,0,0,0.3652876426121575,c_0_1,ticket_1_baseline
9940,1,0,0.3425913777360267,c_0_1,ticket_1_baseline
9941,0,0,0.35106399422887613,c_0_1,ticket_1_baseline
9942,0,0,0.3653878620206618,c_0_1,ticket_1_baseline
9943,0,0,0.4182093478777717,c_0_1,ticket_1_baseline
9960,1,0,0.3373086862593675,c_0_1,ticket_1_baseline
9961,1,0,0.39999432307183996,c_0_1,ticket_1_baseline
9972,1,0,0.4512586592367774,c_0_1,ticket_1_baseline
9983,0,0,0.35247469843364576,c_0_1,ticket_1_baseline
9990,0,0,0.386348953712413,c_0_1,ticket_1_baseline
10006,0,0,0.38985541746729746,c_0_1,ticket_1_baseline
10016,0,0,0.4416570861712065,c_0_1,ticket_1_baseline
10021,0,0,0.39788252956122916,c_0_1,ticket_1_baseline
10032,0,0,0.3687440460146191,c_0_1,ticket_1_baseline
10045,0,0,0.4376767932666047,c_0_1,ticket_1_baseline
10056,0,0,0.33300310173607056,c_0_1,ticket_1_baseline
10069,1,1,0.6236663070401396,c_0_1,ticket_1_baseline
10071,1,1,0.6081641815465505,c_0_1,ticket_1_baseline
10073,1,1,0.6236663070401396,c_0_1,ticket_1_baseline
10075,1,1,0.5665434529035018,c_0_1,ticket_1_baseline
10082,1,1,0.6236663070401396,c_0_1,ticket_1_baseline
10087,1,1,0.5092076874361652,c_0_1,ticket_1_baseline
10091,1,1,0.5068516493769142,c_0_1,ticket_1_baseline
10092,1,1,0.5670255247201241,c_0_1,ticket_1_baseline
10107,1,1,0.5665434529035018,c_0_1,ticket_1_baseline
10109,0,0,0.37510917028278135,c_0_1,ticket_1_baseline
10115,0,0,0.4406660887468447,c_0_1,ticket_1_baseline
10117,0,0,0.42154343021114865,c_0_1,ticket_1_baseline
10126,0,0,0.43723446040649033,c_0_1,ticket_1_baseline
10130,1,1,0.5163654113635141,c_0_1,ticket_1_baseline
10153,1,0,0.48850837852486784,c_0_1,ticket_1_baseline
10169,1,1,0.5399058282722918,c_0_1,ticket_1_baseline
10183,0,0,0.45759236910257645,c_0_1,ticket_1_baseline
10199,1,0,0.464671917443298,c_0_1,ticket_1_baseline
10203,1,0,0.37373642254133144,c_0_1,ticket_1_baseline
10207,1,0,0.47090460762065434,c_0_1,ticket_1_baseline
10209,1,0,0.4931976975161334,c_0_1,ticket_1_baseline
10226,0,0,0.44363849655506893,c_0_1,ticket_1_baseline
10234,0,0,0.3616949194194803,c_0_1,ticket_1_baseline
10239,1,0,0.4040810106632098,c_0_1,ticket_1_baseline
10245,0,0,0.41246764532211433,c_0_1,ticket_1_baseline
10250,0,0,0.4528620218613681,c_0_1,ticket_1_baseline
10253,0,0,0.3752164940482067,c_0_1,ticket_1_baseline
10258,0,1,0.5588618489087778,c_0_1,ticket_1_baseline
10265,1,0,0.4370355058589088,c_0_1,ticket_1_baseline
10272,0,0,0.3406191387571871,c_0_1,ticket_1_baseline
10274,1,0,0.36428034656849506,c_0_1,ticket_1_baseline
10299,0,0,0.48960025279888525,c_0_1,ticket_1_baseline
10301,0,0,0.35235901951426996,c_0_1,ticket_1_baseline
10303,0,0,0.3159540772866862,c_0_1,ticket_1_baseline
10314,0,0,0.4027508653598963,c_0_1,ticket_1_baseline
10318,1,0,0.3040694565997085,c_0_1,ticket_1_baseline
10321,0,0,0.34123017655627813,c_0_1,ticket_1_baseline
10329,0,0,0.40323006750848955,c_0_1,ticket_1_baseline
10359,0,0,0.39446294502962964,c_0_1,ticket_1_baseline
10367,1,1,0.5120377667728493,c_0_1,ticket_1_baseline
10368,0,0,0.40081834253611587,c_0_1,ticket_1_baseline
10374,1,0,0.41183470436527464,c_0_1,ticket_1_baseline
10379,0,0,0.3896159032994558,c_0_1,ticket_1_baseline
10380,0,0,0.4451875444792289,c_0_1,ticket_1_baseline
10390,1,0,0.3334089022118179,c_0_1,ticket_1_baseline
10394,1,0,0.4095721749388996,c_0_1,ticket_1_baseline
10406,1,0,0.45601198882013544,c_0_1,ticket_1_baseline
10409,1,0,0.44097745164365487,c_0_1,ticket_1_baseline
10421,1,0,0.4846397226753626,c_0_1,ticket_1_baseline
10432,0,0,0.3367631240018216,c_0_1,ticket_1_baseline
10433,1,0,0.3899981150910145,c_0_1,ticket_1_baseline
10451,1,0,0.4499597145646749,c_0_1,ticket_1_baseline
10470,1,1,0.5863562558078598,c_0_1,ticket_1_baseline
10473,1,0,0.46173345348138,c_0_1,ticket_1_baseline
10481,1,0,0.4918862955950439,c_0_1,ticket_1_baseline
10482,0,0,0.3548086755016511,c_0_1,ticket_1_baseline
10485,1,0,0.45043560821592055,c_0_1,ticket_1_baseline
10500,1,1,0.5727464572203367,c_0_1,ticket_1_baseline
10515,1,1,0.5903594989276223,c_0_1,ticket_1_baseline
10516,1,1,0.5192221889029366,c_0_1,ticket_1_baseline
10522,1,0,0.38948114863637756,c_0_1,ticket_1_baseline
10525,1,0,0.466532649406386,c_0_1,ticket_1_baseline
10527,1,0,0.49410065545067966,c_0_1,ticket_1_baseline
10536,1,1,0.5124938534195932,c_0_1,ticket_1_baseline
10541,0,0,0.45031476975649387,c_0_1,ticket_1_baseline
10544,1,0,0.4404447254569435,c_0_1,ticket_1_baseline
10545,1,0,0.46753463270929496,c_0_1,ticket_1_baseline
10551,1,1,0.502429414523543,c_0_1,ticket_1_baseline
10552,1,0,0.4423714882102636,c_0_1,ticket_1_baseline
10553,0,0,0.4088756856553297,c_0_1,ticket_1_baseline
10555,1,1,0.5231484819030195,c_0_1,ticket_1_baseline
10566,0,0,0.38005771413601275,c_0_1,ticket_1_baseline
10574,1,0,0.3713955377859471,c_0_1,ticket_1_baseline
10582,1,0,0.43516126897495966,c_0_1,ticket_1_baseline
10593,1,1,0.5589793907575742,c_0_1,ticket_1_baseline
10598,1,0,0.48007111168726074,c_0_1,ticket_1_baseline
10607,0,1,0.503758722800055,c_0_1,ticket_1_baseline
10611,1,1,0.5165512996406108,c_0_1,ticket_1_baseline
10612,1,1,0.5549000001136096,c_0_1,ticket_1_baseline
10613,1,1,0.5763404414613372,c_0_1,ticket_1_baseline
10627,1,1,0.5090932408486133,c_0_1,ticket_1_baseline
10629,0,0,0.4099716328144176,c_0_1,ticket_1_baseline
10632,1,1,0.5486932520366854,c_0_1,ticket_1_baseline
10636,1,0,0.4380635789793969,c_0_1,ticket_1_baseline
10637,0,0,0.4207671157550812,c_0_1,ticket_1_baseline
10640,0,0,0.4936685655767289,c_0_1,ticket_1_baseline
10665,0,0,0.32664013918662,c_0_1,ticket_1_baseline
10676,1,0,0.41075044598346705,c_0_1,ticket_1_baseline
10682,1,1,0.5416210887124233,c_0_1,ticket_1_baseline
10693,0,0,0.35055907751819676,c_0_1,ticket_1_baseline
10700,0,0,0.3579525577572916,c_0_1,ticket_1_baseline
10704,0,0,0.367399575249539,c_0_1,ticket_1_baseline
10705,0,0,0.37341770333777957,c_0_1,ticket_1_baseline
10708,0,0,0.37909483387750004,c_0_1,ticket_1_baseline
10718,0,0,0.4034882924907931,c_0_1,ticket_1_baseline
10727,0,0,0.34636077101668694,c_0_1,ticket_1_baseline
10729,1,0,0.3471406291629992,c_0_1,ticket_1_baseline
10730,0,0,0.4530446343682442,c_0_1,ticket_1_baseline
10739,1,1,0.5128798388437394,c_0_1,ticket_1_baseline
10743,1,1,0.5362535837692771,c_0_1,ticket_1_baseline
10745,1,1,0.6720865204874867,c_0_1,ticket_1_baseline
10746,1,0,0.49219445225346775,c_0_1,ticket_1_baseline
10749,1,1,0.6720865204874867,c_0_1,ticket_1_baseline
10752,1,1,0.6720865204874867,c_0_1,ticket_1_baseline
10768,1,1,0.5712698210309964,c_0_1,ticket_1_baseline
10770,1,1,0.5360338542097445,c_0_1,ticket_1_baseline
10776,1,1,0.6010738250734267,c_0_1,ticket_1_baseline
10777,1,1,0.6720865204874867,c_0_1,ticket_1_baseline
10779,1,1,0.6720865204874867,c_0_1,ticket_1_baseline
10784,1,1,0.6720865204874867,c_0_1,ticket_1_baseline
10786,0,0,0.35781364176329744,c_0_1,ticket_1_baseline
10793,0,0,0.3722529171429738,c_0_1,ticket_1_baseline
10800,0,0,0.48056083264912847,c_0_1,ticket_1_baseline
10822,0,0,0.3360214790857715,c_0_1,ticket_1_baseline
10823,1,0,0.26825252660578475,c_0_1,ticket_1_baseline
10830,0,0,0.2453885607020881,c_0_1,ticket_1_baseline
10831,0,0,0.31287919808035186,c_0_1,ticket_1_baseline
10835,1,1,0.6789447222008518,c_0_1,ticket_1_baseline
10850,1,1,0.5418628045515196,c_0_1,ticket_1_baseline
10853,1,1,0.5587292643908693,c_0_1,ticket_1_baseline
10873,1,1,0.6747712858157152,c_0_1,ticket_1_baseline
