id,y_true,y_pred,score,model_name,ticket
9192,1,1,0.79276763238064,unicode_accents,ticket_1_baseline
9193,1,1,0.8304880231132283,unicode_accents,ticket_1_baseline
9197,1,1,0.6659393884440629,unicode_accents,ticket_1_baseline
9203,1,1,0.9100781903487609,unicode_accents,ticket_1_baseline
9209,1,1,0.9281868404163228,unicode_accents,ticket_1_baseline
9237,1,1,0.5503908587797569,unicode_accents,ticket_1_baseline
9238,1,1,0.8162097801050171,unicode_accents,ticket_1_baseline
9240,1,1,0.7692597939911286,unicode_accents,ticket_1_baseline
9242,1,1,0.5383557396546779,unicode_accents,ticket_1_baseline
9246,0,0,0.45889517610875963,unicode_accents,ticket_1_baseline
9259,0,1,0.5045619163811906,unicode_accents,ticket_1_baseline
9264,0,0,0.19520119904482866,unicode_accents,ticket_1_baseline
9267,0,0,0.3279941389231547,unicode_accents,ticket_1_baseline
9276,1,0,0.25860584719031043,unicode_accents,ticket_1_baseline
9280,0,0,0.15989471210291653,unicode_accents,ticket_1_baseline
9288,0,1,0.5996944526397542,unicode_accents,ticket_1_baseline
9290,1,1,0.7409002416547418,unicode_accents,ticket_1_baseline
9298,0,1,0.6353667957507163,unicode_accents,ticket_1_baseline
9307,0,0,0.1984299468870056,unicode_accents,ticket_1_baseline
9308,0,0,0.2191625993655623,unicode_accents,ticket_1_baseline
9313,0,0,0.2985961087633194,unicode_accents,ticket_1_baseline
9314,1,0,0.2504460811372028,unicode_accents,ticket_1_baseline
9319,0,0,0.2183487031633223,unicode_accents,ticket_1_baseline
9325,0,0,0.1342764745295803,unicode_accents,ticket_1_baseline
9329,0,0,0.3052589253388006,unicode_accents,ticket_1_baseline
9332,0,0,0.25676811714875036,unicode_accents,ticket_1_baseline
9341,0,1,0.7873250852279703,unicode_accents,ticket_1_baseline
9347,0,0,0.10205416196883524,unicode_accents,ticket_1_baseline
9350,0,0,0.3464107797483647,unicode_accents,ticket_1_baseline
9360,0,0,0.30632095237024276,unicode_accents,ticket_1_baseline
9373,0,0,0.09750519121695159,unicode_accents,ticket_1_baseline
9377,0,0,0.3539589526034897,unicode_accents,ticket_1_baseline
9386,0,0,0.24299221120872802,unicode_accents,ticket_1_baseline
9393,1,1,0.8112423574203396,unicode_accents,ticket_1_baseline
9401,1,1,0.5960796906070323,unicode_accents,ticket_1_baseline
9405,1,1,0.6737988288825211,unicode_accents,ticket_1_baseline
9406,1,1,0.8171618837017272,unicode_accents,ticket_1_baseline
9425,1,0,0.4306068381020361,unicode_accents,ticket_1_baseline
9431,1,1,0.6472645494167804,unicode_accents,ticket_1_baseline
9432,0,1,0.6785362848273346,unicode_accents,ticket_1_baseline
9436,1,0,0.44643802446249714,unicode_accents,ticket_1_baseline
9439,0,1,0.6469100208063974,unicode_accents,ticket_1_baseline
9450,1,1,0.6681621315740304,unicode_accents,ticket_1_baseline
9454,0,1,0.6659390293232181,unicode_accents,ticket_1_baseline
9463,0,0,0.4639303348894562,unicode_accents,ticket_1_baseline
9470,0,1,0.5808286760058532,unicode_accents,ticket_1_baseline
9471,0,0,0.48581582561762005,unicode_accents,ticket_1_baseline
9484,1,1,0.5057369148206895,unicode_accents,ticket_1_baseline
9492,1,1,0.6180540595835927,unicode_accents,ticket_1_baseline
9496,1,0,0.45419401571223167,unicode_accents,ticket_1_baseline
9501,0,1,0.7587463118114961,unicode_accents,ticket_1_baseline
9547,0,0,0.4300488263366391,unicode_accents,ticket_1_baseline
9548,0,0,0.2547781374267056,unicode_accents,ticket_1_baseline
9550,0,0,0.46265159074299045,unicode_accents,ticket_1_baseline
9551,0,0,0.4963228782864904,unicode_accents,ticket_1_baseline
9553,0,0,0.331560811199347,unicode_accents,ticket_1_baseline
9557,1,0,0.40628704848284236,unicode_accents,ticket_1_baseline
9559,0,0,0.22151986033368198,unicode_accents,ticket_1_baseline
9574,1,0,0.3417083782550827,unicode_accents,ticket_1_baseline
9581,0,0,0.36046614098101365,unicode_accents,ticket_1_baseline
9583,0,0,0.282603350151344,unicode_accents,ticket_1_baseline
9586,1,0,0.19025338759890623,unicode_accents,ticket_1_baseline
9589,1,0,0.30027671139404294,unicode_accents,ticket_1_baseline
9608,1,1,0.7493526132060363,unicode_accents,ticket_1_baseline
9612,1,1,0.8033555330300731,unicode_accents,ticket_1_baseline
9618,0,0,0.23424350048359738,unicode_accents,ticket_1_baseline
9627,1,1,0.7898397243329637,unicode_accents,ticket_1_baseline
9639,1,1,0.770517690808947,unicode_accents,ticket_1_baseline
9642,1,1,0.7047717396586488,unicode_accents,ticket_1_baseline
9645,1,1,0.7343890827049847,unicode_accents,ticket_1_baseline
9659,0,0,0.15638311819043,unicode_accents,ticket_1_baseline
9665,0,0,0.31306140253821074,unicode_accents,ticket_1_baseline
9666,0,0,0.33778902940008404,unicode_accents,ticket_1_baseline
9678,0,0,0.14497106819500882,unicode_accents,ticket_1_baseline
9680,0,0,0.42420844297727966,unicode_accents,ticket_1_baseline
9686,1,1,0.6111420711987992,unicode_accents,ticket_1_baseline
9690,1,0,0.4486280527007251,unicode_accents,ticket_1_baseline
9709,1,0,0.40133047182327275,unicode_accents,ticket_1_baseline
9710,0,0,0.14800115340395265,unicode_accents,ticket_1_baseline
9719,0,0,0.12488092390691317,unicode_accents,ticket_1_baseline
9722,0,0,0.400939930291982,unicode_accents,ticket_1_baseline
9729,1,1,0.7332411372664478,unicode_accents,ticket_1_baseline
9738,1,0,0.13725787693043914,unicode_accents,ticket_1_baseline
9755,1,1,0.6068712663803418,unicode_accents,ticket_1_baseline
9762,0,0,0.1878447938592815,unicode_accents,ticket_1_baseline
9765,1,1,0.6807219668363697,unicode_accents,ticket_1_baseline
9771,0,1,0.5172444922771441,unicode_accents,ticket_1_baseline
9778,0,0,0.4346315427592329,unicode_accents,ticket_1_baseline
9780,1,0,0.17286897635183313,unicode_accents,ticket_1_baseline
9810,0,0,0.49460446159770954,unicode_accents,ticket_1_baseline
9822,1,1,0.5781582309164979,unicode_accents,ticket_1_baseline
9829,0,0,0.3849687344193336,unicode_accents,ticket_1_baseline
9831,0,0,0.32304524165470605,unicode_accents,ticket_1_baseline
9838,1,1,0.5553510936671088,unicode_accents,ticket_1_baseline
9841,1,1,0.5815213301991723,unicode_accents,ticket_1_baseline
9842,0,1,0.5345299260802069,unicode_accents,ticket_1_baseline
9853,0,1,0.5703701413392098,unicode_accents,ticket_1_baseline
9857,0,0,0.4105318264393309,unicode_accents,ticket_1_baseline
9858,0,0,0.18949764461121568,unicode_accents,ticket_1_baseline
9868,1,0,0.3575877484749852,unicode_accents,ticket_1_baseline
9875,0,0,0.16074657581272367,unicode_accents,ticket_1_baseline
9885,0,0,0.1689175942458823,unicode_accents,ticket_1_baseline
9888,0,0,0.08854377892492321,unicode_accents,ticket_1_baseline
9890,0,1,0.5624752086084833,unicode_accents,ticket_1_baseline
9901,0,0,0.15160857068157596,unicode_accents,ticket_1_baseline
9905,0,0,0.37261312368519606,unicode_accents,ticket_1_baseline
9909,0,0,0.33478492468532967,unicode_accents,ticket_1_baseline
9915,0,0,0.4514253326381462,unicode_accents,ticket_1_baseline
9916,1,0,0.2538669548861417,unicode_accents,ticket_1_baseline
9918,0,0,0.25326976614743674,unicode_accents,ticket_1_baseline
9921,0,0,0.2494352398365194,unicode_accents,ticket_1_baseline
9923,0,0,0.28521894628252953,unicode_accents,ticket_1_baseline
9940,1,0,0.27511982382564953,unicode_accents,ticket_1_baseline
9941,0,0,0.1969531339094826,unicode_accents,ticket_1_baseline
9942,0,0,0.29972148213498023,unicode_accents,ticket_1_baseline
9943,0,0,0.43845884679442365,unicode_accents,ticket_1_baseline
9960,1,0,0.27659446877128097,unicode_accents,ticket_1_baseline
9961,1,0,0.30930540434653686,unicode_accents,ticket_1_baseline
9972,1,0,0.38700158277323554,unicode_accents,ticket_1_baseline
9983,0,0,0.226666271704266,unicode_accents,ticket_1_baseline
9990,0,0,0.2709485482614573,unicode_accents,ticket_1_baseline
10006,0,0,0.3116109201313845,unicode_accents,ticket_1_baseline
10016,0,0,0.3140224717059848,unicode_accents,ticket_1_baseline
10021,0,0,0.3032140247018462,unicode_accents,ticket_1_baseline
10032,0,0,0.302266117179829,unicode_accents,ticket_1_baseline
10045,0,0,0.26031212594948727,unicode_accents,ticket_1_baseline
10056,0,0,0.15882216664876853,unicode_accents,ticket_1_baseline
10069,1,1,0.9011280025714956,unicode_accents,ticket_1_baseline
10071,1,1,0.8838359933257635,unicode_accents,ticket_1_baseline
10073,1,1,0.9011280025714956,unicode_accents,ticket_1_baseline
10075,1,1,0.8470323370755061,unicode_accents,ticket_1_baseline
10082,1,1,0.9011280025714956,unicode_accents,ticket_1_baseline
10087,1,1,0.7263212788759621,unicode_accents,ticket_1_baseline
10091,1,1,0.6743943172180535,unicode_accents,ticket_1_baseline
10092,1,1,0.7984820704582506,unicode_accents,ticket_1_baseline
10107,1,1,0.8470323370755061,unicode_accents,ticket_1_baseline
10109,0,0,0.2021473971109557,unicode_accents,ticket_1_baseline
10115,0,0,0.3022130629797535,unicode_accents,ticket_1_baseline
10117,0,0,0.296425017149414,unicode_accents,ticket_1_baseline
10126,0,0,0.4370717530708617,unicode_accents,ticket_1_baseline
10130,1,1,0.5269213820236858,unicode_accents,ticket_1_baseline
10153,1,1,0.6513756071357024,unicode_accents,ticket_1_baseline
10169,1,1,0.7927044443669001,unicode_accents,ticket_1_baseline
10183,0,1,0.5796449050927215,unicode_accents,ticket_1_baseline
10199,1,1,0.678353314217636,unicode_accents,ticket_1_baseline
10203,1,0,0.48578579473940225,unicode_accents,ticket_1_baseline
10207,1,1,0.6323077354420112,unicode_accents,ticket_1_baseline
10209,1,1,0.5084056655485317,unicode_accents,ticket_1_baseline
10226,0,0,0.38678699684476225,unicode_accents,ticket_1_baseline
10234,0,0,0.31588930251957154,unicode_accents,ticket_1_baseline
10239,1,0,0.32853965532724877,unicode_accents,ticket_1_baseline
10245,0,0,0.4428440212504065,unicode_accents,ticket_1_baseline
10250,0,1,0.5820615241839396,unicode_accents,ticket_1_baseline
10253,0,0,0.32462207138392923,unicode_accents,ticket_1_baseline
10258,0,1,0.7101125300581513,unicode_accents,ticket_1_baseline
10265,1,0,0.4418885685958408,unicode_accents,ticket_1_baseline
10272,0,0,0.21837396828744568,unicode_accents,ticket_1_baseline
10274,1,0,0.2735508828656041,unicode_accents,ticket_1_baseline
10299,0,0,0.495986616558618,unicode_accents,ticket_1_baseline
10301,0,0,0.22682332011157574,unicode_accents,ticket_1_baseline
10303,0,0,0.14748622671415135,unicode_accents,ticket_1_baseline
10314,0,0,0.3315560298911777,unicode_accents,ticket_1_baseline
10318,1,0,0.12871923133661212,unicode_accents,ticket_1_baseline
10321,0,0,0.2286983279405783,unicode_accents,ticket_1_baseline
10329,0,0,0.34559177901147015,unicode_accents,ticket_1_baseline
10359,0,0,0.3830819235949539,unicode_accents,ticket_1_baseline
10367,1,1,0.7343501405389622,unicode_accents,ticket_1_baseline
10368,0,0,0.3542265062972199,unicode_accents,ticket_1_baseline
10374,1,1,0.516837618258292,unicode_accents,ticket_1_baseline
10379,0,0,0.34421129592697924,unicode_accents,ticket_1_baseline
10380,0,0,0.44197267900863285,unicode_accents,ticket_1_baseline
10390,1,0,0.2082620497594629,unicode_accents,ticket_1_baseline
10394,1,0,0.3905553144637752,unicode_accents,ticket_1_baseline
10406,1,0,0.4365992583856926,unicode_accents,ticket_1_baseline
10409,1,0,0.410788028241862,unicode_accents,ticket_1_baseline
10421,1,1,0.5376865235116752,unicode_accents,ticket_1_baseline
10432,0,0,0.20084892254180411,unicode_accents,ticket_1_baseline
10433,1,0,0.26021584989760915,unicode_accents,ticket_1_baseline
10451,1,1,0.5593944559561883,unicode_accents,ticket_1_baseline
10470,1,1,0.8854829315411219,unicode_accents,ticket_1_baseline
10473,1,1,0.670740937531334,unicode_accents,ticket_1_baseline
10481,1,1,0.7624978681348573,unicode_accents,ticket_1_baseline
10482,0,0,0.3230693481923072,unicode_accents,ticket_1_baseline
10485,1,0,0.42309438770449087,unicode_accents,ticket_1_baseline
10500,1,1,0.7918765140576983,unicode_accents,ticket_1_baseline
10515,1,1,0.8514710967579399,unicode_accents,ticket_1_baseline
10516,1,1,0.6664683014247658,unicode_accents,ticket_1_baseline
10522,1,0,0.3096077678167805,unicode_accents,ticket_1_baseline
10525,1,1,0.5379461517768441,unicode_accents,ticket_1_baseline
10527,1,1,0.5297468050697935,unicode_accents,ticket_1_baseline
10536,1,1,0.5178069119130196,unicode_accents,ticket_1_baseline
10541,0,0,0.39480578713967734,unicode_accents,ticket_1_baseline
10544,1,1,0.5325887465897906,unicode_accents,ticket_1_baseline
10545,1,0,0.4540503990289809,unicode_accents,ticket_1_baseline
10551,1,1,0.6996081040114194,unicode_accents,ticket_1_baseline
10552,1,0,0.3859400212616528,unicode_accents,ticket_1_baseline
10553,0,0,0.26470836624776684,unicode_accents,ticket_1_baseline
10555,1,1,0.7595216295409967,unicode_accents,ticket_1_baseline
10566,0,0,0.3359788731465041,unicode_accents,ticket_1_baseline
10574,1,0,0.22490021240921876,unicode_accents,ticket_1_baseline
10582,1,1,0.6483656576452105,unicode_accents,ticket_1_baseline
10593,1,1,0.7988735853254603,unicode_accents,ticket_1_baseline
10598,1,1,0.6516255658836397,unicode_accents,ticket_1_baseline
10607,0,1,0.5367158175287557,unicode_accents,ticket_1_baseline
10611,1,1,0.7465748591300181,unicode_accents,ticket_1_baseline
10612,1,1,0.7975561575504608,unicode_accents,ticket_1_baseline
10613,1,1,0.8316524331558208,unicode_accents,ticket_1_baseline
10627,1,1,0.7134409908020943,unicode_accents,ticket_1_baseline
10629,0,0,0.3991484682372966,unicode_accents,ticket_1_baseline
10632,1,1,0.8066287924312222,unicode_accents,ticket_1_baseline
10636,1,0,0.4747886274724845,unicode_accents,ticket_1_baseline
10637,0,0,0.40404514689045135,unicode_accents,ticket_1_baseline
10640,0,1,0.5315956678594838,unicode_accents,ticket_1_baseline
10665,0,0,0.11836133093428805,unicode_accents,ticket_1_baseline
10676,1,0,0.4237702731296598,unicode_accents,ticket_1_baseline
10682,1,1,0.6567701803328133,unicode_accents,ticket_1_baseline
10693,0,0,0.22301166961201666,unicode_accents,ticket_1_baseline
10700,0,0,0.16136275403066822,unicode_accents,ticket_1_baseline
10704,0,0,0.26676643240715747,unicode_accents,ticket_1_baseline
10705,0,0,0.29681799338294057,unicode_accents,ticket_1_baseline
10708,0,0,0.25877338081556805,unicode_accents,ticket_1_baseline
10718,0,0,0.4532315725758719,unicode_accents,ticket_1_baseline
10727,0,0,0.2114718905935077,unicode_accents,ticket_1_baseline
10729,1,0,0.19253344018458673,unicode_accents,ticket_1_baseline
10730,0,1,0.623204306438567,unicode_accents,ticket_1_baseline
10739,1,1,0.7259476816365416,unicode_accents,ticket_1_baseline
10743,1,1,0.6702900920121341,unicode_accents,ticket_1_baseline
10745,1,1,0.9363402811524171,unicode_accents,ticket_1_baseline
10746,1,1,0.6440323668114925,unicode_accents,ticket_1_baseline
10749,1,1,0.9363402811524171,unicode_accents,ticket_1_baseline
10752,1,1,0.9363402811524171,unicode_accents,ticket_1_baseline
10768,1,1,0.7861819153448862,unicode_accents,ticket_1_baseline
10770,1,1,0.7726396646390916,unicode_accents,ticket_1_baseline
10776,1,1,0.8660050414977893,unicode_accents,ticket_1_baseline
10777,1,1,0.9363402811524171,unicode_accents,ticket_1_baseline
10779,1,1,0.9363402811524171,unicode_accents,ticket_1_baseline
10784,1,1,0.9363402811524171,unicode_accents,ticket_1_baseline
10786,0,0,0.22161067517797883,unicode_accents,ticket_1_baseline
10793,0,0,0.23543037852333284,unicode_accents,ticket_1_baseline
10800,0,0,0.2909950296838778,unicode_accents,ticket_1_baseline
10822,0,0,0.1291465358861388,unicode_accents,ticket_1_baseline
10823,1,0,0.0784226498476715,unicode_accents,ticket_1_baseline
10830,0,0,0.04708418406366486,unicode_accents,ticket_1_baseline
10831,0,0,0.16297857678198752,unicode_accents,ticket_1_baseline
10835,1,1,0.9344658684522862,unicode_accents,ticket_1_baseline
10850,1,1,0.7876116435052409,unicode_accents,ticket_1_baseline
10853,1,1,0.8294901841180027,unicode_accents,ticket_1_baseline
10873,1,1,0.9379893776456845,unicode_accents,ticket_1_baseline
