id,y_true,y_pred,score,model_name,ticket
9432,0,1,0.7487088100813767,min_df_5,ticket_1_baseline
9436,1,0,0.3546563177145123,min_df_5,ticket_1_baseline
9439,0,1,0.5635826812037504,min_df_5,ticket_1_baseline
9450,1,1,0.6908373684542383,min_df_5,ticket_1_baseline
9454,0,1,0.6545572434021856,min_df_5,ticket_1_baseline
9463,0,0,0.49884530676896427,min_df_5,ticket_1_baseline
9470,0,1,0.5940770155533663,min_df_5,ticket_1_baseline
9471,0,1,0.6218682899872212,min_df_5,ticket_1_baseline
9484,1,0,0.4803413721726621,min_df_5,ticket_1_baseline
9492,1,1,0.7076160729244237,min_df_5,ticket_1_baseline
9496,1,0,0.4159116606670515,min_df_5,ticket_1_baseline
9501,0,1,0.8058877781850988,min_df_5,ticket_1_baseline
9547,0,0,0.3126668934937418,min_df_5,ticket_1_baseline
9548,0,0,0.22832592877439817,min_df_5,ticket_1_baseline
9550,0,0,0.4385353024296839,min_df_5,ticket_1_baseline
9551,0,1,0.5517937238497647,min_df_5,ticket_1_baseline
9553,0,0,0.38086507280523,min_df_5,ticket_1_baseline
9557,1,0,0.38527238570927913,min_df_5,ticket_1_baseline
9559,0,0,0.15470383929179168,min_df_5,ticket_1_baseline
9574,1,0,0.33281173874518344,min_df_5,ticket_1_baseline
9581,0,0,0.34158362484570703,min_df_5,ticket_1_baseline
9583,0,0,0.23424183701824577,min_df_5,ticket_1_baseline
9586,1,0,0.19805239734005084,min_df_5,ticket_1_baseline
9589,1,0,0.2721945386617169,min_df_5,ticket_1_baseline
9608,1,1,0.7702103894631621,min_df_5,ticket_1_baseline
9612,1,1,0.7602850757378941,min_df_5,ticket_1_baseline
9618,0,0,0.2773087838408229,min_df_5,ticket_1_baseline
9627,1,1,0.770155863750804,min_df_5,ticket_1_baseline
9639,1,1,0.7498678649241157,min_df_5,ticket_1_baseline
9642,1,1,0.7197631754490883,min_df_5,ticket_1_baseline
9645,1,1,0.7535790437983612,min_df_5,ticket_1_baseline
9659,0,0,0.20422375387475955,min_df_5,ticket_1_baseline
9665,0,0,0.2294644024115168,min_df_5,ticket_1_baseline
9666,0,0,0.2713145311994016,min_df_5,ticket_1_baseline
9678,0,0,0.1609194166241791,min_df_5,ticket_1_baseline
9680,0,0,0.4481753563165932,min_df_5,ticket_1_baseline
9686,1,1,0.5309547841999199,min_df_5,ticket_1_baseline
9690,1,1,0.532936091199781,min_df_5,ticket_1_baseline
9709,1,0,0.4043569531669339,min_df_5,ticket_1_baseline
9710,0,0,0.1237439168649391,min_df_5,ticket_1_baseline
9719,0,0,0.1107972820108784,min_df_5,ticket_1_baseline
9722,0,0,0.3314431703520435,min_df_5,ticket_1_baseline
9729,1,1,0.8042705378780812,min_df_5,ticket_1_baseline
9738,1,0,0.126652965447804,min_df_5,ticket_1_baseline
9755,1,1,0.5883313151785557,min_df_5,ticket_1_baseline
9762,0,0,0.15663788734222597,min_df_5,ticket_1_baseline
9765,1,1,0.672902976048035,min_df_5,ticket_1_baseline
9771,0,0,0.41261419519251386,min_df_5,ticket_1_baseline
9778,0,0,0.42242002818335767,min_df_5,ticket_1_baseline
9780,1,0,0.17854848073182233,min_df_5,ticket_1_baseline
9810,0,0,0.45503074314640235,min_df_5,ticket_1_baseline
9822,1,1,0.617166838032529,min_df_5,ticket_1_baseline
9829,0,0,0.46219483179379894,min_df_5,ticket_1_baseline
9831,0,0,0.2942145227335761,min_df_5,ticket_1_baseline
9838,1,1,0.574869375373913,min_df_5,ticket_1_baseline
9841,1,1,0.5465052520911713,min_df_5,ticket_1_baseline
9842,0,1,0.5457091894628655,min_df_5,ticket_1_baseline
9853,0,1,0.5097912967856513,min_df_5,ticket_1_baseline
9857,0,0,0.3714045275001882,min_df_5,ticket_1_baseline
9858,0,0,0.16355810286916048,min_df_5,ticket_1_baseline
9868,1,0,0.3009118160884223,min_df_5,ticket_1_baseline
9875,0,0,0.16912382207833832,min_df_5,ticket_1_baseline
9885,0,0,0.1685261378616369,min_df_5,ticket_1_baseline
9888,0,0,0.11749916700105911,min_df_5,ticket_1_baseline
9890,0,0,0.4773664614554949,min_df_5,ticket_1_baseline
9901,0,0,0.12329746862328952,min_df_5,ticket_1_baseline
9905,0,0,0.24831330095481707,min_df_5,ticket_1_baseline
9909,0,0,0.345627382050913,min_df_5,ticket_1_baseline
9915,0,0,0.40068708505585093,min_df_5,ticket_1_baseline
9916,1,0,0.25320474714755986,min_df_5,ticket_1_baseline
9918,0,0,0.21010063883337837,min_df_5,ticket_1_baseline
9921,0,0,0.21630483007480808,min_df_5,ticket_1_baseline
9923,0,0,0.29169846085773893,min_df_5,ticket_1_baseline
9940,1,0,0.33440010206817145,min_df_5,ticket_1_baseline
9941,0,0,0.1735759659022847,min_df_5,ticket_1_baseline
9942,0,0,0.30800521599253794,min_df_5,ticket_1_baseline
9943,0,0,0.4098488711743592,min_df_5,ticket_1_baseline
9960,1,0,0.32023014995600285,min_df_5,ticket_1_baseline
9961,1,0,0.2813326905334378,min_df_5,ticket_1_baseline
9972,1,0,0.2747978706178656,min_df_5,ticket_1_baseline
9983,0,0,0.15193140682834394,min_df_5,ticket_1_baseline
9990,0,0,0.3145445557382234,min_df_5,ticket_1_baseline
10006,0,0,0.3056746880696917,min_df_5,ticket_1_baseline
10016,0,0,0.22481224762148824,min_df_5,ticket_1_baseline
10021,0,0,0.2274007963514412,min_df_5,ticket_1_baseline
10032,0,0,0.3072001176098777,min_df_5,ticket_1_baseline
10045,0,0,0.145519830038105,min_df_5,ticket_1_baseline
10056,0,0,0.15512300520071765,min_df_5,ticket_1_baseline
10069,1,1,0.890650589379119,min_df_5,ticket_1_baseline
10071,1,1,0.8951055701521534,min_df_5,ticket_1_baseline
10073,1,1,0.890650589379119,min_df_5,ticket_1_baseline
10075,1,1,0.8521775163903822,min_df_5,ticket_1_baseline
10082,1,1,0.890650589379119,min_df_5,ticket_1_baseline
10087,1,1,0.7692200744652311,min_df_5,ticket_1_baseline
10091,1,1,0.7939112538842399,min_df_5,ticket_1_baseline
10092,1,1,0.8391483510069778,min_df_5,ticket_1_baseline
10107,1,1,0.8521775163903822,min_df_5,ticket_1_baseline
10109,0,0,0.1372875003154271,min_df_5,ticket_1_baseline
10115,0,0,0.18999401687729459,min_df_5,ticket_1_baseline
10117,0,0,0.19276622671808552,min_df_5,ticket_1_baseline
10126,0,0,0.4578871435774312,min_df_5,ticket_1_baseline
10130,1,0,0.41507400999688715,min_df_5,ticket_1_baseline
10153,1,1,0.6445248373700788,min_df_5,ticket_1_baseline
10169,1,1,0.8439666318809934,min_df_5,ticket_1_baseline
10183,0,1,0.6868362793390556,min_df_5,ticket_1_baseline
10199,1,1,0.710850801355538,min_df_5,ticket_1_baseline
10203,1,1,0.5712373125618907,min_df_5,ticket_1_baseline
10207,1,1,0.6625959869742447,min_df_5,ticket_1_baseline
10209,1,1,0.5101790325876115,min_df_5,ticket_1_baseline
10226,0,0,0.4068159510839245,min_df_5,ticket_1_baseline
10234,0,0,0.2775180481864201,min_df_5,ticket_1_baseline
10239,1,0,0.37530082498462597,min_df_5,ticket_1_baseline
10245,0,0,0.4852421814445834,min_df_5,ticket_1_baseline
10250,0,1,0.5353678699840386,min_df_5,ticket_1_baseline
10253,0,0,0.3547132210095639,min_df_5,ticket_1_baseline
10258,0,1,0.5408712235838773,min_df_5,ticket_1_baseline
10265,1,0,0.41647334376478157,min_df_5,ticket_1_baseline
10272,0,0,0.24675132947620856,min_df_5,ticket_1_baseline
10274,1,0,0.27496505497075563,min_df_5,ticket_1_baseline
10299,0,0,0.4409087419630929,min_df_5,ticket_1_baseline
10301,0,0,0.2537708098227421,min_df_5,ticket_1_baseline
10303,0,0,0.18039403931507644,min_df_5,ticket_1_baseline
10314,0,0,0.3484669876685934,min_df_5,ticket_1_baseline
10318,1,0,0.1400334514707213,min_df_5,ticket_1_baseline
10321,0,0,0.22170745842533932,min_df_5,ticket_1_baseline
10329,0,0,0.34412307451384283,min_df_5,ticket_1_baseline
10359,0,0,0.41362941758059607,min_df_5,ticket_1_baseline
10367,1,1,0.8040701017773823,min_df_5,ticket_1_baseline
10368,0,0,0.2749340699724131,min_df_5,ticket_1_baseline
10374,1,1,0.5601461282444575,min_df_5,ticket_1_baseline
10379,0,0,0.38496703932166315,min_df_5,ticket_1_baseline
10380,0,0,0.44133507361155244,min_df_5,ticket_1_baseline
10390,1,0,0.21152922760181678,min_df_5,ticket_1_baseline
10394,1,0,0.39601676470903685,min_df_5,ticket_1_baseline
10406,1,0,0.35216129933007273,min_df_5,ticket_1_baseline
10409,1,0,0.3130719975981268,min_df_5,ticket_1_baseline
10421,1,0,0.49631727532354203,min_df_5,ticket_1_baseline
10432,0,0,0.14159552839172448,min_df_5,ticket_1_baseline
10433,1,0,0.21673394609821772,min_df_5,ticket_1_baseline
10451,1,1,0.569642468139345,min_df_5,ticket_1_baseline
10470,1,1,0.9085774773867524,min_df_5,ticket_1_baseline
10473,1,1,0.6575326299277304,min_df_5,ticket_1_baseline
10481,1,1,0.784940707206092,min_df_5,ticket_1_baseline
10482,0,0,0.35752434842979375,min_df_5,ticket_1_baseline
10485,1,0,0.3800112679758422,min_df_5,ticket_1_baseline
10500,1,1,0.8046726192241634,min_df_5,ticket_1_baseline
10515,1,1,0.8562480299938848,min_df_5,ticket_1_baseline
10516,1,1,0.684862088871367,min_df_5,ticket_1_baseline
10522,1,0,0.2985493979034261,min_df_5,ticket_1_baseline
10525,1,1,0.5313692102376834,min_df_5,ticket_1_baseline
10527,1,1,0.5291816529615364,min_df_5,ticket_1_baseline
10536,1,0,0.4069479249772192,min_df_5,ticket_1_baseline
10541,0,0,0.3621092736167273,min_df_5,ticket_1_baseline
10544,1,1,0.5998597268526259,min_df_5,ticket_1_baseline
10545,1,0,0.39640720373411603,min_df_5,ticket_1_baseline
10551,1,1,0.6910953399051091,min_df_5,ticket_1_baseline
10552,1,0,0.3485815312486355,min_df_5,ticket_1_baseline
10553,0,0,0.2700703890390625,min_df_5,ticket_1_baseline
10555,1,1,0.7396530757472966,min_df_5,ticket_1_baseline
10566,0,0,0.332160723663157,min_df_5,ticket_1_baseline
10574,1,0,0.22030418332348561,min_df_5,ticket_1_baseline
10582,1,1,0.73433213592819,min_df_5,ticket_1_baseline
10593,1,1,0.8171708820453175,min_df_5,ticket_1_baseline
10598,1,1,0.6574430461877072,min_df_5,ticket_1_baseline
10607,0,0,0.4935078398171077,min_df_5,ticket_1_baseline
10611,1,1,0.7933996944262787,min_df_5,ticket_1_baseline
10612,1,1,0.7672244310320787,min_df_5,ticket_1_baseline
10613,1,1,0.8106920232588908,min_df_5,ticket_1_baseline
10627,1,1,0.7664629207266,min_df_5,ticket_1_baseline
10629,0,0,0.379846876639443,min_df_5,ticket_1_baseline
10632,1,1,0.8017867253111141,min_df_5,ticket_1_baseline
10636,1,0,0.4265016812089693,min_df_5,ticket_1_baseline
10637,0,0,0.3950768585387704,min_df_5,ticket_1_baseline
10640,0,0,0.4313898619631532,min_df_5,ticket_1_baseline
10665,0,0,0.10858235633122434,min_df_5,ticket_1_baseline
10676,1,1,0.50636522511546,min_df_5,ticket_1_baseline
10682,1,1,0.6239733436416475,min_df_5,ticket_1_baseline
10693,0,0,0.21062838336204004,min_df_5,ticket_1_baseline
10700,0,0,0.13197267569493584,min_df_5,ticket_1_baseline
10704,0,0,0.3056226495892778,min_df_5,ticket_1_baseline
10705,0,0,0.32821336345802327,min_df_5,ticket_1_baseline
10708,0,0,0.33192482979550275,min_df_5,ticket_1_baseline
10718,0,0,0.4406883150984524,min_df_5,ticket_1_baseline
10727,0,0,0.21206181039718042,min_df_5,ticket_1_baseline
10729,1,0,0.23014741754944082,min_df_5,ticket_1_baseline
10730,0,1,0.6600518501720358,min_df_5,ticket_1_baseline
10739,1,1,0.7926090967519567,min_df_5,ticket_1_baseline
10743,1,1,0.6333041698158908,min_df_5,ticket_1_baseline
10745,1,1,0.9198487782952195,min_df_5,ticket_1_baseline
10746,1,1,0.5950217590644663,min_df_5,ticket_1_baseline
10749,1,1,0.9198487782952195,min_df_5,ticket_1_baseline
10752,1,1,0.9198487782952195,min_df_5,ticket_1_baseline
10768,1,1,0.7521111459095776,min_df_5,ticket_1_baseline
10770,1,1,0.7568132435450452,min_df_5,ticket_1_baseline
10776,1,1,0.8634560288995147,min_df_5,ticket_1_baseline
10777,1,1,0.9198487782952195,min_df_5,ticket_1_baseline
10779,1,1,0.9198487782952195,min_df_5,ticket_1_baseline
10784,1,1,0.9198487782952195,min_df_5,ticket_1_baseline
10786,0,0,0.1982682820418355,min_df_5,ticket_1_baseline
10793,0,0,0.20980821275453543,min_df_5,ticket_1_baseline
10800,0,0,0.15777572495234912,min_df_5,ticket_1_baseline
10822,0,0,0.11390602531634171,min_df_5,ticket_1_baseline
10823,1,0,0.08918594736169867,min_df_5,ticket_1_baseline
10830,0,0,0.04902830311842395,min_df_5,ticket_1_baseline
10831,0,0,0.15632175092050302,min_df_5,ticket_1_baseline
10835,1,1,0.907069753126891,min_df_5,ticket_1_baseline
10850,1,1,0.7577584731562726,min_df_5,ticket_1_baseline
10853,1,1,0.8197355928387885,min_df_5,ticket_1_baseline
10873,1,1,0.9290340817804007,min_df_5,ticket_1_baseline
