id,y_true,y_pred,score,model_name,ticket
8704,1,0,0.19095131672615567,no_smooth_idf,ticket_1_baseline
8720,0,0,0.38729111049140674,no_smooth_idf,ticket_1_baseline
8724,0,0,0.4244345708549318,no_smooth_idf,ticket_1_baseline
8726,0,0,0.07770733055028937,no_smooth_idf,ticket_1_baseline
8727,0,0,0.3344861933045098,no_smooth_idf,ticket_1_baseline
8728,0,0,0.1425380051567965,no_smooth_idf,ticket_1_baseline
8733,0,0,0.332830784579649,no_smooth_idf,ticket_1_baseline
8735,1,0,0.3344861933045098,no_smooth_idf,ticket_1_baseline
8736,0,0,0.18587361525165533,no_smooth_idf,ticket_1_baseline
8758,0,0,0.2019781038981493,no_smooth_idf,ticket_1_baseline
8759,0,0,0.15980038514407727,no_smooth_idf,ticket_1_baseline
8761,1,1,0.5287783550050652,no_smooth_idf,ticket_1_baseline
8763,0,0,0.4359618751161504,no_smooth_idf,ticket_1_baseline
8775,0,0,0.13961151207460143,no_smooth_idf,ticket_1_baseline
8776,0,0,0.21496331470759364,no_smooth_idf,ticket_1_baseline
8785,0,0,0.35504013089848024,no_smooth_idf,ticket_1_baseline
8786,1,0,0.17149603397907787,no_smooth_idf,ticket_1_baseline
8789,0,0,0.12933702617976414,no_smooth_idf,ticket_1_baseline
8795,1,0,0.49059809753499783,no_smooth_idf,ticket_1_baseline
8802,1,0,0.34133546431666234,no_smooth_idf,ticket_1_baseline
8808,0,0,0.08538459377483233,no_smooth_idf,ticket_1_baseline
8829,0,0,0.37914956265135447,no_smooth_idf,ticket_1_baseline
8835,0,0,0.21930524038277144,no_smooth_idf,ticket_1_baseline
8839,0,0,0.21399146866527605,no_smooth_idf,ticket_1_baseline
8841,0,0,0.4053796457658187,no_smooth_idf,ticket_1_baseline
8862,0,0,0.38270708098394624,no_smooth_idf,ticket_1_baseline
8869,0,0,0.18964828989527516,no_smooth_idf,ticket_1_baseline
8878,0,0,0.24974764083399043,no_smooth_idf,ticket_1_baseline
8880,1,0,0.2976936664037004,no_smooth_idf,ticket_1_baseline
8890,0,0,0.2564928871785181,no_smooth_idf,ticket_1_baseline
8900,0,0,0.3639748826047423,no_smooth_idf,ticket_1_baseline
8905,1,0,0.41461498011195413,no_smooth_idf,ticket_1_baseline
8907,0,0,0.37987981926771197,no_smooth_idf,ticket_1_baseline
8939,1,1,0.5591887793895363,no_smooth_idf,ticket_1_baseline
8944,0,0,0.40861032992615076,no_smooth_idf,ticket_1_baseline
8947,0,0,0.25678327239218396,no_smooth_idf,ticket_1_baseline
8948,0,0,0.3620227323012589,no_smooth_idf,ticket_1_baseline
8952,1,1,0.6166879481029632,no_smooth_idf,ticket_1_baseline
8961,1,1,0.6171093046803201,no_smooth_idf,ticket_1_baseline
8967,0,0,0.3633533557980802,no_smooth_idf,ticket_1_baseline
8974,1,1,0.6133525365661274,no_smooth_idf,ticket_1_baseline
8983,0,0,0.07163049662261414,no_smooth_idf,ticket_1_baseline
8992,0,0,0.2400881971805071,no_smooth_idf,ticket_1_baseline
9023,0,0,0.22192028603357833,no_smooth_idf,ticket_1_baseline
9028,0,0,0.19386615304672414,no_smooth_idf,ticket_1_baseline
9030,0,0,0.3974138763810807,no_smooth_idf,ticket_1_baseline
9034,1,0,0.310170498873921,no_smooth_idf,ticket_1_baseline
9041,0,0,0.44842490946300934,no_smooth_idf,ticket_1_baseline
9052,1,1,0.8594273665615887,no_smooth_idf,ticket_1_baseline
9053,1,1,0.8352811370406005,no_smooth_idf,ticket_1_baseline
9058,0,0,0.30774750510078835,no_smooth_idf,ticket_1_baseline
9075,1,1,0.7806467351198118,no_smooth_idf,ticket_1_baseline
9080,0,0,0.3700862570103761,no_smooth_idf,ticket_1_baseline
9082,1,0,0.49925866198541863,no_smooth_idf,ticket_1_baseline
9083,1,1,0.8352811370406005,no_smooth_idf,ticket_1_baseline
9084,0,0,0.39496031382262753,no_smooth_idf,ticket_1_baseline
9087,1,1,0.7733111364259417,no_smooth_idf,ticket_1_baseline
9097,1,1,0.9345182866755265,no_smooth_idf,ticket_1_baseline
9110,1,1,0.9251373779177418,no_smooth_idf,ticket_1_baseline
9120,1,1,0.9111542610544482,no_smooth_idf,ticket_1_baseline
9121,1,1,0.9111542610544482,no_smooth_idf,ticket_1_baseline
9123,1,1,0.9111542610544482,no_smooth_idf,ticket_1_baseline
9126,1,1,0.8888090075889776,no_smooth_idf,ticket_1_baseline
9130,1,1,0.8584903741217285,no_smooth_idf,ticket_1_baseline
9132,1,1,0.9111542610544482,no_smooth_idf,ticket_1_baseline
9145,1,1,0.8656014609741908,no_smooth_idf,ticket_1_baseline
9146,1,1,0.8981889092620808,no_smooth_idf,ticket_1_baseline
9148,1,1,0.8079282744687396,no_smooth_idf,ticket_1_baseline
9157,1,1,0.8779629870247255,no_smooth_idf,ticket_1_baseline
9169,1,1,0.8955986416701659,no_smooth_idf,ticket_1_baseline
9172,1,1,0.7520186918244545,no_smooth_idf,ticket_1_baseline
9177,1,1,0.8460966965175467,no_smooth_idf,ticket_1_baseline
9180,1,1,0.9054241508240157,no_smooth_idf,ticket_1_baseline
9192,1,1,0.7843766607792516,no_smooth_idf,ticket_1_baseline
9193,1,1,0.8181584641165885,no_smooth_idf,ticket_1_baseline
9197,1,1,0.6571649638528181,no_smooth_idf,ticket_1_baseline
9203,1,1,0.9055025366762193,no_smooth_idf,ticket_1_baseline
9209,1,1,0.9274165319817541,no_smooth_idf,ticket_1_baseline
9237,1,1,0.5538460237178519,no_smooth_idf,ticket_1_baseline
9238,1,1,0.811037087556351,no_smooth_idf,ticket_1_baseline
9240,1,1,0.7702147423635497,no_smooth_idf,ticket_1_baseline
9242,1,1,0.5331261826338033,no_smooth_idf,ticket_1_baseline
9246,0,0,0.45980195823393755,no_smooth_idf,ticket_1_baseline
9259,0,0,0.49938634631592294,no_smooth_idf,ticket_1_baseline
9264,0,0,0.1969306212017197,no_smooth_idf,ticket_1_baseline
9267,0,0,0.32713021148913535,no_smooth_idf,ticket_1_baseline
9276,1,0,0.2651279492261182,no_smooth_idf,ticket_1_baseline
9280,0,0,0.160346726786223,no_smooth_idf,ticket_1_baseline
9288,0,1,0.5973325398874074,no_smooth_idf,ticket_1_baseline
9290,1,1,0.7519754971197603,no_smooth_idf,ticket_1_baseline
9298,0,1,0.6424625505435193,no_smooth_idf,ticket_1_baseline
9307,0,0,0.1999731452268302,no_smooth_idf,ticket_1_baseline
9308,0,0,0.22176935638776735,no_smooth_idf,ticket_1_baseline
9313,0,0,0.30078660642799687,no_smooth_idf,ticket_1_baseline
9314,1,0,0.25303317240696793,no_smooth_idf,ticket_1_baseline
9319,0,0,0.22102494535781997,no_smooth_idf,ticket_1_baseline
9325,0,0,0.13629376773262586,no_smooth_idf,ticket_1_baseline
9329,0,0,0.3078238899913319,no_smooth_idf,ticket_1_baseline
9332,0,0,0.25924298821800307,no_smooth_idf,ticket_1_baseline
9341,0,1,0.788929758894481,no_smooth_idf,ticket_1_baseline
9347,0,0,0.10377129569723512,no_smooth_idf,ticket_1_baseline
9350,0,0,0.3468122122860329,no_smooth_idf,ticket_1_baseline
9360,0,0,0.3154813727138431,no_smooth_idf,ticket_1_baseline
9373,0,0,0.10082892787511387,no_smooth_idf,ticket_1_baseline
9377,0,0,0.35585291288475435,no_smooth_idf,ticket_1_baseline
9386,0,0,0.24645302669189895,no_smooth_idf,ticket_1_baseline
9393,1,1,0.8113494684722753,no_smooth_idf,ticket_1_baseline
9401,1,1,0.5887616751299845,no_smooth_idf,ticket_1_baseline
9405,1,1,0.673058311185893,no_smooth_idf,ticket_1_baseline
9406,1,1,0.8205290017590056,no_smooth_idf,ticket_1_baseline
9425,1,0,0.43302226117548764,no_smooth_idf,ticket_1_baseline
9431,1,1,0.6265861281629329,no_smooth_idf,ticket_1_baseline
9432,0,1,0.6729047642840138,no_smooth_idf,ticket_1_baseline
9436,1,0,0.45415475917668663,no_smooth_idf,ticket_1_baseline
9439,0,1,0.6474193069194941,no_smooth_idf,ticket_1_baseline
9450,1,1,0.6630377311769409,no_smooth_idf,ticket_1_baseline
9454,0,1,0.6699247135461167,no_smooth_idf,ticket_1_baseline
9463,0,0,0.46056853362754097,no_smooth_idf,ticket_1_baseline
9470,0,1,0.5785222025404331,no_smooth_idf,ticket_1_baseline
9471,0,0,0.4754330591088137,no_smooth_idf,ticket_1_baseline
9484,1,1,0.5025863087831086,no_smooth_idf,ticket_1_baseline
9492,1,1,0.6091833692983804,no_smooth_idf,ticket_1_baseline
9496,1,0,0.44953726006878114,no_smooth_idf,ticket_1_baseline
9501,0,1,0.7536948561531226,no_smooth_idf,ticket_1_baseline
9547,0,0,0.4432248590211736,no_smooth_idf,ticket_1_baseline
9548,0,0,0.2604886097183951,no_smooth_idf,ticket_1_baseline
9550,0,0,0.47010550460029815,no_smooth_idf,ticket_1_baseline
9551,0,0,0.4943679655124219,no_smooth_idf,ticket_1_baseline
9553,0,0,0.3361778477417423,no_smooth_idf,ticket_1_baseline
9557,1,0,0.40659522972630496,no_smooth_idf,ticket_1_baseline
9559,0,0,0.22905954322092442,no_smooth_idf,ticket_1_baseline
9574,1,0,0.343361910299356,no_smooth_idf,ticket_1_baseline
9581,0,0,0.3636746430090683,no_smooth_idf,ticket_1_baseline
9583,0,0,0.2877704453529009,no_smooth_idf,ticket_1_baseline
9586,1,0,0.19689610937097413,no_smooth_idf,ticket_1_baseline
9589,1,0,0.30283070108422255,no_smooth_idf,ticket_1_baseline
9608,1,1,0.7442025788627498,no_smooth_idf,ticket_1_baseline
9612,1,1,0.8009416969012463,no_smooth_idf,ticket_1_baseline
9618,0,0,0.23310410442318238,no_smooth_idf,ticket_1_baseline
9627,1,1,0.7866771377912303,no_smooth_idf,ticket_1_baseline
9639,1,1,0.7695015126364566,no_smooth_idf,ticket_1_baseline
9642,1,1,0.6989184404038672,no_smooth_idf,ticket_1_baseline
9645,1,1,0.7293222013717632,no_smooth_idf,ticket_1_baseline
9659,0,0,0.1591917157828256,no_smooth_idf,ticket_1_baseline
9665,0,0,0.3210474996592132,no_smooth_idf,ticket_1_baseline
9666,0,0,0.3413795285516275,no_smooth_idf,ticket_1_baseline
9678,0,0,0.14821702731154135,no_smooth_idf,ticket_1_baseline
9680,0,0,0.42038142376816434,no_smooth_idf,ticket_1_baseline
9686,1,1,0.6186851706233114,no_smooth_idf,ticket_1_baseline
9690,1,0,0.44445761919727517,no_smooth_idf,ticket_1_baseline
9709,1,0,0.4002015551099134,no_smooth_idf,ticket_1_baseline
9710,0,0,0.15435639939592208,no_smooth_idf,ticket_1_baseline
9719,0,0,0.12776323725909094,no_smooth_idf,ticket_1_baseline
9722,0,0,0.4030015770178036,no_smooth_idf,ticket_1_baseline
9729,1,1,0.7279669390617349,no_smooth_idf,ticket_1_baseline
9738,1,0,0.13946219597866694,no_smooth_idf,ticket_1_baseline
9755,1,1,0.6063188583939938,no_smooth_idf,ticket_1_baseline
9762,0,0,0.19458070784577725,no_smooth_idf,ticket_1_baseline
9765,1,1,0.6741976114561546,no_smooth_idf,ticket_1_baseline
9771,0,1,0.52564491832398,no_smooth_idf,ticket_1_baseline
9778,0,0,0.42039724270749235,no_smooth_idf,ticket_1_baseline
9780,1,0,0.1795439067132989,no_smooth_idf,ticket_1_baseline
9810,0,0,0.49009266102224697,no_smooth_idf,ticket_1_baseline
9822,1,1,0.5807030730119985,no_smooth_idf,ticket_1_baseline
9829,0,0,0.3812440232889418,no_smooth_idf,ticket_1_baseline
9831,0,0,0.326333262343022,no_smooth_idf,ticket_1_baseline
9838,1,1,0.551285324313845,no_smooth_idf,ticket_1_baseline
9841,1,1,0.5838218243890644,no_smooth_idf,ticket_1_baseline
9842,0,1,0.5310402693315264,no_smooth_idf,ticket_1_baseline
9853,0,1,0.5698822288338838,no_smooth_idf,ticket_1_baseline
9857,0,0,0.4105409024650107,no_smooth_idf,ticket_1_baseline
9858,0,0,0.1907576726144991,no_smooth_idf,ticket_1_baseline
9868,1,0,0.35759059312544655,no_smooth_idf,ticket_1_baseline
9875,0,0,0.16142988432463173,no_smooth_idf,ticket_1_baseline
9885,0,0,0.170475971954855,no_smooth_idf,ticket_1_baseline
9888,0,0,0.09090268885601886,no_smooth_idf,ticket_1_baseline
9890,0,1,0.5578644350119523,no_smooth_idf,ticket_1_baseline
9901,0,0,0.15845281297227115,no_smooth_idf,ticket_1_baseline
9905,0,0,0.38253049084529545,no_smooth_idf,ticket_1_baseline
9909,0,0,0.332834057848481,no_smooth_idf,ticket_1_baseline
9915,0,0,0.4528820125471125,no_smooth_idf,ticket_1_baseline
9916,1,0,0.2526679142056198,no_smooth_idf,ticket_1_baseline
9918,0,0,0.2569530536037287,no_smooth_idf,ticket_1_baseline
9921,0,0,0.24785387479261725,no_smooth_idf,ticket_1_baseline
9923,0,0,0.2849013854719183,no_smooth_idf,ticket_1_baseline
9940,1,0,0.27871574233529756,no_smooth_idf,ticket_1_baseline
9941,0,0,0.20341781149710964,no_smooth_idf,ticket_1_baseline
9942,0,0,0.3064034065935952,no_smooth_idf,ticket_1_baseline
9943,0,0,0.43760416363685567,no_smooth_idf,ticket_1_baseline
9960,1,0,0.2789836805676194,no_smooth_idf,ticket_1_baseline
9961,1,0,0.3198128623500721,no_smooth_idf,ticket_1_baseline
9972,1,0,0.3940347193776854,no_smooth_idf,ticket_1_baseline
9983,0,0,0.23549561896029567,no_smooth_idf,ticket_1_baseline
9990,0,0,0.2702221317921398,no_smooth_idf,ticket_1_baseline
10006,0,0,0.31433828755660653,no_smooth_idf,ticket_1_baseline
10016,0,0,0.31877787770410554,no_smooth_idf,ticket_1_baseline
10021,0,0,0.3066882079688427,no_smooth_idf,ticket_1_baseline
10032,0,0,0.3029437015014257,no_smooth_idf,ticket_1_baseline
10045,0,0,0.26584205147977646,no_smooth_idf,ticket_1_baseline
10056,0,0,0.1612908715908423,no_smooth_idf,ticket_1_baseline
10069,1,1,0.8975254718788283,no_smooth_idf,ticket_1_baseline
10071,1,1,0.8777057721660309,no_smooth_idf,ticket_1_baseline
10073,1,1,0.8975254718788283,no_smooth_idf,ticket_1_baseline
10075,1,1,0.8438282363327834,no_smooth_idf,ticket_1_baseline
10082,1,1,0.8975254718788283,no_smooth_idf,ticket_1_baseline
10087,1,1,0.7204419895835454,no_smooth_idf,ticket_1_baseline
10091,1,1,0.6699602197003183,no_smooth_idf,ticket_1_baseline
10092,1,1,0.7877385970661676,no_smooth_idf,ticket_1_baseline
10107,1,1,0.8438282363327834,no_smooth_idf,ticket_1_baseline
10109,0,0,0.2081364448985327,no_smooth_idf,ticket_1_baseline
10115,0,0,0.30981369819725807,no_smooth_idf,ticket_1_baseline
10117,0,0,0.30317867093843415,no_smooth_idf,ticket_1_baseline
10126,0,0,0.4336813610820565,no_smooth_idf,ticket_1_baseline
10130,1,1,0.5261528411799268,no_smooth_idf,ticket_1_baseline
10153,1,1,0.6477388906754538,no_smooth_idf,ticket_1_baseline
10169,1,1,0.7860309612912314,no_smooth_idf,ticket_1_baseline
10183,0,1,0.588695454666221,no_smooth_idf,ticket_1_baseline
10199,1,1,0.6710987481775481,no_smooth_idf,ticket_1_baseline
10203,1,0,0.48864511949792694,no_smooth_idf,ticket_1_baseline
10207,1,1,0.6273997126872136,no_smooth_idf,ticket_1_baseline
10209,1,1,0.5019107005109841,no_smooth_idf,ticket_1_baseline
10226,0,0,0.3859400658190821,no_smooth_idf,ticket_1_baseline
10234,0,0,0.31682904555789587,no_smooth_idf,ticket_1_baseline
10239,1,0,0.32768977908501656,no_smooth_idf,ticket_1_baseline
10245,0,0,0.44534703080574883,no_smooth_idf,ticket_1_baseline
10250,0,1,0.5806643446551837,no_smooth_idf,ticket_1_baseline
10253,0,0,0.32327419282485326,no_smooth_idf,ticket_1_baseline
10258,0,1,0.7139837225636766,no_smooth_idf,ticket_1_baseline
10265,1,0,0.44644406176442686,no_smooth_idf,ticket_1_baseline
10272,0,0,0.22071718110051175,no_smooth_idf,ticket_1_baseline
10274,1,0,0.2735383747582427,no_smooth_idf,ticket_1_baseline
10299,0,0,0.49790933950584004,no_smooth_idf,ticket_1_baseline
10301,0,0,0.23057419672883206,no_smooth_idf,ticket_1_baseline
10303,0,0,0.15124345799799474,no_smooth_idf,ticket_1_baseline
10314,0,0,0.3306108435570474,no_smooth_idf,ticket_1_baseline
10318,1,0,0.1288896360581035,no_smooth_idf,ticket_1_baseline
10321,0,0,0.2331591726879622,no_smooth_idf,ticket_1_baseline
10329,0,0,0.346039739620292,no_smooth_idf,ticket_1_baseline
10359,0,0,0.3901614902408823,no_smooth_idf,ticket_1_baseline
10367,1,1,0.7271586474687181,no_smooth_idf,ticket_1_baseline
10368,0,0,0.3662937589497208,no_smooth_idf,ticket_1_baseline
10374,1,1,0.5128577701346011,no_smooth_idf,ticket_1_baseline
10379,0,0,0.3428739595088304,no_smooth_idf,ticket_1_baseline
10380,0,0,0.4405362191319959,no_smooth_idf,ticket_1_baseline
10390,1,0,0.2092528466415986,no_smooth_idf,ticket_1_baseline
10394,1,0,0.39639802689676823,no_smooth_idf,ticket_1_baseline
10406,1,0,0.44045093516559375,no_smooth_idf,ticket_1_baseline
10409,1,0,0.41288511866607247,no_smooth_idf,ticket_1_baseline
10421,1,1,0.535005260034657,no_smooth_idf,ticket_1_baseline
10432,0,0,0.19280667058224502,no_smooth_idf,ticket_1_baseline
10433,1,0,0.26129074103537797,no_smooth_idf,ticket_1_baseline
10451,1,1,0.5585388283138568,no_smooth_idf,ticket_1_baseline
10470,1,1,0.8801219871327951,no_smooth_idf,ticket_1_baseline
10473,1,1,0.6701053153912359,no_smooth_idf,ticket_1_baseline
10481,1,1,0.7603179107049753,no_smooth_idf,ticket_1_baseline
10482,0,0,0.3232467930739932,no_smooth_idf,ticket_1_baseline
10485,1,0,0.4308582206762207,no_smooth_idf,ticket_1_baseline
10500,1,1,0.7877525397731432,no_smooth_idf,ticket_1_baseline
10515,1,1,0.8469156842997009,no_smooth_idf,ticket_1_baseline
10516,1,1,0.6658018775526531,no_smooth_idf,ticket_1_baseline
10522,1,0,0.31687876034146806,no_smooth_idf,ticket_1_baseline
10525,1,1,0.535895514607107,no_smooth_idf,ticket_1_baseline
10527,1,1,0.5248988532129661,no_smooth_idf,ticket_1_baseline
10536,1,1,0.5148165324876847,no_smooth_idf,ticket_1_baseline
10541,0,0,0.3920245063629152,no_smooth_idf,ticket_1_baseline
10544,1,1,0.5319349576399709,no_smooth_idf,ticket_1_baseline
10545,1,0,0.4511001167539098,no_smooth_idf,ticket_1_baseline
10551,1,1,0.6978823131333709,no_smooth_idf,ticket_1_baseline
10552,1,0,0.38636768203240096,no_smooth_idf,ticket_1_baseline
10553,0,0,0.2661119420486056,no_smooth_idf,ticket_1_baseline
10555,1,1,0.7558436790626848,no_smooth_idf,ticket_1_baseline
10566,0,0,0.34256308028615357,no_smooth_idf,ticket_1_baseline
10574,1,0,0.2306140722139257,no_smooth_idf,ticket_1_baseline
10582,1,1,0.6421354792029588,no_smooth_idf,ticket_1_baseline
10593,1,1,0.7930457972843739,no_smooth_idf,ticket_1_baseline
10598,1,1,0.6527933998069794,no_smooth_idf,ticket_1_baseline
10607,0,1,0.5355058531021367,no_smooth_idf,ticket_1_baseline
10611,1,1,0.7254443294605818,no_smooth_idf,ticket_1_baseline
10612,1,1,0.794941068409442,no_smooth_idf,ticket_1_baseline
10613,1,1,0.828862649061016,no_smooth_idf,ticket_1_baseline
10627,1,1,0.6882670519643649,no_smooth_idf,ticket_1_baseline
10629,0,0,0.4032859901885355,no_smooth_idf,ticket_1_baseline
10632,1,1,0.8026325554116351,no_smooth_idf,ticket_1_baseline
10636,1,0,0.47878888524301777,no_smooth_idf,ticket_1_baseline
10637,0,0,0.40247763814414694,no_smooth_idf,ticket_1_baseline
10640,0,1,0.5373199607514592,no_smooth_idf,ticket_1_baseline
10665,0,0,0.12435332218907286,no_smooth_idf,ticket_1_baseline
10676,1,0,0.42441327554975666,no_smooth_idf,ticket_1_baseline
10682,1,1,0.6557494075647409,no_smooth_idf,ticket_1_baseline
10693,0,0,0.22737629260150893,no_smooth_idf,ticket_1_baseline
10700,0,0,0.16720044678360785,no_smooth_idf,ticket_1_baseline
10704,0,0,0.2665465172407808,no_smooth_idf,ticket_1_baseline
10705,0,0,0.29665061846680707,no_smooth_idf,ticket_1_baseline
10708,0,0,0.25838855184356485,no_smooth_idf,ticket_1_baseline
10718,0,0,0.4528981525442842,no_smooth_idf,ticket_1_baseline
10727,0,0,0.21481284398620645,no_smooth_idf,ticket_1_baseline
10729,1,0,0.1940455604850109,no_smooth_idf,ticket_1_baseline
10730,0,1,0.6115540791140006,no_smooth_idf,ticket_1_baseline
10739,1,1,0.7181271190354989,no_smooth_idf,ticket_1_baseline
10743,1,1,0.6689174304542512,no_smooth_idf,ticket_1_baseline
10745,1,1,0.9353757572171678,no_smooth_idf,ticket_1_baseline
10746,1,1,0.6449526462066744,no_smooth_idf,ticket_1_baseline
10749,1,1,0.9353757572171678,no_smooth_idf,ticket_1_baseline
10752,1,1,0.9353757572171678,no_smooth_idf,ticket_1_baseline
10768,1,1,0.7859632245414941,no_smooth_idf,ticket_1_baseline
10770,1,1,0.7676595804187916,no_smooth_idf,ticket_1_baseline
10776,1,1,0.8617462964100256,no_smooth_idf,ticket_1_baseline
10777,1,1,0.9353757572171678,no_smooth_idf,ticket_1_baseline
10779,1,1,0.9353757572171678,no_smooth_idf,ticket_1_baseline
10784,1,1,0.9353757572171678,no_smooth_idf,ticket_1_baseline
10786,0,0,0.2280140726857304,no_smooth_idf,ticket_1_baseline
10793,0,0,0.2393977287817801,no_smooth_idf,ticket_1_baseline
10800,0,0,0.3027332330774256,no_smooth_idf,ticket_1_baseline
10822,0,0,0.13372032378061088,no_smooth_idf,ticket_1_baseline
10823,1,0,0.0802072543900639,no_smooth_idf,ticket_1_baseline
10830,0,0,0.04841428775611973,no_smooth_idf,ticket_1_baseline
10831,0,0,0.16381489856336207,no_smooth_idf,ticket_1_baseline
10835,1,1,0.9345182866755265,no_smooth_idf,ticket_1_baseline
10850,1,1,0.7858115765397483,no_smooth_idf,ticket_1_baseline
10853,1,1,0.8280126433319023,no_smooth_idf,ticket_1_baseline
10873,1,1,0.9378054409516114,no_smooth_idf,ticket_1_baseline
