id,y_true,y_pred,score,model_name,ticket
8138,0,1,0.5319670061312487,logreg_explicit_l2,ticket_1_baseline
8149,1,1,0.9019871727394814,logreg_explicit_l2,ticket_1_baseline
8154,0,0,0.4900587869816755,logreg_explicit_l2,ticket_1_baseline
8156,0,0,0.3444744331379429,logreg_explicit_l2,ticket_1_baseline
8183,1,1,0.858466098810176,logreg_explicit_l2,ticket_1_baseline
8187,1,1,0.8983580455863679,logreg_explicit_l2,ticket_1_baseline
8202,0,0,0.2523260613738746,logreg_explicit_l2,ticket_1_baseline
8212,0,0,0.23026659408848688,logreg_explicit_l2,ticket_1_baseline
8215,0,0,0.1394890717536943,logreg_explicit_l2,ticket_1_baseline
8219,0,0,0.31670347985458897,logreg_explicit_l2,ticket_1_baseline
8223,0,0,0.22943795023545985,logreg_explicit_l2,ticket_1_baseline
8234,1,0,0.1961456297581565,logreg_explicit_l2,ticket_1_baseline
8235,0,0,0.2256273478838949,logreg_explicit_l2,ticket_1_baseline
8241,0,0,0.39292706691042606,logreg_explicit_l2,ticket_1_baseline
8246,1,0,0.27098134961279907,logreg_explicit_l2,ticket_1_baseline
8280,0,0,0.3191435544949804,logreg_explicit_l2,ticket_1_baseline
8289,1,0,0.4597348234079438,logreg_explicit_l2,ticket_1_baseline
8294,0,0,0.4838965375329091,logreg_explicit_l2,ticket_1_baseline
8295,0,0,0.12515041721669634,logreg_explicit_l2,ticket_1_baseline
8301,0,1,0.5969379930481674,logreg_explicit_l2,ticket_1_baseline
8304,0,0,0.4652051151412768,logreg_explicit_l2,ticket_1_baseline
8310,0,0,0.4263645037639789,logreg_explicit_l2,ticket_1_baseline
8335,0,0,0.4387733726938495,logreg_explicit_l2,ticket_1_baseline
8351,0,0,0.2063755738934096,logreg_explicit_l2,ticket_1_baseline
8352,0,0,0.10915948958734302,logreg_explicit_l2,ticket_1_baseline
8370,0,0,0.045387663204630405,logreg_explicit_l2,ticket_1_baseline
8392,0,0,0.3132051156681802,logreg_explicit_l2,ticket_1_baseline
8399,0,0,0.26904383490913414,logreg_explicit_l2,ticket_1_baseline
8405,1,1,0.8866298648027563,logreg_explicit_l2,ticket_1_baseline
8408,1,1,0.5251335098301211,logreg_explicit_l2,ticket_1_baseline
8414,0,0,0.317593921114212,logreg_explicit_l2,ticket_1_baseline
8429,1,1,0.8866298648027563,logreg_explicit_l2,ticket_1_baseline
8430,0,0,0.41907191755906886,logreg_explicit_l2,ticket_1_baseline
8440,0,1,0.5416531814781036,logreg_explicit_l2,ticket_1_baseline
8451,0,0,0.18133671790051792,logreg_explicit_l2,ticket_1_baseline
8453,0,0,0.3319273145818278,logreg_explicit_l2,ticket_1_baseline
8468,0,0,0.2975950909210753,logreg_explicit_l2,ticket_1_baseline
8471,0,0,0.18008115814614356,logreg_explicit_l2,ticket_1_baseline
8483,0,0,0.06745648915475018,logreg_explicit_l2,ticket_1_baseline
8505,0,0,0.27856729889868603,logreg_explicit_l2,ticket_1_baseline
8507,0,0,0.3043190672198127,logreg_explicit_l2,ticket_1_baseline
8514,0,0,0.27010666035049813,logreg_explicit_l2,ticket_1_baseline
8517,0,0,0.18640653630683754,logreg_explicit_l2,ticket_1_baseline
8522,0,0,0.07056447080024535,logreg_explicit_l2,ticket_1_baseline
8526,0,0,0.04881951112146316,logreg_explicit_l2,ticket_1_baseline
8531,0,0,0.18942061963235027,logreg_explicit_l2,ticket_1_baseline
8539,0,0,0.2573980880546759,logreg_explicit_l2,ticket_1_baseline
8541,0,0,0.1685832313843114,logreg_explicit_l2,ticket_1_baseline
8546,0,0,0.16421593156304892,logreg_explicit_l2,ticket_1_baseline
8547,0,0,0.3992336833828682,logreg_explicit_l2,ticket_1_baseline
8558,0,0,0.24339385008906142,logreg_explicit_l2,ticket_1_baseline
8567,0,0,0.17238358440972962,logreg_explicit_l2,ticket_1_baseline
8571,0,0,0.1147539741788567,logreg_explicit_l2,ticket_1_baseline
8572,0,0,0.35203253230850284,logreg_explicit_l2,ticket_1_baseline
8575,0,0,0.11640727739590319,logreg_explicit_l2,ticket_1_baseline
8576,0,0,0.06576752297371019,logreg_explicit_l2,ticket_1_baseline
8580,0,0,0.1944084288537617,logreg_explicit_l2,ticket_1_baseline
8585,0,1,0.6003140918349679,logreg_explicit_l2,ticket_1_baseline
8607,0,0,0.4205041660499501,logreg_explicit_l2,ticket_1_baseline
8618,0,1,0.596746519111854,logreg_explicit_l2,ticket_1_baseline
8656,1,1,0.6527890550165572,logreg_explicit_l2,ticket_1_baseline
8657,1,1,0.6962266198170978,logreg_explicit_l2,ticket_1_baseline
8676,1,1,0.8100217878885554,logreg_explicit_l2,ticket_1_baseline
8681,0,1,0.5557612560882214,logreg_explicit_l2,ticket_1_baseline
8688,0,1,0.5070019989638421,logreg_explicit_l2,ticket_1_baseline
8691,1,1,0.6470078361738543,logreg_explicit_l2,ticket_1_baseline
8704,1,0,0.18797353513814374,logreg_explicit_l2,ticket_1_baseline
8720,0,0,0.3811382355024988,logreg_explicit_l2,ticket_1_baseline
8724,0,0,0.4132612110986404,logreg_explicit_l2,ticket_1_baseline
8726,0,0,0.07581197673103417,logreg_explicit_l2,ticket_1_baseline
8727,0,0,0.33935466986438223,logreg_explicit_l2,ticket_1_baseline
8728,0,0,0.13790535304635726,logreg_explicit_l2,ticket_1_baseline
8733,0,0,0.327685664676591,logreg_explicit_l2,ticket_1_baseline
8735,1,0,0.33935466986438223,logreg_explicit_l2,ticket_1_baseline
8736,0,0,0.18016064771351414,logreg_explicit_l2,ticket_1_baseline
8758,0,0,0.1996459595551971,logreg_explicit_l2,ticket_1_baseline
8759,0,0,0.15384840075838824,logreg_explicit_l2,ticket_1_baseline
8761,1,1,0.5295530838586917,logreg_explicit_l2,ticket_1_baseline
8763,0,0,0.43283578799864,logreg_explicit_l2,ticket_1_baseline
8775,0,0,0.13194782625846435,logreg_explicit_l2,ticket_1_baseline
8776,0,0,0.213606817004202,logreg_explicit_l2,ticket_1_baseline
8785,0,0,0.34973958313003434,logreg_explicit_l2,ticket_1_baseline
8786,1,0,0.17092284295399787,logreg_explicit_l2,ticket_1_baseline
8789,0,0,0.12368330375601007,logreg_explicit_l2,ticket_1_baseline
8795,1,0,0.4968999562282334,logreg_explicit_l2,ticket_1_baseline
8802,1,0,0.3377295554702279,logreg_explicit_l2,ticket_1_baseline
8808,0,0,0.08077566037188627,logreg_explicit_l2,ticket_1_baseline
8829,0,0,0.3839651645956185,logreg_explicit_l2,ticket_1_baseline
8835,0,0,0.2142407710585116,logreg_explicit_l2,ticket_1_baseline
8839,0,0,0.21101023663116242,logreg_explicit_l2,ticket_1_baseline
8841,0,0,0.4043924101624923,logreg_explicit_l2,ticket_1_baseline
8862,0,0,0.3844532836531643,logreg_explicit_l2,ticket_1_baseline
8869,0,0,0.18662276595187755,logreg_explicit_l2,ticket_1_baseline
8878,0,0,0.24264271355083558,logreg_explicit_l2,ticket_1_baseline
8880,1,0,0.2954882225131171,logreg_explicit_l2,ticket_1_baseline
8890,0,0,0.25641255934200397,logreg_explicit_l2,ticket_1_baseline
8900,0,0,0.36626405447207044,logreg_explicit_l2,ticket_1_baseline
8905,1,0,0.4152275696967848,logreg_explicit_l2,ticket_1_baseline
8907,0,0,0.37424446178959436,logreg_explicit_l2,ticket_1_baseline
8939,1,1,0.5595038589220361,logreg_explicit_l2,ticket_1_baseline
8944,0,0,0.4052236304478907,logreg_explicit_l2,ticket_1_baseline
8947,0,0,0.2536670962156151,logreg_explicit_l2,ticket_1_baseline
8948,0,0,0.357514060419991,logreg_explicit_l2,ticket_1_baseline
8952,1,1,0.6188812057537302,logreg_explicit_l2,ticket_1_baseline
8961,1,1,0.614742263414575,logreg_explicit_l2,ticket_1_baseline
8967,0,0,0.3635323273938574,logreg_explicit_l2,ticket_1_baseline
8974,1,1,0.6194087109307527,logreg_explicit_l2,ticket_1_baseline
8983,0,0,0.06926275759470593,logreg_explicit_l2,ticket_1_baseline
8992,0,0,0.23457175410093506,logreg_explicit_l2,ticket_1_baseline
9023,0,0,0.22047662314713326,logreg_explicit_l2,ticket_1_baseline
9028,0,0,0.1915127830293208,logreg_explicit_l2,ticket_1_baseline
9030,0,0,0.39862956273638117,logreg_explicit_l2,ticket_1_baseline
9034,1,0,0.3088167585892088,logreg_explicit_l2,ticket_1_baseline
9041,0,0,0.45678283428626704,logreg_explicit_l2,ticket_1_baseline
9052,1,1,0.8597009475604882,logreg_explicit_l2,ticket_1_baseline
9053,1,1,0.8363480613444413,logreg_explicit_l2,ticket_1_baseline
9058,0,0,0.3049021402441615,logreg_explicit_l2,ticket_1_baseline
9075,1,1,0.7841261847871871,logreg_explicit_l2,ticket_1_baseline
9080,0,0,0.36739734286919035,logreg_explicit_l2,ticket_1_baseline
9082,1,1,0.5048100465004907,logreg_explicit_l2,ticket_1_baseline
9083,1,1,0.8363480613444413,logreg_explicit_l2,ticket_1_baseline
9084,0,0,0.39125691184685923,logreg_explicit_l2,ticket_1_baseline
9087,1,1,0.7733271092268518,logreg_explicit_l2,ticket_1_baseline
9097,1,1,0.9346304942037004,logreg_explicit_l2,ticket_1_baseline
9110,1,1,0.9245358949271184,logreg_explicit_l2,ticket_1_baseline
9120,1,1,0.9127858265634831,logreg_explicit_l2,ticket_1_baseline
9121,1,1,0.9127858265634831,logreg_explicit_l2,ticket_1_baseline
9123,1,1,0.9127858265634831,logreg_explicit_l2,ticket_1_baseline
9126,1,1,0.8930686664471905,logreg_explicit_l2,ticket_1_baseline
9130,1,1,0.8577792336600493,logreg_explicit_l2,ticket_1_baseline
9132,1,1,0.9127858265634831,logreg_explicit_l2,ticket_1_baseline
9145,1,1,0.8669178247690047,logreg_explicit_l2,ticket_1_baseline
9146,1,1,0.8995788425851147,logreg_explicit_l2,ticket_1_baseline
9148,1,1,0.8115739992082854,logreg_explicit_l2,ticket_1_baseline
9157,1,1,0.8815149420553405,logreg_explicit_l2,ticket_1_baseline
9169,1,1,0.8971210886786457,logreg_explicit_l2,ticket_1_baseline
9172,1,1,0.7597517839428716,logreg_explicit_l2,ticket_1_baseline
9177,1,1,0.8478391927135646,logreg_explicit_l2,ticket_1_baseline
9180,1,1,0.9070843212003092,logreg_explicit_l2,ticket_1_baseline
9192,1,1,0.7927756454784718,logreg_explicit_l2,ticket_1_baseline
9193,1,1,0.830223178065474,logreg_explicit_l2,ticket_1_baseline
9197,1,1,0.6661900600480738,logreg_explicit_l2,ticket_1_baseline
9203,1,1,0.9099752363489981,logreg_explicit_l2,ticket_1_baseline
9209,1,1,0.928167495401651,logreg_explicit_l2,ticket_1_baseline
9237,1,1,0.5505261927538025,logreg_explicit_l2,ticket_1_baseline
9238,1,1,0.8162571580114539,logreg_explicit_l2,ticket_1_baseline
9240,1,1,0.7696024513712552,logreg_explicit_l2,ticket_1_baseline
9242,1,1,0.5384350214549415,logreg_explicit_l2,ticket_1_baseline
9246,0,0,0.45801744934735916,logreg_explicit_l2,ticket_1_baseline
9259,0,1,0.5043381473889971,logreg_explicit_l2,ticket_1_baseline
9264,0,0,0.19533011479927007,logreg_explicit_l2,ticket_1_baseline
9267,0,0,0.3278259648787832,logreg_explicit_l2,ticket_1_baseline
9276,1,0,0.25873013358911356,logreg_explicit_l2,ticket_1_baseline
9280,0,0,0.1599479119592268,logreg_explicit_l2,ticket_1_baseline
9288,0,1,0.5997621105155178,logreg_explicit_l2,ticket_1_baseline
9290,1,1,0.7411599568036549,logreg_explicit_l2,ticket_1_baseline
9298,0,1,0.6360573560092972,logreg_explicit_l2,ticket_1_baseline
9307,0,0,0.1984576786459068,logreg_explicit_l2,ticket_1_baseline
9308,0,0,0.21921343988610906,logreg_explicit_l2,ticket_1_baseline
9313,0,0,0.29880473163631,logreg_explicit_l2,ticket_1_baseline
9314,1,0,0.2506575209318915,logreg_explicit_l2,ticket_1_baseline
9319,0,0,0.2182019134339064,logreg_explicit_l2,ticket_1_baseline
9325,0,0,0.1344862832818682,logreg_explicit_l2,ticket_1_baseline
9329,0,0,0.3057876617634039,logreg_explicit_l2,ticket_1_baseline
9332,0,0,0.2569328137568892,logreg_explicit_l2,ticket_1_baseline
9341,0,1,0.7877670485343459,logreg_explicit_l2,ticket_1_baseline
9347,0,0,0.10207941972423405,logreg_explicit_l2,ticket_1_baseline
9350,0,0,0.34596548822450895,logreg_explicit_l2,ticket_1_baseline
9360,0,0,0.30650509420652394,logreg_explicit_l2,ticket_1_baseline
9373,0,0,0.09754095971072797,logreg_explicit_l2,ticket_1_baseline
9377,0,0,0.35410959315866763,logreg_explicit_l2,ticket_1_baseline
9386,0,0,0.24295963179495755,logreg_explicit_l2,ticket_1_baseline
9393,1,1,0.8111852895351801,logreg_explicit_l2,ticket_1_baseline
9401,1,1,0.595911147922259,logreg_explicit_l2,ticket_1_baseline
9405,1,1,0.6738856512505109,logreg_explicit_l2,ticket_1_baseline
9406,1,1,0.8210837698240195,logreg_explicit_l2,ticket_1_baseline
9425,1,0,0.43098229273319977,logreg_explicit_l2,ticket_1_baseline
9431,1,1,0.6285449811926576,logreg_explicit_l2,ticket_1_baseline
9432,0,1,0.6787744190764704,logreg_explicit_l2,ticket_1_baseline
9436,1,0,0.44602872098042146,logreg_explicit_l2,ticket_1_baseline
9439,0,1,0.6460244544346619,logreg_explicit_l2,ticket_1_baseline
9450,1,1,0.6682294060896184,logreg_explicit_l2,ticket_1_baseline
9454,0,1,0.6661533272511969,logreg_explicit_l2,ticket_1_baseline
9463,0,0,0.4641664498616655,logreg_explicit_l2,ticket_1_baseline
9470,0,1,0.580432825808497,logreg_explicit_l2,ticket_1_baseline
9471,0,0,0.4856709835140479,logreg_explicit_l2,ticket_1_baseline
9484,1,1,0.5057388238763957,logreg_explicit_l2,ticket_1_baseline
9492,1,1,0.6181621996289557,logreg_explicit_l2,ticket_1_baseline
9496,1,0,0.4536261896032344,logreg_explicit_l2,ticket_1_baseline
9501,0,1,0.758516307276712,logreg_explicit_l2,ticket_1_baseline
9547,0,0,0.43037766438030145,logreg_explicit_l2,ticket_1_baseline
9548,0,0,0.2550219828469781,logreg_explicit_l2,ticket_1_baseline
9550,0,0,0.46364650989239975,logreg_explicit_l2,ticket_1_baseline
9551,0,0,0.4967742365844112,logreg_explicit_l2,ticket_1_baseline
9553,0,0,0.3319270689284028,logreg_explicit_l2,ticket_1_baseline
9557,1,0,0.40650383441099247,logreg_explicit_l2,ticket_1_baseline
9559,0,0,0.22156819797377733,logreg_explicit_l2,ticket_1_baseline
9574,1,0,0.3416354555724113,logreg_explicit_l2,ticket_1_baseline
9581,0,0,0.36038597551415685,logreg_explicit_l2,ticket_1_baseline
9583,0,0,0.28311261318408665,logreg_explicit_l2,ticket_1_baseline
9586,1,0,0.1900580745247501,logreg_explicit_l2,ticket_1_baseline
9589,1,0,0.3001275760108692,logreg_explicit_l2,ticket_1_baseline
9608,1,1,0.7494654646904512,logreg_explicit_l2,ticket_1_baseline
9612,1,1,0.8035678103047224,logreg_explicit_l2,ticket_1_baseline
9618,0,0,0.23407443207604156,logreg_explicit_l2,ticket_1_baseline
9627,1,1,0.7897840520241851,logreg_explicit_l2,ticket_1_baseline
9639,1,1,0.7706635710897383,logreg_explicit_l2,ticket_1_baseline
9642,1,1,0.70530218941877,logreg_explicit_l2,ticket_1_baseline
9645,1,1,0.7345329144697045,logreg_explicit_l2,ticket_1_baseline
9659,0,0,0.15613079808013006,logreg_explicit_l2,ticket_1_baseline
9665,0,0,0.3126163409273596,logreg_explicit_l2,ticket_1_baseline
9666,0,0,0.33726342209735705,logreg_explicit_l2,ticket_1_baseline
9678,0,0,0.14507207188974203,logreg_explicit_l2,ticket_1_baseline
9680,0,0,0.42345841981155746,logreg_explicit_l2,ticket_1_baseline
9686,1,1,0.6117710147937067,logreg_explicit_l2,ticket_1_baseline
9690,1,0,0.44794821019442776,logreg_explicit_l2,ticket_1_baseline
9709,1,0,0.4011680420495514,logreg_explicit_l2,ticket_1_baseline
9710,0,0,0.14792471989512357,logreg_explicit_l2,ticket_1_baseline
9719,0,0,0.12481754352653712,logreg_explicit_l2,ticket_1_baseline
9722,0,0,0.4011343438131799,logreg_explicit_l2,ticket_1_baseline
9729,1,1,0.7332400151489107,logreg_explicit_l2,ticket_1_baseline
9738,1,0,0.1373772964903203,logreg_explicit_l2,ticket_1_baseline
9755,1,1,0.6070794307120791,logreg_explicit_l2,ticket_1_baseline
9762,0,0,0.18835461356877703,logreg_explicit_l2,ticket_1_baseline
9765,1,1,0.6806840391985713,logreg_explicit_l2,ticket_1_baseline
9771,0,1,0.5171927159339386,logreg_explicit_l2,ticket_1_baseline
9778,0,0,0.41340440349024876,logreg_explicit_l2,ticket_1_baseline
9780,1,0,0.1728045652098842,logreg_explicit_l2,ticket_1_baseline
9810,0,0,0.4938710079910158,logreg_explicit_l2,ticket_1_baseline
9822,1,1,0.5782996070196517,logreg_explicit_l2,ticket_1_baseline
9829,0,0,0.3848498452361844,logreg_explicit_l2,ticket_1_baseline
9831,0,0,0.322792375944994,logreg_explicit_l2,ticket_1_baseline
9838,1,1,0.5552531784099539,logreg_explicit_l2,ticket_1_baseline
9841,1,1,0.5819081310546437,logreg_explicit_l2,ticket_1_baseline
9842,0,1,0.5343726857567523,logreg_explicit_l2,ticket_1_baseline
9853,0,1,0.5703542580070923,logreg_explicit_l2,ticket_1_baseline
9857,0,0,0.41067191109696277,logreg_explicit_l2,ticket_1_baseline
9858,0,0,0.18950792477081238,logreg_explicit_l2,ticket_1_baseline
9868,1,0,0.3576692446159597,logreg_explicit_l2,ticket_1_baseline
9875,0,0,0.16066558782361431,logreg_explicit_l2,ticket_1_baseline
9885,0,0,0.1688203578246533,logreg_explicit_l2,ticket_1_baseline
9888,0,0,0.08848239149946863,logreg_explicit_l2,ticket_1_baseline
9890,0,1,0.561985529164622,logreg_explicit_l2,ticket_1_baseline
9901,0,0,0.151571475003233,logreg_explicit_l2,ticket_1_baseline
9905,0,0,0.3727522329965287,logreg_explicit_l2,ticket_1_baseline
9909,0,0,0.3343703659157958,logreg_explicit_l2,ticket_1_baseline
9915,0,0,0.4519490304690596,logreg_explicit_l2,ticket_1_baseline
9916,1,0,0.2537417065933377,logreg_explicit_l2,ticket_1_baseline
9918,0,0,0.25352086045453975,logreg_explicit_l2,ticket_1_baseline
9921,0,0,0.24897974264980355,logreg_explicit_l2,ticket_1_baseline
9923,0,0,0.2851883600892059,logreg_explicit_l2,ticket_1_baseline
9940,1,0,0.274998687178482,logreg_explicit_l2,ticket_1_baseline
9941,0,0,0.19678801404128554,logreg_explicit_l2,ticket_1_baseline
9942,0,0,0.3000234803064244,logreg_explicit_l2,ticket_1_baseline
9943,0,0,0.43822488262617554,logreg_explicit_l2,ticket_1_baseline
9960,1,0,0.2763233696791516,logreg_explicit_l2,ticket_1_baseline
9961,1,0,0.3093295736977816,logreg_explicit_l2,ticket_1_baseline
9972,1,0,0.38703184847465516,logreg_explicit_l2,ticket_1_baseline
9983,0,0,0.2265029789408419,logreg_explicit_l2,ticket_1_baseline
9990,0,0,0.2708542442313433,logreg_explicit_l2,ticket_1_baseline
10006,0,0,0.31157259721457603,logreg_explicit_l2,ticket_1_baseline
10016,0,0,0.3139700589625124,logreg_explicit_l2,ticket_1_baseline
10021,0,0,0.3027975045709669,logreg_explicit_l2,ticket_1_baseline
10032,0,0,0.30208460302569257,logreg_explicit_l2,ticket_1_baseline
10045,0,0,0.2603896830417527,logreg_explicit_l2,ticket_1_baseline
10056,0,0,0.15870786534517184,logreg_explicit_l2,ticket_1_baseline
10069,1,1,0.9012747533824927,logreg_explicit_l2,ticket_1_baseline
10071,1,1,0.8840007069497307,logreg_explicit_l2,ticket_1_baseline
10073,1,1,0.9012747533824927,logreg_explicit_l2,ticket_1_baseline
10075,1,1,0.8468888559270108,logreg_explicit_l2,ticket_1_baseline
10082,1,1,0.9012747533824927,logreg_explicit_l2,ticket_1_baseline
10087,1,1,0.7261765248118017,logreg_explicit_l2,ticket_1_baseline
10091,1,1,0.6741139541178077,logreg_explicit_l2,ticket_1_baseline
10092,1,1,0.798112443948741,logreg_explicit_l2,ticket_1_baseline
10107,1,1,0.8468888559270108,logreg_explicit_l2,ticket_1_baseline
10109,0,0,0.20223761666096712,logreg_explicit_l2,ticket_1_baseline
10115,0,0,0.302360351671306,logreg_explicit_l2,ticket_1_baseline
10117,0,0,0.2964549528883211,logreg_explicit_l2,ticket_1_baseline
10126,0,0,0.4369747419519168,logreg_explicit_l2,ticket_1_baseline
10130,1,1,0.5263920812154439,logreg_explicit_l2,ticket_1_baseline
10153,1,1,0.6511756450196946,logreg_explicit_l2,ticket_1_baseline
10169,1,1,0.7925815810383449,logreg_explicit_l2,ticket_1_baseline
10183,0,1,0.5956868481497508,logreg_explicit_l2,ticket_1_baseline
10199,1,1,0.678560519906567,logreg_explicit_l2,ticket_1_baseline
10203,1,0,0.4858328220652796,logreg_explicit_l2,ticket_1_baseline
10207,1,1,0.63239488806826,logreg_explicit_l2,ticket_1_baseline
10209,1,1,0.5084253846098492,logreg_explicit_l2,ticket_1_baseline
10226,0,0,0.3866526111624821,logreg_explicit_l2,ticket_1_baseline
10234,0,0,0.31561365064877417,logreg_explicit_l2,ticket_1_baseline
10239,1,0,0.32846552951656854,logreg_explicit_l2,ticket_1_baseline
10245,0,0,0.44327402056255427,logreg_explicit_l2,ticket_1_baseline
10250,0,1,0.5819246036970299,logreg_explicit_l2,ticket_1_baseline
10253,0,0,0.3247298789189865,logreg_explicit_l2,ticket_1_baseline
10258,0,1,0.7097690029193405,logreg_explicit_l2,ticket_1_baseline
10265,1,0,0.442358986426867,logreg_explicit_l2,ticket_1_baseline
10272,0,0,0.218439216923323,logreg_explicit_l2,ticket_1_baseline
10274,1,0,0.27359974417145627,logreg_explicit_l2,ticket_1_baseline
10299,0,0,0.4961163506186361,logreg_explicit_l2,ticket_1_baseline
10301,0,0,0.2268251772361193,logreg_explicit_l2,ticket_1_baseline
10303,0,0,0.14741833412681363,logreg_explicit_l2,ticket_1_baseline
10314,0,0,0.33150802062522594,logreg_explicit_l2,ticket_1_baseline
10318,1,0,0.12863142787909784,logreg_explicit_l2,ticket_1_baseline
10321,0,0,0.228838351849746,logreg_explicit_l2,ticket_1_baseline
10329,0,0,0.34560723597396686,logreg_explicit_l2,ticket_1_baseline
10359,0,0,0.38319451228741286,logreg_explicit_l2,ticket_1_baseline
10367,1,1,0.7343660332521807,logreg_explicit_l2,ticket_1_baseline
10368,0,0,0.3546569310654574,logreg_explicit_l2,ticket_1_baseline
10374,1,1,0.5163245881207206,logreg_explicit_l2,ticket_1_baseline
10379,0,0,0.3453324571936549,logreg_explicit_l2,ticket_1_baseline
10380,0,0,0.44190126836336036,logreg_explicit_l2,ticket_1_baseline
10390,1,0,0.20826003878871527,logreg_explicit_l2,ticket_1_baseline
10394,1,0,0.3909583255856692,logreg_explicit_l2,ticket_1_baseline
10406,1,0,0.4365937283922926,logreg_explicit_l2,ticket_1_baseline
10409,1,0,0.4111504173162479,logreg_explicit_l2,ticket_1_baseline
10421,1,1,0.5378505096349157,logreg_explicit_l2,ticket_1_baseline
10432,0,0,0.18859066549118275,logreg_explicit_l2,ticket_1_baseline
10433,1,0,0.2603126659150091,logreg_explicit_l2,ticket_1_baseline
10451,1,1,0.5588527645339522,logreg_explicit_l2,ticket_1_baseline
10470,1,1,0.8852681476288425,logreg_explicit_l2,ticket_1_baseline
10473,1,1,0.6706611883815483,logreg_explicit_l2,ticket_1_baseline
10481,1,1,0.7624505757081834,logreg_explicit_l2,ticket_1_baseline
10482,0,0,0.32334968437950734,logreg_explicit_l2,ticket_1_baseline
10485,1,0,0.4236063208972608,logreg_explicit_l2,ticket_1_baseline
10500,1,1,0.7918018474440622,logreg_explicit_l2,ticket_1_baseline
10515,1,1,0.8516991641701973,logreg_explicit_l2,ticket_1_baseline
10516,1,1,0.666819065697928,logreg_explicit_l2,ticket_1_baseline
10522,1,0,0.30988683596978583,logreg_explicit_l2,ticket_1_baseline
10525,1,1,0.5378751958746448,logreg_explicit_l2,ticket_1_baseline
10527,1,1,0.5298624181989622,logreg_explicit_l2,ticket_1_baseline
10536,1,1,0.517413485326659,logreg_explicit_l2,ticket_1_baseline
10541,0,0,0.3946997940484723,logreg_explicit_l2,ticket_1_baseline
10544,1,1,0.5331485866194404,logreg_explicit_l2,ticket_1_baseline
10545,1,0,0.4541239699431515,logreg_explicit_l2,ticket_1_baseline
10551,1,1,0.6999331456220228,logreg_explicit_l2,ticket_1_baseline
10552,1,0,0.3858880700198041,logreg_explicit_l2,ticket_1_baseline
10553,0,0,0.26488207411282283,logreg_explicit_l2,ticket_1_baseline
10555,1,1,0.7597638185821083,logreg_explicit_l2,ticket_1_baseline
10566,0,0,0.3366638036105119,logreg_explicit_l2,ticket_1_baseline
10574,1,0,0.22526317979933502,logreg_explicit_l2,ticket_1_baseline
10582,1,1,0.6477475995468138,logreg_explicit_l2,ticket_1_baseline
10593,1,1,0.7992020460801607,logreg_explicit_l2,ticket_1_baseline
10598,1,1,0.6520072425013205,logreg_explicit_l2,ticket_1_baseline
10607,0,1,0.5368685953378366,logreg_explicit_l2,ticket_1_baseline
10611,1,1,0.7334573774866617,logreg_explicit_l2,ticket_1_baseline
10612,1,1,0.7977855509885996,logreg_explicit_l2,ticket_1_baseline
10613,1,1,0.8318487355129199,logreg_explicit_l2,ticket_1_baseline
10627,1,1,0.6973612889350681,logreg_explicit_l2,ticket_1_baseline
10629,0,0,0.39913352824279963,logreg_explicit_l2,ticket_1_baseline
10632,1,1,0.806897053168345,logreg_explicit_l2,ticket_1_baseline
10636,1,0,0.4744879263995815,logreg_explicit_l2,ticket_1_baseline
10637,0,0,0.40381940218653045,logreg_explicit_l2,ticket_1_baseline
10640,0,1,0.5312923407705978,logreg_explicit_l2,ticket_1_baseline
10665,0,0,0.11838807799761618,logreg_explicit_l2,ticket_1_baseline
10676,1,0,0.42734411341238426,logreg_explicit_l2,ticket_1_baseline
10682,1,1,0.6567069326592923,logreg_explicit_l2,ticket_1_baseline
10693,0,0,0.22299113481933486,logreg_explicit_l2,ticket_1_baseline
10700,0,0,0.16177273392840721,logreg_explicit_l2,ticket_1_baseline
10704,0,0,0.26655160906742487,logreg_explicit_l2,ticket_1_baseline
10705,0,0,0.29662554605574665,logreg_explicit_l2,ticket_1_baseline
10708,0,0,0.25891342041610277,logreg_explicit_l2,ticket_1_baseline
10718,0,0,0.45311300782994296,logreg_explicit_l2,ticket_1_baseline
10727,0,0,0.21157809428950702,logreg_explicit_l2,ticket_1_baseline
10729,1,0,0.1925219057111733,logreg_explicit_l2,ticket_1_baseline
10730,0,1,0.6228749596920216,logreg_explicit_l2,ticket_1_baseline
10739,1,1,0.7259900046258025,logreg_explicit_l2,ticket_1_baseline
10743,1,1,0.6703087823405511,logreg_explicit_l2,ticket_1_baseline
10745,1,1,0.9363865010553325,logreg_explicit_l2,ticket_1_baseline
10746,1,1,0.6440246103902781,logreg_explicit_l2,ticket_1_baseline
10749,1,1,0.9363865010553325,logreg_explicit_l2,ticket_1_baseline
10752,1,1,0.9363865010553325,logreg_explicit_l2,ticket_1_baseline
10768,1,1,0.7862932399868282,logreg_explicit_l2,ticket_1_baseline
10770,1,1,0.7727832514190315,logreg_explicit_l2,ticket_1_baseline
10776,1,1,0.866045399979618,logreg_explicit_l2,ticket_1_baseline
10777,1,1,0.9363865010553325,logreg_explicit_l2,ticket_1_baseline
10779,1,1,0.9363865010553325,logreg_explicit_l2,ticket_1_baseline
10784,1,1,0.9363865010553325,logreg_explicit_l2,ticket_1_baseline
10786,0,0,0.22179481164950487,logreg_explicit_l2,ticket_1_baseline
10793,0,0,0.23545099862223615,logreg_explicit_l2,ticket_1_baseline
