id,y_true,y_pred,score,model_name,ticket
9432,0,1,0.6378397674200678,c_0_5,ticket_1_baseline
9436,1,0,0.4641692365198889,c_0_5,ticket_1_baseline
9439,0,1,0.6271775484181993,c_0_5,ticket_1_baseline
9450,1,1,0.6101643648592955,c_0_5,ticket_1_baseline
9454,0,1,0.6088391008789523,c_0_5,ticket_1_baseline
9463,0,0,0.42146640799763874,c_0_5,ticket_1_baseline
9470,0,1,0.5304846510099709,c_0_5,ticket_1_baseline
9471,0,1,0.5007714898654255,c_0_5,ticket_1_baseline
9484,1,0,0.4844640162590357,c_0_5,ticket_1_baseline
9492,1,1,0.5701642572950106,c_0_5,ticket_1_baseline
9496,1,0,0.4392015282543789,c_0_5,ticket_1_baseline
9501,0,1,0.6857895436992708,c_0_5,ticket_1_baseline
9547,0,0,0.4732523796462232,c_0_5,ticket_1_baseline
9548,0,0,0.2827887838869426,c_0_5,ticket_1_baseline
9550,0,0,0.4664760698948044,c_0_5,ticket_1_baseline
9551,0,0,0.44451106026866266,c_0_5,ticket_1_baseline
9553,0,0,0.3512575798348023,c_0_5,ticket_1_baseline
9557,1,0,0.4123705572688786,c_0_5,ticket_1_baseline
9559,0,0,0.30159477023988573,c_0_5,ticket_1_baseline
9574,1,0,0.3575672681259917,c_0_5,ticket_1_baseline
9581,0,0,0.3856016139364105,c_0_5,ticket_1_baseline
9583,0,0,0.3217192116928463,c_0_5,ticket_1_baseline
9586,1,0,0.21755760411911826,c_0_5,ticket_1_baseline
9589,1,0,0.3157693877074387,c_0_5,ticket_1_baseline
9608,1,1,0.6726438377667937,c_0_5,ticket_1_baseline
9612,1,1,0.7341021685005161,c_0_5,ticket_1_baseline
9618,0,0,0.2570362774297899,c_0_5,ticket_1_baseline
9627,1,1,0.7147191971993351,c_0_5,ticket_1_baseline
9639,1,1,0.6953097975996734,c_0_5,ticket_1_baseline
9642,1,1,0.6293298584048557,c_0_5,ticket_1_baseline
9645,1,1,0.6563648203967432,c_0_5,ticket_1_baseline
9659,0,0,0.16489160798699384,c_0_5,ticket_1_baseline
9665,0,0,0.3690571714265979,c_0_5,ticket_1_baseline
9666,0,0,0.39567194638900016,c_0_5,ticket_1_baseline
9678,0,0,0.1773922112758782,c_0_5,ticket_1_baseline
9680,0,0,0.4000683708459986,c_0_5,ticket_1_baseline
9686,1,1,0.6064381868751044,c_0_5,ticket_1_baseline
9690,1,0,0.3875074155193737,c_0_5,ticket_1_baseline
9709,1,0,0.3918746306679733,c_0_5,ticket_1_baseline
9710,0,0,0.21008644266490772,c_0_5,ticket_1_baseline
9719,0,0,0.17164940372417536,c_0_5,ticket_1_baseline
9722,0,0,0.4168376104056221,c_0_5,ticket_1_baseline
9729,1,1,0.6316029635996964,c_0_5,ticket_1_baseline
9738,1,0,0.2019068732348457,c_0_5,ticket_1_baseline
9755,1,1,0.5650181247014388,c_0_5,ticket_1_baseline
9762,0,0,0.24779787271685116,c_0_5,ticket_1_baseline
9765,1,1,0.6185328645607264,c_0_5,ticket_1_baseline
9771,0,1,0.5359019527976558,c_0_5,ticket_1_baseline
9778,0,0,0.4497067139356297,c_0_5,ticket_1_baseline
9780,1,0,0.22636225029756427,c_0_5,ticket_1_baseline
9810,0,0,0.4754512014005996,c_0_5,ticket_1_baseline
9822,1,1,0.5112873816662244,c_0_5,ticket_1_baseline
9829,0,0,0.398640398493922,c_0_5,ticket_1_baseline
9831,0,0,0.33671911678674676,c_0_5,ticket_1_baseline
9838,1,1,0.5346333730738456,c_0_5,ticket_1_baseline
9841,1,1,0.5351779606885954,c_0_5,ticket_1_baseline
9842,0,0,0.4984795945296143,c_0_5,ticket_1_baseline
9853,0,1,0.5205170108552799,c_0_5,ticket_1_baseline
9857,0,0,0.4073156972224693,c_0_5,ticket_1_baseline
9858,0,0,0.2537242995917218,c_0_5,ticket_1_baseline
9868,1,0,0.365938023283587,c_0_5,ticket_1_baseline
9875,0,0,0.2309885112693189,c_0_5,ticket_1_baseline
9885,0,0,0.20999170656336316,c_0_5,ticket_1_baseline
9888,0,0,0.12589111479060497,c_0_5,ticket_1_baseline
9890,0,1,0.5508279615664647,c_0_5,ticket_1_baseline
9901,0,0,0.20234515478544077,c_0_5,ticket_1_baseline
9905,0,0,0.4483914027942739,c_0_5,ticket_1_baseline
9909,0,0,0.3504127689396512,c_0_5,ticket_1_baseline
9915,0,0,0.46191891392175255,c_0_5,ticket_1_baseline
9916,1,0,0.2606564714062097,c_0_5,ticket_1_baseline
9918,0,0,0.29139092282004203,c_0_5,ticket_1_baseline
9921,0,0,0.2838812474073844,c_0_5,ticket_1_baseline
9923,0,0,0.30773127766027913,c_0_5,ticket_1_baseline
9940,1,0,0.28679070752458113,c_0_5,ticket_1_baseline
9941,0,0,0.24731753735300852,c_0_5,ticket_1_baseline
9942,0,0,0.30933163915182804,c_0_5,ticket_1_baseline
9943,0,0,0.4276917580136379,c_0_5,ticket_1_baseline
9960,1,0,0.2738924619383691,c_0_5,ticket_1_baseline
9961,1,0,0.3406008151167438,c_0_5,ticket_1_baseline
9972,1,0,0.42111976092988435,c_0_5,ticket_1_baseline
9983,0,0,0.2679294049158011,c_0_5,ticket_1_baseline
9990,0,0,0.31389948769255704,c_0_5,ticket_1_baseline
10006,0,0,0.33637450882554226,c_0_5,ticket_1_baseline
10016,0,0,0.378069240897446,c_0_5,ticket_1_baseline
10021,0,0,0.3431023170946348,c_0_5,ticket_1_baseline
10032,0,0,0.3159287610288119,c_0_5,ticket_1_baseline
10045,0,0,0.34242771158461466,c_0_5,ticket_1_baseline
10056,0,0,0.21384234363003923,c_0_5,ticket_1_baseline
10069,1,1,0.83561379420905,c_0_5,ticket_1_baseline
10071,1,1,0.8144069413536352,c_0_5,ticket_1_baseline
10073,1,1,0.83561379420905,c_0_5,ticket_1_baseline
10075,1,1,0.7614385573395587,c_0_5,ticket_1_baseline
10082,1,1,0.83561379420905,c_0_5,ticket_1_baseline
10087,1,1,0.6482308167755264,c_0_5,ticket_1_baseline
10091,1,1,0.612249579952956,c_0_5,ticket_1_baseline
10092,1,1,0.7308870435736333,c_0_5,ticket_1_baseline
10107,1,1,0.7614385573395587,c_0_5,ticket_1_baseline
10109,0,0,0.2699707266645282,c_0_5,ticket_1_baseline
10115,0,0,0.3724729173018158,c_0_5,ticket_1_baseline
10117,0,0,0.35192831238501976,c_0_5,ticket_1_baseline
10126,0,0,0.44164709007528796,c_0_5,ticket_1_baseline
10130,1,1,0.5475061100318686,c_0_5,ticket_1_baseline
10153,1,1,0.5937701409696484,c_0_5,ticket_1_baseline
10169,1,1,0.7056842260748043,c_0_5,ticket_1_baseline
10183,0,1,0.5397697555981126,c_0_5,ticket_1_baseline
10199,1,1,0.5902445174168146,c_0_5,ticket_1_baseline
10203,1,0,0.4087744376634738,c_0_5,ticket_1_baseline
10207,1,1,0.5603896223731873,c_0_5,ticket_1_baseline
10209,1,1,0.5227642553487158,c_0_5,ticket_1_baseline
10226,0,0,0.4227606158838026,c_0_5,ticket_1_baseline
10234,0,0,0.3140432462437971,c_0_5,ticket_1_baseline
10239,1,0,0.3576298246608676,c_0_5,ticket_1_baseline
10245,0,0,0.42511800245223724,c_0_5,ticket_1_baseline
10250,0,1,0.5340462651114701,c_0_5,ticket_1_baseline
10253,0,0,0.32974458927202493,c_0_5,ticket_1_baseline
10258,0,1,0.6761627772353793,c_0_5,ticket_1_baseline
10265,1,0,0.44975385952466146,c_0_5,ticket_1_baseline
10272,0,0,0.24854277355527962,c_0_5,ticket_1_baseline
10274,1,0,0.2987838736367414,c_0_5,ticket_1_baseline
10299,0,1,0.5072931671720536,c_0_5,ticket_1_baseline
10301,0,0,0.26388811489728703,c_0_5,ticket_1_baseline
10303,0,0,0.19229810702551087,c_0_5,ticket_1_baseline
10314,0,0,0.35542891738509536,c_0_5,ticket_1_baseline
10318,1,0,0.17270256938261885,c_0_5,ticket_1_baseline
10321,0,0,0.25459537522312825,c_0_5,ticket_1_baseline
10329,0,0,0.36388798382267107,c_0_5,ticket_1_baseline
10359,0,0,0.38233094876305274,c_0_5,ticket_1_baseline
10367,1,1,0.6512723944224076,c_0_5,ticket_1_baseline
10368,0,0,0.3697138985031931,c_0_5,ticket_1_baseline
10374,1,0,0.4576090600163885,c_0_5,ticket_1_baseline
10379,0,0,0.3550755256803096,c_0_5,ticket_1_baseline
10380,0,0,0.445457210853919,c_0_5,ticket_1_baseline
10390,1,0,0.2409158505396076,c_0_5,ticket_1_baseline
10394,1,0,0.38716167550139435,c_0_5,ticket_1_baseline
10406,1,0,0.4485947149991196,c_0_5,ticket_1_baseline
10409,1,0,0.4363066423482911,c_0_5,ticket_1_baseline
10421,1,1,0.5253720918769031,c_0_5,ticket_1_baseline
10432,0,0,0.23132331795102623,c_0_5,ticket_1_baseline
10433,1,0,0.31249024408258397,c_0_5,ticket_1_baseline
10451,1,1,0.5127864482511127,c_0_5,ticket_1_baseline
10470,1,1,0.8083707818864412,c_0_5,ticket_1_baseline
10473,1,1,0.5815576386161968,c_0_5,ticket_1_baseline
10481,1,1,0.6598581454486735,c_0_5,ticket_1_baseline
10482,0,0,0.32313092037009505,c_0_5,ticket_1_baseline
10485,1,0,0.4423522883794248,c_0_5,ticket_1_baseline
10500,1,1,0.7290024406960293,c_0_5,ticket_1_baseline
10515,1,1,0.7806493479059223,c_0_5,ticket_1_baseline
10516,1,1,0.6179944195395746,c_0_5,ticket_1_baseline
10522,1,0,0.3321452525377821,c_0_5,ticket_1_baseline
10525,1,1,0.5203857677473323,c_0_5,ticket_1_baseline
10527,1,1,0.5297007179451944,c_0_5,ticket_1_baseline
10536,1,1,0.5385740755315968,c_0_5,ticket_1_baseline
10541,0,0,0.42580143123270475,c_0_5,ticket_1_baseline
10544,1,0,0.4892410190913232,c_0_5,ticket_1_baseline
10545,1,0,0.4715188876638715,c_0_5,ticket_1_baseline
10551,1,1,0.6248170401777057,c_0_5,ticket_1_baseline
10552,1,0,0.416775950800128,c_0_5,ticket_1_baseline
10553,0,0,0.32611395273496335,c_0_5,ticket_1_baseline
10555,1,1,0.6773486522408293,c_0_5,ticket_1_baseline
10566,0,0,0.3385939436144539,c_0_5,ticket_1_baseline
10574,1,0,0.2792551523743744,c_0_5,ticket_1_baseline
10582,1,1,0.5451390912905745,c_0_5,ticket_1_baseline
10593,1,1,0.7263668281529074,c_0_5,ticket_1_baseline
10598,1,1,0.5889423676682728,c_0_5,ticket_1_baseline
10607,0,1,0.5458326364139752,c_0_5,ticket_1_baseline
10611,1,1,0.6576469924378,c_0_5,ticket_1_baseline
10612,1,1,0.7238872984394897,c_0_5,ticket_1_baseline
10613,1,1,0.7600664725993593,c_0_5,ticket_1_baseline
10627,1,1,0.6309406579237551,c_0_5,ticket_1_baseline
10629,0,0,0.39774555866564526,c_0_5,ticket_1_baseline
10632,1,1,0.7261459136665874,c_0_5,ticket_1_baseline
10636,1,0,0.4673312641184722,c_0_5,ticket_1_baseline
10637,0,0,0.4067251677680581,c_0_5,ticket_1_baseline
10640,0,1,0.5324262246779266,c_0_5,ticket_1_baseline
10665,0,0,0.18470619322053017,c_0_5,ticket_1_baseline
10676,1,0,0.4083204590649332,c_0_5,ticket_1_baseline
10682,1,1,0.6348121910707555,c_0_5,ticket_1_baseline
10693,0,0,0.25915161896645267,c_0_5,ticket_1_baseline
10700,0,0,0.2254108503654916,c_0_5,ticket_1_baseline
10704,0,0,0.2909253038567131,c_0_5,ticket_1_baseline
10705,0,0,0.3184940554234278,c_0_5,ticket_1_baseline
10708,0,0,0.3026957287819376,c_0_5,ticket_1_baseline
10718,0,0,0.4197200450659127,c_0_5,ticket_1_baseline
10727,0,0,0.2552065099617675,c_0_5,ticket_1_baseline
10729,1,0,0.24047821766228197,c_0_5,ticket_1_baseline
10730,0,1,0.5568985271034617,c_0_5,ticket_1_baseline
10739,1,1,0.6476821620047056,c_0_5,ticket_1_baseline
10743,1,1,0.640288119951176,c_0_5,ticket_1_baseline
10745,1,1,0.8842663895406163,c_0_5,ticket_1_baseline
10746,1,1,0.5940693576903342,c_0_5,ticket_1_baseline
10749,1,1,0.8842663895406163,c_0_5,ticket_1_baseline
10752,1,1,0.8842663895406163,c_0_5,ticket_1_baseline
10768,1,1,0.7229548562782099,c_0_5,ticket_1_baseline
10770,1,1,0.6985621972141669,c_0_5,ticket_1_baseline
10776,1,1,0.7966966470593461,c_0_5,ticket_1_baseline
10777,1,1,0.8842663895406163,c_0_5,ticket_1_baseline
10779,1,1,0.8842663895406163,c_0_5,ticket_1_baseline
10784,1,1,0.8842663895406163,c_0_5,ticket_1_baseline
10786,0,0,0.26801915950933,c_0_5,ticket_1_baseline
10793,0,0,0.28517045996621904,c_0_5,ticket_1_baseline
10800,0,0,0.3860958830110524,c_0_5,ticket_1_baseline
10822,0,0,0.19568785730012148,c_0_5,ticket_1_baseline
10823,1,0,0.11945704230828759,c_0_5,ticket_1_baseline
10830,0,0,0.08869778508707178,c_0_5,ticket_1_baseline
10831,0,0,0.20183499347203332,c_0_5,ticket_1_baseline
10835,1,1,0.8836541390072208,c_0_5,ticket_1_baseline
10850,1,1,0.7079465063833633,c_0_5,ticket_1_baseline
10853,1,1,0.7463892554911135,c_0_5,ticket_1_baseline
10873,1,1,0.8872550218163887,c_0_5,ticket_1_baseline
