id,y_true,y_pred,score,model_name,ticket
9729,1,1,0.7404858318953511,no_idf,ticket_1_baseline
9738,1,0,0.11263349269616636,no_idf,ticket_1_baseline
9755,1,1,0.6161460598827213,no_idf,ticket_1_baseline
9762,0,0,0.21560167090993235,no_idf,ticket_1_baseline
9765,1,1,0.7055215206475863,no_idf,ticket_1_baseline
9771,0,1,0.5347222582147865,no_idf,ticket_1_baseline
9778,0,0,0.44646325922343283,no_idf,ticket_1_baseline
9780,1,0,0.1476138276940726,no_idf,ticket_1_baseline
9810,0,1,0.5351218301982275,no_idf,ticket_1_baseline
9822,1,1,0.503627134572479,no_idf,ticket_1_baseline
9829,0,0,0.3986206759724227,no_idf,ticket_1_baseline
9831,0,0,0.33887588373878835,no_idf,ticket_1_baseline
9838,1,1,0.6008661555094086,no_idf,ticket_1_baseline
9841,1,1,0.5691216813639371,no_idf,ticket_1_baseline
9842,0,1,0.5503123695781919,no_idf,ticket_1_baseline
9853,0,1,0.589169848639314,no_idf,ticket_1_baseline
9857,0,0,0.374721132983078,no_idf,ticket_1_baseline
9858,0,0,0.22354064472703716,no_idf,ticket_1_baseline
9868,1,0,0.4103947443706918,no_idf,ticket_1_baseline
9875,0,0,0.1402391953411072,no_idf,ticket_1_baseline
9885,0,0,0.14200818395238168,no_idf,ticket_1_baseline
9888,0,0,0.05842464739059986,no_idf,ticket_1_baseline
9890,0,1,0.653525328168961,no_idf,ticket_1_baseline
9901,0,0,0.10696612649954125,no_idf,ticket_1_baseline
9905,0,0,0.41353271925511237,no_idf,ticket_1_baseline
9909,0,0,0.35319142531139786,no_idf,ticket_1_baseline
9915,0,0,0.4864295585827129,no_idf,ticket_1_baseline
9916,1,0,0.22893812895504895,no_idf,ticket_1_baseline
9918,0,0,0.25381168854532743,no_idf,ticket_1_baseline
9921,0,0,0.28342553764802364,no_idf,ticket_1_baseline
9923,0,0,0.29845834719854747,no_idf,ticket_1_baseline
9940,1,0,0.2282057178362423,no_idf,ticket_1_baseline
9941,0,0,0.19124516416386886,no_idf,ticket_1_baseline
9942,0,0,0.2770169840641866,no_idf,ticket_1_baseline
9943,0,0,0.4952480731485527,no_idf,ticket_1_baseline
9960,1,0,0.246103164231102,no_idf,ticket_1_baseline
9961,1,0,0.2798192921126846,no_idf,ticket_1_baseline
9972,1,0,0.39517738918135814,no_idf,ticket_1_baseline
9983,0,0,0.2309441607626618,no_idf,ticket_1_baseline
9990,0,0,0.2676590155449455,no_idf,ticket_1_baseline
10006,0,0,0.2533637780389938,no_idf,ticket_1_baseline
10016,0,0,0.36756174211003295,no_idf,ticket_1_baseline
10021,0,0,0.3740740268354791,no_idf,ticket_1_baseline
10032,0,0,0.30361262390314747,no_idf,ticket_1_baseline
10045,0,0,0.30828337333965894,no_idf,ticket_1_baseline
10056,0,0,0.1728999546844391,no_idf,ticket_1_baseline
10069,1,1,0.8857399764763753,no_idf,ticket_1_baseline
10071,1,1,0.8784662945826859,no_idf,ticket_1_baseline
10073,1,1,0.8857399764763753,no_idf,ticket_1_baseline
10075,1,1,0.8320488094196189,no_idf,ticket_1_baseline
10082,1,1,0.8857399764763753,no_idf,ticket_1_baseline
10087,1,1,0.7326156472662115,no_idf,ticket_1_baseline
10091,1,1,0.6803988235094923,no_idf,ticket_1_baseline
10092,1,1,0.8310607892463712,no_idf,ticket_1_baseline
10107,1,1,0.8320488094196189,no_idf,ticket_1_baseline
10109,0,0,0.21315527105130821,no_idf,ticket_1_baseline
10115,0,0,0.3359359653754205,no_idf,ticket_1_baseline
10117,0,0,0.30249363291661724,no_idf,ticket_1_baseline
10126,0,0,0.4653522783147129,no_idf,ticket_1_baseline
10130,1,1,0.6303622524272796,no_idf,ticket_1_baseline
10153,1,1,0.6535733908259229,no_idf,ticket_1_baseline
10169,1,1,0.7856918933469204,no_idf,ticket_1_baseline
10183,0,1,0.6426054972736539,no_idf,ticket_1_baseline
10199,1,1,0.657014754775542,no_idf,ticket_1_baseline
10203,1,0,0.3811149270727255,no_idf,ticket_1_baseline
10207,1,1,0.6037920683433298,no_idf,ticket_1_baseline
10209,1,1,0.5794698245855487,no_idf,ticket_1_baseline
10226,0,0,0.42573311127850133,no_idf,ticket_1_baseline
10234,0,0,0.2892255518784454,no_idf,ticket_1_baseline
10239,1,0,0.30029683711314387,no_idf,ticket_1_baseline
10245,0,0,0.378592566012766,no_idf,ticket_1_baseline
10250,0,1,0.6207367885964677,no_idf,ticket_1_baseline
10253,0,0,0.30609888944744634,no_idf,ticket_1_baseline
10258,0,1,0.691202813382534,no_idf,ticket_1_baseline
10265,1,0,0.4283629675641357,no_idf,ticket_1_baseline
10272,0,0,0.17526293532860338,no_idf,ticket_1_baseline
10274,1,0,0.25228176935468577,no_idf,ticket_1_baseline
10299,0,1,0.5272679843898047,no_idf,ticket_1_baseline
10301,0,0,0.18482923900869278,no_idf,ticket_1_baseline
10303,0,0,0.1056719296400244,no_idf,ticket_1_baseline
10314,0,0,0.28188288392877187,no_idf,ticket_1_baseline
10318,1,0,0.12381130849797195,no_idf,ticket_1_baseline
10321,0,0,0.16584437891381648,no_idf,ticket_1_baseline
10329,0,0,0.3023167159710865,no_idf,ticket_1_baseline
10359,0,0,0.3301292377375373,no_idf,ticket_1_baseline
10367,1,1,0.7551996524466517,no_idf,ticket_1_baseline
10368,0,0,0.3627293513518415,no_idf,ticket_1_baseline
10374,1,0,0.45600748109661937,no_idf,ticket_1_baseline
10379,0,0,0.3159539126400706,no_idf,ticket_1_baseline
10380,0,0,0.4433687013829575,no_idf,ticket_1_baseline
10390,1,0,0.19646882647729566,no_idf,ticket_1_baseline
10394,1,0,0.3437290809934768,no_idf,ticket_1_baseline
10406,1,0,0.43686234578799543,no_idf,ticket_1_baseline
10409,1,0,0.428802361978872,no_idf,ticket_1_baseline
10421,1,1,0.561629964704782,no_idf,ticket_1_baseline
10432,0,0,0.19478227823592417,no_idf,ticket_1_baseline
10433,1,0,0.23874851822744664,no_idf,ticket_1_baseline
10451,1,1,0.521691825220198,no_idf,ticket_1_baseline
10470,1,1,0.8606161531011078,no_idf,ticket_1_baseline
10473,1,1,0.6199449299448488,no_idf,ticket_1_baseline
10481,1,1,0.7399738661391083,no_idf,ticket_1_baseline
10482,0,0,0.3259036991243448,no_idf,ticket_1_baseline
10485,1,0,0.4270696029698681,no_idf,ticket_1_baseline
10500,1,1,0.7642979368775674,no_idf,ticket_1_baseline
10515,1,1,0.8270319498443541,no_idf,ticket_1_baseline
10516,1,1,0.635532192851213,no_idf,ticket_1_baseline
10522,1,0,0.22776477802959222,no_idf,ticket_1_baseline
10525,1,1,0.5640468726659006,no_idf,ticket_1_baseline
10527,1,1,0.5549616042532949,no_idf,ticket_1_baseline
10536,1,1,0.5931611915153777,no_idf,ticket_1_baseline
10541,0,0,0.43444842299128267,no_idf,ticket_1_baseline
10544,1,1,0.5118421222983176,no_idf,ticket_1_baseline
10545,1,1,0.5038118977195658,no_idf,ticket_1_baseline
10551,1,1,0.7086997365984443,no_idf,ticket_1_baseline
10552,1,0,0.42261447590690737,no_idf,ticket_1_baseline
10553,0,0,0.2621184908185728,no_idf,ticket_1_baseline
10555,1,1,0.7905967708263831,no_idf,ticket_1_baseline
10566,0,0,0.28181887357011054,no_idf,ticket_1_baseline
10574,1,0,0.22295167978908445,no_idf,ticket_1_baseline
10582,1,1,0.6510826092750899,no_idf,ticket_1_baseline
10593,1,1,0.7933263463961221,no_idf,ticket_1_baseline
10598,1,1,0.6022185437605063,no_idf,ticket_1_baseline
10607,0,1,0.5854120122858002,no_idf,ticket_1_baseline
10611,1,1,0.7591212247941929,no_idf,ticket_1_baseline
10612,1,1,0.8017419295291521,no_idf,ticket_1_baseline
10613,1,1,0.833572154954625,no_idf,ticket_1_baseline
10627,1,1,0.7265279121365497,no_idf,ticket_1_baseline
10629,0,0,0.36338364527453654,no_idf,ticket_1_baseline
10632,1,1,0.8176584520427,no_idf,ticket_1_baseline
10636,1,0,0.4718735361623371,no_idf,ticket_1_baseline
10637,0,0,0.41442645597934724,no_idf,ticket_1_baseline
10640,0,1,0.5689543233644357,no_idf,ticket_1_baseline
10665,0,0,0.11413542393435334,no_idf,ticket_1_baseline
10676,1,0,0.4149662573411767,no_idf,ticket_1_baseline
10682,1,1,0.6674216954871505,no_idf,ticket_1_baseline
10693,0,0,0.17716753181319678,no_idf,ticket_1_baseline
10700,0,0,0.15732412142950158,no_idf,ticket_1_baseline
10704,0,0,0.26263407310834663,no_idf,ticket_1_baseline
10705,0,0,0.309971720422007,no_idf,ticket_1_baseline
10708,0,0,0.2555396040875181,no_idf,ticket_1_baseline
10718,0,1,0.5134132740642261,no_idf,ticket_1_baseline
10727,0,0,0.22546855077828773,no_idf,ticket_1_baseline
10729,1,0,0.1754364525521017,no_idf,ticket_1_baseline
10730,0,1,0.6844508381195624,no_idf,ticket_1_baseline
10739,1,1,0.7331904243841681,no_idf,ticket_1_baseline
10743,1,1,0.6561822559903377,no_idf,ticket_1_baseline
10745,1,1,0.9149276145591808,no_idf,ticket_1_baseline
10746,1,1,0.6107128311449327,no_idf,ticket_1_baseline
10749,1,1,0.9149276145591808,no_idf,ticket_1_baseline
10752,1,1,0.9149276145591808,no_idf,ticket_1_baseline
10768,1,1,0.7278930886723646,no_idf,ticket_1_baseline
10770,1,1,0.7708851319581475,no_idf,ticket_1_baseline
10776,1,1,0.851933405452263,no_idf,ticket_1_baseline
10777,1,1,0.9149276145591808,no_idf,ticket_1_baseline
10779,1,1,0.9149276145591808,no_idf,ticket_1_baseline
10784,1,1,0.9149276145591808,no_idf,ticket_1_baseline
10786,0,0,0.20679414907316218,no_idf,ticket_1_baseline
10793,0,0,0.21648343144653218,no_idf,ticket_1_baseline
10800,0,0,0.3620610801088966,no_idf,ticket_1_baseline
10822,0,0,0.1303726102458083,no_idf,ticket_1_baseline
10823,1,0,0.06196784136622209,no_idf,ticket_1_baseline
10830,0,0,0.04022792810895032,no_idf,ticket_1_baseline
10831,0,0,0.1536386415053062,no_idf,ticket_1_baseline
10835,1,1,0.9059864357282814,no_idf,ticket_1_baseline
10850,1,1,0.7613672484727023,no_idf,ticket_1_baseline
10853,1,1,0.8115252557857224,no_idf,ticket_1_baseline
10873,1,1,0.9160155409207297,no_idf,ticket_1_baseline
