id,y_true,y_pred,score,model_name,ticket
10071,1,1,0.959862760649921,c_4,ticket_1_baseline
10073,1,1,0.9675794127422509,c_4,ticket_1_baseline
10075,1,1,0.9545351377382565,c_4,ticket_1_baseline
10082,1,1,0.9675794127422509,c_4,ticket_1_baseline
10087,1,1,0.8609013556041236,c_4,ticket_1_baseline
10091,1,1,0.8110022662790309,c_4,ticket_1_baseline
10092,1,1,0.8924974712262472,c_4,ticket_1_baseline
10107,1,1,0.9545351377382565,c_4,ticket_1_baseline
10109,0,0,0.0826985563846414,c_4,ticket_1_baseline
10115,0,0,0.1502246651587459,c_4,ticket_1_baseline
10117,0,0,0.18155044383515773,c_4,ticket_1_baseline
10126,0,0,0.3958171389702116,c_4,ticket_1_baseline
10130,1,0,0.42160971291754035,c_4,ticket_1_baseline
10153,1,1,0.7505550861083192,c_4,ticket_1_baseline
10169,1,1,0.9280620773086056,c_4,ticket_1_baseline
10183,0,1,0.7413618921550456,c_4,ticket_1_baseline
10199,1,1,0.8520083588082504,c_4,ticket_1_baseline
10203,1,1,0.7711888953239201,c_4,ticket_1_baseline
10207,1,1,0.8116150073711981,c_4,ticket_1_baseline
10209,1,0,0.40475239161335286,c_4,ticket_1_baseline
10226,0,0,0.25556905106597827,c_4,ticket_1_baseline
10234,0,0,0.3754455662364118,c_4,ticket_1_baseline
10239,1,0,0.237025498294171,c_4,ticket_1_baseline
10245,0,1,0.507216082680951,c_4,ticket_1_baseline
10250,0,1,0.642148966731342,c_4,ticket_1_baseline
10253,0,0,0.3402016770439571,c_4,ticket_1_baseline
10258,0,1,0.7330295125799338,c_4,ticket_1_baseline
10265,1,0,0.3861521251661259,c_4,ticket_1_baseline
10272,0,0,0.17193913324257803,c_4,ticket_1_baseline
10274,1,0,0.21515131665152495,c_4,ticket_1_baseline
10299,0,0,0.47424587974258264,c_4,ticket_1_baseline
10301,0,0,0.15586730081915956,c_4,ticket_1_baseline
10303,0,0,0.07849221567501415,c_4,ticket_1_baseline
10314,0,0,0.28013473572555203,c_4,ticket_1_baseline
10318,1,0,0.06825291063956582,c_4,ticket_1_baseline
10321,0,0,0.2096653111046481,c_4,ticket_1_baseline
10329,0,0,0.3114053938384552,c_4,ticket_1_baseline
10359,0,0,0.4111579890679808,c_4,ticket_1_baseline
10367,1,1,0.8901358561994787,c_4,ticket_1_baseline
10368,0,0,0.34282690927713777,c_4,ticket_1_baseline
10374,1,1,0.6856979529434514,c_4,ticket_1_baseline
10379,0,0,0.3258849753125505,c_4,ticket_1_baseline
10380,0,0,0.43509265775209427,c_4,ticket_1_baseline
10390,1,0,0.15416881895812962,c_4,ticket_1_baseline
10394,1,0,0.47335541895228783,c_4,ticket_1_baseline
10406,1,0,0.43846024166019726,c_4,ticket_1_baseline
10409,1,0,0.29721160060380775,c_4,ticket_1_baseline
10421,1,1,0.5751828168261797,c_4,ticket_1_baseline
10432,0,0,0.1336398278799305,c_4,ticket_1_baseline
10433,1,0,0.13373826171524722,c_4,ticket_1_baseline
10451,1,1,0.6761220426080895,c_4,ticket_1_baseline
10470,1,1,0.967004199090066,c_4,ticket_1_baseline
10473,1,1,0.8564666765571184,c_4,ticket_1_baseline
10481,1,1,0.9121465736339958,c_4,ticket_1_baseline
10482,0,0,0.3520059990992017,c_4,ticket_1_baseline
10485,1,0,0.37992824058938685,c_4,ticket_1_baseline
10500,1,1,0.8907776405864118,c_4,ticket_1_baseline
10515,1,1,0.9480550687014883,c_4,ticket_1_baseline
10516,1,1,0.7779595603549117,c_4,ticket_1_baseline
10522,1,0,0.2806118541207077,c_4,ticket_1_baseline
10525,1,1,0.5191782134095171,c_4,ticket_1_baseline
10527,1,1,0.50796317632497,c_4,ticket_1_baseline
10536,1,0,0.43171974236067917,c_4,ticket_1_baseline
10541,0,0,0.30674945001778803,c_4,ticket_1_baseline
10544,1,1,0.6394419943358373,c_4,ticket_1_baseline
10545,1,0,0.3833615761431559,c_4,ticket_1_baseline
10551,1,1,0.8491358182450061,c_4,ticket_1_baseline
10552,1,0,0.3062091763136323,c_4,ticket_1_baseline
10553,0,0,0.13429605753550053,c_4,ticket_1_baseline
10555,1,1,0.8926682383775117,c_4,ticket_1_baseline
10566,0,0,0.39418264681263454,c_4,ticket_1_baseline
10574,1,0,0.12285282733758532,c_4,ticket_1_baseline
10582,1,1,0.8446119087139987,c_4,ticket_1_baseline
10593,1,1,0.9078911201588312,c_4,ticket_1_baseline
10598,1,1,0.781605166682439,c_4,ticket_1_baseline
10607,0,0,0.4673535538520576,c_4,ticket_1_baseline
10611,1,1,0.8647479047854878,c_4,ticket_1_baseline
10612,1,1,0.9077441607239377,c_4,ticket_1_baseline
10613,1,1,0.9286924865042231,c_4,ticket_1_baseline
10627,1,1,0.8240039627888632,c_4,ticket_1_baseline
10629,0,0,0.4135704901574018,c_4,ticket_1_baseline
10632,1,1,0.9202484850880811,c_4,ticket_1_baseline
10636,1,0,0.4718715999935523,c_4,ticket_1_baseline
10637,0,0,0.39316189959090775,c_4,ticket_1_baseline
10640,0,1,0.5304600587727315,c_4,ticket_1_baseline
10665,0,0,0.032445297369455936,c_4,ticket_1_baseline
10676,1,1,0.5220538114705902,c_4,ticket_1_baseline
10682,1,1,0.6663484810911219,c_4,ticket_1_baseline
10693,0,0,0.16605117793210747,c_4,ticket_1_baseline
10700,0,0,0.0734461155370696,c_4,ticket_1_baseline
10704,0,0,0.2563773676765029,c_4,ticket_1_baseline
10705,0,0,0.25539810467139745,c_4,ticket_1_baseline
10708,0,0,0.14880239106924945,c_4,ticket_1_baseline
10718,0,1,0.5265136108227743,c_4,ticket_1_baseline
10727,0,0,0.12142289636096847,c_4,ticket_1_baseline
10729,1,0,0.10321597293657633,c_4,ticket_1_baseline
10730,0,1,0.7307717312830284,c_4,ticket_1_baseline
10739,1,1,0.8786033778541316,c_4,ticket_1_baseline
10743,1,1,0.6860076241777417,c_4,ticket_1_baseline
10745,1,1,0.9827909857529766,c_4,ticket_1_baseline
10746,1,1,0.7278521678322822,c_4,ticket_1_baseline
10749,1,1,0.9827909857529766,c_4,ticket_1_baseline
10752,1,1,0.9827909857529766,c_4,ticket_1_baseline
10768,1,1,0.8898166238715445,c_4,ticket_1_baseline
10770,1,1,0.8743712250735178,c_4,ticket_1_baseline
10776,1,1,0.9441726637647552,c_4,ticket_1_baseline
10777,1,1,0.9827909857529766,c_4,ticket_1_baseline
10779,1,1,0.9827909857529766,c_4,ticket_1_baseline
10784,1,1,0.9827909857529766,c_4,ticket_1_baseline
10786,0,0,0.11781573861523262,c_4,ticket_1_baseline
10793,0,0,0.12499046201163969,c_4,ticket_1_baseline
10800,0,0,0.12546887254916061,c_4,ticket_1_baseline
10822,0,0,0.03834940808598269,c_4,ticket_1_baseline
10823,1,0,0.035416452971293706,c_4,ticket_1_baseline
10830,0,0,0.010382369079148681,c_4,ticket_1_baseline
10831,0,0,0.10019574002861588,c_4,ticket_1_baseline
10835,1,1,0.9819113999272417,c_4,ticket_1_baseline
10850,1,1,0.9101113527631378,c_4,ticket_1_baseline
10853,1,1,0.9451222243884958,c_4,ticket_1_baseline
10873,1,1,0.9839919135374802,c_4,ticket_1_baseline
