id,y_true,y_pred,score,model_name,ticket
6971,0,0,0.09325890686828453,leaky_tfidf_train_plus_dev,ticket_1_baseline
6972,1,1,0.5657686771997303,leaky_tfidf_train_plus_dev,ticket_1_baseline
6974,0,0,0.21973599729493162,leaky_tfidf_train_plus_dev,ticket_1_baseline
7010,0,0,0.13124799780060806,leaky_tfidf_train_plus_dev,ticket_1_baseline
7024,0,0,0.2935948435973705,leaky_tfidf_train_plus_dev,ticket_1_baseline
7037,0,0,0.22741289779388507,leaky_tfidf_train_plus_dev,ticket_1_baseline
7053,0,0,0.10568252172750235,leaky_tfidf_train_plus_dev,ticket_1_baseline
7059,0,0,0.16857056108436233,leaky_tfidf_train_plus_dev,ticket_1_baseline
7060,0,0,0.3255268474262665,leaky_tfidf_train_plus_dev,ticket_1_baseline
7070,0,0,0.2909455074342591,leaky_tfidf_train_plus_dev,ticket_1_baseline
7091,1,0,0.3989383680875016,leaky_tfidf_train_plus_dev,ticket_1_baseline
7104,1,1,0.5291735751424929,leaky_tfidf_train_plus_dev,ticket_1_baseline
7114,0,0,0.2786688746335562,leaky_tfidf_train_plus_dev,ticket_1_baseline
7115,0,0,0.14947874216637394,leaky_tfidf_train_plus_dev,ticket_1_baseline
7120,1,1,0.7557251665165055,leaky_tfidf_train_plus_dev,ticket_1_baseline
7142,0,1,0.53540481690298,leaky_tfidf_train_plus_dev,ticket_1_baseline
7150,0,0,0.20674278645130023,leaky_tfidf_train_plus_dev,ticket_1_baseline
7155,0,0,0.34367558604311454,leaky_tfidf_train_plus_dev,ticket_1_baseline
7165,0,0,0.21064909708190555,leaky_tfidf_train_plus_dev,ticket_1_baseline
7166,0,0,0.15823288584346915,leaky_tfidf_train_plus_dev,ticket_1_baseline
7188,0,0,0.2118598045868267,leaky_tfidf_train_plus_dev,ticket_1_baseline
7192,0,0,0.2541305491856797,leaky_tfidf_train_plus_dev,ticket_1_baseline
7196,0,1,0.5262139094200429,leaky_tfidf_train_plus_dev,ticket_1_baseline
7205,1,0,0.4714707997873371,leaky_tfidf_train_plus_dev,ticket_1_baseline
7227,1,0,0.4024576541974479,leaky_tfidf_train_plus_dev,ticket_1_baseline
7229,1,0,0.46569922799040014,leaky_tfidf_train_plus_dev,ticket_1_baseline
7234,0,1,0.571608053462473,leaky_tfidf_train_plus_dev,ticket_1_baseline
7235,1,1,0.582912607477744,leaky_tfidf_train_plus_dev,ticket_1_baseline
7247,1,1,0.7697108383821393,leaky_tfidf_train_plus_dev,ticket_1_baseline
7252,1,1,0.671529121122724,leaky_tfidf_train_plus_dev,ticket_1_baseline
7265,1,1,0.7660042636820719,leaky_tfidf_train_plus_dev,ticket_1_baseline
7266,1,1,0.7539033624621013,leaky_tfidf_train_plus_dev,ticket_1_baseline
7272,1,1,0.7546957658013437,leaky_tfidf_train_plus_dev,ticket_1_baseline
7286,1,1,0.6079730310390842,leaky_tfidf_train_plus_dev,ticket_1_baseline
7288,1,1,0.7660042636820719,leaky_tfidf_train_plus_dev,ticket_1_baseline
7289,1,1,0.9394870189118876,leaky_tfidf_train_plus_dev,ticket_1_baseline
7297,0,0,0.41346999675445595,leaky_tfidf_train_plus_dev,ticket_1_baseline
7301,1,1,0.6333452254639306,leaky_tfidf_train_plus_dev,ticket_1_baseline
7311,0,0,0.2849966829059402,leaky_tfidf_train_plus_dev,ticket_1_baseline
7317,1,1,0.5917223347739886,leaky_tfidf_train_plus_dev,ticket_1_baseline
7319,1,0,0.3684223868057149,leaky_tfidf_train_plus_dev,ticket_1_baseline
7324,1,0,0.3938416448374868,leaky_tfidf_train_plus_dev,ticket_1_baseline
7326,0,0,0.38526799238484144,leaky_tfidf_train_plus_dev,ticket_1_baseline
7340,0,0,0.49036128086749725,leaky_tfidf_train_plus_dev,ticket_1_baseline
7343,0,0,0.4155468696364095,leaky_tfidf_train_plus_dev,ticket_1_baseline
7348,0,0,0.35675929706168963,leaky_tfidf_train_plus_dev,ticket_1_baseline
7369,0,0,0.2095681033869397,leaky_tfidf_train_plus_dev,ticket_1_baseline
7372,0,0,0.18782559165262971,leaky_tfidf_train_plus_dev,ticket_1_baseline
7400,0,0,0.21657382592748556,leaky_tfidf_train_plus_dev,ticket_1_baseline
7405,0,0,0.21429761573707234,leaky_tfidf_train_plus_dev,ticket_1_baseline
7421,0,0,0.15475576274902803,leaky_tfidf_train_plus_dev,ticket_1_baseline
7428,0,0,0.221436047014351,leaky_tfidf_train_plus_dev,ticket_1_baseline
7437,1,0,0.21592474942099615,leaky_tfidf_train_plus_dev,ticket_1_baseline
7453,0,0,0.243873609643798,leaky_tfidf_train_plus_dev,ticket_1_baseline
7456,0,0,0.22811842304864308,leaky_tfidf_train_plus_dev,ticket_1_baseline
7457,1,0,0.1467725283008864,leaky_tfidf_train_plus_dev,ticket_1_baseline
7458,0,0,0.48963186702506933,leaky_tfidf_train_plus_dev,ticket_1_baseline
7475,0,0,0.23771859233846732,leaky_tfidf_train_plus_dev,ticket_1_baseline
7490,0,0,0.25175778319268116,leaky_tfidf_train_plus_dev,ticket_1_baseline
7491,0,0,0.36047167887850073,leaky_tfidf_train_plus_dev,ticket_1_baseline
7501,1,1,0.8190266970583535,leaky_tfidf_train_plus_dev,ticket_1_baseline
7502,1,1,0.745487051264248,leaky_tfidf_train_plus_dev,ticket_1_baseline
7505,1,1,0.8079780509738538,leaky_tfidf_train_plus_dev,ticket_1_baseline
7515,1,1,0.6405570126448289,leaky_tfidf_train_plus_dev,ticket_1_baseline
7518,1,1,0.7203066516472372,leaky_tfidf_train_plus_dev,ticket_1_baseline
7519,1,1,0.6597602163366719,leaky_tfidf_train_plus_dev,ticket_1_baseline
7523,1,1,0.7855867936895414,leaky_tfidf_train_plus_dev,ticket_1_baseline
7526,1,1,0.5042454780325913,leaky_tfidf_train_plus_dev,ticket_1_baseline
7528,1,1,0.8341272789919704,leaky_tfidf_train_plus_dev,ticket_1_baseline
7529,0,1,0.5641382606028279,leaky_tfidf_train_plus_dev,ticket_1_baseline
7536,1,1,0.8341272789919704,leaky_tfidf_train_plus_dev,ticket_1_baseline
7545,1,1,0.8764177948994669,leaky_tfidf_train_plus_dev,ticket_1_baseline
7547,1,1,0.902838713290445,leaky_tfidf_train_plus_dev,ticket_1_baseline
7548,1,1,0.8764177948994669,leaky_tfidf_train_plus_dev,ticket_1_baseline
7553,1,1,0.6788459970574879,leaky_tfidf_train_plus_dev,ticket_1_baseline
7555,1,1,0.7236828528118031,leaky_tfidf_train_plus_dev,ticket_1_baseline
7556,1,1,0.6059946777502656,leaky_tfidf_train_plus_dev,ticket_1_baseline
7578,1,1,0.8764177948994669,leaky_tfidf_train_plus_dev,ticket_1_baseline
7581,1,1,0.6952390064264848,leaky_tfidf_train_plus_dev,ticket_1_baseline
7584,1,1,0.8964066552897662,leaky_tfidf_train_plus_dev,ticket_1_baseline
7585,1,1,0.890617256636227,leaky_tfidf_train_plus_dev,ticket_1_baseline
7588,1,1,0.8764177948994669,leaky_tfidf_train_plus_dev,ticket_1_baseline
7603,0,0,0.19417063223561587,leaky_tfidf_train_plus_dev,ticket_1_baseline
7607,1,0,0.32704713639903227,leaky_tfidf_train_plus_dev,ticket_1_baseline
7608,0,0,0.21101629606192235,leaky_tfidf_train_plus_dev,ticket_1_baseline
7617,0,0,0.4277496020341341,leaky_tfidf_train_plus_dev,ticket_1_baseline
7619,0,0,0.2886874435160565,leaky_tfidf_train_plus_dev,ticket_1_baseline
7621,1,0,0.2815578744315566,leaky_tfidf_train_plus_dev,ticket_1_baseline
7633,0,0,0.37458876076404024,leaky_tfidf_train_plus_dev,ticket_1_baseline
7635,0,0,0.4490045458179755,leaky_tfidf_train_plus_dev,ticket_1_baseline
7643,1,0,0.380053871664977,leaky_tfidf_train_plus_dev,ticket_1_baseline
7647,0,0,0.3480447379527385,leaky_tfidf_train_plus_dev,ticket_1_baseline
7650,0,0,0.2753882612148019,leaky_tfidf_train_plus_dev,ticket_1_baseline
7651,0,0,0.24832492153999708,leaky_tfidf_train_plus_dev,ticket_1_baseline
7659,0,0,0.18130606345485262,leaky_tfidf_train_plus_dev,ticket_1_baseline
7663,0,0,0.24754766849654822,leaky_tfidf_train_plus_dev,ticket_1_baseline
7670,1,1,0.6377367306120075,leaky_tfidf_train_plus_dev,ticket_1_baseline
7672,0,0,0.035257854195318364,leaky_tfidf_train_plus_dev,ticket_1_baseline
7677,0,0,0.3607080735077831,leaky_tfidf_train_plus_dev,ticket_1_baseline
7685,0,0,0.34826381324894085,leaky_tfidf_train_plus_dev,ticket_1_baseline
7689,0,0,0.17774609906456815,leaky_tfidf_train_plus_dev,ticket_1_baseline
7695,0,0,0.36629209873682694,leaky_tfidf_train_plus_dev,ticket_1_baseline
7717,0,0,0.2681299461809707,leaky_tfidf_train_plus_dev,ticket_1_baseline
7722,1,0,0.10773699115386415,leaky_tfidf_train_plus_dev,ticket_1_baseline
7727,0,0,0.23995647556252667,leaky_tfidf_train_plus_dev,ticket_1_baseline
7728,0,0,0.3545050818861119,leaky_tfidf_train_plus_dev,ticket_1_baseline
7749,0,0,0.1646944179296045,leaky_tfidf_train_plus_dev,ticket_1_baseline
7753,0,0,0.42760103189127846,leaky_tfidf_train_plus_dev,ticket_1_baseline
7761,0,1,0.7356803413392072,leaky_tfidf_train_plus_dev,ticket_1_baseline
7765,0,0,0.4897466928841612,leaky_tfidf_train_plus_dev,ticket_1_baseline
7771,0,1,0.5109841232669442,leaky_tfidf_train_plus_dev,ticket_1_baseline
7775,0,1,0.5128995983727745,leaky_tfidf_train_plus_dev,ticket_1_baseline
7785,1,1,0.630600874357617,leaky_tfidf_train_plus_dev,ticket_1_baseline
7787,0,0,0.3418327165269237,leaky_tfidf_train_plus_dev,ticket_1_baseline
7799,0,0,0.2017203951974987,leaky_tfidf_train_plus_dev,ticket_1_baseline
7810,0,0,0.2912508183480192,leaky_tfidf_train_plus_dev,ticket_1_baseline
7815,0,0,0.2017203951974987,leaky_tfidf_train_plus_dev,ticket_1_baseline
7822,0,0,0.1760014750698528,leaky_tfidf_train_plus_dev,ticket_1_baseline
7826,0,0,0.19302549074103453,leaky_tfidf_train_plus_dev,ticket_1_baseline
7830,0,0,0.1938025239952033,leaky_tfidf_train_plus_dev,ticket_1_baseline
7831,0,0,0.3456318847994269,leaky_tfidf_train_plus_dev,ticket_1_baseline
7842,0,0,0.2017203951974987,leaky_tfidf_train_plus_dev,ticket_1_baseline
7844,1,0,0.2017203951974987,leaky_tfidf_train_plus_dev,ticket_1_baseline
7848,0,0,0.13980522361177858,leaky_tfidf_train_plus_dev,ticket_1_baseline
7851,0,0,0.16531763983712094,leaky_tfidf_train_plus_dev,ticket_1_baseline
7861,0,0,0.26132677560681766,leaky_tfidf_train_plus_dev,ticket_1_baseline
7864,0,1,0.5412311001301306,leaky_tfidf_train_plus_dev,ticket_1_baseline
7868,1,1,0.8004991177224824,leaky_tfidf_train_plus_dev,ticket_1_baseline
7877,0,0,0.17545793631002,leaky_tfidf_train_plus_dev,ticket_1_baseline
7881,1,1,0.7959282921291579,leaky_tfidf_train_plus_dev,ticket_1_baseline
7889,0,0,0.1500460322714799,leaky_tfidf_train_plus_dev,ticket_1_baseline
7895,0,1,0.5867383913330387,leaky_tfidf_train_plus_dev,ticket_1_baseline
7905,1,1,0.5991701717822422,leaky_tfidf_train_plus_dev,ticket_1_baseline
7914,1,1,0.7028728572565108,leaky_tfidf_train_plus_dev,ticket_1_baseline
7916,0,0,0.4866499962619027,leaky_tfidf_train_plus_dev,ticket_1_baseline
7926,0,1,0.5868429202743154,leaky_tfidf_train_plus_dev,ticket_1_baseline
7938,0,1,0.6426464285879812,leaky_tfidf_train_plus_dev,ticket_1_baseline
7955,1,1,0.7468566868630088,leaky_tfidf_train_plus_dev,ticket_1_baseline
7957,0,0,0.24852332301889785,leaky_tfidf_train_plus_dev,ticket_1_baseline
7959,0,0,0.4299302638051862,leaky_tfidf_train_plus_dev,ticket_1_baseline
7960,1,1,0.9136005118950298,leaky_tfidf_train_plus_dev,ticket_1_baseline
7962,1,1,0.5899673008565667,leaky_tfidf_train_plus_dev,ticket_1_baseline
7970,1,1,0.8673530392624795,leaky_tfidf_train_plus_dev,ticket_1_baseline
7971,1,1,0.7968982985026931,leaky_tfidf_train_plus_dev,ticket_1_baseline
7983,1,1,0.9136005118950298,leaky_tfidf_train_plus_dev,ticket_1_baseline
8002,1,1,0.9018727421421411,leaky_tfidf_train_plus_dev,ticket_1_baseline
8005,1,1,0.9018727421421411,leaky_tfidf_train_plus_dev,ticket_1_baseline
8010,1,1,0.6462403538404633,leaky_tfidf_train_plus_dev,ticket_1_baseline
8029,1,0,0.39284457458606686,leaky_tfidf_train_plus_dev,ticket_1_baseline
8044,0,1,0.6780912024554465,leaky_tfidf_train_plus_dev,ticket_1_baseline
8047,0,1,0.5386695906265145,leaky_tfidf_train_plus_dev,ticket_1_baseline
8060,1,0,0.4745770766262905,leaky_tfidf_train_plus_dev,ticket_1_baseline
8071,0,0,0.212865943395436,leaky_tfidf_train_plus_dev,ticket_1_baseline
8085,1,0,0.3719054386089142,leaky_tfidf_train_plus_dev,ticket_1_baseline
8113,1,1,0.7060865389433909,leaky_tfidf_train_plus_dev,ticket_1_baseline
8121,0,0,0.37780588976284646,leaky_tfidf_train_plus_dev,ticket_1_baseline
8128,1,1,0.6801649548594605,leaky_tfidf_train_plus_dev,ticket_1_baseline
8133,0,1,0.5980086442753174,leaky_tfidf_train_plus_dev,ticket_1_baseline
8137,0,0,0.40326638861028385,leaky_tfidf_train_plus_dev,ticket_1_baseline
8138,0,0,0.4970371331470238,leaky_tfidf_train_plus_dev,ticket_1_baseline
8149,1,1,0.8844459551556154,leaky_tfidf_train_plus_dev,ticket_1_baseline
8154,0,0,0.44753815316075324,leaky_tfidf_train_plus_dev,ticket_1_baseline
8156,0,0,0.34321934671212956,leaky_tfidf_train_plus_dev,ticket_1_baseline
8183,1,1,0.8576034916515946,leaky_tfidf_train_plus_dev,ticket_1_baseline
8187,1,1,0.8843570854237126,leaky_tfidf_train_plus_dev,ticket_1_baseline
8202,0,0,0.2593237029414716,leaky_tfidf_train_plus_dev,ticket_1_baseline
8212,0,0,0.24605051645514503,leaky_tfidf_train_plus_dev,ticket_1_baseline
8215,0,0,0.17936292837380902,leaky_tfidf_train_plus_dev,ticket_1_baseline
8219,0,0,0.32228556677234144,leaky_tfidf_train_plus_dev,ticket_1_baseline
8223,0,0,0.2404637519035884,leaky_tfidf_train_plus_dev,ticket_1_baseline
8234,1,0,0.217251895766484,leaky_tfidf_train_plus_dev,ticket_1_baseline
8235,0,0,0.23750377204983106,leaky_tfidf_train_plus_dev,ticket_1_baseline
8241,0,0,0.37541622471689967,leaky_tfidf_train_plus_dev,ticket_1_baseline
8246,1,0,0.2796522031092182,leaky_tfidf_train_plus_dev,ticket_1_baseline
8280,0,0,0.32195637749752,leaky_tfidf_train_plus_dev,ticket_1_baseline
8289,1,0,0.44570804741260817,leaky_tfidf_train_plus_dev,ticket_1_baseline
8294,0,0,0.47340825564586964,leaky_tfidf_train_plus_dev,ticket_1_baseline
8295,0,0,0.14195020347177859,leaky_tfidf_train_plus_dev,ticket_1_baseline
8301,0,1,0.5740505479960506,leaky_tfidf_train_plus_dev,ticket_1_baseline
8304,0,0,0.46133023639104115,leaky_tfidf_train_plus_dev,ticket_1_baseline
8310,0,0,0.4093329384913772,leaky_tfidf_train_plus_dev,ticket_1_baseline
8335,0,0,0.4317032552607003,leaky_tfidf_train_plus_dev,ticket_1_baseline
8351,0,0,0.2285707046984347,leaky_tfidf_train_plus_dev,ticket_1_baseline
8352,0,0,0.10999551290053183,leaky_tfidf_train_plus_dev,ticket_1_baseline
8370,0,0,0.055418915858848256,leaky_tfidf_train_plus_dev,ticket_1_baseline
8392,0,0,0.31678088221253276,leaky_tfidf_train_plus_dev,ticket_1_baseline
8399,0,0,0.2806930923983194,leaky_tfidf_train_plus_dev,ticket_1_baseline
8405,1,1,0.852679600716713,leaky_tfidf_train_plus_dev,ticket_1_baseline
8408,1,0,0.41424480972067756,leaky_tfidf_train_plus_dev,ticket_1_baseline
8414,0,0,0.32350984337877825,leaky_tfidf_train_plus_dev,ticket_1_baseline
8429,1,1,0.852679600716713,leaky_tfidf_train_plus_dev,ticket_1_baseline
8430,0,0,0.3995350186257296,leaky_tfidf_train_plus_dev,ticket_1_baseline
8440,0,1,0.5102194489489342,leaky_tfidf_train_plus_dev,ticket_1_baseline
8451,0,0,0.18981782260435656,leaky_tfidf_train_plus_dev,ticket_1_baseline
8453,0,0,0.3320556035584387,leaky_tfidf_train_plus_dev,ticket_1_baseline
8468,0,0,0.3017235490551003,leaky_tfidf_train_plus_dev,ticket_1_baseline
8471,0,0,0.18716079618457504,leaky_tfidf_train_plus_dev,ticket_1_baseline
8483,0,0,0.08261642099970803,leaky_tfidf_train_plus_dev,ticket_1_baseline
8505,0,0,0.2837558314112505,leaky_tfidf_train_plus_dev,ticket_1_baseline
8507,0,0,0.31535295072611874,leaky_tfidf_train_plus_dev,ticket_1_baseline
8514,0,0,0.2900379264959322,leaky_tfidf_train_plus_dev,ticket_1_baseline
8517,0,0,0.2024554058301637,leaky_tfidf_train_plus_dev,ticket_1_baseline
8522,0,0,0.06877320242303071,leaky_tfidf_train_plus_dev,ticket_1_baseline
8526,0,0,0.04815667491659538,leaky_tfidf_train_plus_dev,ticket_1_baseline
8531,0,0,0.19055469200204952,leaky_tfidf_train_plus_dev,ticket_1_baseline
8539,0,0,0.2744624707233978,leaky_tfidf_train_plus_dev,ticket_1_baseline
8541,0,0,0.19137476627830446,leaky_tfidf_train_plus_dev,ticket_1_baseline
8546,0,0,0.1890033979386484,leaky_tfidf_train_plus_dev,ticket_1_baseline
8547,0,0,0.40200595230625813,leaky_tfidf_train_plus_dev,ticket_1_baseline
8558,0,0,0.26735186694147584,leaky_tfidf_train_plus_dev,ticket_1_baseline
8567,0,0,0.23423574670275368,leaky_tfidf_train_plus_dev,ticket_1_baseline
8571,0,0,0.18929449755861988,leaky_tfidf_train_plus_dev,ticket_1_baseline
8572,0,0,0.3506650003933576,leaky_tfidf_train_plus_dev,ticket_1_baseline
8575,0,0,0.15685768109473402,leaky_tfidf_train_plus_dev,ticket_1_baseline
8576,0,0,0.15526393965300306,leaky_tfidf_train_plus_dev,ticket_1_baseline
8580,0,0,0.19555495271363743,leaky_tfidf_train_plus_dev,ticket_1_baseline
8585,0,0,0.4974249487778893,leaky_tfidf_train_plus_dev,ticket_1_baseline
8607,0,0,0.40618771186358976,leaky_tfidf_train_plus_dev,ticket_1_baseline
8618,0,1,0.5293738908454799,leaky_tfidf_train_plus_dev,ticket_1_baseline
8656,1,1,0.6356829324612234,leaky_tfidf_train_plus_dev,ticket_1_baseline
8657,1,1,0.6479183599363585,leaky_tfidf_train_plus_dev,ticket_1_baseline
8676,1,1,0.7072310180615883,leaky_tfidf_train_plus_dev,ticket_1_baseline
8681,0,1,0.5370700036815063,leaky_tfidf_train_plus_dev,ticket_1_baseline
8688,0,0,0.4886893975558851,leaky_tfidf_train_plus_dev,ticket_1_baseline
8691,1,1,0.6148482612149334,leaky_tfidf_train_plus_dev,ticket_1_baseline
8704,1,0,0.2239813462463999,leaky_tfidf_train_plus_dev,ticket_1_baseline
8720,0,0,0.3778282607925333,leaky_tfidf_train_plus_dev,ticket_1_baseline
8724,0,0,0.39525550412876176,leaky_tfidf_train_plus_dev,ticket_1_baseline
8726,0,0,0.07594928866278296,leaky_tfidf_train_plus_dev,ticket_1_baseline
8727,0,0,0.3409366214685093,leaky_tfidf_train_plus_dev,ticket_1_baseline
8728,0,0,0.15030311431713597,leaky_tfidf_train_plus_dev,ticket_1_baseline
8733,0,0,0.33046493493359663,leaky_tfidf_train_plus_dev,ticket_1_baseline
8735,1,0,0.3409366214685093,leaky_tfidf_train_plus_dev,ticket_1_baseline
8736,0,0,0.182235413192577,leaky_tfidf_train_plus_dev,ticket_1_baseline
8758,0,0,0.20000207422247498,leaky_tfidf_train_plus_dev,ticket_1_baseline
8759,0,0,0.1795280937754455,leaky_tfidf_train_plus_dev,ticket_1_baseline
8761,1,0,0.4900210804522727,leaky_tfidf_train_plus_dev,ticket_1_baseline
8763,0,0,0.41252593633077217,leaky_tfidf_train_plus_dev,ticket_1_baseline
8775,0,0,0.1855077770190624,leaky_tfidf_train_plus_dev,ticket_1_baseline
8776,0,0,0.23747563649974127,leaky_tfidf_train_plus_dev,ticket_1_baseline
8785,0,0,0.3475745753694815,leaky_tfidf_train_plus_dev,ticket_1_baseline
8786,1,0,0.1943935688932631,leaky_tfidf_train_plus_dev,ticket_1_baseline
8789,0,0,0.1528747303854952,leaky_tfidf_train_plus_dev,ticket_1_baseline
8795,1,0,0.4657783667943074,leaky_tfidf_train_plus_dev,ticket_1_baseline
8802,1,0,0.3376423116237284,leaky_tfidf_train_plus_dev,ticket_1_baseline
8808,0,0,0.11120104008222678,leaky_tfidf_train_plus_dev,ticket_1_baseline
8829,0,0,0.35899618186353877,leaky_tfidf_train_plus_dev,ticket_1_baseline
8835,0,0,0.2501722268502711,leaky_tfidf_train_plus_dev,ticket_1_baseline
8839,0,0,0.25032440051494814,leaky_tfidf_train_plus_dev,ticket_1_baseline
8841,0,0,0.384125447508731,leaky_tfidf_train_plus_dev,ticket_1_baseline
8862,0,0,0.37755135375700655,leaky_tfidf_train_plus_dev,ticket_1_baseline
8869,0,0,0.20684709506336826,leaky_tfidf_train_plus_dev,ticket_1_baseline
8878,0,0,0.2713452363396809,leaky_tfidf_train_plus_dev,ticket_1_baseline
8880,1,0,0.2960125322685886,leaky_tfidf_train_plus_dev,ticket_1_baseline
8890,0,0,0.26804691247553597,leaky_tfidf_train_plus_dev,ticket_1_baseline
8900,0,0,0.35913424200907185,leaky_tfidf_train_plus_dev,ticket_1_baseline
8905,1,0,0.41630771973447056,leaky_tfidf_train_plus_dev,ticket_1_baseline
8907,0,0,0.3646415038194222,leaky_tfidf_train_plus_dev,ticket_1_baseline
8939,1,1,0.5311556341913468,leaky_tfidf_train_plus_dev,ticket_1_baseline
8944,0,0,0.3892352571208573,leaky_tfidf_train_plus_dev,ticket_1_baseline
8947,0,0,0.2685889711458686,leaky_tfidf_train_plus_dev,ticket_1_baseline
8948,0,0,0.3609848460353002,leaky_tfidf_train_plus_dev,ticket_1_baseline
8952,1,1,0.5269941630251694,leaky_tfidf_train_plus_dev,ticket_1_baseline
8961,1,1,0.5090266025757105,leaky_tfidf_train_plus_dev,ticket_1_baseline
8967,0,0,0.35620370303942034,leaky_tfidf_train_plus_dev,ticket_1_baseline
8974,1,1,0.6164370215458849,leaky_tfidf_train_plus_dev,ticket_1_baseline
8983,0,0,0.07770855244273533,leaky_tfidf_train_plus_dev,ticket_1_baseline
8992,0,0,0.24032190711182075,leaky_tfidf_train_plus_dev,ticket_1_baseline
9023,0,0,0.23542215398827318,leaky_tfidf_train_plus_dev,ticket_1_baseline
9028,0,0,0.20833815791660715,leaky_tfidf_train_plus_dev,ticket_1_baseline
9030,0,0,0.39854035062776266,leaky_tfidf_train_plus_dev,ticket_1_baseline
9034,1,0,0.3083937958176039,leaky_tfidf_train_plus_dev,ticket_1_baseline
9041,0,0,0.4512314491960093,leaky_tfidf_train_plus_dev,ticket_1_baseline
9052,1,1,0.8375534058865288,leaky_tfidf_train_plus_dev,ticket_1_baseline
9053,1,1,0.8142839552478525,leaky_tfidf_train_plus_dev,ticket_1_baseline
9058,0,0,0.3092020068448429,leaky_tfidf_train_plus_dev,ticket_1_baseline
9075,1,1,0.78266223609047,leaky_tfidf_train_plus_dev,ticket_1_baseline
9080,0,0,0.35806867623956035,leaky_tfidf_train_plus_dev,ticket_1_baseline
9082,1,0,0.4489759807424175,leaky_tfidf_train_plus_dev,ticket_1_baseline
9083,1,1,0.8142839552478525,leaky_tfidf_train_plus_dev,ticket_1_baseline
9084,0,0,0.37196432763845405,leaky_tfidf_train_plus_dev,ticket_1_baseline
9087,1,1,0.7594204556813038,leaky_tfidf_train_plus_dev,ticket_1_baseline
9097,1,1,0.9027822065777127,leaky_tfidf_train_plus_dev,ticket_1_baseline
9110,1,1,0.872066085969583,leaky_tfidf_train_plus_dev,ticket_1_baseline
9120,1,1,0.8910325761202437,leaky_tfidf_train_plus_dev,ticket_1_baseline
9121,1,1,0.8910325761202437,leaky_tfidf_train_plus_dev,ticket_1_baseline
9123,1,1,0.8910325761202437,leaky_tfidf_train_plus_dev,ticket_1_baseline
9126,1,1,0.874489203389629,leaky_tfidf_train_plus_dev,ticket_1_baseline
9130,1,1,0.7341716234455412,leaky_tfidf_train_plus_dev,ticket_1_baseline
9132,1,1,0.8910325761202437,leaky_tfidf_train_plus_dev,ticket_1_baseline
9145,1,1,0.8079026582558743,leaky_tfidf_train_plus_dev,ticket_1_baseline
9146,1,1,0.8705620054748991,leaky_tfidf_train_plus_dev,ticket_1_baseline
9148,1,1,0.7712258238521903,leaky_tfidf_train_plus_dev,ticket_1_baseline
9157,1,1,0.8542392693662125,leaky_tfidf_train_plus_dev,ticket_1_baseline
9169,1,1,0.8711371577611791,leaky_tfidf_train_plus_dev,ticket_1_baseline
9172,1,1,0.7137021921625244,leaky_tfidf_train_plus_dev,ticket_1_baseline
9177,1,1,0.7393607624627568,leaky_tfidf_train_plus_dev,ticket_1_baseline
9180,1,1,0.8910769734594085,leaky_tfidf_train_plus_dev,ticket_1_baseline
9192,1,1,0.6671700512067545,leaky_tfidf_train_plus_dev,ticket_1_baseline
9193,1,1,0.7635761966949325,leaky_tfidf_train_plus_dev,ticket_1_baseline
9197,1,1,0.590328560008921,leaky_tfidf_train_plus_dev,ticket_1_baseline
9203,1,1,0.8422241309863666,leaky_tfidf_train_plus_dev,ticket_1_baseline
9209,1,1,0.8482544333109686,leaky_tfidf_train_plus_dev,ticket_1_baseline
9237,1,0,0.4903675532626446,leaky_tfidf_train_plus_dev,ticket_1_baseline
9238,1,1,0.7146412302599218,leaky_tfidf_train_plus_dev,ticket_1_baseline
9240,1,1,0.6971240486849718,leaky_tfidf_train_plus_dev,ticket_1_baseline
9242,1,1,0.5019909716730037,leaky_tfidf_train_plus_dev,ticket_1_baseline
9246,0,0,0.4098181737737546,leaky_tfidf_train_plus_dev,ticket_1_baseline
9259,0,0,0.48769801608610386,leaky_tfidf_train_plus_dev,ticket_1_baseline
9264,0,0,0.20949621247012346,leaky_tfidf_train_plus_dev,ticket_1_baseline
9267,0,0,0.32948217083624015,leaky_tfidf_train_plus_dev,ticket_1_baseline
9276,1,0,0.28407223224006345,leaky_tfidf_train_plus_dev,ticket_1_baseline
9280,0,0,0.20547904489717012,leaky_tfidf_train_plus_dev,ticket_1_baseline
9288,0,1,0.597350723253909,leaky_tfidf_train_plus_dev,ticket_1_baseline
9290,1,1,0.5749553869239573,leaky_tfidf_train_plus_dev,ticket_1_baseline
9298,0,1,0.5613453368276603,leaky_tfidf_train_plus_dev,ticket_1_baseline
9307,0,0,0.22702112054504034,leaky_tfidf_train_plus_dev,ticket_1_baseline
9308,0,0,0.22035509466444778,leaky_tfidf_train_plus_dev,ticket_1_baseline
9313,0,0,0.30258172129862876,leaky_tfidf_train_plus_dev,ticket_1_baseline
9314,1,0,0.27186806482681075,leaky_tfidf_train_plus_dev,ticket_1_baseline
9319,0,0,0.22201534371775367,leaky_tfidf_train_plus_dev,ticket_1_baseline
9325,0,0,0.1796944924460349,leaky_tfidf_train_plus_dev,ticket_1_baseline
9329,0,0,0.3072587369452913,leaky_tfidf_train_plus_dev,ticket_1_baseline
9332,0,0,0.27817676365496063,leaky_tfidf_train_plus_dev,ticket_1_baseline
9341,0,1,0.6310795982929884,leaky_tfidf_train_plus_dev,ticket_1_baseline
