id,y_true,y_pred,score,model_name,ticket
10069,1,1,0.987679214583932,c_10,ticket_1_baseline
10071,1,1,0.9837364323341593,c_10,ticket_1_baseline
10073,1,1,0.987679214583932,c_10,ticket_1_baseline
10075,1,1,0.9853328648699005,c_10,ticket_1_baseline
10082,1,1,0.987679214583932,c_10,ticket_1_baseline
10087,1,1,0.9160289613245771,c_10,ticket_1_baseline
10091,1,1,0.8856731929369571,c_10,ticket_1_baseline
10092,1,1,0.9352118652546,c_10,ticket_1_baseline
10107,1,1,0.9853328648699005,c_10,ticket_1_baseline
10109,0,0,0.033504659753408716,c_10,ticket_1_baseline
10115,0,0,0.07146501022532047,c_10,ticket_1_baseline
10117,0,0,0.11575879985962984,c_10,ticket_1_baseline
10126,0,0,0.31973129506909337,c_10,ticket_1_baseline
10130,1,0,0.3280872799615772,c_10,ticket_1_baseline
10153,1,1,0.8046448248728062,c_10,ticket_1_baseline
10169,1,1,0.9729325326157052,c_10,ticket_1_baseline
10183,0,1,0.8229756445250322,c_10,ticket_1_baseline
10199,1,1,0.9249926311706467,c_10,ticket_1_baseline
10203,1,1,0.9030851087494515,c_10,ticket_1_baseline
10207,1,1,0.9053089044477343,c_10,ticket_1_baseline
10209,1,0,0.3027171935766758,c_10,ticket_1_baseline
10226,0,0,0.16375671680136644,c_10,ticket_1_baseline
10234,0,0,0.39423307880154823,c_10,ticket_1_baseline
10239,1,0,0.15729160388199864,c_10,ticket_1_baseline
10245,0,1,0.5353520257299696,c_10,ticket_1_baseline
10250,0,1,0.6633728395610881,c_10,ticket_1_baseline
10253,0,0,0.32547166357399404,c_10,ticket_1_baseline
10258,0,1,0.7398025761021424,c_10,ticket_1_baseline
10265,1,0,0.31131941280601344,c_10,ticket_1_baseline
10272,0,0,0.135609716158755,c_10,ticket_1_baseline
10274,1,0,0.16619244115761947,c_10,ticket_1_baseline
10299,0,0,0.4748953941354111,c_10,ticket_1_baseline
10301,0,0,0.11442904617261201,c_10,ticket_1_baseline
10303,0,0,0.042426882397373154,c_10,ticket_1_baseline
10314,0,0,0.25323952503740393,c_10,ticket_1_baseline
10318,1,0,0.05519864556623196,c_10,ticket_1_baseline
10321,0,0,0.20364891615400446,c_10,ticket_1_baseline
10329,0,0,0.29256182195603264,c_10,ticket_1_baseline
10359,0,0,0.45045249534832416,c_10,ticket_1_baseline
10367,1,1,0.9536178903798636,c_10,ticket_1_baseline
10368,0,0,0.29909581829699944,c_10,ticket_1_baseline
10374,1,1,0.7855210362439855,c_10,ticket_1_baseline
10379,0,0,0.3118666376529231,c_10,ticket_1_baseline
10380,0,0,0.4166143255928361,c_10,ticket_1_baseline
10390,1,0,0.11646624109694467,c_10,ticket_1_baseline
10394,1,1,0.5530677879559606,c_10,ticket_1_baseline
10406,1,0,0.4563241649792532,c_10,ticket_1_baseline
10409,1,0,0.1817426391721367,c_10,ticket_1_baseline
10421,1,1,0.6041187719267498,c_10,ticket_1_baseline
10432,0,0,0.09561215314974682,c_10,ticket_1_baseline
10433,1,0,0.0636529538994692,c_10,ticket_1_baseline
10451,1,1,0.7460861025043094,c_10,ticket_1_baseline
10470,1,1,0.9920250830182662,c_10,ticket_1_baseline
10473,1,1,0.9342216642536968,c_10,ticket_1_baseline
10481,1,1,0.9482450532404129,c_10,ticket_1_baseline
10482,0,0,0.32944476867436967,c_10,ticket_1_baseline
10485,1,0,0.3676611784842245,c_10,ticket_1_baseline
10500,1,1,0.9394689915860074,c_10,ticket_1_baseline
10515,1,1,0.977800351178703,c_10,ticket_1_baseline
10516,1,1,0.8548811181053368,c_10,ticket_1_baseline
10522,1,0,0.25070278706762733,c_10,ticket_1_baseline
10525,1,0,0.47412989772697045,c_10,ticket_1_baseline
10527,1,0,0.48002279435069234,c_10,ticket_1_baseline
10536,1,0,0.3889005431449306,c_10,ticket_1_baseline
10541,0,0,0.2819927049981178,c_10,ticket_1_baseline
10544,1,1,0.7321778153324175,c_10,ticket_1_baseline
10545,1,0,0.3619766436282828,c_10,ticket_1_baseline
10551,1,1,0.9172127567358846,c_10,ticket_1_baseline
10552,1,0,0.28891697792752463,c_10,ticket_1_baseline
10553,0,0,0.08630419674298756,c_10,ticket_1_baseline
10555,1,1,0.9463654903907401,c_10,ticket_1_baseline
10566,0,0,0.448562070806382,c_10,ticket_1_baseline
10574,1,0,0.0602076010633871,c_10,ticket_1_baseline
10582,1,1,0.910118169087794,c_10,ticket_1_baseline
10593,1,1,0.9509715674585024,c_10,ticket_1_baseline
10598,1,1,0.8689202601979866,c_10,ticket_1_baseline
10607,0,0,0.4139145918557406,c_10,ticket_1_baseline
10611,1,1,0.917147879200123,c_10,ticket_1_baseline
10612,1,1,0.945732529707708,c_10,ticket_1_baseline
10613,1,1,0.9613792435770627,c_10,ticket_1_baseline
10627,1,1,0.8784580717607969,c_10,ticket_1_baseline
10629,0,0,0.41855861262401417,c_10,ticket_1_baseline
10632,1,1,0.9582737101827048,c_10,ticket_1_baseline
10636,1,0,0.49859970029091605,c_10,ticket_1_baseline
10637,0,0,0.39514868324200136,c_10,ticket_1_baseline
10640,0,1,0.5581813180508431,c_10,ticket_1_baseline
10665,0,0,0.010100707272482417,c_10,ticket_1_baseline
10676,1,1,0.6030524581601572,c_10,ticket_1_baseline
10682,1,1,0.6337667829715683,c_10,ticket_1_baseline
10693,0,0,0.1417592166080618,c_10,ticket_1_baseline
10700,0,0,0.04074825232263424,c_10,ticket_1_baseline
10704,0,0,0.2774739185433707,c_10,ticket_1_baseline
10705,0,0,0.2325331428190219,c_10,ticket_1_baseline
10708,0,0,0.07578886160788946,c_10,ticket_1_baseline
10718,0,1,0.6141144966236259,c_10,ticket_1_baseline
10727,0,0,0.06580133904327992,c_10,ticket_1_baseline
10729,1,0,0.05606724020752182,c_10,ticket_1_baseline
10730,0,1,0.8056803798674907,c_10,ticket_1_baseline
10739,1,1,0.9461763496743164,c_10,ticket_1_baseline
10743,1,1,0.6829518110691889,c_10,ticket_1_baseline
10745,1,1,0.9962883783106827,c_10,ticket_1_baseline
10746,1,1,0.7828449068856016,c_10,ticket_1_baseline
10749,1,1,0.9962883783106827,c_10,ticket_1_baseline
10752,1,1,0.9962883783106827,c_10,ticket_1_baseline
10768,1,1,0.9488374186419094,c_10,ticket_1_baseline
10770,1,1,0.9084303041605029,c_10,ticket_1_baseline
10776,1,1,0.9797607576666384,c_10,ticket_1_baseline
10777,1,1,0.9962883783106827,c_10,ticket_1_baseline
10779,1,1,0.9962883783106827,c_10,ticket_1_baseline
10784,1,1,0.9962883783106827,c_10,ticket_1_baseline
10786,0,0,0.05478729195034198,c_10,ticket_1_baseline
10793,0,0,0.06504295247163602,c_10,ticket_1_baseline
10800,0,0,0.044245615278077584,c_10,ticket_1_baseline
10822,0,0,0.011538176446256064,c_10,ticket_1_baseline
10823,1,0,0.016545467738291273,c_10,ticket_1_baseline
10830,0,0,0.002323959089537596,c_10,ticket_1_baseline
10831,0,0,0.06222181287087817,c_10,ticket_1_baseline
10835,1,1,0.9950736458894537,c_10,ticket_1_baseline
10850,1,1,0.9555748644614469,c_10,ticket_1_baseline
10853,1,1,0.9804135494153239,c_10,ticket_1_baseline
10873,1,1,0.9965002722569434,c_10,ticket_1_baseline
