id,y_true,y_pred,score,model_name,ticket
10071,1,1,0.9318133977969648,c_2,ticket_1_baseline
10073,1,1,0.9439369574308782,c_2,ticket_1_baseline
10075,1,1,0.912075178544702,c_2,ticket_1_baseline
10082,1,1,0.9439369574308782,c_2,ticket_1_baseline
10087,1,1,0.7993387159910713,c_2,ticket_1_baseline
10091,1,1,0.7418741483291178,c_2,ticket_1_baseline
10092,1,1,0.8509780506387318,c_2,ticket_1_baseline
10107,1,1,0.912075178544702,c_2,ticket_1_baseline
10109,0,0,0.13708844578663562,c_2,ticket_1_baseline
10115,0,0,0.22366772725266967,c_2,ticket_1_baseline
10117,0,0,0.23761471419846078,c_2,ticket_1_baseline
10126,0,0,0.422403250488685,c_2,ticket_1_baseline
10130,1,0,0.48063175274741987,c_2,ticket_1_baseline
10153,1,1,0.7042276913425931,c_2,ticket_1_baseline
10169,1,1,0.8696245202811177,c_2,ticket_1_baseline
10183,0,1,0.6660978030546426,c_2,ticket_1_baseline
10199,1,1,0.7725983372765481,c_2,ticket_1_baseline
10203,1,1,0.621120988176958,c_2,ticket_1_baseline
10207,1,1,0.7204609019384496,c_2,ticket_1_baseline
10209,1,0,0.466885324113485,c_2,ticket_1_baseline
10226,0,0,0.32977554496208267,c_2,ticket_1_baseline
10234,0,0,0.33510269440013407,c_2,ticket_1_baseline
10239,1,0,0.28872283649315056,c_2,ticket_1_baseline
10245,0,0,0.47597942783706565,c_2,ticket_1_baseline
10250,0,1,0.6217347604597249,c_2,ticket_1_baseline
10253,0,0,0.3309181602190656,c_2,ticket_1_baseline
10258,0,1,0.7263872034549654,c_2,ticket_1_baseline
10265,1,0,0.4271211226182413,c_2,ticket_1_baseline
10272,0,0,0.19468957479268767,c_2,ticket_1_baseline
10274,1,0,0.2489755932961824,c_2,ticket_1_baseline
10299,0,0,0.480921471689929,c_2,ticket_1_baseline
10301,0,0,0.19268976617421366,c_2,ticket_1_baseline
10303,0,0,0.10957046308655898,c_2,ticket_1_baseline
10314,0,0,0.30610130834273896,c_2,ticket_1_baseline
10318,1,0,0.09470360705816248,c_2,ticket_1_baseline
10321,0,0,0.2156661660456424,c_2,ticket_1_baseline
10329,0,0,0.3276658471801452,c_2,ticket_1_baseline
10359,0,0,0.3975615084465092,c_2,ticket_1_baseline
10367,1,1,0.8180230505569683,c_2,ticket_1_baseline
10368,0,0,0.3470174961079084,c_2,ticket_1_baseline
10374,1,1,0.5955788741723423,c_2,ticket_1_baseline
10379,0,0,0.33577567107014195,c_2,ticket_1_baseline
10380,0,0,0.4378859665397005,c_2,ticket_1_baseline
10390,1,0,0.18031233842293592,c_2,ticket_1_baseline
10394,1,0,0.4168367266875791,c_2,ticket_1_baseline
10406,1,0,0.42957134075058206,c_2,ticket_1_baseline
10409,1,0,0.3661554134676072,c_2,ticket_1_baseline
10421,1,1,0.5520647749432334,c_2,ticket_1_baseline
10432,0,0,0.15723915140819708,c_2,ticket_1_baseline
10433,1,0,0.1983062087881984,c_2,ticket_1_baseline
10451,1,1,0.614580372838033,c_2,ticket_1_baseline
10470,1,1,0.9372854259960272,c_2,ticket_1_baseline
10473,1,1,0.7694088010990293,c_2,ticket_1_baseline
10481,1,1,0.8509455265905291,c_2,ticket_1_baseline
10482,0,0,0.33586402892505135,c_2,ticket_1_baseline
10485,1,0,0.4055752760568618,c_2,ticket_1_baseline
10500,1,1,0.8471509037929942,c_2,ticket_1_baseline
10515,1,1,0.9086814761181191,c_2,ticket_1_baseline
10516,1,1,0.7205765156541939,c_2,ticket_1_baseline
10522,1,0,0.2930485035323374,c_2,ticket_1_baseline
10525,1,1,0.5419917697560295,c_2,ticket_1_baseline
10527,1,1,0.522166271050038,c_2,ticket_1_baseline
10536,1,0,0.47577072988592634,c_2,ticket_1_baseline
10541,0,0,0.35251022900767665,c_2,ticket_1_baseline
10544,1,1,0.5900374602739035,c_2,ticket_1_baseline
10545,1,0,0.4228732836614767,c_2,ticket_1_baseline
10551,1,1,0.7782349966030573,c_2,ticket_1_baseline
10552,1,0,0.3481305520111723,c_2,ticket_1_baseline
10553,0,0,0.1975772368215501,c_2,ticket_1_baseline
10555,1,1,0.8341680719716178,c_2,ticket_1_baseline
10566,0,0,0.35694961973930756,c_2,ticket_1_baseline
10574,1,0,0.17253674433166807,c_2,ticket_1_baseline
10582,1,1,0.756909307918266,c_2,ticket_1_baseline
10593,1,1,0.8604076033199892,c_2,ticket_1_baseline
10598,1,1,0.7222970780544479,c_2,ticket_1_baseline
10607,0,1,0.5111763297818938,c_2,ticket_1_baseline
10611,1,1,0.8042305552147474,c_2,ticket_1_baseline
10612,1,1,0.8596771380161942,c_2,ticket_1_baseline
10613,1,1,0.8878129440304273,c_2,ticket_1_baseline
10627,1,1,0.7631140358635018,c_2,ticket_1_baseline
10629,0,0,0.40566275306815963,c_2,ticket_1_baseline
10632,1,1,0.8725298116858596,c_2,ticket_1_baseline
10636,1,0,0.47965671533301985,c_2,ticket_1_baseline
10637,0,0,0.39720005022566096,c_2,ticket_1_baseline
10640,0,1,0.5275009142925013,c_2,ticket_1_baseline
10665,0,0,0.06756445887502298,c_2,ticket_1_baseline
10676,1,0,0.4660732236097986,c_2,ticket_1_baseline
10682,1,1,0.6659320405597385,c_2,ticket_1_baseline
10693,0,0,0.19267540640309436,c_2,ticket_1_baseline
10700,0,0,0.11065651793483935,c_2,ticket_1_baseline
10704,0,0,0.2531571322604131,c_2,ticket_1_baseline
10705,0,0,0.2773932244432043,c_2,ticket_1_baseline
10708,0,0,0.20652914316400692,c_2,ticket_1_baseline
10718,0,0,0.4914990973890991,c_2,ticket_1_baseline
10727,0,0,0.1682900432179472,c_2,ticket_1_baseline
10729,1,0,0.1458868686388554,c_2,ticket_1_baseline
10730,0,1,0.6863552940670531,c_2,ticket_1_baseline
10739,1,1,0.8083680953205858,c_2,ticket_1_baseline
10743,1,1,0.6862423550354079,c_2,ticket_1_baseline
10745,1,1,0.9673021065577596,c_2,ticket_1_baseline
10746,1,1,0.6912148316991827,c_2,ticket_1_baseline
10749,1,1,0.9673021065577596,c_2,ticket_1_baseline
10752,1,1,0.9673021065577596,c_2,ticket_1_baseline
10768,1,1,0.8445874473649709,c_2,ticket_1_baseline
10770,1,1,0.8341636666923842,c_2,ticket_1_baseline
10776,1,1,0.9149540466002902,c_2,ticket_1_baseline
10777,1,1,0.9673021065577596,c_2,ticket_1_baseline
10779,1,1,0.9673021065577596,c_2,ticket_1_baseline
10784,1,1,0.9673021065577596,c_2,ticket_1_baseline
10786,0,0,0.17057977746622188,c_2,ticket_1_baseline
10793,0,0,0.1820499386330711,c_2,ticket_1_baseline
10800,0,0,0.1969242211759814,c_2,ticket_1_baseline
10822,0,0,0.07585332890003788,c_2,ticket_1_baseline
10823,1,0,0.05248017456825961,c_2,ticket_1_baseline
10830,0,0,0.023264279562715515,c_2,ticket_1_baseline
10831,0,0,0.1293246960581131,c_2,ticket_1_baseline
10835,1,1,0.9648978306272625,c_2,ticket_1_baseline
10850,1,1,0.8563941942637835,c_2,ticket_1_baseline
10853,1,1,0.8975012004881749,c_2,ticket_1_baseline
10873,1,1,0.9684879281163887,c_2,ticket_1_baseline
