id,y_true,y_pred,score,model_name,ticket
9192,1,1,0.8271870598387241,balanced_classes,ticket_1_baseline
9193,1,1,0.8548535250817674,balanced_classes,ticket_1_baseline
9197,1,1,0.7149360208109952,balanced_classes,ticket_1_baseline
9203,1,1,0.9242321030223235,balanced_classes,ticket_1_baseline
9209,1,1,0.9391168517744222,balanced_classes,ticket_1_baseline
9237,1,1,0.611329340691405,balanced_classes,ticket_1_baseline
9238,1,1,0.8430287401482907,balanced_classes,ticket_1_baseline
9240,1,1,0.8057171721417825,balanced_classes,ticket_1_baseline
9242,1,1,0.5919566390351941,balanced_classes,ticket_1_baseline
9246,0,1,0.5149228195413583,balanced_classes,ticket_1_baseline
9259,0,1,0.5542798744157924,balanced_classes,ticket_1_baseline
9264,0,0,0.23356530024236322,balanced_classes,ticket_1_baseline
9267,0,0,0.385117724215918,balanced_classes,ticket_1_baseline
9276,1,0,0.2970874440077514,balanced_classes,ticket_1_baseline
9280,0,0,0.19195024643891778,balanced_classes,ticket_1_baseline
9288,0,1,0.6565989498887543,balanced_classes,ticket_1_baseline
9290,1,1,0.7764947540704988,balanced_classes,ticket_1_baseline
9298,0,1,0.6846663873351604,balanced_classes,ticket_1_baseline
9307,0,0,0.23941862846569362,balanced_classes,ticket_1_baseline
9308,0,0,0.2610201314288052,balanced_classes,ticket_1_baseline
9313,0,0,0.3549144241066242,balanced_classes,ticket_1_baseline
9314,1,0,0.2981242333656526,balanced_classes,ticket_1_baseline
9319,0,0,0.26082089973921263,balanced_classes,ticket_1_baseline
9325,0,0,0.16623762454233884,balanced_classes,ticket_1_baseline
9329,0,0,0.3564575058850918,balanced_classes,ticket_1_baseline
9332,0,0,0.3042421045523754,balanced_classes,ticket_1_baseline
9341,0,1,0.8215913491406287,balanced_classes,ticket_1_baseline
9347,0,0,0.12612802122311453,balanced_classes,ticket_1_baseline
9350,0,0,0.3924740713489808,balanced_classes,ticket_1_baseline
9360,0,0,0.35956895735118427,balanced_classes,ticket_1_baseline
9373,0,0,0.12034078425847688,balanced_classes,ticket_1_baseline
9377,0,0,0.4044486836666107,balanced_classes,ticket_1_baseline
9386,0,0,0.28734343366985393,balanced_classes,ticket_1_baseline
9393,1,1,0.8387143002917695,balanced_classes,ticket_1_baseline
9401,1,1,0.6409865606915879,balanced_classes,ticket_1_baseline
9405,1,1,0.7160088077465804,balanced_classes,ticket_1_baseline
9406,1,1,0.8499052354803631,balanced_classes,ticket_1_baseline
9425,1,0,0.4873459661188452,balanced_classes,ticket_1_baseline
9431,1,1,0.6774548058352697,balanced_classes,ticket_1_baseline
9432,0,1,0.7208871755178295,balanced_classes,ticket_1_baseline
9436,1,1,0.5024752557444001,balanced_classes,ticket_1_baseline
9439,0,1,0.6900143927552617,balanced_classes,ticket_1_baseline
9450,1,1,0.7177058575100214,balanced_classes,ticket_1_baseline
9454,0,1,0.7205455058425554,balanced_classes,ticket_1_baseline
9463,0,1,0.5280519832209084,balanced_classes,ticket_1_baseline
9470,0,1,0.6330437168615483,balanced_classes,ticket_1_baseline
9471,0,1,0.5403766593782214,balanced_classes,ticket_1_baseline
9484,1,1,0.5568873914372321,balanced_classes,ticket_1_baseline
9492,1,1,0.6709565124798187,balanced_classes,ticket_1_baseline
9496,1,1,0.5075124386784036,balanced_classes,ticket_1_baseline
9501,0,1,0.7968082197559139,balanced_classes,ticket_1_baseline
9547,0,0,0.490779367320166,balanced_classes,ticket_1_baseline
9548,0,0,0.3021994821440459,balanced_classes,ticket_1_baseline
9550,0,1,0.521346734975832,balanced_classes,ticket_1_baseline
9551,0,1,0.5588243039553542,balanced_classes,ticket_1_baseline
9553,0,0,0.38526485437232805,balanced_classes,ticket_1_baseline
9557,1,0,0.4603606763503093,balanced_classes,ticket_1_baseline
9559,0,0,0.255953005943399,balanced_classes,ticket_1_baseline
9574,1,0,0.400888781946459,balanced_classes,ticket_1_baseline
9581,0,0,0.41908383931563553,balanced_classes,ticket_1_baseline
9583,0,0,0.33717297917066,balanced_classes,ticket_1_baseline
9586,1,0,0.2396777003491267,balanced_classes,ticket_1_baseline
9589,1,0,0.3539623148051243,balanced_classes,ticket_1_baseline
9608,1,1,0.7891917977306337,balanced_classes,ticket_1_baseline
9612,1,1,0.832067853993783,balanced_classes,ticket_1_baseline
9618,0,0,0.2832007122428119,balanced_classes,ticket_1_baseline
9627,1,1,0.8214618780850722,balanced_classes,ticket_1_baseline
9639,1,1,0.8058961729569885,balanced_classes,ticket_1_baseline
9642,1,1,0.7504011141141497,balanced_classes,ticket_1_baseline
9645,1,1,0.773267144884415,balanced_classes,ticket_1_baseline
9659,0,0,0.19929828095628527,balanced_classes,ticket_1_baseline
9665,0,0,0.3553474451107254,balanced_classes,ticket_1_baseline
9666,0,0,0.3820315862793634,balanced_classes,ticket_1_baseline
9678,0,0,0.17871973101556327,balanced_classes,ticket_1_baseline
9680,0,0,0.482954679083133,balanced_classes,ticket_1_baseline
9686,1,1,0.6651270640395838,balanced_classes,ticket_1_baseline
9690,1,1,0.5164420752492827,balanced_classes,ticket_1_baseline
9709,1,0,0.46244258890340606,balanced_classes,ticket_1_baseline
9710,0,0,0.17495800727168984,balanced_classes,ticket_1_baseline
9719,0,0,0.1531742721470687,balanced_classes,ticket_1_baseline
9722,0,0,0.4487705948370191,balanced_classes,ticket_1_baseline
9729,1,1,0.7770574174234679,balanced_classes,ticket_1_baseline
9738,1,0,0.1659280974544552,balanced_classes,ticket_1_baseline
9755,1,1,0.6583255413060786,balanced_classes,ticket_1_baseline
9762,0,0,0.2286041035936207,balanced_classes,ticket_1_baseline
9765,1,1,0.7194306804860415,balanced_classes,ticket_1_baseline
9771,0,1,0.5758845596158451,balanced_classes,ticket_1_baseline
9778,0,0,0.47295269965288284,balanced_classes,ticket_1_baseline
9780,1,0,0.21081391735983454,balanced_classes,ticket_1_baseline
9810,0,1,0.5462903318298516,balanced_classes,ticket_1_baseline
9822,1,1,0.6366657179598458,balanced_classes,ticket_1_baseline
9829,0,0,0.43514632943035253,balanced_classes,ticket_1_baseline
9831,0,0,0.3800879414676493,balanced_classes,ticket_1_baseline
9838,1,1,0.607280072224613,balanced_classes,ticket_1_baseline
9841,1,1,0.6361684236865348,balanced_classes,ticket_1_baseline
9842,0,1,0.5879461629993735,balanced_classes,ticket_1_baseline
9853,0,1,0.6235766432241652,balanced_classes,ticket_1_baseline
9857,0,0,0.4676928298730502,balanced_classes,ticket_1_baseline
9858,0,0,0.22268239161400183,balanced_classes,ticket_1_baseline
9868,1,0,0.4112168107905433,balanced_classes,ticket_1_baseline
9875,0,0,0.1881832874396182,balanced_classes,ticket_1_baseline
9885,0,0,0.20204670402665129,balanced_classes,ticket_1_baseline
9888,0,0,0.1102101421267946,balanced_classes,ticket_1_baseline
9890,0,1,0.6102601664474808,balanced_classes,ticket_1_baseline
9901,0,0,0.18535421097844634,balanced_classes,ticket_1_baseline
9905,0,0,0.41732075384346007,balanced_classes,ticket_1_baseline
9909,0,0,0.38160151234483775,balanced_classes,ticket_1_baseline
9915,0,1,0.5054098242210034,balanced_classes,ticket_1_baseline
9916,1,0,0.3036188804097759,balanced_classes,ticket_1_baseline
9918,0,0,0.3000182519809397,balanced_classes,ticket_1_baseline
9921,0,0,0.2885610270898907,balanced_classes,ticket_1_baseline
9923,0,0,0.3346345081767794,balanced_classes,ticket_1_baseline
9940,1,0,0.32801478950612517,balanced_classes,ticket_1_baseline
9941,0,0,0.23446043007556866,balanced_classes,ticket_1_baseline
9942,0,0,0.3527922219023349,balanced_classes,ticket_1_baseline
9943,0,0,0.4939007929892749,balanced_classes,ticket_1_baseline
9960,1,0,0.3324779296384099,balanced_classes,ticket_1_baseline
9961,1,0,0.3679141657522679,balanced_classes,ticket_1_baseline
9972,1,0,0.4416987011640118,balanced_classes,ticket_1_baseline
9983,0,0,0.27445982062747865,balanced_classes,ticket_1_baseline
9990,0,0,0.31595553404622734,balanced_classes,ticket_1_baseline
10006,0,0,0.36699620115326165,balanced_classes,ticket_1_baseline
10016,0,0,0.36135134574810174,balanced_classes,ticket_1_baseline
10021,0,0,0.34625650409204844,balanced_classes,ticket_1_baseline
10032,0,0,0.3521474801540665,balanced_classes,ticket_1_baseline
10045,0,0,0.29983605737905183,balanced_classes,ticket_1_baseline
10056,0,0,0.19208404437177004,balanced_classes,ticket_1_baseline
10069,1,1,0.9156893383948475,balanced_classes,ticket_1_baseline
10071,1,1,0.9010234941740555,balanced_classes,ticket_1_baseline
10073,1,1,0.9156893383948475,balanced_classes,ticket_1_baseline
10075,1,1,0.8726243019009952,balanced_classes,ticket_1_baseline
10082,1,1,0.9156893383948475,balanced_classes,ticket_1_baseline
10087,1,1,0.7667098308776619,balanced_classes,ticket_1_baseline
10091,1,1,0.7191525476667309,balanced_classes,ticket_1_baseline
10092,1,1,0.8280397147609344,balanced_classes,ticket_1_baseline
10107,1,1,0.8726243019009952,balanced_classes,ticket_1_baseline
10109,0,0,0.23770404253900446,balanced_classes,ticket_1_baseline
10115,0,0,0.34599163966061575,balanced_classes,ticket_1_baseline
10117,0,0,0.34264541248627095,balanced_classes,ticket_1_baseline
10126,0,0,0.48920145537909454,balanced_classes,ticket_1_baseline
10130,1,1,0.5683641910035159,balanced_classes,ticket_1_baseline
10153,1,1,0.6952680356118476,balanced_classes,ticket_1_baseline
10169,1,1,0.827594820380169,balanced_classes,ticket_1_baseline
10183,0,1,0.6541286749121255,balanced_classes,ticket_1_baseline
10199,1,1,0.732001005298795,balanced_classes,ticket_1_baseline
10203,1,1,0.5573484014136205,balanced_classes,ticket_1_baseline
10207,1,1,0.6867533178873784,balanced_classes,ticket_1_baseline
10209,1,1,0.5554171066116741,balanced_classes,ticket_1_baseline
10226,0,0,0.43911418805127256,balanced_classes,ticket_1_baseline
10234,0,0,0.37070595218382557,balanced_classes,ticket_1_baseline
10239,1,0,0.3776232897888213,balanced_classes,ticket_1_baseline
10245,0,0,0.49884212380835063,balanced_classes,ticket_1_baseline
10250,0,1,0.6429644362431799,balanced_classes,ticket_1_baseline
10253,0,0,0.3826238865454971,balanced_classes,ticket_1_baseline
10258,0,1,0.7459331449534136,balanced_classes,ticket_1_baseline
10265,1,1,0.5004882614945723,balanced_classes,ticket_1_baseline
10272,0,0,0.26493012582582787,balanced_classes,ticket_1_baseline
10274,1,0,0.32506268376978525,balanced_classes,ticket_1_baseline
10299,0,1,0.5520160324197317,balanced_classes,ticket_1_baseline
10301,0,0,0.2703113639729262,balanced_classes,ticket_1_baseline
10303,0,0,0.18069489078407971,balanced_classes,ticket_1_baseline
10314,0,0,0.3816665953032786,balanced_classes,ticket_1_baseline
10318,1,0,0.15554479432622736,balanced_classes,ticket_1_baseline
10321,0,0,0.274072544554077,balanced_classes,ticket_1_baseline
10329,0,0,0.3958786416739662,balanced_classes,ticket_1_baseline
10359,0,0,0.4441239915248801,balanced_classes,ticket_1_baseline
10367,1,1,0.7759469434728595,balanced_classes,ticket_1_baseline
10368,0,0,0.4205190630769794,balanced_classes,ticket_1_baseline
10374,1,1,0.585628501290703,balanced_classes,ticket_1_baseline
10379,0,0,0.40465230184161216,balanced_classes,ticket_1_baseline
10380,0,0,0.49893438563945575,balanced_classes,ticket_1_baseline
10390,1,0,0.25478367413867636,balanced_classes,ticket_1_baseline
10394,1,0,0.45333630826089333,balanced_classes,ticket_1_baseline
10406,1,0,0.48883316988624825,balanced_classes,ticket_1_baseline
10409,1,0,0.46362769443004653,balanced_classes,ticket_1_baseline
10421,1,1,0.5887398724655705,balanced_classes,ticket_1_baseline
10432,0,0,0.2279666741089612,balanced_classes,ticket_1_baseline
10433,1,0,0.3017161869112158,balanced_classes,ticket_1_baseline
10451,1,1,0.6113804981182591,balanced_classes,ticket_1_baseline
10470,1,1,0.9048473290635635,balanced_classes,ticket_1_baseline
10473,1,1,0.7230356627818976,balanced_classes,ticket_1_baseline
10481,1,1,0.80596041906919,balanced_classes,ticket_1_baseline
10482,0,0,0.3808105422005226,balanced_classes,ticket_1_baseline
10485,1,0,0.4808161290692043,balanced_classes,ticket_1_baseline
10500,1,1,0.8219111213745235,balanced_classes,ticket_1_baseline
10515,1,1,0.877604228567601,balanced_classes,ticket_1_baseline
10516,1,1,0.7135056052079208,balanced_classes,ticket_1_baseline
10522,1,0,0.3617733580700434,balanced_classes,ticket_1_baseline
10525,1,1,0.5934336740808269,balanced_classes,ticket_1_baseline
10527,1,1,0.5794394082899381,balanced_classes,ticket_1_baseline
10536,1,1,0.5616351579188934,balanced_classes,ticket_1_baseline
10541,0,0,0.4462833048281026,balanced_classes,ticket_1_baseline
10544,1,1,0.5943641642167539,balanced_classes,ticket_1_baseline
10545,1,1,0.507804029270727,balanced_classes,ticket_1_baseline
10551,1,1,0.7446633027434769,balanced_classes,ticket_1_baseline
10552,1,0,0.4384420023936039,balanced_classes,ticket_1_baseline
10553,0,0,0.30526058566556297,balanced_classes,ticket_1_baseline
10555,1,1,0.7977383514871679,balanced_classes,ticket_1_baseline
10566,0,0,0.3999489870299218,balanced_classes,ticket_1_baseline
10574,1,0,0.26834928119871804,balanced_classes,ticket_1_baseline
10582,1,1,0.7075609150441721,balanced_classes,ticket_1_baseline
10593,1,1,0.830033407398033,balanced_classes,ticket_1_baseline
10598,1,1,0.7005908667668045,balanced_classes,ticket_1_baseline
10607,0,1,0.5848997850906837,balanced_classes,ticket_1_baseline
10611,1,1,0.7713417361983322,balanced_classes,ticket_1_baseline
10612,1,1,0.8267282077168225,balanced_classes,ticket_1_baseline
10613,1,1,0.8564297344040068,balanced_classes,ticket_1_baseline
10627,1,1,0.738226507506038,balanced_classes,ticket_1_baseline
10629,0,0,0.45320067696578853,balanced_classes,ticket_1_baseline
10632,1,1,0.8355181937397473,balanced_classes,ticket_1_baseline
10636,1,1,0.5308236349891433,balanced_classes,ticket_1_baseline
10637,0,0,0.46091479780523253,balanced_classes,ticket_1_baseline
10640,0,1,0.5835603748588387,balanced_classes,ticket_1_baseline
10665,0,0,0.1443417281586892,balanced_classes,ticket_1_baseline
10676,1,0,0.48768554441065276,balanced_classes,ticket_1_baseline
10682,1,1,0.7012313285802295,balanced_classes,ticket_1_baseline
10693,0,0,0.2649452776164186,balanced_classes,ticket_1_baseline
10700,0,0,0.1940827729279324,balanced_classes,ticket_1_baseline
10704,0,0,0.31540248446925573,balanced_classes,ticket_1_baseline
10705,0,0,0.3475423453922069,balanced_classes,ticket_1_baseline
10708,0,0,0.3014253941226674,balanced_classes,ticket_1_baseline
10718,0,1,0.5119157161330236,balanced_classes,ticket_1_baseline
10727,0,0,0.256698732870801,balanced_classes,ticket_1_baseline
10729,1,0,0.23077869019775055,balanced_classes,ticket_1_baseline
10730,0,1,0.678782354920163,balanced_classes,ticket_1_baseline
10739,1,1,0.7704581647419765,balanced_classes,ticket_1_baseline
10743,1,1,0.7128117055820524,balanced_classes,ticket_1_baseline
10745,1,1,0.9449827349812089,balanced_classes,ticket_1_baseline
10746,1,1,0.6882365781905204,balanced_classes,ticket_1_baseline
10749,1,1,0.9449827349812089,balanced_classes,ticket_1_baseline
10752,1,1,0.9449827349812089,balanced_classes,ticket_1_baseline
10768,1,1,0.8141450700320747,balanced_classes,ticket_1_baseline
10770,1,1,0.8029137193892135,balanced_classes,ticket_1_baseline
10776,1,1,0.8835474509928943,balanced_classes,ticket_1_baseline
10777,1,1,0.9449827349812089,balanced_classes,ticket_1_baseline
10779,1,1,0.9449827349812089,balanced_classes,ticket_1_baseline
10784,1,1,0.9449827349812089,balanced_classes,ticket_1_baseline
10786,0,0,0.26262434468153173,balanced_classes,ticket_1_baseline
10793,0,0,0.2773704524887416,balanced_classes,ticket_1_baseline
10800,0,0,0.3244196146737526,balanced_classes,ticket_1_baseline
10822,0,0,0.15434586910505887,balanced_classes,ticket_1_baseline
10823,1,0,0.09666587959800838,balanced_classes,ticket_1_baseline
10830,0,0,0.057942763390532864,balanced_classes,ticket_1_baseline
10831,0,0,0.19541292882693764,balanced_classes,ticket_1_baseline
10835,1,1,0.9439329387405905,balanced_classes,ticket_1_baseline
10850,1,1,0.8203451307392218,balanced_classes,ticket_1_baseline
10853,1,1,0.8599014947511724,balanced_classes,ticket_1_baseline
10873,1,1,0.947554897802922,balanced_classes,ticket_1_baseline
