id,y_true,y_pred,score,model_name,ticket
7695,0,0,0.4285836737419944,logreg_class_weight_balanced,ticket_1_baseline
7717,0,0,0.29300583790175916,logreg_class_weight_balanced,ticket_1_baseline
7722,1,0,0.1305262750664343,logreg_class_weight_balanced,ticket_1_baseline
7727,0,0,0.2834981727033091,logreg_class_weight_balanced,ticket_1_baseline
7728,0,0,0.39718526270416515,logreg_class_weight_balanced,ticket_1_baseline
7749,0,0,0.1958034204203555,logreg_class_weight_balanced,ticket_1_baseline
7753,0,1,0.5280646631049328,logreg_class_weight_balanced,ticket_1_baseline
7761,0,1,0.8899550837505336,logreg_class_weight_balanced,ticket_1_baseline
7765,0,1,0.5776311238304175,logreg_class_weight_balanced,ticket_1_baseline
7771,0,1,0.7425166561165657,logreg_class_weight_balanced,ticket_1_baseline
7775,0,1,0.5837358969252214,logreg_class_weight_balanced,ticket_1_baseline
7785,1,1,0.7545746295183637,logreg_class_weight_balanced,ticket_1_baseline
7787,0,0,0.39120006695459053,logreg_class_weight_balanced,ticket_1_baseline
7799,0,0,0.21609393544453467,logreg_class_weight_balanced,ticket_1_baseline
7810,0,0,0.32758207907668985,logreg_class_weight_balanced,ticket_1_baseline
7815,0,0,0.21609393544453467,logreg_class_weight_balanced,ticket_1_baseline
7822,0,0,0.19255647120842215,logreg_class_weight_balanced,ticket_1_baseline
7826,0,0,0.22103332420051525,logreg_class_weight_balanced,ticket_1_baseline
7830,0,0,0.22133424926524947,logreg_class_weight_balanced,ticket_1_baseline
7831,0,0,0.3982245766552522,logreg_class_weight_balanced,ticket_1_baseline
7842,0,0,0.21609393544453467,logreg_class_weight_balanced,ticket_1_baseline
7844,1,0,0.21609393544453467,logreg_class_weight_balanced,ticket_1_baseline
7848,0,0,0.1769073337707309,logreg_class_weight_balanced,ticket_1_baseline
7851,0,0,0.19626632676993647,logreg_class_weight_balanced,ticket_1_baseline
7861,0,0,0.2809071659028865,logreg_class_weight_balanced,ticket_1_baseline
7864,0,1,0.6318710484155623,logreg_class_weight_balanced,ticket_1_baseline
7868,1,1,0.8483406723574181,logreg_class_weight_balanced,ticket_1_baseline
7877,0,0,0.1943766308484466,logreg_class_weight_balanced,ticket_1_baseline
7881,1,1,0.8463300308024575,logreg_class_weight_balanced,ticket_1_baseline
7889,0,0,0.17351644624484286,logreg_class_weight_balanced,ticket_1_baseline
7895,0,1,0.6938577601747897,logreg_class_weight_balanced,ticket_1_baseline
7905,1,1,0.6954565379434035,logreg_class_weight_balanced,ticket_1_baseline
7914,1,1,0.7595858222531578,logreg_class_weight_balanced,ticket_1_baseline
7916,0,1,0.6460969387859231,logreg_class_weight_balanced,ticket_1_baseline
7926,0,1,0.6657792588021884,logreg_class_weight_balanced,ticket_1_baseline
7938,0,1,0.7689621183043113,logreg_class_weight_balanced,ticket_1_baseline
7955,1,1,0.8155754740603705,logreg_class_weight_balanced,ticket_1_baseline
7957,0,0,0.30083925226443115,logreg_class_weight_balanced,ticket_1_baseline
7959,0,0,0.49911865338566047,logreg_class_weight_balanced,ticket_1_baseline
7960,1,1,0.9475548978029226,logreg_class_weight_balanced,ticket_1_baseline
7962,1,1,0.6981406479892649,logreg_class_weight_balanced,ticket_1_baseline
7970,1,1,0.9425359246239453,logreg_class_weight_balanced,ticket_1_baseline
7971,1,1,0.8909269225564955,logreg_class_weight_balanced,ticket_1_baseline
7983,1,1,0.9475548978029226,logreg_class_weight_balanced,ticket_1_baseline
8002,1,1,0.9592263412769941,logreg_class_weight_balanced,ticket_1_baseline
8005,1,1,0.9592263412769941,logreg_class_weight_balanced,ticket_1_baseline
8010,1,1,0.8230530637432552,logreg_class_weight_balanced,ticket_1_baseline
8029,1,0,0.4476477530545388,logreg_class_weight_balanced,ticket_1_baseline
8044,0,1,0.7612500850185844,logreg_class_weight_balanced,ticket_1_baseline
8047,0,1,0.643474386052295,logreg_class_weight_balanced,ticket_1_baseline
8060,1,1,0.6189339500884722,logreg_class_weight_balanced,ticket_1_baseline
8071,0,0,0.23270179801374177,logreg_class_weight_balanced,ticket_1_baseline
8085,1,0,0.4301872589454954,logreg_class_weight_balanced,ticket_1_baseline
8113,1,1,0.7813792189868298,logreg_class_weight_balanced,ticket_1_baseline
8121,0,0,0.421216873797539,logreg_class_weight_balanced,ticket_1_baseline
8128,1,1,0.7706673145804469,logreg_class_weight_balanced,ticket_1_baseline
8133,0,1,0.7327397139941466,logreg_class_weight_balanced,ticket_1_baseline
8137,0,0,0.4739411581694432,logreg_class_weight_balanced,ticket_1_baseline
8138,0,1,0.5856438424048537,logreg_class_weight_balanced,ticket_1_baseline
8149,1,1,0.91753610353153,logreg_class_weight_balanced,ticket_1_baseline
8154,0,1,0.5470548483190814,logreg_class_weight_balanced,ticket_1_baseline
8156,0,0,0.39615793554099804,logreg_class_weight_balanced,ticket_1_baseline
8183,1,1,0.8777565139016629,logreg_class_weight_balanced,ticket_1_baseline
8187,1,1,0.9144483223508623,logreg_class_weight_balanced,ticket_1_baseline
8202,0,0,0.2931376781541203,logreg_class_weight_balanced,ticket_1_baseline
8212,0,0,0.272611005450874,logreg_class_weight_balanced,ticket_1_baseline
8215,0,0,0.1654327151940586,logreg_class_weight_balanced,ticket_1_baseline
8219,0,0,0.3668041303544336,logreg_class_weight_balanced,ticket_1_baseline
8223,0,0,0.272597162443228,logreg_class_weight_balanced,ticket_1_baseline
8234,1,0,0.2371116986160861,logreg_class_weight_balanced,ticket_1_baseline
8235,0,0,0.26831758424135926,logreg_class_weight_balanced,ticket_1_baseline
8241,0,0,0.44356151296485113,logreg_class_weight_balanced,ticket_1_baseline
8246,1,0,0.31999725609210466,logreg_class_weight_balanced,ticket_1_baseline
8280,0,0,0.3756947839907889,logreg_class_weight_balanced,ticket_1_baseline
8289,1,1,0.5183576205083748,logreg_class_weight_balanced,ticket_1_baseline
8294,0,1,0.5372125834283401,logreg_class_weight_balanced,ticket_1_baseline
8295,0,0,0.15997584430246484,logreg_class_weight_balanced,ticket_1_baseline
8301,0,1,0.6450329395500146,logreg_class_weight_balanced,ticket_1_baseline
8304,0,1,0.5188432166232614,logreg_class_weight_balanced,ticket_1_baseline
8310,0,0,0.47866344705058345,logreg_class_weight_balanced,ticket_1_baseline
8335,0,0,0.4866228875421324,logreg_class_weight_balanced,ticket_1_baseline
8351,0,0,0.24570753798433498,logreg_class_weight_balanced,ticket_1_baseline
8352,0,0,0.13179525517655494,logreg_class_weight_balanced,ticket_1_baseline
8370,0,0,0.05725334587049582,logreg_class_weight_balanced,ticket_1_baseline
8392,0,0,0.36297792552393243,logreg_class_weight_balanced,ticket_1_baseline
8399,0,0,0.30765164517173843,logreg_class_weight_balanced,ticket_1_baseline
8405,1,1,0.9014607784558006,logreg_class_weight_balanced,ticket_1_baseline
8408,1,1,0.5731822805338992,logreg_class_weight_balanced,ticket_1_baseline
8414,0,0,0.3655413594877021,logreg_class_weight_balanced,ticket_1_baseline
8429,1,1,0.9014607784558006,logreg_class_weight_balanced,ticket_1_baseline
8430,0,0,0.4769301120622403,logreg_class_weight_balanced,ticket_1_baseline
8440,0,1,0.5932870761521265,logreg_class_weight_balanced,ticket_1_baseline
8451,0,0,0.2147451881791373,logreg_class_weight_balanced,ticket_1_baseline
8453,0,0,0.3743477335484178,logreg_class_weight_balanced,ticket_1_baseline
8468,0,0,0.3400221979982925,logreg_class_weight_balanced,ticket_1_baseline
8471,0,0,0.22146761864982736,logreg_class_weight_balanced,ticket_1_baseline
8483,0,0,0.08555046777097908,logreg_class_weight_balanced,ticket_1_baseline
8505,0,0,0.3304018189821875,logreg_class_weight_balanced,ticket_1_baseline
8507,0,0,0.35720744735805826,logreg_class_weight_balanced,ticket_1_baseline
8514,0,0,0.31693933321251705,logreg_class_weight_balanced,ticket_1_baseline
8517,0,0,0.21920257691405454,logreg_class_weight_balanced,ticket_1_baseline
8522,0,0,0.08763707432904157,logreg_class_weight_balanced,ticket_1_baseline
8526,0,0,0.0627948159273538,logreg_class_weight_balanced,ticket_1_baseline
8531,0,0,0.22315354002111948,logreg_class_weight_balanced,ticket_1_baseline
8539,0,0,0.2982791443441975,logreg_class_weight_balanced,ticket_1_baseline
8541,0,0,0.20099646179135805,logreg_class_weight_balanced,ticket_1_baseline
8546,0,0,0.2016385545734745,logreg_class_weight_balanced,ticket_1_baseline
8547,0,0,0.44889812350445435,logreg_class_weight_balanced,ticket_1_baseline
8558,0,0,0.2967741523728616,logreg_class_weight_balanced,ticket_1_baseline
8567,0,0,0.20282025017653482,logreg_class_weight_balanced,ticket_1_baseline
8571,0,0,0.1381997152976944,logreg_class_weight_balanced,ticket_1_baseline
8572,0,0,0.4121151550253347,logreg_class_weight_balanced,ticket_1_baseline
8575,0,0,0.14501728183720503,logreg_class_weight_balanced,ticket_1_baseline
8576,0,0,0.08050641821186284,logreg_class_weight_balanced,ticket_1_baseline
8580,0,0,0.23094878340531563,logreg_class_weight_balanced,ticket_1_baseline
8585,0,1,0.6496378745024856,logreg_class_weight_balanced,ticket_1_baseline
8607,0,0,0.4714418042857028,logreg_class_weight_balanced,ticket_1_baseline
8618,0,1,0.6470215042539917,logreg_class_weight_balanced,ticket_1_baseline
8656,1,1,0.69988539961005,logreg_class_weight_balanced,ticket_1_baseline
8657,1,1,0.7387202234791652,logreg_class_weight_balanced,ticket_1_baseline
8676,1,1,0.8369472715912768,logreg_class_weight_balanced,ticket_1_baseline
8681,0,1,0.6068674417890154,logreg_class_weight_balanced,ticket_1_baseline
8688,0,1,0.5594646616995684,logreg_class_weight_balanced,ticket_1_baseline
8691,1,1,0.6934092260130235,logreg_class_weight_balanced,ticket_1_baseline
8704,1,0,0.22344892139331893,logreg_class_weight_balanced,ticket_1_baseline
8720,0,0,0.43457275965160086,logreg_class_weight_balanced,ticket_1_baseline
8724,0,0,0.4627955368676343,logreg_class_weight_balanced,ticket_1_baseline
8726,0,0,0.09674270602405899,logreg_class_weight_balanced,ticket_1_baseline
8727,0,0,0.40559867498855545,logreg_class_weight_balanced,ticket_1_baseline
8728,0,0,0.17152069459589364,logreg_class_weight_balanced,ticket_1_baseline
8733,0,0,0.3819864033719952,logreg_class_weight_balanced,ticket_1_baseline
8735,1,0,0.40559867498855545,logreg_class_weight_balanced,ticket_1_baseline
8736,0,0,0.2215664832085146,logreg_class_weight_balanced,ticket_1_baseline
8758,0,0,0.23919427338311036,logreg_class_weight_balanced,ticket_1_baseline
8759,0,0,0.1874311052679943,logreg_class_weight_balanced,ticket_1_baseline
8761,1,1,0.5877033809470367,logreg_class_weight_balanced,ticket_1_baseline
8763,0,0,0.4827903295132833,logreg_class_weight_balanced,ticket_1_baseline
8775,0,0,0.16310347856849122,logreg_class_weight_balanced,ticket_1_baseline
8776,0,0,0.25433459198884983,logreg_class_weight_balanced,ticket_1_baseline
8785,0,0,0.4087206479602641,logreg_class_weight_balanced,ticket_1_baseline
8786,1,0,0.20982195692204098,logreg_class_weight_balanced,ticket_1_baseline
8789,0,0,0.1512198927829262,logreg_class_weight_balanced,ticket_1_baseline
8795,1,1,0.5503818523763774,logreg_class_weight_balanced,ticket_1_baseline
8802,1,0,0.4014170042543882,logreg_class_weight_balanced,ticket_1_baseline
8808,0,0,0.10218346195358355,logreg_class_weight_balanced,ticket_1_baseline
8829,0,0,0.43637197828395535,logreg_class_weight_balanced,ticket_1_baseline
8835,0,0,0.2504949473977407,logreg_class_weight_balanced,ticket_1_baseline
8839,0,0,0.24624536181050705,logreg_class_weight_balanced,ticket_1_baseline
8841,0,0,0.4513511374556819,logreg_class_weight_balanced,ticket_1_baseline
8862,0,0,0.4383068795537326,logreg_class_weight_balanced,ticket_1_baseline
8869,0,0,0.22151060824070803,logreg_class_weight_balanced,ticket_1_baseline
8878,0,0,0.28637097800307537,logreg_class_weight_balanced,ticket_1_baseline
8880,1,0,0.34578090859334404,logreg_class_weight_balanced,ticket_1_baseline
8890,0,0,0.3037384115128274,logreg_class_weight_balanced,ticket_1_baseline
8900,0,0,0.42345044300453816,logreg_class_weight_balanced,ticket_1_baseline
8905,1,0,0.46037824430467333,logreg_class_weight_balanced,ticket_1_baseline
8907,0,0,0.4267169521833285,logreg_class_weight_balanced,ticket_1_baseline
8939,1,1,0.6123512087422066,logreg_class_weight_balanced,ticket_1_baseline
8944,0,0,0.46386658132510744,logreg_class_weight_balanced,ticket_1_baseline
8947,0,0,0.29638239876742795,logreg_class_weight_balanced,ticket_1_baseline
8948,0,0,0.40497881543279496,logreg_class_weight_balanced,ticket_1_baseline
8952,1,1,0.6802630023300801,logreg_class_weight_balanced,ticket_1_baseline
8961,1,1,0.6786568425188562,logreg_class_weight_balanced,ticket_1_baseline
8967,0,0,0.4120100291651534,logreg_class_weight_balanced,ticket_1_baseline
8974,1,1,0.682434596022468,logreg_class_weight_balanced,ticket_1_baseline
8983,0,0,0.08614385639899787,logreg_class_weight_balanced,ticket_1_baseline
8992,0,0,0.27706903769228824,logreg_class_weight_balanced,ticket_1_baseline
9023,0,0,0.25639758860055284,logreg_class_weight_balanced,ticket_1_baseline
9028,0,0,0.2312833218318311,logreg_class_weight_balanced,ticket_1_baseline
9030,0,0,0.44665128830022377,logreg_class_weight_balanced,ticket_1_baseline
9034,1,0,0.3585080001436645,logreg_class_weight_balanced,ticket_1_baseline
9041,0,1,0.5070590293737097,logreg_class_weight_balanced,ticket_1_baseline
9052,1,1,0.8823854616988605,logreg_class_weight_balanced,ticket_1_baseline
9053,1,1,0.8606633546405322,logreg_class_weight_balanced,ticket_1_baseline
9058,0,0,0.35513622152509994,logreg_class_weight_balanced,ticket_1_baseline
9075,1,1,0.8167337212999646,logreg_class_weight_balanced,ticket_1_baseline
9080,0,0,0.4174491130594688,logreg_class_weight_balanced,ticket_1_baseline
9082,1,1,0.5633526057307623,logreg_class_weight_balanced,ticket_1_baseline
9083,1,1,0.8606633546405322,logreg_class_weight_balanced,ticket_1_baseline
9084,0,0,0.44403476838838807,logreg_class_weight_balanced,ticket_1_baseline
9087,1,1,0.8084185762097638,logreg_class_weight_balanced,ticket_1_baseline
9097,1,1,0.9439329387405903,logreg_class_weight_balanced,ticket_1_baseline
9110,1,1,0.935616370602924,logreg_class_weight_balanced,ticket_1_baseline
9120,1,1,0.9252248115299626,logreg_class_weight_balanced,ticket_1_baseline
9121,1,1,0.9252248115299626,logreg_class_weight_balanced,ticket_1_baseline
9123,1,1,0.9252248115299626,logreg_class_weight_balanced,ticket_1_baseline
9126,1,1,0.9082101739905313,logreg_class_weight_balanced,ticket_1_baseline
9130,1,1,0.8837623695167651,logreg_class_weight_balanced,ticket_1_baseline
9132,1,1,0.9252248115299626,logreg_class_weight_balanced,ticket_1_baseline
9145,1,1,0.8884200806621768,logreg_class_weight_balanced,ticket_1_baseline
9146,1,1,0.9138192108792159,logreg_class_weight_balanced,ticket_1_baseline
9148,1,1,0.8412198962796411,logreg_class_weight_balanced,ticket_1_baseline
9157,1,1,0.8998292719634425,logreg_class_weight_balanced,ticket_1_baseline
9169,1,1,0.9115937560946961,logreg_class_weight_balanced,ticket_1_baseline
9172,1,1,0.7915161175307184,logreg_class_weight_balanced,ticket_1_baseline
9177,1,1,0.8689857959031897,logreg_class_weight_balanced,ticket_1_baseline
9180,1,1,0.9226573535810153,logreg_class_weight_balanced,ticket_1_baseline
9192,1,1,0.8271870598387232,logreg_class_weight_balanced,ticket_1_baseline
9193,1,1,0.8548535250817673,logreg_class_weight_balanced,ticket_1_baseline
9197,1,1,0.7149360208109966,logreg_class_weight_balanced,ticket_1_baseline
9203,1,1,0.9242321030223233,logreg_class_weight_balanced,ticket_1_baseline
9209,1,1,0.9391168517744224,logreg_class_weight_balanced,ticket_1_baseline
9237,1,1,0.6113293406914083,logreg_class_weight_balanced,ticket_1_baseline
9238,1,1,0.8430287401482894,logreg_class_weight_balanced,ticket_1_baseline
9240,1,1,0.8057171721417815,logreg_class_weight_balanced,ticket_1_baseline
9242,1,1,0.5919566390351942,logreg_class_weight_balanced,ticket_1_baseline
9246,0,1,0.5149228195413574,logreg_class_weight_balanced,ticket_1_baseline
9259,0,1,0.5542798744157889,logreg_class_weight_balanced,ticket_1_baseline
9264,0,0,0.23356530024236266,logreg_class_weight_balanced,ticket_1_baseline
9267,0,0,0.385117724215916,logreg_class_weight_balanced,ticket_1_baseline
9276,1,0,0.29708744400775133,logreg_class_weight_balanced,ticket_1_baseline
9280,0,0,0.19195024643891684,logreg_class_weight_balanced,ticket_1_baseline
9288,0,1,0.6565989498887528,logreg_class_weight_balanced,ticket_1_baseline
9290,1,1,0.7764947540704977,logreg_class_weight_balanced,ticket_1_baseline
9298,0,1,0.6846663873351613,logreg_class_weight_balanced,ticket_1_baseline
9307,0,0,0.23941862846569478,logreg_class_weight_balanced,ticket_1_baseline
9308,0,0,0.2610201314288054,logreg_class_weight_balanced,ticket_1_baseline
9313,0,0,0.35491442410662455,logreg_class_weight_balanced,ticket_1_baseline
9314,1,0,0.29812423336565386,logreg_class_weight_balanced,ticket_1_baseline
9319,0,0,0.2608208997392129,logreg_class_weight_balanced,ticket_1_baseline
9325,0,0,0.16623762454233915,logreg_class_weight_balanced,ticket_1_baseline
9329,0,0,0.3564575058850932,logreg_class_weight_balanced,ticket_1_baseline
9332,0,0,0.3042421045523757,logreg_class_weight_balanced,ticket_1_baseline
9341,0,1,0.8215913491406291,logreg_class_weight_balanced,ticket_1_baseline
9347,0,0,0.1261280212231157,logreg_class_weight_balanced,ticket_1_baseline
9350,0,0,0.39247407134897994,logreg_class_weight_balanced,ticket_1_baseline
9360,0,0,0.35956895735118405,logreg_class_weight_balanced,ticket_1_baseline
9373,0,0,0.12034078425847745,logreg_class_weight_balanced,ticket_1_baseline
9377,0,0,0.4044486836666108,logreg_class_weight_balanced,ticket_1_baseline
9386,0,0,0.2873434336698532,logreg_class_weight_balanced,ticket_1_baseline
9393,1,1,0.8387143002917692,logreg_class_weight_balanced,ticket_1_baseline
9401,1,1,0.6409865606915867,logreg_class_weight_balanced,ticket_1_baseline
9405,1,1,0.7160088077465802,logreg_class_weight_balanced,ticket_1_baseline
9406,1,1,0.8499052354803635,logreg_class_weight_balanced,ticket_1_baseline
9425,1,0,0.48734596611884423,logreg_class_weight_balanced,ticket_1_baseline
9431,1,1,0.6774548058352704,logreg_class_weight_balanced,ticket_1_baseline
9432,0,1,0.7208871755178298,logreg_class_weight_balanced,ticket_1_baseline
9436,1,1,0.5024752557444002,logreg_class_weight_balanced,ticket_1_baseline
9439,0,1,0.6900143927552606,logreg_class_weight_balanced,ticket_1_baseline
9450,1,1,0.7177058575100225,logreg_class_weight_balanced,ticket_1_baseline
9454,0,1,0.7205455058425583,logreg_class_weight_balanced,ticket_1_baseline
9463,0,1,0.5280519832209097,logreg_class_weight_balanced,ticket_1_baseline
9470,0,1,0.6330437168615461,logreg_class_weight_balanced,ticket_1_baseline
9471,0,1,0.5403766593782218,logreg_class_weight_balanced,ticket_1_baseline
9484,1,1,0.556887391437228,logreg_class_weight_balanced,ticket_1_baseline
9492,1,1,0.6709565124798197,logreg_class_weight_balanced,ticket_1_baseline
9496,1,1,0.5075124386784025,logreg_class_weight_balanced,ticket_1_baseline
9501,0,1,0.7968082197559138,logreg_class_weight_balanced,ticket_1_baseline
9547,0,0,0.49077936732016647,logreg_class_weight_balanced,ticket_1_baseline
9548,0,0,0.30219948214404435,logreg_class_weight_balanced,ticket_1_baseline
9550,0,1,0.5213467349758317,logreg_class_weight_balanced,ticket_1_baseline
9551,0,1,0.558824303955354,logreg_class_weight_balanced,ticket_1_baseline
9553,0,0,0.385264854372327,logreg_class_weight_balanced,ticket_1_baseline
9557,1,0,0.4603606763503089,logreg_class_weight_balanced,ticket_1_baseline
9559,0,0,0.2559530059433982,logreg_class_weight_balanced,ticket_1_baseline
9574,1,0,0.400888781946461,logreg_class_weight_balanced,ticket_1_baseline
9581,0,0,0.41908383931563675,logreg_class_weight_balanced,ticket_1_baseline
9583,0,0,0.33717297917066164,logreg_class_weight_balanced,ticket_1_baseline
9586,1,0,0.23967770034912894,logreg_class_weight_balanced,ticket_1_baseline
9589,1,0,0.3539623148051256,logreg_class_weight_balanced,ticket_1_baseline
9608,1,1,0.7891917977306354,logreg_class_weight_balanced,ticket_1_baseline
9612,1,1,0.8320678539937837,logreg_class_weight_balanced,ticket_1_baseline
9618,0,0,0.2832007122428137,logreg_class_weight_balanced,ticket_1_baseline
9627,1,1,0.821461878085073,logreg_class_weight_balanced,ticket_1_baseline
9639,1,1,0.8058961729569899,logreg_class_weight_balanced,ticket_1_baseline
9642,1,1,0.7504011141141501,logreg_class_weight_balanced,ticket_1_baseline
9645,1,1,0.7732671448844158,logreg_class_weight_balanced,ticket_1_baseline
9659,0,0,0.19929828095628715,logreg_class_weight_balanced,ticket_1_baseline
9665,0,0,0.3553474451107235,logreg_class_weight_balanced,ticket_1_baseline
9666,0,0,0.38203158627936223,logreg_class_weight_balanced,ticket_1_baseline
9678,0,0,0.17871973101556246,logreg_class_weight_balanced,ticket_1_baseline
9680,0,0,0.4829546790831331,logreg_class_weight_balanced,ticket_1_baseline
9686,1,1,0.665127064039585,logreg_class_weight_balanced,ticket_1_baseline
9690,1,1,0.5164420752492841,logreg_class_weight_balanced,ticket_1_baseline
9709,1,0,0.46244258890340745,logreg_class_weight_balanced,ticket_1_baseline
9710,0,0,0.17495800727168875,logreg_class_weight_balanced,ticket_1_baseline
9719,0,0,0.15317427214706955,logreg_class_weight_balanced,ticket_1_baseline
9722,0,0,0.4487705948370179,logreg_class_weight_balanced,ticket_1_baseline
9729,1,1,0.7770574174234689,logreg_class_weight_balanced,ticket_1_baseline
9738,1,0,0.16592809745445522,logreg_class_weight_balanced,ticket_1_baseline
9755,1,1,0.6583255413060799,logreg_class_weight_balanced,ticket_1_baseline
9762,0,0,0.22860410359362154,logreg_class_weight_balanced,ticket_1_baseline
9765,1,1,0.7194306804860394,logreg_class_weight_balanced,ticket_1_baseline
9771,0,1,0.5758845596158446,logreg_class_weight_balanced,ticket_1_baseline
9778,0,0,0.4729526996528823,logreg_class_weight_balanced,ticket_1_baseline
9780,1,0,0.21081391735983543,logreg_class_weight_balanced,ticket_1_baseline
9810,0,1,0.5462903318298493,logreg_class_weight_balanced,ticket_1_baseline
9822,1,1,0.6366657179598473,logreg_class_weight_balanced,ticket_1_baseline
9829,0,0,0.4351463294303517,logreg_class_weight_balanced,ticket_1_baseline
9831,0,0,0.3800879414676479,logreg_class_weight_balanced,ticket_1_baseline
9838,1,1,0.6072800722246126,logreg_class_weight_balanced,ticket_1_baseline
9841,1,1,0.6361684236865348,logreg_class_weight_balanced,ticket_1_baseline
9842,0,1,0.5879461629993713,logreg_class_weight_balanced,ticket_1_baseline
9853,0,1,0.6235766432241632,logreg_class_weight_balanced,ticket_1_baseline
9857,0,0,0.46769282987304983,logreg_class_weight_balanced,ticket_1_baseline
9858,0,0,0.22268239161400114,logreg_class_weight_balanced,ticket_1_baseline
9868,1,0,0.4112168107905412,logreg_class_weight_balanced,ticket_1_baseline
9875,0,0,0.18818328743961782,logreg_class_weight_balanced,ticket_1_baseline
9885,0,0,0.20204670402664998,logreg_class_weight_balanced,ticket_1_baseline
9888,0,0,0.11021014212679507,logreg_class_weight_balanced,ticket_1_baseline
9890,0,1,0.6102601664474792,logreg_class_weight_balanced,ticket_1_baseline
9901,0,0,0.18535421097844676,logreg_class_weight_balanced,ticket_1_baseline
9905,0,0,0.41732075384346046,logreg_class_weight_balanced,ticket_1_baseline
9909,0,0,0.38160151234483564,logreg_class_weight_balanced,ticket_1_baseline
9915,0,1,0.5054098242210036,logreg_class_weight_balanced,ticket_1_baseline
9916,1,0,0.3036188804097767,logreg_class_weight_balanced,ticket_1_baseline
9918,0,0,0.300018251980938,logreg_class_weight_balanced,ticket_1_baseline
9921,0,0,0.28856102708988834,logreg_class_weight_balanced,ticket_1_baseline
9923,0,0,0.3346345081767792,logreg_class_weight_balanced,ticket_1_baseline
9940,1,0,0.3280147895061269,logreg_class_weight_balanced,ticket_1_baseline
9941,0,0,0.23446043007556788,logreg_class_weight_balanced,ticket_1_baseline
9942,0,0,0.3527922219023342,logreg_class_weight_balanced,ticket_1_baseline
9943,0,0,0.4939007929892731,logreg_class_weight_balanced,ticket_1_baseline
9960,1,0,0.33247792963841033,logreg_class_weight_balanced,ticket_1_baseline
9961,1,0,0.3679141657522696,logreg_class_weight_balanced,ticket_1_baseline
9972,1,0,0.4416987011640126,logreg_class_weight_balanced,ticket_1_baseline
9983,0,0,0.27445982062747915,logreg_class_weight_balanced,ticket_1_baseline
9990,0,0,0.3159555340462279,logreg_class_weight_balanced,ticket_1_baseline
10006,0,0,0.36699620115326215,logreg_class_weight_balanced,ticket_1_baseline
10016,0,0,0.36135134574810185,logreg_class_weight_balanced,ticket_1_baseline
10021,0,0,0.34625650409204534,logreg_class_weight_balanced,ticket_1_baseline
10032,0,0,0.3521474801540669,logreg_class_weight_balanced,ticket_1_baseline
10045,0,0,0.2998360573790516,logreg_class_weight_balanced,ticket_1_baseline
10056,0,0,0.19208404437176957,logreg_class_weight_balanced,ticket_1_baseline
10069,1,1,0.9156893383948483,logreg_class_weight_balanced,ticket_1_baseline
10071,1,1,0.9010234941740561,logreg_class_weight_balanced,ticket_1_baseline
10073,1,1,0.9156893383948483,logreg_class_weight_balanced,ticket_1_baseline
10075,1,1,0.8726243019009958,logreg_class_weight_balanced,ticket_1_baseline
10082,1,1,0.9156893383948483,logreg_class_weight_balanced,ticket_1_baseline
10087,1,1,0.7667098308776623,logreg_class_weight_balanced,ticket_1_baseline
10091,1,1,0.719152547666732,logreg_class_weight_balanced,ticket_1_baseline
10092,1,1,0.8280397147609344,logreg_class_weight_balanced,ticket_1_baseline
10107,1,1,0.8726243019009958,logreg_class_weight_balanced,ticket_1_baseline
10109,0,0,0.2377040425390031,logreg_class_weight_balanced,ticket_1_baseline
10115,0,0,0.3459916396606158,logreg_class_weight_balanced,ticket_1_baseline
10117,0,0,0.34264541248627073,logreg_class_weight_balanced,ticket_1_baseline
10126,0,0,0.489201455379095,logreg_class_weight_balanced,ticket_1_baseline
10130,1,1,0.5683641910035143,logreg_class_weight_balanced,ticket_1_baseline
10153,1,1,0.6952680356118466,logreg_class_weight_balanced,ticket_1_baseline
10169,1,1,0.8275948203801701,logreg_class_weight_balanced,ticket_1_baseline
10183,0,1,0.6541286749121265,logreg_class_weight_balanced,ticket_1_baseline
10199,1,1,0.7320010052987956,logreg_class_weight_balanced,ticket_1_baseline
10203,1,1,0.5573484014136241,logreg_class_weight_balanced,ticket_1_baseline
10207,1,1,0.686753317887379,logreg_class_weight_balanced,ticket_1_baseline
10209,1,1,0.5554171066116728,logreg_class_weight_balanced,ticket_1_baseline
10226,0,0,0.43911418805127256,logreg_class_weight_balanced,ticket_1_baseline
10234,0,0,0.37070595218382574,logreg_class_weight_balanced,ticket_1_baseline
10239,1,0,0.37762328978882187,logreg_class_weight_balanced,ticket_1_baseline
10245,0,0,0.4988421238083491,logreg_class_weight_balanced,ticket_1_baseline
10250,0,1,0.6429644362431793,logreg_class_weight_balanced,ticket_1_baseline
10253,0,0,0.3826238865454978,logreg_class_weight_balanced,ticket_1_baseline
10258,0,1,0.7459331449534127,logreg_class_weight_balanced,ticket_1_baseline
10265,1,1,0.5004882614945723,logreg_class_weight_balanced,ticket_1_baseline
10272,0,0,0.2649301258258289,logreg_class_weight_balanced,ticket_1_baseline
10274,1,0,0.3250626837697861,logreg_class_weight_balanced,ticket_1_baseline
10299,0,1,0.5520160324197321,logreg_class_weight_balanced,ticket_1_baseline
10301,0,0,0.27031136397292543,logreg_class_weight_balanced,ticket_1_baseline
10303,0,0,0.1806948907840806,logreg_class_weight_balanced,ticket_1_baseline
