id,y_true,y_pred,score,model_name,ticket
8656,1,1,0.9911669067224339,no_vector_normalization,ticket_1_baseline
8657,1,1,0.9579173081411755,no_vector_normalization,ticket_1_baseline
8676,1,1,0.9713097651287069,no_vector_normalization,ticket_1_baseline
8681,0,1,0.988508539515207,no_vector_normalization,ticket_1_baseline
8688,0,0,0.4444751640832211,no_vector_normalization,ticket_1_baseline
8691,1,1,0.8921103790256331,no_vector_normalization,ticket_1_baseline
8704,1,0,0.0004931089144867694,no_vector_normalization,ticket_1_baseline
8720,0,0,0.3109946066995072,no_vector_normalization,ticket_1_baseline
8724,0,0,0.02252173337765208,no_vector_normalization,ticket_1_baseline
8726,0,0,1.3236996356365505e-05,no_vector_normalization,ticket_1_baseline
8727,0,0,0.4923468387851484,no_vector_normalization,ticket_1_baseline
8728,0,0,0.0002669126495738727,no_vector_normalization,ticket_1_baseline
8733,0,0,0.22964047194039475,no_vector_normalization,ticket_1_baseline
8735,1,0,0.4923468387851484,no_vector_normalization,ticket_1_baseline
8736,0,0,0.008236638417452983,no_vector_normalization,ticket_1_baseline
8758,0,0,0.008191495733549036,no_vector_normalization,ticket_1_baseline
8759,0,0,0.0016021967305672306,no_vector_normalization,ticket_1_baseline
8761,1,1,0.6804141219574819,no_vector_normalization,ticket_1_baseline
8763,0,0,0.14180074066614354,no_vector_normalization,ticket_1_baseline
8775,0,0,0.00046329609646782313,no_vector_normalization,ticket_1_baseline
8776,0,0,0.07795820919967472,no_vector_normalization,ticket_1_baseline
8785,0,1,0.7118241159745569,no_vector_normalization,ticket_1_baseline
8786,1,0,0.004830551592761257,no_vector_normalization,ticket_1_baseline
8789,0,0,0.0011979190982922914,no_vector_normalization,ticket_1_baseline
8795,1,1,0.6114195234767742,no_vector_normalization,ticket_1_baseline
8802,1,0,0.4235095290262488,no_vector_normalization,ticket_1_baseline
8808,0,0,0.0002424040184466706,no_vector_normalization,ticket_1_baseline
8829,0,0,0.08185168482190588,no_vector_normalization,ticket_1_baseline
8835,0,0,0.0009139832108313838,no_vector_normalization,ticket_1_baseline
8839,0,0,0.007593090255306454,no_vector_normalization,ticket_1_baseline
8841,0,0,0.029166175975988348,no_vector_normalization,ticket_1_baseline
8862,0,0,0.18446774767294544,no_vector_normalization,ticket_1_baseline
8869,0,0,0.008702209619971512,no_vector_normalization,ticket_1_baseline
8878,0,0,0.019277226799979858,no_vector_normalization,ticket_1_baseline
8880,1,0,0.106175369755399,no_vector_normalization,ticket_1_baseline
8890,0,0,0.04518467319366478,no_vector_normalization,ticket_1_baseline
8900,0,1,0.6744753817131501,no_vector_normalization,ticket_1_baseline
8905,1,0,0.021412394731947677,no_vector_normalization,ticket_1_baseline
8907,0,0,0.05104303107853417,no_vector_normalization,ticket_1_baseline
8939,1,1,0.9416340636741529,no_vector_normalization,ticket_1_baseline
8944,0,0,0.03748284767980058,no_vector_normalization,ticket_1_baseline
8947,0,0,0.06462284767265404,no_vector_normalization,ticket_1_baseline
8948,0,0,0.001653270808008376,no_vector_normalization,ticket_1_baseline
8952,1,1,0.9375701612684684,no_vector_normalization,ticket_1_baseline
8961,1,0,0.15474617157144177,no_vector_normalization,ticket_1_baseline
8967,0,0,0.009618585155582266,no_vector_normalization,ticket_1_baseline
8974,1,0,0.21078909399292528,no_vector_normalization,ticket_1_baseline
8983,0,0,2.7942310843555556e-06,no_vector_normalization,ticket_1_baseline
8992,0,0,0.0002681944032213178,no_vector_normalization,ticket_1_baseline
9023,0,0,0.004842307937793497,no_vector_normalization,ticket_1_baseline
9028,0,0,0.0007205340350213686,no_vector_normalization,ticket_1_baseline
9030,0,0,0.0070057932605489025,no_vector_normalization,ticket_1_baseline
9034,1,0,0.001273199459415614,no_vector_normalization,ticket_1_baseline
9041,0,0,0.019628361414070164,no_vector_normalization,ticket_1_baseline
9052,1,1,0.9997168012733701,no_vector_normalization,ticket_1_baseline
9053,1,1,0.9979249033753093,no_vector_normalization,ticket_1_baseline
9058,0,0,0.017825265768135194,no_vector_normalization,ticket_1_baseline
9075,1,1,0.9995365584994852,no_vector_normalization,ticket_1_baseline
9080,0,0,0.1343902209546762,no_vector_normalization,ticket_1_baseline
9082,1,0,0.33797680600702235,no_vector_normalization,ticket_1_baseline
9083,1,1,0.9979249033753093,no_vector_normalization,ticket_1_baseline
9084,0,0,0.2178107422566565,no_vector_normalization,ticket_1_baseline
9087,1,1,0.9999003232502522,no_vector_normalization,ticket_1_baseline
9097,1,1,0.9998591819662699,no_vector_normalization,ticket_1_baseline
9110,1,1,0.9999154046678407,no_vector_normalization,ticket_1_baseline
9120,1,1,0.9997689365177451,no_vector_normalization,ticket_1_baseline
9121,1,1,0.9997689365177451,no_vector_normalization,ticket_1_baseline
9123,1,1,0.9997689365177451,no_vector_normalization,ticket_1_baseline
9126,1,1,0.9993758367976691,no_vector_normalization,ticket_1_baseline
9130,1,1,0.9971685285611319,no_vector_normalization,ticket_1_baseline
9132,1,1,0.9997689365177451,no_vector_normalization,ticket_1_baseline
9145,1,1,0.9971837228691811,no_vector_normalization,ticket_1_baseline
9146,1,1,0.9980694811459795,no_vector_normalization,ticket_1_baseline
9148,1,1,0.9820260032202348,no_vector_normalization,ticket_1_baseline
9157,1,1,0.9987892502883402,no_vector_normalization,ticket_1_baseline
9169,1,1,0.9989673310721112,no_vector_normalization,ticket_1_baseline
9172,1,1,0.9999517200113089,no_vector_normalization,ticket_1_baseline
9177,1,1,0.9584264336261126,no_vector_normalization,ticket_1_baseline
9180,1,1,0.9999947957222725,no_vector_normalization,ticket_1_baseline
9192,1,1,0.9995470415841856,no_vector_normalization,ticket_1_baseline
9193,1,1,0.9937407267180367,no_vector_normalization,ticket_1_baseline
9197,1,1,0.9672673583073548,no_vector_normalization,ticket_1_baseline
9203,1,1,0.9996133113990576,no_vector_normalization,ticket_1_baseline
9209,1,1,0.9975430267966514,no_vector_normalization,ticket_1_baseline
9237,1,1,0.9919783124094105,no_vector_normalization,ticket_1_baseline
9238,1,1,0.9989654994986075,no_vector_normalization,ticket_1_baseline
9240,1,1,0.9857947981395002,no_vector_normalization,ticket_1_baseline
9242,1,1,0.6404809042662294,no_vector_normalization,ticket_1_baseline
9246,0,0,0.022029191999079083,no_vector_normalization,ticket_1_baseline
9259,0,1,0.5102597072076562,no_vector_normalization,ticket_1_baseline
9264,0,0,0.002196258527381519,no_vector_normalization,ticket_1_baseline
9267,0,0,0.04306248005030044,no_vector_normalization,ticket_1_baseline
9276,1,0,0.0003933161875925552,no_vector_normalization,ticket_1_baseline
9280,0,0,0.00010976736655838889,no_vector_normalization,ticket_1_baseline
9288,0,1,0.7919427518075238,no_vector_normalization,ticket_1_baseline
9290,1,0,0.2743132328613417,no_vector_normalization,ticket_1_baseline
9298,0,1,0.8397403266383152,no_vector_normalization,ticket_1_baseline
9307,0,0,0.01336799339161245,no_vector_normalization,ticket_1_baseline
9308,0,0,0.023219866079537126,no_vector_normalization,ticket_1_baseline
9313,0,0,0.0009210885354496666,no_vector_normalization,ticket_1_baseline
9314,1,0,0.0055838920291701195,no_vector_normalization,ticket_1_baseline
9319,0,0,0.0389758405613429,no_vector_normalization,ticket_1_baseline
9325,0,0,0.00442663440894639,no_vector_normalization,ticket_1_baseline
9329,0,0,0.03770424236751187,no_vector_normalization,ticket_1_baseline
9332,0,0,0.008535340399681896,no_vector_normalization,ticket_1_baseline
9341,0,1,0.8600072779457831,no_vector_normalization,ticket_1_baseline
9347,0,0,0.0037190266909369724,no_vector_normalization,ticket_1_baseline
9350,0,0,0.0022805704886099316,no_vector_normalization,ticket_1_baseline
9360,0,0,0.020653501566904982,no_vector_normalization,ticket_1_baseline
9373,0,0,0.0061953969541396715,no_vector_normalization,ticket_1_baseline
9377,0,0,0.006577175954893913,no_vector_normalization,ticket_1_baseline
9386,0,0,0.04577520826271315,no_vector_normalization,ticket_1_baseline
9393,1,1,0.8750604589453778,no_vector_normalization,ticket_1_baseline
9401,1,0,0.173963294321741,no_vector_normalization,ticket_1_baseline
9405,1,1,0.9281084490086323,no_vector_normalization,ticket_1_baseline
9406,1,1,0.9949096321499435,no_vector_normalization,ticket_1_baseline
9425,1,0,0.05872484494061114,no_vector_normalization,ticket_1_baseline
9431,1,1,0.9987627792241403,no_vector_normalization,ticket_1_baseline
9432,0,1,0.759673865589089,no_vector_normalization,ticket_1_baseline
9436,1,0,0.025972019691460103,no_vector_normalization,ticket_1_baseline
9439,0,0,0.19904877574509053,no_vector_normalization,ticket_1_baseline
9450,1,1,0.8022204663149541,no_vector_normalization,ticket_1_baseline
9454,0,1,0.9528886501973591,no_vector_normalization,ticket_1_baseline
9463,0,1,0.5568835419802969,no_vector_normalization,ticket_1_baseline
9470,0,1,0.9883659726530827,no_vector_normalization,ticket_1_baseline
9471,0,0,0.03014849535450818,no_vector_normalization,ticket_1_baseline
9484,1,0,0.34993417786425524,no_vector_normalization,ticket_1_baseline
9492,1,1,0.7311599870766707,no_vector_normalization,ticket_1_baseline
9496,1,1,0.5556728255909232,no_vector_normalization,ticket_1_baseline
9501,0,1,0.9955594154529354,no_vector_normalization,ticket_1_baseline
9547,0,0,0.012977845896670663,no_vector_normalization,ticket_1_baseline
9548,0,0,0.046150350606950524,no_vector_normalization,ticket_1_baseline
9550,0,0,0.2230327467153712,no_vector_normalization,ticket_1_baseline
9551,0,1,0.8557755729684681,no_vector_normalization,ticket_1_baseline
9553,0,0,0.1300892301684889,no_vector_normalization,ticket_1_baseline
9557,1,1,0.6831589067157614,no_vector_normalization,ticket_1_baseline
9559,0,0,0.015873789964127707,no_vector_normalization,ticket_1_baseline
9574,1,0,0.06926035913648122,no_vector_normalization,ticket_1_baseline
9581,0,0,0.05616172388231962,no_vector_normalization,ticket_1_baseline
9583,0,0,0.024364100742486815,no_vector_normalization,ticket_1_baseline
9586,1,0,0.06853194014237472,no_vector_normalization,ticket_1_baseline
9589,1,0,0.1464109553503446,no_vector_normalization,ticket_1_baseline
9608,1,1,0.9945720199206683,no_vector_normalization,ticket_1_baseline
9612,1,1,0.9980655830600055,no_vector_normalization,ticket_1_baseline
9618,0,0,0.0072976262069339845,no_vector_normalization,ticket_1_baseline
9627,1,1,0.9947314289776276,no_vector_normalization,ticket_1_baseline
9639,1,1,0.9850821395399313,no_vector_normalization,ticket_1_baseline
9642,1,1,0.9912777346241851,no_vector_normalization,ticket_1_baseline
9645,1,1,0.9993481229162525,no_vector_normalization,ticket_1_baseline
9659,0,0,0.33762861181094067,no_vector_normalization,ticket_1_baseline
9665,0,0,0.01785409523550676,no_vector_normalization,ticket_1_baseline
9666,0,0,0.011939257229913873,no_vector_normalization,ticket_1_baseline
9678,0,0,0.12064427001068163,no_vector_normalization,ticket_1_baseline
9680,0,0,0.4935469151843089,no_vector_normalization,ticket_1_baseline
9686,1,0,0.14878077082826072,no_vector_normalization,ticket_1_baseline
9690,1,1,0.9655860124693635,no_vector_normalization,ticket_1_baseline
9709,1,0,0.057055310051523325,no_vector_normalization,ticket_1_baseline
9710,0,0,0.0004389719574164198,no_vector_normalization,ticket_1_baseline
9719,0,0,0.0011076711253271974,no_vector_normalization,ticket_1_baseline
9722,0,0,0.45910202366118874,no_vector_normalization,ticket_1_baseline
9729,1,1,0.9998679303001151,no_vector_normalization,ticket_1_baseline
9738,1,0,0.002254715269227887,no_vector_normalization,ticket_1_baseline
9755,1,1,0.5002944442039173,no_vector_normalization,ticket_1_baseline
9762,0,0,0.0038552467073371278,no_vector_normalization,ticket_1_baseline
9765,1,1,0.9929912305617846,no_vector_normalization,ticket_1_baseline
9771,0,0,0.2507781473977131,no_vector_normalization,ticket_1_baseline
9778,0,0,0.027082577350033547,no_vector_normalization,ticket_1_baseline
9780,1,0,0.00014402180895562128,no_vector_normalization,ticket_1_baseline
9810,0,0,0.47763710596046677,no_vector_normalization,ticket_1_baseline
9822,1,1,0.9996041976173677,no_vector_normalization,ticket_1_baseline
9829,0,0,0.10511246830200627,no_vector_normalization,ticket_1_baseline
9831,0,0,0.09436541638788237,no_vector_normalization,ticket_1_baseline
9838,1,1,0.7643993119451746,no_vector_normalization,ticket_1_baseline
9841,1,1,0.9242361631581917,no_vector_normalization,ticket_1_baseline
9842,0,1,0.8644527650158873,no_vector_normalization,ticket_1_baseline
9853,0,1,0.9969056671940648,no_vector_normalization,ticket_1_baseline
9857,0,0,0.052262880887645406,no_vector_normalization,ticket_1_baseline
9858,0,0,1.514233190188718e-05,no_vector_normalization,ticket_1_baseline
9868,1,0,0.471285760781959,no_vector_normalization,ticket_1_baseline
9875,0,0,0.009130407200459233,no_vector_normalization,ticket_1_baseline
9885,0,0,0.013324128216925824,no_vector_normalization,ticket_1_baseline
9888,0,0,7.176212013437231e-05,no_vector_normalization,ticket_1_baseline
9890,0,0,0.014760393388700818,no_vector_normalization,ticket_1_baseline
9901,0,0,0.004812306996616659,no_vector_normalization,ticket_1_baseline
9905,0,0,0.024268326155086967,no_vector_normalization,ticket_1_baseline
9909,0,0,0.054724085047698996,no_vector_normalization,ticket_1_baseline
9915,0,0,0.0798447211388478,no_vector_normalization,ticket_1_baseline
9916,1,0,0.12028408941290543,no_vector_normalization,ticket_1_baseline
9918,0,0,0.007120450116889381,no_vector_normalization,ticket_1_baseline
9921,0,0,0.042530509133928654,no_vector_normalization,ticket_1_baseline
9923,0,0,0.02452747946906153,no_vector_normalization,ticket_1_baseline
9940,1,0,0.07606570891359414,no_vector_normalization,ticket_1_baseline
9941,0,0,0.008059923567609692,no_vector_normalization,ticket_1_baseline
9942,0,1,0.8927458493464491,no_vector_normalization,ticket_1_baseline
9943,0,0,0.21391723629700343,no_vector_normalization,ticket_1_baseline
9960,1,1,0.5969076699763882,no_vector_normalization,ticket_1_baseline
9961,1,0,0.01803972242258284,no_vector_normalization,ticket_1_baseline
9972,1,0,0.09800371299788768,no_vector_normalization,ticket_1_baseline
9983,0,0,0.011400477327855802,no_vector_normalization,ticket_1_baseline
9990,0,0,0.011913005919449679,no_vector_normalization,ticket_1_baseline
10006,0,0,0.09260047437986568,no_vector_normalization,ticket_1_baseline
10016,0,0,0.004637363745615958,no_vector_normalization,ticket_1_baseline
10021,0,0,0.010674912058701126,no_vector_normalization,ticket_1_baseline
10032,0,0,0.2877472204970854,no_vector_normalization,ticket_1_baseline
10045,0,0,0.0009063383993903668,no_vector_normalization,ticket_1_baseline
10056,0,0,0.0004329983294921748,no_vector_normalization,ticket_1_baseline
10069,1,1,0.9999231301802398,no_vector_normalization,ticket_1_baseline
10071,1,1,0.999984205645462,no_vector_normalization,ticket_1_baseline
10073,1,1,0.9999231301802398,no_vector_normalization,ticket_1_baseline
10075,1,1,0.9989195913547588,no_vector_normalization,ticket_1_baseline
10082,1,1,0.9999231301802398,no_vector_normalization,ticket_1_baseline
10087,1,1,0.9980257166375172,no_vector_normalization,ticket_1_baseline
10091,1,1,0.9868571187955277,no_vector_normalization,ticket_1_baseline
10092,1,1,0.9883432769190906,no_vector_normalization,ticket_1_baseline
10107,1,1,0.9989195913547588,no_vector_normalization,ticket_1_baseline
10109,0,0,0.00048454129451280033,no_vector_normalization,ticket_1_baseline
10115,0,0,0.0006622469281876087,no_vector_normalization,ticket_1_baseline
10117,0,0,0.010810316720644125,no_vector_normalization,ticket_1_baseline
10126,0,0,0.10279444112505748,no_vector_normalization,ticket_1_baseline
10130,1,0,0.1042032016523987,no_vector_normalization,ticket_1_baseline
10153,1,1,0.9431259547141253,no_vector_normalization,ticket_1_baseline
10169,1,1,0.9999784459089249,no_vector_normalization,ticket_1_baseline
10183,0,1,0.9622969915652246,no_vector_normalization,ticket_1_baseline
10199,1,1,0.999747847767175,no_vector_normalization,ticket_1_baseline
10203,1,1,0.9982512552829482,no_vector_normalization,ticket_1_baseline
10207,1,1,0.9958062773291172,no_vector_normalization,ticket_1_baseline
10209,1,0,0.09311806586662104,no_vector_normalization,ticket_1_baseline
10226,0,0,0.009746471872746644,no_vector_normalization,ticket_1_baseline
10234,0,1,0.8353000451983834,no_vector_normalization,ticket_1_baseline
10239,1,0,0.031771138363374515,no_vector_normalization,ticket_1_baseline
10245,0,0,0.22389925452259546,no_vector_normalization,ticket_1_baseline
10250,0,1,0.5269074357005548,no_vector_normalization,ticket_1_baseline
10253,0,0,0.11869984972068834,no_vector_normalization,ticket_1_baseline
10258,0,0,0.27588181118312016,no_vector_normalization,ticket_1_baseline
10265,1,0,0.08558043453097058,no_vector_normalization,ticket_1_baseline
10272,0,0,0.018632047944578272,no_vector_normalization,ticket_1_baseline
10274,1,0,0.028957925770520466,no_vector_normalization,ticket_1_baseline
10299,0,0,0.44211447359869566,no_vector_normalization,ticket_1_baseline
10301,0,0,0.02925647874692562,no_vector_normalization,ticket_1_baseline
10303,0,0,0.0004004187772530219,no_vector_normalization,ticket_1_baseline
10314,0,0,0.06111580529905303,no_vector_normalization,ticket_1_baseline
10318,1,0,0.0014831325175390254,no_vector_normalization,ticket_1_baseline
10321,0,0,0.10355516877606157,no_vector_normalization,ticket_1_baseline
10329,0,0,0.08302915682701988,no_vector_normalization,ticket_1_baseline
10359,0,0,0.18364460811959502,no_vector_normalization,ticket_1_baseline
10367,1,1,0.999927284766639,no_vector_normalization,ticket_1_baseline
10368,0,0,0.17634219296130366,no_vector_normalization,ticket_1_baseline
10374,1,0,0.49609589321033437,no_vector_normalization,ticket_1_baseline
10379,0,0,0.08215521624898844,no_vector_normalization,ticket_1_baseline
10380,0,0,0.40906190460288244,no_vector_normalization,ticket_1_baseline
10390,1,0,0.046473791706106354,no_vector_normalization,ticket_1_baseline
10394,1,1,0.7454295180833377,no_vector_normalization,ticket_1_baseline
10406,1,0,0.37917551528132004,no_vector_normalization,ticket_1_baseline
10409,1,0,0.007372068685959074,no_vector_normalization,ticket_1_baseline
10421,1,0,0.425415359217606,no_vector_normalization,ticket_1_baseline
10432,0,0,0.003401769848303611,no_vector_normalization,ticket_1_baseline
10433,1,0,0.0009078948051467918,no_vector_normalization,ticket_1_baseline
10451,1,1,0.9883084113731112,no_vector_normalization,ticket_1_baseline
10470,1,1,0.9999915131786962,no_vector_normalization,ticket_1_baseline
10473,1,1,0.987842016731232,no_vector_normalization,ticket_1_baseline
10481,1,1,0.9901441046567493,no_vector_normalization,ticket_1_baseline
10482,0,1,0.7037159357015813,no_vector_normalization,ticket_1_baseline
10485,1,0,0.03765807215145504,no_vector_normalization,ticket_1_baseline
10500,1,1,0.9926130776235867,no_vector_normalization,ticket_1_baseline
10515,1,1,0.99966646181491,no_vector_normalization,ticket_1_baseline
10516,1,1,0.928301052441847,no_vector_normalization,ticket_1_baseline
10522,1,0,0.17063318650021983,no_vector_normalization,ticket_1_baseline
10525,1,0,0.3412707406833558,no_vector_normalization,ticket_1_baseline
10527,1,0,0.221364266752101,no_vector_normalization,ticket_1_baseline
10536,1,0,0.14705200777852534,no_vector_normalization,ticket_1_baseline
10541,0,0,0.04302143343605701,no_vector_normalization,ticket_1_baseline
10544,1,0,0.421277502909706,no_vector_normalization,ticket_1_baseline
10545,1,0,0.09156732521164879,no_vector_normalization,ticket_1_baseline
10551,1,1,0.9930698863894917,no_vector_normalization,ticket_1_baseline
10552,1,0,0.032362784919031044,no_vector_normalization,ticket_1_baseline
10553,0,0,0.005060528898703389,no_vector_normalization,ticket_1_baseline
10555,1,1,0.9985927870144677,no_vector_normalization,ticket_1_baseline
10566,0,1,0.6384566157044307,no_vector_normalization,ticket_1_baseline
10574,1,0,0.0010066480189046064,no_vector_normalization,ticket_1_baseline
10582,1,1,0.9929271254687085,no_vector_normalization,ticket_1_baseline
10593,1,1,0.9758967384445101,no_vector_normalization,ticket_1_baseline
10598,1,1,0.975444703030437,no_vector_normalization,ticket_1_baseline
10607,0,0,0.11573409032595193,no_vector_normalization,ticket_1_baseline
10611,1,1,0.9999117275088693,no_vector_normalization,ticket_1_baseline
10612,1,1,0.9957210396555888,no_vector_normalization,ticket_1_baseline
10613,1,1,0.9985210414516014,no_vector_normalization,ticket_1_baseline
10627,1,1,0.999155510701194,no_vector_normalization,ticket_1_baseline
10629,0,1,0.6077947564492101,no_vector_normalization,ticket_1_baseline
10632,1,1,0.999978683654728,no_vector_normalization,ticket_1_baseline
10636,1,0,0.3495611322462595,no_vector_normalization,ticket_1_baseline
10637,0,0,0.24190683808599253,no_vector_normalization,ticket_1_baseline
10640,0,0,0.31576630776074616,no_vector_normalization,ticket_1_baseline
10665,0,0,5.248320982981822e-05,no_vector_normalization,ticket_1_baseline
10676,1,1,0.9060754465442259,no_vector_normalization,ticket_1_baseline
10682,1,0,0.2856554166461191,no_vector_normalization,ticket_1_baseline
10693,0,0,0.04238387475591507,no_vector_normalization,ticket_1_baseline
10700,0,0,0.002793295432606069,no_vector_normalization,ticket_1_baseline
10704,0,1,0.5289333609453736,no_vector_normalization,ticket_1_baseline
10705,0,0,0.18945340226316626,no_vector_normalization,ticket_1_baseline
10708,0,0,0.008919135056307545,no_vector_normalization,ticket_1_baseline
10718,0,1,0.8401459408153098,no_vector_normalization,ticket_1_baseline
10727,0,0,0.0001968775480349105,no_vector_normalization,ticket_1_baseline
10729,1,0,0.00586300889876893,no_vector_normalization,ticket_1_baseline
10730,0,1,0.8940818949029282,no_vector_normalization,ticket_1_baseline
10739,1,1,0.9972571055510101,no_vector_normalization,ticket_1_baseline
10743,1,1,0.5117599994916291,no_vector_normalization,ticket_1_baseline
10745,1,1,0.9999642714534562,no_vector_normalization,ticket_1_baseline
10746,1,1,0.9902482648166404,no_vector_normalization,ticket_1_baseline
10749,1,1,0.9999642714534562,no_vector_normalization,ticket_1_baseline
10752,1,1,0.9999642714534562,no_vector_normalization,ticket_1_baseline
10768,1,1,0.9498316016872866,no_vector_normalization,ticket_1_baseline
10770,1,1,0.996455674016391,no_vector_normalization,ticket_1_baseline
10776,1,1,0.9949780536793496,no_vector_normalization,ticket_1_baseline
10777,1,1,0.9999642714534562,no_vector_normalization,ticket_1_baseline
10779,1,1,0.9999642714534562,no_vector_normalization,ticket_1_baseline
10784,1,1,0.9999642714534562,no_vector_normalization,ticket_1_baseline
10786,0,0,0.0007966039051216523,no_vector_normalization,ticket_1_baseline
10793,0,0,0.0031650703554323024,no_vector_normalization,ticket_1_baseline
10800,0,0,0.0022956074335151607,no_vector_normalization,ticket_1_baseline
10822,0,0,0.00012231832264933726,no_vector_normalization,ticket_1_baseline
10823,1,0,0.00563548892044638,no_vector_normalization,ticket_1_baseline
10830,0,0,0.0007726800831610587,no_vector_normalization,ticket_1_baseline
10831,0,0,0.0017666517088480917,no_vector_normalization,ticket_1_baseline
10835,1,1,0.9998591819662699,no_vector_normalization,ticket_1_baseline
10850,1,1,0.9969833404149816,no_vector_normalization,ticket_1_baseline
10853,1,1,0.9983928171906646,no_vector_normalization,ticket_1_baseline
10873,1,1,0.9991740004034246,no_vector_normalization,ticket_1_baseline
