id,y_true,y_pred,score,model_name,ticket
8440,0,1,0.5416531814780787,logreg_seed_9999,ticket_1_baseline
8451,0,0,0.18133671790052958,logreg_seed_9999,ticket_1_baseline
8453,0,0,0.3319273145818226,logreg_seed_9999,ticket_1_baseline
8468,0,0,0.29759509092108044,logreg_seed_9999,ticket_1_baseline
8471,0,0,0.18008115814616835,logreg_seed_9999,ticket_1_baseline
8483,0,0,0.06745648915475996,logreg_seed_9999,ticket_1_baseline
8505,0,0,0.27856729889870974,logreg_seed_9999,ticket_1_baseline
8507,0,0,0.30431906721981,logreg_seed_9999,ticket_1_baseline
8514,0,0,0.270106660350503,logreg_seed_9999,ticket_1_baseline
8517,0,0,0.1864065363068459,logreg_seed_9999,ticket_1_baseline
8522,0,0,0.07056447080025366,logreg_seed_9999,ticket_1_baseline
8526,0,0,0.04881951112147204,logreg_seed_9999,ticket_1_baseline
8531,0,0,0.18942061963235177,logreg_seed_9999,ticket_1_baseline
8539,0,0,0.25739808805466435,logreg_seed_9999,ticket_1_baseline
8541,0,0,0.16858323138431447,logreg_seed_9999,ticket_1_baseline
8546,0,0,0.1642159315630689,logreg_seed_9999,ticket_1_baseline
8547,0,0,0.3992336833828638,logreg_seed_9999,ticket_1_baseline
8558,0,0,0.24339385008908493,logreg_seed_9999,ticket_1_baseline
8567,0,0,0.1723835844097285,logreg_seed_9999,ticket_1_baseline
8571,0,0,0.11475397417886397,logreg_seed_9999,ticket_1_baseline
8572,0,0,0.3520325323085108,logreg_seed_9999,ticket_1_baseline
8575,0,0,0.11640727739593056,logreg_seed_9999,ticket_1_baseline
8576,0,0,0.06576752297371957,logreg_seed_9999,ticket_1_baseline
8580,0,0,0.19440842885376322,logreg_seed_9999,ticket_1_baseline
8585,0,1,0.6003140918349389,logreg_seed_9999,ticket_1_baseline
8607,0,0,0.420504166049944,logreg_seed_9999,ticket_1_baseline
8618,0,1,0.5967465191118484,logreg_seed_9999,ticket_1_baseline
8656,1,1,0.6527890550165583,logreg_seed_9999,ticket_1_baseline
8657,1,1,0.6962266198170856,logreg_seed_9999,ticket_1_baseline
8676,1,1,0.8100217878885463,logreg_seed_9999,ticket_1_baseline
8681,0,1,0.5557612560882306,logreg_seed_9999,ticket_1_baseline
8688,0,1,0.5070019989638579,logreg_seed_9999,ticket_1_baseline
8691,1,1,0.6470078361738456,logreg_seed_9999,ticket_1_baseline
8704,1,0,0.1879735351381462,logreg_seed_9999,ticket_1_baseline
8720,0,0,0.3811382355025113,logreg_seed_9999,ticket_1_baseline
8724,0,0,0.413261211098648,logreg_seed_9999,ticket_1_baseline
8726,0,0,0.0758119767310432,logreg_seed_9999,ticket_1_baseline
8727,0,0,0.33935466986438434,logreg_seed_9999,ticket_1_baseline
8728,0,0,0.1379053530463836,logreg_seed_9999,ticket_1_baseline
8733,0,0,0.3276856646766186,logreg_seed_9999,ticket_1_baseline
8735,1,0,0.33935466986438434,logreg_seed_9999,ticket_1_baseline
8736,0,0,0.18016064771355184,logreg_seed_9999,ticket_1_baseline
8758,0,0,0.1996459595552043,logreg_seed_9999,ticket_1_baseline
8759,0,0,0.15384840075839157,logreg_seed_9999,ticket_1_baseline
8761,1,1,0.5295530838587098,logreg_seed_9999,ticket_1_baseline
8763,0,0,0.4328357879986258,logreg_seed_9999,ticket_1_baseline
8775,0,0,0.13194782625848675,logreg_seed_9999,ticket_1_baseline
8776,0,0,0.21360681700420914,logreg_seed_9999,ticket_1_baseline
8785,0,0,0.3497395831300539,logreg_seed_9999,ticket_1_baseline
8786,1,0,0.1709228429540112,logreg_seed_9999,ticket_1_baseline
8789,0,0,0.123683303756031,logreg_seed_9999,ticket_1_baseline
8795,1,0,0.49689995622822936,logreg_seed_9999,ticket_1_baseline
8802,1,0,0.3377295554702429,logreg_seed_9999,ticket_1_baseline
8808,0,0,0.08077566037189392,logreg_seed_9999,ticket_1_baseline
8829,0,0,0.3839651645956111,logreg_seed_9999,ticket_1_baseline
8835,0,0,0.21424077105850847,logreg_seed_9999,ticket_1_baseline
8839,0,0,0.2110102366311623,logreg_seed_9999,ticket_1_baseline
8841,0,0,0.4043924101624683,logreg_seed_9999,ticket_1_baseline
8862,0,0,0.38445328365316805,logreg_seed_9999,ticket_1_baseline
8869,0,0,0.18662276595188818,logreg_seed_9999,ticket_1_baseline
8878,0,0,0.24264271355082484,logreg_seed_9999,ticket_1_baseline
8880,1,0,0.295488222513148,logreg_seed_9999,ticket_1_baseline
8890,0,0,0.2564125593420201,logreg_seed_9999,ticket_1_baseline
8900,0,0,0.36626405447208416,logreg_seed_9999,ticket_1_baseline
8905,1,0,0.4152275696967761,logreg_seed_9999,ticket_1_baseline
8907,0,0,0.3742444617895736,logreg_seed_9999,ticket_1_baseline
8939,1,1,0.5595038589220426,logreg_seed_9999,ticket_1_baseline
8944,0,0,0.40522363044790327,logreg_seed_9999,ticket_1_baseline
8947,0,0,0.2536670962156385,logreg_seed_9999,ticket_1_baseline
8948,0,0,0.35751406041997164,logreg_seed_9999,ticket_1_baseline
8952,1,1,0.6188812057537507,logreg_seed_9999,ticket_1_baseline
8961,1,1,0.6147422634145796,logreg_seed_9999,ticket_1_baseline
8967,0,0,0.3635323273938481,logreg_seed_9999,ticket_1_baseline
8974,1,1,0.6194087109307576,logreg_seed_9999,ticket_1_baseline
8983,0,0,0.06926275759471166,logreg_seed_9999,ticket_1_baseline
8992,0,0,0.23457175410096145,logreg_seed_9999,ticket_1_baseline
9023,0,0,0.22047662314712052,logreg_seed_9999,ticket_1_baseline
9028,0,0,0.19151278302933694,logreg_seed_9999,ticket_1_baseline
9030,0,0,0.3986295627363596,logreg_seed_9999,ticket_1_baseline
9034,1,0,0.3088167585892216,logreg_seed_9999,ticket_1_baseline
9041,0,0,0.45678283428624755,logreg_seed_9999,ticket_1_baseline
9052,1,1,0.859700947560478,logreg_seed_9999,ticket_1_baseline
9053,1,1,0.8363480613444281,logreg_seed_9999,ticket_1_baseline
9058,0,0,0.3049021402441672,logreg_seed_9999,ticket_1_baseline
9075,1,1,0.7841261847871818,logreg_seed_9999,ticket_1_baseline
9080,0,0,0.3673973428691946,logreg_seed_9999,ticket_1_baseline
9082,1,1,0.5048100465004837,logreg_seed_9999,ticket_1_baseline
9083,1,1,0.8363480613444281,logreg_seed_9999,ticket_1_baseline
9084,0,0,0.3912569118468655,logreg_seed_9999,ticket_1_baseline
9087,1,1,0.7733271092268514,logreg_seed_9999,ticket_1_baseline
9097,1,1,0.9346304942036897,logreg_seed_9999,ticket_1_baseline
9110,1,1,0.924535894927108,logreg_seed_9999,ticket_1_baseline
9120,1,1,0.9127858265634722,logreg_seed_9999,ticket_1_baseline
9121,1,1,0.9127858265634722,logreg_seed_9999,ticket_1_baseline
9123,1,1,0.9127858265634722,logreg_seed_9999,ticket_1_baseline
9126,1,1,0.8930686664471795,logreg_seed_9999,ticket_1_baseline
9130,1,1,0.8577792336600353,logreg_seed_9999,ticket_1_baseline
9132,1,1,0.9127858265634722,logreg_seed_9999,ticket_1_baseline
9145,1,1,0.8669178247689853,logreg_seed_9999,ticket_1_baseline
9146,1,1,0.8995788425851016,logreg_seed_9999,ticket_1_baseline
9148,1,1,0.8115739992082694,logreg_seed_9999,ticket_1_baseline
9157,1,1,0.8815149420553243,logreg_seed_9999,ticket_1_baseline
9169,1,1,0.8971210886786325,logreg_seed_9999,ticket_1_baseline
9172,1,1,0.7597517839428558,logreg_seed_9999,ticket_1_baseline
9177,1,1,0.8478391927135396,logreg_seed_9999,ticket_1_baseline
9180,1,1,0.9070843212003021,logreg_seed_9999,ticket_1_baseline
9192,1,1,0.7927756454784733,logreg_seed_9999,ticket_1_baseline
9193,1,1,0.8302231780654701,logreg_seed_9999,ticket_1_baseline
9197,1,1,0.6661900600480699,logreg_seed_9999,ticket_1_baseline
9203,1,1,0.9099752363489882,logreg_seed_9999,ticket_1_baseline
9209,1,1,0.9281674954016386,logreg_seed_9999,ticket_1_baseline
9237,1,1,0.5505261927538067,logreg_seed_9999,ticket_1_baseline
9238,1,1,0.8162571580114542,logreg_seed_9999,ticket_1_baseline
9240,1,1,0.7696024513712774,logreg_seed_9999,ticket_1_baseline
9242,1,1,0.5384350214549266,logreg_seed_9999,ticket_1_baseline
9246,0,0,0.45801744934739547,logreg_seed_9999,ticket_1_baseline
9259,0,1,0.5043381473890103,logreg_seed_9999,ticket_1_baseline
9264,0,0,0.19533011479929224,logreg_seed_9999,ticket_1_baseline
9267,0,0,0.32782596487879345,logreg_seed_9999,ticket_1_baseline
9276,1,0,0.2587301335890977,logreg_seed_9999,ticket_1_baseline
9280,0,0,0.1599479119592268,logreg_seed_9999,ticket_1_baseline
9288,0,1,0.5997621105155448,logreg_seed_9999,ticket_1_baseline
9290,1,1,0.7411599568036522,logreg_seed_9999,ticket_1_baseline
9298,0,1,0.6360573560092682,logreg_seed_9999,ticket_1_baseline
9307,0,0,0.19845767864591982,logreg_seed_9999,ticket_1_baseline
9308,0,0,0.2192134398861164,logreg_seed_9999,ticket_1_baseline
9313,0,0,0.29880473163633275,logreg_seed_9999,ticket_1_baseline
9314,1,0,0.25065752093190746,logreg_seed_9999,ticket_1_baseline
9319,0,0,0.2182019134339157,logreg_seed_9999,ticket_1_baseline
9325,0,0,0.13448628328188264,logreg_seed_9999,ticket_1_baseline
9329,0,0,0.3057876617634107,logreg_seed_9999,ticket_1_baseline
9332,0,0,0.2569328137569024,logreg_seed_9999,ticket_1_baseline
9341,0,1,0.7877670485343219,logreg_seed_9999,ticket_1_baseline
9347,0,0,0.1020794197242405,logreg_seed_9999,ticket_1_baseline
9350,0,0,0.34596548822451495,logreg_seed_9999,ticket_1_baseline
9360,0,0,0.30650509420654615,logreg_seed_9999,ticket_1_baseline
9373,0,0,0.09754095971074576,logreg_seed_9999,ticket_1_baseline
9377,0,0,0.35410959315865115,logreg_seed_9999,ticket_1_baseline
9386,0,0,0.24295963179496952,logreg_seed_9999,ticket_1_baseline
9393,1,1,0.8111852895351626,logreg_seed_9999,ticket_1_baseline
9401,1,1,0.5959111479222501,logreg_seed_9999,ticket_1_baseline
9405,1,1,0.6738856512504874,logreg_seed_9999,ticket_1_baseline
9406,1,1,0.8210837698240098,logreg_seed_9999,ticket_1_baseline
9425,1,0,0.430982292733222,logreg_seed_9999,ticket_1_baseline
9431,1,1,0.6285449811926569,logreg_seed_9999,ticket_1_baseline
9432,0,1,0.6787744190764513,logreg_seed_9999,ticket_1_baseline
9436,1,0,0.4460287209804449,logreg_seed_9999,ticket_1_baseline
9439,0,1,0.646024454434652,logreg_seed_9999,ticket_1_baseline
9450,1,1,0.6682294060896035,logreg_seed_9999,ticket_1_baseline
9454,0,1,0.66615332725119,logreg_seed_9999,ticket_1_baseline
9463,0,0,0.4641664498616742,logreg_seed_9999,ticket_1_baseline
9470,0,1,0.5804328258085114,logreg_seed_9999,ticket_1_baseline
9471,0,0,0.4856709835140445,logreg_seed_9999,ticket_1_baseline
9484,1,1,0.5057388238764181,logreg_seed_9999,ticket_1_baseline
9492,1,1,0.6181621996289475,logreg_seed_9999,ticket_1_baseline
9496,1,0,0.45362618960324125,logreg_seed_9999,ticket_1_baseline
9501,0,1,0.7585163072767154,logreg_seed_9999,ticket_1_baseline
9547,0,0,0.4303776643803043,logreg_seed_9999,ticket_1_baseline
9548,0,0,0.2550219828469987,logreg_seed_9999,ticket_1_baseline
9550,0,0,0.4636465098924204,logreg_seed_9999,ticket_1_baseline
9551,0,0,0.49677423658442704,logreg_seed_9999,ticket_1_baseline
9553,0,0,0.33192706892842855,logreg_seed_9999,ticket_1_baseline
9557,1,0,0.40650383441098314,logreg_seed_9999,ticket_1_baseline
9559,0,0,0.22156819797375993,logreg_seed_9999,ticket_1_baseline
9574,1,0,0.34163545557242453,logreg_seed_9999,ticket_1_baseline
9581,0,0,0.3603859755141604,logreg_seed_9999,ticket_1_baseline
9583,0,0,0.28311261318409436,logreg_seed_9999,ticket_1_baseline
9586,1,0,0.1900580745247923,logreg_seed_9999,ticket_1_baseline
9589,1,0,0.3001275760108835,logreg_seed_9999,ticket_1_baseline
9608,1,1,0.7494654646904417,logreg_seed_9999,ticket_1_baseline
9612,1,1,0.8035678103046965,logreg_seed_9999,ticket_1_baseline
9618,0,0,0.23407443207605733,logreg_seed_9999,ticket_1_baseline
9627,1,1,0.7897840520241663,logreg_seed_9999,ticket_1_baseline
9639,1,1,0.7706635710897254,logreg_seed_9999,ticket_1_baseline
9642,1,1,0.7053021894187658,logreg_seed_9999,ticket_1_baseline
9645,1,1,0.7345329144696933,logreg_seed_9999,ticket_1_baseline
9659,0,0,0.15613079808016905,logreg_seed_9999,ticket_1_baseline
9665,0,0,0.3126163409273685,logreg_seed_9999,ticket_1_baseline
9666,0,0,0.3372634220973537,logreg_seed_9999,ticket_1_baseline
9678,0,0,0.14507207188975807,logreg_seed_9999,ticket_1_baseline
9680,0,0,0.4234584198115581,logreg_seed_9999,ticket_1_baseline
9686,1,1,0.6117710147937025,logreg_seed_9999,ticket_1_baseline
9690,1,0,0.44794821019446823,logreg_seed_9999,ticket_1_baseline
9709,1,0,0.40116804204957524,logreg_seed_9999,ticket_1_baseline
9710,0,0,0.1479247198951292,logreg_seed_9999,ticket_1_baseline
9719,0,0,0.12481754352654639,logreg_seed_9999,ticket_1_baseline
9722,0,0,0.401134343813178,logreg_seed_9999,ticket_1_baseline
9729,1,1,0.7332400151489252,logreg_seed_9999,ticket_1_baseline
9738,1,0,0.13737729649032604,logreg_seed_9999,ticket_1_baseline
9755,1,1,0.6070794307120885,logreg_seed_9999,ticket_1_baseline
9762,0,0,0.18835461356878477,logreg_seed_9999,ticket_1_baseline
9765,1,1,0.6806840391985598,logreg_seed_9999,ticket_1_baseline
9771,0,1,0.5171927159339293,logreg_seed_9999,ticket_1_baseline
9778,0,0,0.4134044034902597,logreg_seed_9999,ticket_1_baseline
9780,1,0,0.17280456520992085,logreg_seed_9999,ticket_1_baseline
9810,0,0,0.49387100799102207,logreg_seed_9999,ticket_1_baseline
9822,1,1,0.5782996070196847,logreg_seed_9999,ticket_1_baseline
9829,0,0,0.3848498452361832,logreg_seed_9999,ticket_1_baseline
9831,0,0,0.3227923759450214,logreg_seed_9999,ticket_1_baseline
9838,1,1,0.5552531784099397,logreg_seed_9999,ticket_1_baseline
9841,1,1,0.5819081310546377,logreg_seed_9999,ticket_1_baseline
9842,0,1,0.5343726857567687,logreg_seed_9999,ticket_1_baseline
9853,0,1,0.5703542580071073,logreg_seed_9999,ticket_1_baseline
9857,0,0,0.41067191109697176,logreg_seed_9999,ticket_1_baseline
9858,0,0,0.18950792477081946,logreg_seed_9999,ticket_1_baseline
9868,1,0,0.35766924461597066,logreg_seed_9999,ticket_1_baseline
9875,0,0,0.16066558782361492,logreg_seed_9999,ticket_1_baseline
9885,0,0,0.168820357824658,logreg_seed_9999,ticket_1_baseline
9888,0,0,0.08848239149948403,logreg_seed_9999,ticket_1_baseline
9890,0,1,0.561985529164625,logreg_seed_9999,ticket_1_baseline
9901,0,0,0.15157147500325144,logreg_seed_9999,ticket_1_baseline
9905,0,0,0.37275223299649085,logreg_seed_9999,ticket_1_baseline
9909,0,0,0.3343703659158045,logreg_seed_9999,ticket_1_baseline
9915,0,0,0.45194903046905277,logreg_seed_9999,ticket_1_baseline
9916,1,0,0.2537417065933451,logreg_seed_9999,ticket_1_baseline
9918,0,0,0.25352086045454886,logreg_seed_9999,ticket_1_baseline
9921,0,0,0.2489797426498145,logreg_seed_9999,ticket_1_baseline
9923,0,0,0.28518836008922055,logreg_seed_9999,ticket_1_baseline
9940,1,0,0.27499868717850856,logreg_seed_9999,ticket_1_baseline
9941,0,0,0.19678801404131246,logreg_seed_9999,ticket_1_baseline
9942,0,0,0.3000234803064567,logreg_seed_9999,ticket_1_baseline
9943,0,0,0.4382248826261902,logreg_seed_9999,ticket_1_baseline
9960,1,0,0.2763233696791887,logreg_seed_9999,ticket_1_baseline
9961,1,0,0.30932957369782377,logreg_seed_9999,ticket_1_baseline
9972,1,0,0.387031848474638,logreg_seed_9999,ticket_1_baseline
9983,0,0,0.2265029789408581,logreg_seed_9999,ticket_1_baseline
9990,0,0,0.27085424423134763,logreg_seed_9999,ticket_1_baseline
10006,0,0,0.31157259721458014,logreg_seed_9999,ticket_1_baseline
10016,0,0,0.31397005896249536,logreg_seed_9999,ticket_1_baseline
10021,0,0,0.3027975045709885,logreg_seed_9999,ticket_1_baseline
10032,0,0,0.30208460302570844,logreg_seed_9999,ticket_1_baseline
10045,0,0,0.2603896830417316,logreg_seed_9999,ticket_1_baseline
10056,0,0,0.1587078653451843,logreg_seed_9999,ticket_1_baseline
10069,1,1,0.9012747533824671,logreg_seed_9999,ticket_1_baseline
10071,1,1,0.8840007069497035,logreg_seed_9999,ticket_1_baseline
10073,1,1,0.9012747533824671,logreg_seed_9999,ticket_1_baseline
10075,1,1,0.8468888559269947,logreg_seed_9999,ticket_1_baseline
10082,1,1,0.9012747533824671,logreg_seed_9999,ticket_1_baseline
10087,1,1,0.726176524811785,logreg_seed_9999,ticket_1_baseline
10091,1,1,0.6741139541177896,logreg_seed_9999,ticket_1_baseline
10092,1,1,0.7981124439487249,logreg_seed_9999,ticket_1_baseline
10107,1,1,0.8468888559269947,logreg_seed_9999,ticket_1_baseline
10109,0,0,0.2022376166609705,logreg_seed_9999,ticket_1_baseline
10115,0,0,0.3023603516712936,logreg_seed_9999,ticket_1_baseline
10117,0,0,0.2964549528883178,logreg_seed_9999,ticket_1_baseline
10126,0,0,0.4369747419519096,logreg_seed_9999,ticket_1_baseline
10130,1,1,0.5263920812154085,logreg_seed_9999,ticket_1_baseline
10153,1,1,0.6511756450196943,logreg_seed_9999,ticket_1_baseline
10169,1,1,0.7925815810383354,logreg_seed_9999,ticket_1_baseline
10183,0,1,0.5956868481497668,logreg_seed_9999,ticket_1_baseline
10199,1,1,0.6785605199065786,logreg_seed_9999,ticket_1_baseline
10203,1,0,0.48583282206530204,logreg_seed_9999,ticket_1_baseline
10207,1,1,0.6323948880682552,logreg_seed_9999,ticket_1_baseline
10209,1,1,0.5084253846098314,logreg_seed_9999,ticket_1_baseline
10226,0,0,0.3866526111624884,logreg_seed_9999,ticket_1_baseline
10234,0,0,0.3156136506487896,logreg_seed_9999,ticket_1_baseline
10239,1,0,0.3284655295165736,logreg_seed_9999,ticket_1_baseline
10245,0,0,0.4432740205625726,logreg_seed_9999,ticket_1_baseline
10250,0,1,0.5819246036970573,logreg_seed_9999,ticket_1_baseline
10253,0,0,0.32472987891899974,logreg_seed_9999,ticket_1_baseline
10258,0,1,0.7097690029193202,logreg_seed_9999,ticket_1_baseline
10265,1,0,0.44235898642689064,logreg_seed_9999,ticket_1_baseline
10272,0,0,0.21843921692334706,logreg_seed_9999,ticket_1_baseline
10274,1,0,0.27359974417147165,logreg_seed_9999,ticket_1_baseline
10299,0,0,0.49611635061860904,logreg_seed_9999,ticket_1_baseline
10301,0,0,0.22682517723613882,logreg_seed_9999,ticket_1_baseline
10303,0,0,0.1474183341268368,logreg_seed_9999,ticket_1_baseline
10314,0,0,0.33150802062522555,logreg_seed_9999,ticket_1_baseline
10318,1,0,0.12863142787910256,logreg_seed_9999,ticket_1_baseline
10321,0,0,0.2288383518497541,logreg_seed_9999,ticket_1_baseline
10329,0,0,0.3456072359739692,logreg_seed_9999,ticket_1_baseline
10359,0,0,0.38319451228744805,logreg_seed_9999,ticket_1_baseline
10367,1,1,0.7343660332521712,logreg_seed_9999,ticket_1_baseline
10368,0,0,0.35465693106548996,logreg_seed_9999,ticket_1_baseline
10374,1,1,0.5163245881207256,logreg_seed_9999,ticket_1_baseline
10379,0,0,0.3453324571936591,logreg_seed_9999,ticket_1_baseline
10380,0,0,0.44190126836335464,logreg_seed_9999,ticket_1_baseline
10390,1,0,0.20826003878872715,logreg_seed_9999,ticket_1_baseline
10394,1,0,0.39095832558567306,logreg_seed_9999,ticket_1_baseline
10406,1,0,0.43659372839227417,logreg_seed_9999,ticket_1_baseline
10409,1,0,0.41115041731623186,logreg_seed_9999,ticket_1_baseline
10421,1,1,0.5378505096348914,logreg_seed_9999,ticket_1_baseline
10432,0,0,0.18859066549118847,logreg_seed_9999,ticket_1_baseline
10433,1,0,0.2603126659150078,logreg_seed_9999,ticket_1_baseline
10451,1,1,0.5588527645339653,logreg_seed_9999,ticket_1_baseline
10470,1,1,0.8852681476288539,logreg_seed_9999,ticket_1_baseline
10473,1,1,0.6706611883815591,logreg_seed_9999,ticket_1_baseline
10481,1,1,0.7624505757081899,logreg_seed_9999,ticket_1_baseline
10482,0,0,0.3233496843795304,logreg_seed_9999,ticket_1_baseline
10485,1,0,0.42360632089724787,logreg_seed_9999,ticket_1_baseline
10500,1,1,0.791801847444036,logreg_seed_9999,ticket_1_baseline
10515,1,1,0.8516991641701813,logreg_seed_9999,ticket_1_baseline
10516,1,1,0.6668190656979092,logreg_seed_9999,ticket_1_baseline
10522,1,0,0.3098868359698024,logreg_seed_9999,ticket_1_baseline
10525,1,1,0.5378751958746457,logreg_seed_9999,ticket_1_baseline
10527,1,1,0.5298624181989355,logreg_seed_9999,ticket_1_baseline
10536,1,1,0.5174134853266275,logreg_seed_9999,ticket_1_baseline
10541,0,0,0.39469979404844274,logreg_seed_9999,ticket_1_baseline
10544,1,1,0.5331485866194543,logreg_seed_9999,ticket_1_baseline
10545,1,0,0.45412396994312,logreg_seed_9999,ticket_1_baseline
10551,1,1,0.699933145622011,logreg_seed_9999,ticket_1_baseline
10552,1,0,0.3858880700197909,logreg_seed_9999,ticket_1_baseline
10553,0,0,0.26488207411282017,logreg_seed_9999,ticket_1_baseline
10555,1,1,0.7597638185820942,logreg_seed_9999,ticket_1_baseline
10566,0,0,0.33666380361053233,logreg_seed_9999,ticket_1_baseline
10574,1,0,0.22526317979935664,logreg_seed_9999,ticket_1_baseline
10582,1,1,0.6477475995468375,logreg_seed_9999,ticket_1_baseline
10593,1,1,0.7992020460801446,logreg_seed_9999,ticket_1_baseline
10598,1,1,0.6520072425013393,logreg_seed_9999,ticket_1_baseline
10607,0,1,0.5368685953378197,logreg_seed_9999,ticket_1_baseline
10611,1,1,0.733457377486648,logreg_seed_9999,ticket_1_baseline
10612,1,1,0.797785550988581,logreg_seed_9999,ticket_1_baseline
10613,1,1,0.8318487355129003,logreg_seed_9999,ticket_1_baseline
10627,1,1,0.6973612889350519,logreg_seed_9999,ticket_1_baseline
10629,0,0,0.39913352824281034,logreg_seed_9999,ticket_1_baseline
10632,1,1,0.8068970531683314,logreg_seed_9999,ticket_1_baseline
10636,1,0,0.47448792639962384,logreg_seed_9999,ticket_1_baseline
10637,0,0,0.40381940218653806,logreg_seed_9999,ticket_1_baseline
10640,0,1,0.5312923407705948,logreg_seed_9999,ticket_1_baseline
10665,0,0,0.11838807799762995,logreg_seed_9999,ticket_1_baseline
10676,1,0,0.4273441134123923,logreg_seed_9999,ticket_1_baseline
10682,1,1,0.6567069326592643,logreg_seed_9999,ticket_1_baseline
10693,0,0,0.222991134819341,logreg_seed_9999,ticket_1_baseline
10700,0,0,0.16177273392841499,logreg_seed_9999,ticket_1_baseline
10704,0,0,0.2665516090674328,logreg_seed_9999,ticket_1_baseline
10705,0,0,0.29662554605576213,logreg_seed_9999,ticket_1_baseline
10708,0,0,0.25891342041611143,logreg_seed_9999,ticket_1_baseline
10718,0,0,0.45311300782998537,logreg_seed_9999,ticket_1_baseline
10727,0,0,0.21157809428952562,logreg_seed_9999,ticket_1_baseline
10729,1,0,0.1925219057111836,logreg_seed_9999,ticket_1_baseline
10730,0,1,0.6228749596920398,logreg_seed_9999,ticket_1_baseline
10739,1,1,0.7259900046257944,logreg_seed_9999,ticket_1_baseline
10743,1,1,0.6703087823405199,logreg_seed_9999,ticket_1_baseline
10745,1,1,0.9363865010553213,logreg_seed_9999,ticket_1_baseline
10746,1,1,0.6440246103902787,logreg_seed_9999,ticket_1_baseline
10749,1,1,0.9363865010553213,logreg_seed_9999,ticket_1_baseline
10752,1,1,0.9363865010553213,logreg_seed_9999,ticket_1_baseline
10768,1,1,0.7862932399867957,logreg_seed_9999,ticket_1_baseline
10770,1,1,0.7727832514190122,logreg_seed_9999,ticket_1_baseline
10776,1,1,0.8660453999795965,logreg_seed_9999,ticket_1_baseline
10777,1,1,0.9363865010553213,logreg_seed_9999,ticket_1_baseline
10779,1,1,0.9363865010553213,logreg_seed_9999,ticket_1_baseline
10784,1,1,0.9363865010553213,logreg_seed_9999,ticket_1_baseline
10786,0,0,0.22179481164953185,logreg_seed_9999,ticket_1_baseline
10793,0,0,0.23545099862224678,logreg_seed_9999,ticket_1_baseline
10800,0,0,0.29126963357289154,logreg_seed_9999,ticket_1_baseline
10822,0,0,0.12948121711938623,logreg_seed_9999,ticket_1_baseline
10823,1,0,0.07833920705541907,logreg_seed_9999,ticket_1_baseline
10830,0,0,0.0470393551971456,logreg_seed_9999,ticket_1_baseline
10831,0,0,0.16293352861291976,logreg_seed_9999,ticket_1_baseline
10835,1,1,0.9346304942036897,logreg_seed_9999,ticket_1_baseline
10850,1,1,0.7876831383892768,logreg_seed_9999,ticket_1_baseline
10853,1,1,0.8296067983509172,logreg_seed_9999,ticket_1_baseline
10873,1,1,0.9380181540565257,logreg_seed_9999,ticket_1_baseline
