id,y_true,y_pred,score,model_name,ticket
9192,1,1,0.6402429247998334,trigrams_added,ticket_1_baseline
9193,1,1,0.7599025548478214,trigrams_added,ticket_1_baseline
9197,1,1,0.6409304783847596,trigrams_added,ticket_1_baseline
9203,1,1,0.8206203396238333,trigrams_added,ticket_1_baseline
9209,1,1,0.9197047503760515,trigrams_added,ticket_1_baseline
9237,1,0,0.45276703641566535,trigrams_added,ticket_1_baseline
9238,1,1,0.7160530359435491,trigrams_added,ticket_1_baseline
9240,1,1,0.6798641054736767,trigrams_added,ticket_1_baseline
9242,1,1,0.5942960752205796,trigrams_added,ticket_1_baseline
9246,0,0,0.45246454280315834,trigrams_added,ticket_1_baseline
9259,0,0,0.48166142475472223,trigrams_added,ticket_1_baseline
9264,0,0,0.22827285937866518,trigrams_added,ticket_1_baseline
9267,0,0,0.3361799985586205,trigrams_added,ticket_1_baseline
9276,1,0,0.4129298177241177,trigrams_added,ticket_1_baseline
9280,0,0,0.22209896267149074,trigrams_added,ticket_1_baseline
9288,0,0,0.4865610379019723,trigrams_added,ticket_1_baseline
9290,1,1,0.8098593970331917,trigrams_added,ticket_1_baseline
9298,0,1,0.6990404329795901,trigrams_added,ticket_1_baseline
9307,0,0,0.29282254494683263,trigrams_added,ticket_1_baseline
9308,0,0,0.2610016649265567,trigrams_added,ticket_1_baseline
9313,0,0,0.3334728352686076,trigrams_added,ticket_1_baseline
9314,1,0,0.2795762516160038,trigrams_added,ticket_1_baseline
9319,0,0,0.25688948625731167,trigrams_added,ticket_1_baseline
9325,0,0,0.19526091927823874,trigrams_added,ticket_1_baseline
9329,0,0,0.34095969280573674,trigrams_added,ticket_1_baseline
9332,0,0,0.27815227913272966,trigrams_added,ticket_1_baseline
9341,0,1,0.8623795386405061,trigrams_added,ticket_1_baseline
9347,0,0,0.1396117603360386,trigrams_added,ticket_1_baseline
9350,0,0,0.4529207212688579,trigrams_added,ticket_1_baseline
9360,0,0,0.36743676524920355,trigrams_added,ticket_1_baseline
9373,0,0,0.11553952129161638,trigrams_added,ticket_1_baseline
9377,0,0,0.483470645330452,trigrams_added,ticket_1_baseline
9386,0,0,0.27583943481065976,trigrams_added,ticket_1_baseline
9393,1,1,0.8077447139412332,trigrams_added,ticket_1_baseline
9401,1,1,0.6617885932821765,trigrams_added,ticket_1_baseline
9405,1,1,0.6587702221724729,trigrams_added,ticket_1_baseline
9406,1,1,0.7039921922431507,trigrams_added,ticket_1_baseline
9425,1,0,0.4546055051930442,trigrams_added,ticket_1_baseline
9431,1,1,0.6249546057687391,trigrams_added,ticket_1_baseline
9432,0,1,0.6875955429911453,trigrams_added,ticket_1_baseline
9436,1,1,0.532243584316464,trigrams_added,ticket_1_baseline
9439,0,1,0.6150201240285161,trigrams_added,ticket_1_baseline
9450,1,1,0.7268048352402644,trigrams_added,ticket_1_baseline
9454,0,1,0.656168379481703,trigrams_added,ticket_1_baseline
9463,0,0,0.38547639860826255,trigrams_added,ticket_1_baseline
9470,0,1,0.5399691901227541,trigrams_added,ticket_1_baseline
9471,0,0,0.45385492173386666,trigrams_added,ticket_1_baseline
9484,1,0,0.4723822951953694,trigrams_added,ticket_1_baseline
9492,1,1,0.6255793956314957,trigrams_added,ticket_1_baseline
9496,1,0,0.42232998221906964,trigrams_added,ticket_1_baseline
9501,0,1,0.6400129706547756,trigrams_added,ticket_1_baseline
9547,0,0,0.4625167681945107,trigrams_added,ticket_1_baseline
9548,0,0,0.27949348721401696,trigrams_added,ticket_1_baseline
9550,0,0,0.4360322564549816,trigrams_added,ticket_1_baseline
9551,0,0,0.4338430421587754,trigrams_added,ticket_1_baseline
9553,0,0,0.3295976210610008,trigrams_added,ticket_1_baseline
9557,1,0,0.4566142954155536,trigrams_added,ticket_1_baseline
9559,0,0,0.39842670930571644,trigrams_added,ticket_1_baseline
9574,1,0,0.31551164122706865,trigrams_added,ticket_1_baseline
9581,0,0,0.416997389586,trigrams_added,ticket_1_baseline
9583,0,0,0.3087904494515476,trigrams_added,ticket_1_baseline
9586,1,0,0.1946724529647134,trigrams_added,ticket_1_baseline
9589,1,0,0.278776407750681,trigrams_added,ticket_1_baseline
9608,1,1,0.7095454472259319,trigrams_added,ticket_1_baseline
9612,1,1,0.7887656413880487,trigrams_added,ticket_1_baseline
9618,0,0,0.25684590284327635,trigrams_added,ticket_1_baseline
9627,1,1,0.6941157378749068,trigrams_added,ticket_1_baseline
9639,1,1,0.7218848797661034,trigrams_added,ticket_1_baseline
9642,1,1,0.6564407910982077,trigrams_added,ticket_1_baseline
9645,1,1,0.7236851191225829,trigrams_added,ticket_1_baseline
9659,0,0,0.16984724135000218,trigrams_added,ticket_1_baseline
9665,0,0,0.3102066821309194,trigrams_added,ticket_1_baseline
9666,0,0,0.32246319498932224,trigrams_added,ticket_1_baseline
9678,0,0,0.1795874225808593,trigrams_added,ticket_1_baseline
9680,0,0,0.3779613033968957,trigrams_added,ticket_1_baseline
9686,1,1,0.7061553890398515,trigrams_added,ticket_1_baseline
9690,1,0,0.32659198060000727,trigrams_added,ticket_1_baseline
9709,1,0,0.35168974539980696,trigrams_added,ticket_1_baseline
9710,0,0,0.20275641081202309,trigrams_added,ticket_1_baseline
9719,0,0,0.13051393368318764,trigrams_added,ticket_1_baseline
9722,0,0,0.43857617709772545,trigrams_added,ticket_1_baseline
9729,1,1,0.6006976493472668,trigrams_added,ticket_1_baseline
9738,1,0,0.21700484145697915,trigrams_added,ticket_1_baseline
9755,1,1,0.6421367559545297,trigrams_added,ticket_1_baseline
9762,0,0,0.3188387845530734,trigrams_added,ticket_1_baseline
9765,1,1,0.6420295107765603,trigrams_added,ticket_1_baseline
9771,0,0,0.4537939767087667,trigrams_added,ticket_1_baseline
9778,0,0,0.4227474384871686,trigrams_added,ticket_1_baseline
9780,1,0,0.21440991327247508,trigrams_added,ticket_1_baseline
9810,0,0,0.48596412485574225,trigrams_added,ticket_1_baseline
9822,1,1,0.5083509744602899,trigrams_added,ticket_1_baseline
9829,0,0,0.37269904405379234,trigrams_added,ticket_1_baseline
9831,0,0,0.3135098890538184,trigrams_added,ticket_1_baseline
9838,1,1,0.6004469429920404,trigrams_added,ticket_1_baseline
9841,1,1,0.5417283146351759,trigrams_added,ticket_1_baseline
9842,0,0,0.4703017617418311,trigrams_added,ticket_1_baseline
9853,0,0,0.4664012876190961,trigrams_added,ticket_1_baseline
9857,0,0,0.45009071932528427,trigrams_added,ticket_1_baseline
9858,0,0,0.2530224055477001,trigrams_added,ticket_1_baseline
9868,1,0,0.357174977925984,trigrams_added,ticket_1_baseline
9875,0,0,0.23095773627857957,trigrams_added,ticket_1_baseline
9885,0,0,0.22520615410116596,trigrams_added,ticket_1_baseline
9888,0,0,0.11162784316899348,trigrams_added,ticket_1_baseline
9890,0,1,0.610583867433199,trigrams_added,ticket_1_baseline
9901,0,0,0.17740265095036722,trigrams_added,ticket_1_baseline
9905,0,1,0.6617809548683018,trigrams_added,ticket_1_baseline
9909,0,0,0.36084764831225447,trigrams_added,ticket_1_baseline
9915,0,1,0.544710994831251,trigrams_added,ticket_1_baseline
9916,1,0,0.2333164919595312,trigrams_added,ticket_1_baseline
9918,0,0,0.2815296171587279,trigrams_added,ticket_1_baseline
9921,0,0,0.2707682327070137,trigrams_added,ticket_1_baseline
9923,0,0,0.29698003310360666,trigrams_added,ticket_1_baseline
9940,1,0,0.237416082189961,trigrams_added,ticket_1_baseline
9941,0,0,0.22561606159897063,trigrams_added,ticket_1_baseline
9942,0,0,0.27911428792775084,trigrams_added,ticket_1_baseline
9943,0,0,0.36251040105029286,trigrams_added,ticket_1_baseline
9960,1,0,0.24482450398704797,trigrams_added,ticket_1_baseline
9961,1,0,0.34043865673848256,trigrams_added,ticket_1_baseline
9972,1,1,0.5569594878964554,trigrams_added,ticket_1_baseline
9983,0,0,0.2664206546827104,trigrams_added,ticket_1_baseline
9990,0,0,0.31077922171220584,trigrams_added,ticket_1_baseline
10006,0,0,0.3582834319422874,trigrams_added,ticket_1_baseline
10016,0,0,0.4831517921921839,trigrams_added,ticket_1_baseline
10021,0,0,0.3393302951698892,trigrams_added,ticket_1_baseline
10032,0,0,0.2890638977106018,trigrams_added,ticket_1_baseline
10045,0,0,0.4555265657329216,trigrams_added,ticket_1_baseline
10056,0,0,0.23378540360865271,trigrams_added,ticket_1_baseline
10069,1,1,0.8797985410402154,trigrams_added,ticket_1_baseline
10071,1,1,0.8491716998445145,trigrams_added,ticket_1_baseline
10073,1,1,0.8797985410402154,trigrams_added,ticket_1_baseline
10075,1,1,0.7191763439215331,trigrams_added,ticket_1_baseline
10082,1,1,0.8797985410402154,trigrams_added,ticket_1_baseline
10087,1,1,0.6186624784084537,trigrams_added,ticket_1_baseline
10091,1,1,0.6676733825566736,trigrams_added,ticket_1_baseline
10092,1,1,0.6963822959434239,trigrams_added,ticket_1_baseline
10107,1,1,0.7191763439215331,trigrams_added,ticket_1_baseline
10109,0,0,0.3000228048520719,trigrams_added,ticket_1_baseline
10115,0,0,0.4003419934219892,trigrams_added,ticket_1_baseline
10117,0,0,0.42704823335363595,trigrams_added,ticket_1_baseline
10126,0,0,0.4610535676510333,trigrams_added,ticket_1_baseline
10130,1,1,0.5074810814571968,trigrams_added,ticket_1_baseline
10153,1,1,0.620457454640635,trigrams_added,ticket_1_baseline
10169,1,1,0.6735912233370374,trigrams_added,ticket_1_baseline
10183,0,1,0.5156465605055891,trigrams_added,ticket_1_baseline
10199,1,1,0.5626922262420508,trigrams_added,ticket_1_baseline
10203,1,0,0.3253370376131563,trigrams_added,ticket_1_baseline
10207,1,1,0.5820930560108067,trigrams_added,ticket_1_baseline
10209,1,1,0.6181875131182095,trigrams_added,ticket_1_baseline
10226,0,0,0.38877097978306674,trigrams_added,ticket_1_baseline
10234,0,0,0.2824197804358017,trigrams_added,ticket_1_baseline
10239,1,0,0.36695425846385044,trigrams_added,ticket_1_baseline
10245,0,0,0.4018969075019647,trigrams_added,ticket_1_baseline
10250,0,0,0.48464099677566796,trigrams_added,ticket_1_baseline
10253,0,0,0.3246597349731676,trigrams_added,ticket_1_baseline
10258,0,1,0.6989772232940387,trigrams_added,ticket_1_baseline
10265,1,0,0.43745072303950766,trigrams_added,ticket_1_baseline
10272,0,0,0.25832045296235007,trigrams_added,ticket_1_baseline
10274,1,0,0.27686458914408024,trigrams_added,ticket_1_baseline
10299,0,1,0.6173281902887513,trigrams_added,ticket_1_baseline
10301,0,0,0.24690614330334482,trigrams_added,ticket_1_baseline
10303,0,0,0.16676225009222823,trigrams_added,ticket_1_baseline
10314,0,0,0.36565269198877864,trigrams_added,ticket_1_baseline
10318,1,0,0.18383613604661767,trigrams_added,ticket_1_baseline
10321,0,0,0.2004878450723529,trigrams_added,ticket_1_baseline
10329,0,0,0.36102546228969645,trigrams_added,ticket_1_baseline
10359,0,0,0.3565352956324712,trigrams_added,ticket_1_baseline
10367,1,1,0.6324878463465085,trigrams_added,ticket_1_baseline
10368,0,0,0.4069334315320055,trigrams_added,ticket_1_baseline
10374,1,0,0.47204676018713027,trigrams_added,ticket_1_baseline
10379,0,0,0.3655529720330819,trigrams_added,ticket_1_baseline
10380,0,1,0.5223891760857468,trigrams_added,ticket_1_baseline
10390,1,0,0.25452088372738185,trigrams_added,ticket_1_baseline
10394,1,0,0.38368098810581625,trigrams_added,ticket_1_baseline
10406,1,0,0.49585070837367484,trigrams_added,ticket_1_baseline
10409,1,0,0.4389435891396467,trigrams_added,ticket_1_baseline
10421,1,1,0.6117097854086682,trigrams_added,ticket_1_baseline
10432,0,0,0.2425932723051308,trigrams_added,ticket_1_baseline
10433,1,0,0.33501833081641497,trigrams_added,ticket_1_baseline
10451,1,1,0.5323224551948332,trigrams_added,ticket_1_baseline
10470,1,1,0.7207030369560085,trigrams_added,ticket_1_baseline
10473,1,1,0.5999830651118419,trigrams_added,ticket_1_baseline
10481,1,1,0.6723239914196566,trigrams_added,ticket_1_baseline
10482,0,0,0.3732770986637731,trigrams_added,ticket_1_baseline
10485,1,0,0.4941165324901402,trigrams_added,ticket_1_baseline
10500,1,1,0.7333685517701151,trigrams_added,ticket_1_baseline
10515,1,1,0.7139866313316766,trigrams_added,ticket_1_baseline
10516,1,1,0.6780187462230235,trigrams_added,ticket_1_baseline
10522,1,0,0.27699314521393903,trigrams_added,ticket_1_baseline
10525,1,1,0.5505917714945914,trigrams_added,ticket_1_baseline
10527,1,1,0.6452864018160933,trigrams_added,ticket_1_baseline
10536,1,1,0.6931540046047578,trigrams_added,ticket_1_baseline
10541,0,0,0.37399473635372027,trigrams_added,ticket_1_baseline
10544,1,0,0.47122489578184745,trigrams_added,ticket_1_baseline
10545,1,0,0.42250920080486054,trigrams_added,ticket_1_baseline
10551,1,1,0.6517496735451601,trigrams_added,ticket_1_baseline
10552,1,0,0.39000759591511064,trigrams_added,ticket_1_baseline
10553,0,0,0.3238684728235634,trigrams_added,ticket_1_baseline
10555,1,1,0.6910010490160322,trigrams_added,ticket_1_baseline
10566,0,0,0.31758871315408194,trigrams_added,ticket_1_baseline
10574,1,0,0.2541493329397025,trigrams_added,ticket_1_baseline
10582,1,1,0.5251225620117693,trigrams_added,ticket_1_baseline
10593,1,1,0.7033701333605534,trigrams_added,ticket_1_baseline
10598,1,1,0.6045103314567289,trigrams_added,ticket_1_baseline
10607,0,1,0.6104455484469522,trigrams_added,ticket_1_baseline
10611,1,1,0.7058385071547721,trigrams_added,ticket_1_baseline
10612,1,1,0.7367983352993881,trigrams_added,ticket_1_baseline
10613,1,1,0.770328227226978,trigrams_added,ticket_1_baseline
10627,1,1,0.7015174352860418,trigrams_added,ticket_1_baseline
10629,0,0,0.3939987099760067,trigrams_added,ticket_1_baseline
10632,1,1,0.7294763534021144,trigrams_added,ticket_1_baseline
10636,1,0,0.44870581755528893,trigrams_added,ticket_1_baseline
10637,0,0,0.4360429796592394,trigrams_added,ticket_1_baseline
10640,0,1,0.6143603135892552,trigrams_added,ticket_1_baseline
10665,0,0,0.17266691267279818,trigrams_added,ticket_1_baseline
10676,1,0,0.3987056692920207,trigrams_added,ticket_1_baseline
10682,1,1,0.7781026298737153,trigrams_added,ticket_1_baseline
10693,0,0,0.24023042293703922,trigrams_added,ticket_1_baseline
10700,0,0,0.2304008703944663,trigrams_added,ticket_1_baseline
10704,0,0,0.2757308955825113,trigrams_added,ticket_1_baseline
10705,0,0,0.29455935750240864,trigrams_added,ticket_1_baseline
10708,0,0,0.3204208895439911,trigrams_added,ticket_1_baseline
10718,0,0,0.4012725741861723,trigrams_added,ticket_1_baseline
10727,0,0,0.24256358188694732,trigrams_added,ticket_1_baseline
10729,1,0,0.23222644992236996,trigrams_added,ticket_1_baseline
10730,0,1,0.5458631398449546,trigrams_added,ticket_1_baseline
10739,1,1,0.68540152254432,trigrams_added,ticket_1_baseline
10743,1,1,0.725193923036491,trigrams_added,ticket_1_baseline
10745,1,1,0.887828038599591,trigrams_added,ticket_1_baseline
10746,1,1,0.5690802105588489,trigrams_added,ticket_1_baseline
10749,1,1,0.887828038599591,trigrams_added,ticket_1_baseline
10752,1,1,0.887828038599591,trigrams_added,ticket_1_baseline
10768,1,1,0.7673706522402347,trigrams_added,ticket_1_baseline
10770,1,1,0.6459279827108593,trigrams_added,ticket_1_baseline
10776,1,1,0.8296429682092845,trigrams_added,ticket_1_baseline
10777,1,1,0.887828038599591,trigrams_added,ticket_1_baseline
10779,1,1,0.887828038599591,trigrams_added,ticket_1_baseline
10784,1,1,0.887828038599591,trigrams_added,ticket_1_baseline
10786,0,0,0.29749794303163946,trigrams_added,ticket_1_baseline
10793,0,0,0.2789385582910794,trigrams_added,ticket_1_baseline
10800,0,0,0.3626493768263678,trigrams_added,ticket_1_baseline
10822,0,0,0.21188068385894426,trigrams_added,ticket_1_baseline
10823,1,0,0.1295740480027137,trigrams_added,ticket_1_baseline
10830,0,0,0.06246503271836193,trigrams_added,ticket_1_baseline
10831,0,0,0.20461557373365627,trigrams_added,ticket_1_baseline
10835,1,1,0.9113864294246805,trigrams_added,ticket_1_baseline
10850,1,1,0.7108961804275131,trigrams_added,ticket_1_baseline
10853,1,1,0.7701772718938216,trigrams_added,ticket_1_baseline
10873,1,1,0.8889985983461247,trigrams_added,ticket_1_baseline
