id,y_true,y_pred,score,model_name,ticket
9738,1,0,0.1373772964903203,seed_42,ticket_1_baseline
9755,1,1,0.6070794307120791,seed_42,ticket_1_baseline
9762,0,0,0.18835461356877703,seed_42,ticket_1_baseline
9765,1,1,0.6806840391985713,seed_42,ticket_1_baseline
9771,0,1,0.5171927159339386,seed_42,ticket_1_baseline
9778,0,0,0.41340440349024876,seed_42,ticket_1_baseline
9780,1,0,0.1728045652098842,seed_42,ticket_1_baseline
9810,0,0,0.4938710079910158,seed_42,ticket_1_baseline
9822,1,1,0.5782996070196517,seed_42,ticket_1_baseline
9829,0,0,0.3848498452361844,seed_42,ticket_1_baseline
9831,0,0,0.322792375944994,seed_42,ticket_1_baseline
9838,1,1,0.5552531784099539,seed_42,ticket_1_baseline
9841,1,1,0.5819081310546437,seed_42,ticket_1_baseline
9842,0,1,0.5343726857567523,seed_42,ticket_1_baseline
9853,0,1,0.5703542580070923,seed_42,ticket_1_baseline
9857,0,0,0.41067191109696277,seed_42,ticket_1_baseline
9858,0,0,0.18950792477081238,seed_42,ticket_1_baseline
9868,1,0,0.3576692446159597,seed_42,ticket_1_baseline
9875,0,0,0.16066558782361431,seed_42,ticket_1_baseline
9885,0,0,0.1688203578246533,seed_42,ticket_1_baseline
9888,0,0,0.08848239149946863,seed_42,ticket_1_baseline
9890,0,1,0.561985529164622,seed_42,ticket_1_baseline
9901,0,0,0.151571475003233,seed_42,ticket_1_baseline
9905,0,0,0.3727522329965287,seed_42,ticket_1_baseline
9909,0,0,0.3343703659157958,seed_42,ticket_1_baseline
9915,0,0,0.4519490304690596,seed_42,ticket_1_baseline
9916,1,0,0.2537417065933377,seed_42,ticket_1_baseline
9918,0,0,0.25352086045453975,seed_42,ticket_1_baseline
9921,0,0,0.24897974264980355,seed_42,ticket_1_baseline
9923,0,0,0.2851883600892059,seed_42,ticket_1_baseline
9940,1,0,0.274998687178482,seed_42,ticket_1_baseline
9941,0,0,0.19678801404128554,seed_42,ticket_1_baseline
9942,0,0,0.3000234803064244,seed_42,ticket_1_baseline
9943,0,0,0.43822488262617554,seed_42,ticket_1_baseline
9960,1,0,0.2763233696791516,seed_42,ticket_1_baseline
9961,1,0,0.3093295736977816,seed_42,ticket_1_baseline
9972,1,0,0.38703184847465516,seed_42,ticket_1_baseline
9983,0,0,0.2265029789408419,seed_42,ticket_1_baseline
9990,0,0,0.2708542442313433,seed_42,ticket_1_baseline
10006,0,0,0.31157259721457603,seed_42,ticket_1_baseline
10016,0,0,0.3139700589625124,seed_42,ticket_1_baseline
10021,0,0,0.3027975045709669,seed_42,ticket_1_baseline
10032,0,0,0.30208460302569257,seed_42,ticket_1_baseline
10045,0,0,0.2603896830417527,seed_42,ticket_1_baseline
10056,0,0,0.15870786534517184,seed_42,ticket_1_baseline
10069,1,1,0.9012747533824927,seed_42,ticket_1_baseline
10071,1,1,0.8840007069497307,seed_42,ticket_1_baseline
10073,1,1,0.9012747533824927,seed_42,ticket_1_baseline
10075,1,1,0.8468888559270108,seed_42,ticket_1_baseline
10082,1,1,0.9012747533824927,seed_42,ticket_1_baseline
10087,1,1,0.7261765248118017,seed_42,ticket_1_baseline
10091,1,1,0.6741139541178077,seed_42,ticket_1_baseline
10092,1,1,0.798112443948741,seed_42,ticket_1_baseline
10107,1,1,0.8468888559270108,seed_42,ticket_1_baseline
10109,0,0,0.20223761666096712,seed_42,ticket_1_baseline
10115,0,0,0.302360351671306,seed_42,ticket_1_baseline
10117,0,0,0.2964549528883211,seed_42,ticket_1_baseline
10126,0,0,0.4369747419519168,seed_42,ticket_1_baseline
10130,1,1,0.5263920812154439,seed_42,ticket_1_baseline
10153,1,1,0.6511756450196946,seed_42,ticket_1_baseline
10169,1,1,0.7925815810383449,seed_42,ticket_1_baseline
10183,0,1,0.5956868481497508,seed_42,ticket_1_baseline
10199,1,1,0.678560519906567,seed_42,ticket_1_baseline
10203,1,0,0.4858328220652796,seed_42,ticket_1_baseline
10207,1,1,0.63239488806826,seed_42,ticket_1_baseline
10209,1,1,0.5084253846098492,seed_42,ticket_1_baseline
10226,0,0,0.3866526111624821,seed_42,ticket_1_baseline
10234,0,0,0.31561365064877417,seed_42,ticket_1_baseline
10239,1,0,0.32846552951656854,seed_42,ticket_1_baseline
10245,0,0,0.44327402056255427,seed_42,ticket_1_baseline
10250,0,1,0.5819246036970299,seed_42,ticket_1_baseline
10253,0,0,0.3247298789189865,seed_42,ticket_1_baseline
10258,0,1,0.7097690029193405,seed_42,ticket_1_baseline
10265,1,0,0.442358986426867,seed_42,ticket_1_baseline
10272,0,0,0.218439216923323,seed_42,ticket_1_baseline
10274,1,0,0.27359974417145627,seed_42,ticket_1_baseline
10299,0,0,0.4961163506186361,seed_42,ticket_1_baseline
10301,0,0,0.2268251772361193,seed_42,ticket_1_baseline
10303,0,0,0.14741833412681363,seed_42,ticket_1_baseline
10314,0,0,0.33150802062522594,seed_42,ticket_1_baseline
10318,1,0,0.12863142787909784,seed_42,ticket_1_baseline
10321,0,0,0.228838351849746,seed_42,ticket_1_baseline
10329,0,0,0.34560723597396686,seed_42,ticket_1_baseline
10359,0,0,0.38319451228741286,seed_42,ticket_1_baseline
10367,1,1,0.7343660332521807,seed_42,ticket_1_baseline
10368,0,0,0.3546569310654574,seed_42,ticket_1_baseline
10374,1,1,0.5163245881207206,seed_42,ticket_1_baseline
10379,0,0,0.3453324571936549,seed_42,ticket_1_baseline
10380,0,0,0.44190126836336036,seed_42,ticket_1_baseline
10390,1,0,0.20826003878871527,seed_42,ticket_1_baseline
10394,1,0,0.3909583255856692,seed_42,ticket_1_baseline
10406,1,0,0.4365937283922926,seed_42,ticket_1_baseline
10409,1,0,0.4111504173162479,seed_42,ticket_1_baseline
10421,1,1,0.5378505096349157,seed_42,ticket_1_baseline
10432,0,0,0.18859066549118275,seed_42,ticket_1_baseline
10433,1,0,0.2603126659150091,seed_42,ticket_1_baseline
10451,1,1,0.5588527645339522,seed_42,ticket_1_baseline
10470,1,1,0.8852681476288425,seed_42,ticket_1_baseline
10473,1,1,0.6706611883815483,seed_42,ticket_1_baseline
10481,1,1,0.7624505757081834,seed_42,ticket_1_baseline
10482,0,0,0.32334968437950734,seed_42,ticket_1_baseline
10485,1,0,0.4236063208972608,seed_42,ticket_1_baseline
10500,1,1,0.7918018474440622,seed_42,ticket_1_baseline
10515,1,1,0.8516991641701973,seed_42,ticket_1_baseline
10516,1,1,0.666819065697928,seed_42,ticket_1_baseline
10522,1,0,0.30988683596978583,seed_42,ticket_1_baseline
10525,1,1,0.5378751958746448,seed_42,ticket_1_baseline
10527,1,1,0.5298624181989622,seed_42,ticket_1_baseline
10536,1,1,0.517413485326659,seed_42,ticket_1_baseline
10541,0,0,0.3946997940484723,seed_42,ticket_1_baseline
10544,1,1,0.5331485866194404,seed_42,ticket_1_baseline
10545,1,0,0.4541239699431515,seed_42,ticket_1_baseline
10551,1,1,0.6999331456220228,seed_42,ticket_1_baseline
10552,1,0,0.3858880700198041,seed_42,ticket_1_baseline
10553,0,0,0.26488207411282283,seed_42,ticket_1_baseline
10555,1,1,0.7597638185821083,seed_42,ticket_1_baseline
10566,0,0,0.3366638036105119,seed_42,ticket_1_baseline
10574,1,0,0.22526317979933502,seed_42,ticket_1_baseline
10582,1,1,0.6477475995468138,seed_42,ticket_1_baseline
10593,1,1,0.7992020460801607,seed_42,ticket_1_baseline
10598,1,1,0.6520072425013205,seed_42,ticket_1_baseline
10607,0,1,0.5368685953378366,seed_42,ticket_1_baseline
10611,1,1,0.7334573774866617,seed_42,ticket_1_baseline
10612,1,1,0.7977855509885996,seed_42,ticket_1_baseline
10613,1,1,0.8318487355129199,seed_42,ticket_1_baseline
10627,1,1,0.6973612889350681,seed_42,ticket_1_baseline
10629,0,0,0.39913352824279963,seed_42,ticket_1_baseline
10632,1,1,0.806897053168345,seed_42,ticket_1_baseline
10636,1,0,0.4744879263995815,seed_42,ticket_1_baseline
10637,0,0,0.40381940218653045,seed_42,ticket_1_baseline
10640,0,1,0.5312923407705978,seed_42,ticket_1_baseline
10665,0,0,0.11838807799761618,seed_42,ticket_1_baseline
10676,1,0,0.42734411341238426,seed_42,ticket_1_baseline
10682,1,1,0.6567069326592923,seed_42,ticket_1_baseline
10693,0,0,0.22299113481933486,seed_42,ticket_1_baseline
10700,0,0,0.16177273392840721,seed_42,ticket_1_baseline
10704,0,0,0.26655160906742487,seed_42,ticket_1_baseline
10705,0,0,0.29662554605574665,seed_42,ticket_1_baseline
10708,0,0,0.25891342041610277,seed_42,ticket_1_baseline
10718,0,0,0.45311300782994296,seed_42,ticket_1_baseline
10727,0,0,0.21157809428950702,seed_42,ticket_1_baseline
10729,1,0,0.1925219057111733,seed_42,ticket_1_baseline
10730,0,1,0.6228749596920216,seed_42,ticket_1_baseline
10739,1,1,0.7259900046258025,seed_42,ticket_1_baseline
10743,1,1,0.6703087823405511,seed_42,ticket_1_baseline
10745,1,1,0.9363865010553325,seed_42,ticket_1_baseline
10746,1,1,0.6440246103902781,seed_42,ticket_1_baseline
10749,1,1,0.9363865010553325,seed_42,ticket_1_baseline
10752,1,1,0.9363865010553325,seed_42,ticket_1_baseline
10768,1,1,0.7862932399868282,seed_42,ticket_1_baseline
10770,1,1,0.7727832514190315,seed_42,ticket_1_baseline
10776,1,1,0.866045399979618,seed_42,ticket_1_baseline
10777,1,1,0.9363865010553325,seed_42,ticket_1_baseline
10779,1,1,0.9363865010553325,seed_42,ticket_1_baseline
10784,1,1,0.9363865010553325,seed_42,ticket_1_baseline
10786,0,0,0.22179481164950487,seed_42,ticket_1_baseline
10793,0,0,0.23545099862223615,seed_42,ticket_1_baseline
10800,0,0,0.2912696335729369,seed_42,ticket_1_baseline
10822,0,0,0.12948121711938043,seed_42,ticket_1_baseline
10823,1,0,0.07833920705541375,seed_42,ticket_1_baseline
10830,0,0,0.04703935519714257,seed_42,ticket_1_baseline
10831,0,0,0.1629335286129068,seed_42,ticket_1_baseline
10835,1,1,0.9346304942037004,seed_42,ticket_1_baseline
10850,1,1,0.7876831383892933,seed_42,ticket_1_baseline
10853,1,1,0.8296067983509202,seed_42,ticket_1_baseline
10873,1,1,0.9380181540565368,seed_42,ticket_1_baseline
