id,y_true,y_pred,score,model_name,ticket
8430,0,0,0.4256165377428668,logreg_c_0_5,ticket_1_baseline
8440,0,1,0.5483009497224753,logreg_c_0_5,ticket_1_baseline
8451,0,0,0.23791001051469554,logreg_c_0_5,ticket_1_baseline
8453,0,0,0.3778058417171933,logreg_c_0_5,ticket_1_baseline
8468,0,0,0.3229962914686868,logreg_c_0_5,ticket_1_baseline
8471,0,0,0.2218279740644403,logreg_c_0_5,ticket_1_baseline
8483,0,0,0.10554059676076835,logreg_c_0_5,ticket_1_baseline
8505,0,0,0.3010230451524751,logreg_c_0_5,ticket_1_baseline
8507,0,0,0.33545682811642463,logreg_c_0_5,ticket_1_baseline
8514,0,0,0.30784422026422475,logreg_c_0_5,ticket_1_baseline
8517,0,0,0.2472266104982429,logreg_c_0_5,ticket_1_baseline
8522,0,0,0.11469511672033314,logreg_c_0_5,ticket_1_baseline
8526,0,0,0.07932283115176116,logreg_c_0_5,ticket_1_baseline
8531,0,0,0.25289182383436504,logreg_c_0_5,ticket_1_baseline
8539,0,0,0.3192495505133089,logreg_c_0_5,ticket_1_baseline
8541,0,0,0.23120621804977043,logreg_c_0_5,ticket_1_baseline
8546,0,0,0.19425650156140706,logreg_c_0_5,ticket_1_baseline
8547,0,0,0.4314343930011685,logreg_c_0_5,ticket_1_baseline
8558,0,0,0.2544185484012686,logreg_c_0_5,ticket_1_baseline
8567,0,0,0.235770119533743,logreg_c_0_5,ticket_1_baseline
8571,0,0,0.18418980965118653,logreg_c_0_5,ticket_1_baseline
8572,0,0,0.3545163123450599,logreg_c_0_5,ticket_1_baseline
8575,0,0,0.15658909616673264,logreg_c_0_5,ticket_1_baseline
8576,0,0,0.11240989178009345,logreg_c_0_5,ticket_1_baseline
8580,0,0,0.24445251802733423,logreg_c_0_5,ticket_1_baseline
8585,0,1,0.5863640141165644,logreg_c_0_5,ticket_1_baseline
8607,0,0,0.42368728396795663,logreg_c_0_5,ticket_1_baseline
8618,0,1,0.5674556393221141,logreg_c_0_5,ticket_1_baseline
8656,1,1,0.5851201691216901,logreg_c_0_5,ticket_1_baseline
8657,1,1,0.6385859836587086,logreg_c_0_5,ticket_1_baseline
8676,1,1,0.750284078188708,logreg_c_0_5,ticket_1_baseline
8681,0,1,0.5053383775293401,logreg_c_0_5,ticket_1_baseline
8688,0,1,0.5035662708480337,logreg_c_0_5,ticket_1_baseline
8691,1,1,0.5990770737931544,logreg_c_0_5,ticket_1_baseline
8704,1,0,0.2506002559904096,logreg_c_0_5,ticket_1_baseline
8720,0,0,0.390512718002186,logreg_c_0_5,ticket_1_baseline
8724,0,0,0.46394794848780135,logreg_c_0_5,ticket_1_baseline
8726,0,0,0.1157338387353242,logreg_c_0_5,ticket_1_baseline
8727,0,0,0.31476491773500603,logreg_c_0_5,ticket_1_baseline
8728,0,0,0.17763174834422885,logreg_c_0_5,ticket_1_baseline
8733,0,0,0.3521024529526666,logreg_c_0_5,ticket_1_baseline
8735,1,0,0.31476491773500603,logreg_c_0_5,ticket_1_baseline
8736,0,0,0.2151239437111455,logreg_c_0_5,ticket_1_baseline
8758,0,0,0.2413874980611518,logreg_c_0_5,ticket_1_baseline
8759,0,0,0.22744454161097585,logreg_c_0_5,ticket_1_baseline
8761,1,1,0.5013855328672698,logreg_c_0_5,ticket_1_baseline
8763,0,0,0.4446671689187362,logreg_c_0_5,ticket_1_baseline
8775,0,0,0.18569404216984364,logreg_c_0_5,ticket_1_baseline
8776,0,0,0.2544481703603663,logreg_c_0_5,ticket_1_baseline
8785,0,0,0.3519248446458789,logreg_c_0_5,ticket_1_baseline
8786,1,0,0.21150903396944684,logreg_c_0_5,ticket_1_baseline
8789,0,0,0.17096575575984405,logreg_c_0_5,ticket_1_baseline
8795,1,0,0.46925181054455245,logreg_c_0_5,ticket_1_baseline
8802,1,0,0.3455712498501072,logreg_c_0_5,ticket_1_baseline
8808,0,0,0.12374111327726593,logreg_c_0_5,ticket_1_baseline
8829,0,0,0.38954665878794337,logreg_c_0_5,ticket_1_baseline
8835,0,0,0.27839535467873006,logreg_c_0_5,ticket_1_baseline
8839,0,0,0.26485792194487295,logreg_c_0_5,ticket_1_baseline
8841,0,0,0.44176762471486436,logreg_c_0_5,ticket_1_baseline
8862,0,0,0.38375187281382617,logreg_c_0_5,ticket_1_baseline
8869,0,0,0.23353931546401696,logreg_c_0_5,ticket_1_baseline
8878,0,0,0.3011515345139597,logreg_c_0_5,ticket_1_baseline
8880,1,0,0.3085680514586411,logreg_c_0_5,ticket_1_baseline
8890,0,0,0.28358724541338726,logreg_c_0_5,ticket_1_baseline
8900,0,0,0.3643217818529934,logreg_c_0_5,ticket_1_baseline
8905,1,0,0.46265533198446174,logreg_c_0_5,ticket_1_baseline
8907,0,0,0.42294694320763737,logreg_c_0_5,ticket_1_baseline
8939,1,1,0.5219858745551661,logreg_c_0_5,ticket_1_baseline
8944,0,0,0.4320868214806443,logreg_c_0_5,ticket_1_baseline
8947,0,0,0.28461938230859457,logreg_c_0_5,ticket_1_baseline
8948,0,0,0.4168224503632312,logreg_c_0_5,ticket_1_baseline
8952,1,1,0.545574821993338,logreg_c_0_5,ticket_1_baseline
8961,1,1,0.5750847856696317,logreg_c_0_5,ticket_1_baseline
8967,0,0,0.40564956352954723,logreg_c_0_5,ticket_1_baseline
8974,1,1,0.5598967462547644,logreg_c_0_5,ticket_1_baseline
8983,0,0,0.1141733348939925,logreg_c_0_5,ticket_1_baseline
8992,0,0,0.28686659224268324,logreg_c_0_5,ticket_1_baseline
9023,0,0,0.27965411952965386,logreg_c_0_5,ticket_1_baseline
9028,0,0,0.23612763824112762,logreg_c_0_5,ticket_1_baseline
9030,0,0,0.4610475931019357,logreg_c_0_5,ticket_1_baseline
9034,1,0,0.36048633772129746,logreg_c_0_5,ticket_1_baseline
9041,0,0,0.49633601219834356,logreg_c_0_5,ticket_1_baseline
9052,1,1,0.7826114657740656,logreg_c_0_5,ticket_1_baseline
9053,1,1,0.7644733243541262,logreg_c_0_5,ticket_1_baseline
9058,0,0,0.3403994758075269,logreg_c_0_5,ticket_1_baseline
9075,1,1,0.6988678891476665,logreg_c_0_5,ticket_1_baseline
9080,0,0,0.37958355663643295,logreg_c_0_5,ticket_1_baseline
9082,1,0,0.4688059382788744,logreg_c_0_5,ticket_1_baseline
9083,1,1,0.7644733243541262,logreg_c_0_5,ticket_1_baseline
9084,0,0,0.40060968864408586,logreg_c_0_5,ticket_1_baseline
9087,1,1,0.6937421846251123,logreg_c_0_5,ticket_1_baseline
9097,1,1,0.8836541390072242,logreg_c_0_5,ticket_1_baseline
9110,1,1,0.8682010747742614,logreg_c_0_5,ticket_1_baseline
9120,1,1,0.8471289560748464,logreg_c_0_5,ticket_1_baseline
9121,1,1,0.8471289560748464,logreg_c_0_5,ticket_1_baseline
9123,1,1,0.8471289560748464,logreg_c_0_5,ticket_1_baseline
9126,1,1,0.8300373236209564,logreg_c_0_5,ticket_1_baseline
9130,1,1,0.7829103783464245,logreg_c_0_5,ticket_1_baseline
9132,1,1,0.8471289560748464,logreg_c_0_5,ticket_1_baseline
9145,1,1,0.8010878264565111,logreg_c_0_5,ticket_1_baseline
9146,1,1,0.8380693120217187,logreg_c_0_5,ticket_1_baseline
9148,1,1,0.736775700380624,logreg_c_0_5,ticket_1_baseline
9157,1,1,0.8095337195609252,logreg_c_0_5,ticket_1_baseline
9169,1,1,0.8338909027840739,logreg_c_0_5,ticket_1_baseline
9172,1,1,0.6837839109001849,logreg_c_0_5,ticket_1_baseline
9177,1,1,0.783938155191272,logreg_c_0_5,ticket_1_baseline
9180,1,1,0.8262045639580817,logreg_c_0_5,ticket_1_baseline
9192,1,1,0.6820723057525373,logreg_c_0_5,ticket_1_baseline
9193,1,1,0.751008073689632,logreg_c_0_5,ticket_1_baseline
9197,1,1,0.596177501488692,logreg_c_0_5,ticket_1_baseline
9203,1,1,0.8419139775449218,logreg_c_0_5,ticket_1_baseline
9209,1,1,0.876880389371232,logreg_c_0_5,ticket_1_baseline
9237,1,0,0.48022314358940277,logreg_c_0_5,ticket_1_baseline
9238,1,1,0.7369009925409407,logreg_c_0_5,ticket_1_baseline
9240,1,1,0.6894184055915716,logreg_c_0_5,ticket_1_baseline
9242,1,1,0.5196137911682773,logreg_c_0_5,ticket_1_baseline
9246,0,0,0.46452693348651564,logreg_c_0_5,ticket_1_baseline
9259,0,0,0.4921465034033539,logreg_c_0_5,ticket_1_baseline
9264,0,0,0.24036588806601977,logreg_c_0_5,ticket_1_baseline
9267,0,0,0.34881944283682315,logreg_c_0_5,ticket_1_baseline
9276,1,0,0.3449053016615915,logreg_c_0_5,ticket_1_baseline
9280,0,0,0.21662880926421743,logreg_c_0_5,ticket_1_baseline
9288,0,1,0.5397076266277254,logreg_c_0_5,ticket_1_baseline
9290,1,1,0.7323365294982483,logreg_c_0_5,ticket_1_baseline
9298,0,1,0.5956001291903723,logreg_c_0_5,ticket_1_baseline
9307,0,0,0.24323566348090425,logreg_c_0_5,ticket_1_baseline
9308,0,0,0.2619166390614042,logreg_c_0_5,ticket_1_baseline
9313,0,0,0.3254813194172673,logreg_c_0_5,ticket_1_baseline
9314,1,0,0.2902157021737304,logreg_c_0_5,ticket_1_baseline
9319,0,0,0.25307063289383935,logreg_c_0_5,ticket_1_baseline
9325,0,0,0.17564537647227565,logreg_c_0_5,ticket_1_baseline
9329,0,0,0.3417881250167885,logreg_c_0_5,ticket_1_baseline
9332,0,0,0.2868131339405605,logreg_c_0_5,ticket_1_baseline
9341,0,1,0.7366849092595201,logreg_c_0_5,ticket_1_baseline
9347,0,0,0.14887264061796443,logreg_c_0_5,ticket_1_baseline
9350,0,0,0.3989569762356193,logreg_c_0_5,ticket_1_baseline
9360,0,0,0.33699224483856033,logreg_c_0_5,ticket_1_baseline
9373,0,0,0.14070666014248556,logreg_c_0_5,ticket_1_baseline
9377,0,0,0.4031404005106151,logreg_c_0_5,ticket_1_baseline
9386,0,0,0.2791609879103591,logreg_c_0_5,ticket_1_baseline
9393,1,1,0.7635416587639801,logreg_c_0_5,ticket_1_baseline
9401,1,1,0.5856755421643176,logreg_c_0_5,ticket_1_baseline
9405,1,1,0.6196259732039847,logreg_c_0_5,ticket_1_baseline
9406,1,1,0.7501477033676089,logreg_c_0_5,ticket_1_baseline
9425,1,0,0.43363184424051787,logreg_c_0_5,ticket_1_baseline
9431,1,1,0.565916057354231,logreg_c_0_5,ticket_1_baseline
9432,0,1,0.637839767420071,logreg_c_0_5,ticket_1_baseline
9436,1,0,0.46416923651988756,logreg_c_0_5,ticket_1_baseline
9439,0,1,0.6271775484182,logreg_c_0_5,ticket_1_baseline
9450,1,1,0.6101643648593035,logreg_c_0_5,ticket_1_baseline
9454,0,1,0.6088391008789612,logreg_c_0_5,ticket_1_baseline
9463,0,0,0.4214664079976356,logreg_c_0_5,ticket_1_baseline
9470,0,1,0.5304846510099617,logreg_c_0_5,ticket_1_baseline
9471,0,1,0.5007714898654283,logreg_c_0_5,ticket_1_baseline
9484,1,0,0.48446401625902047,logreg_c_0_5,ticket_1_baseline
9492,1,1,0.570164257295015,logreg_c_0_5,ticket_1_baseline
9496,1,0,0.43920152825437264,logreg_c_0_5,ticket_1_baseline
9501,0,1,0.685789543699271,logreg_c_0_5,ticket_1_baseline
9547,0,0,0.47325237964622485,logreg_c_0_5,ticket_1_baseline
9548,0,0,0.28278878388693235,logreg_c_0_5,ticket_1_baseline
9550,0,0,0.4664760698947993,logreg_c_0_5,ticket_1_baseline
9551,0,0,0.4445110602686537,logreg_c_0_5,ticket_1_baseline
9553,0,0,0.35125757983479367,logreg_c_0_5,ticket_1_baseline
9557,1,0,0.41237055726887983,logreg_c_0_5,ticket_1_baseline
9559,0,0,0.30159477023989234,logreg_c_0_5,ticket_1_baseline
9574,1,0,0.35756726812599104,logreg_c_0_5,ticket_1_baseline
9581,0,0,0.385601613936415,logreg_c_0_5,ticket_1_baseline
9583,0,0,0.3217192116928482,logreg_c_0_5,ticket_1_baseline
9586,1,0,0.21755760411911304,logreg_c_0_5,ticket_1_baseline
9589,1,0,0.3157693877074353,logreg_c_0_5,ticket_1_baseline
9608,1,1,0.6726438377667984,logreg_c_0_5,ticket_1_baseline
9612,1,1,0.7341021685005192,logreg_c_0_5,ticket_1_baseline
9618,0,0,0.2570362774297835,logreg_c_0_5,ticket_1_baseline
9627,1,1,0.7147191971993379,logreg_c_0_5,ticket_1_baseline
9639,1,1,0.6953097975996783,logreg_c_0_5,ticket_1_baseline
9642,1,1,0.6293298584048549,logreg_c_0_5,ticket_1_baseline
9645,1,1,0.6563648203967457,logreg_c_0_5,ticket_1_baseline
9659,0,0,0.16489160798698713,logreg_c_0_5,ticket_1_baseline
9665,0,0,0.3690571714265959,logreg_c_0_5,ticket_1_baseline
9666,0,0,0.3956719463890028,logreg_c_0_5,ticket_1_baseline
9678,0,0,0.17739221127587315,logreg_c_0_5,ticket_1_baseline
9680,0,0,0.4000683708459946,logreg_c_0_5,ticket_1_baseline
9686,1,1,0.6064381868751082,logreg_c_0_5,ticket_1_baseline
9690,1,0,0.3875074155193636,logreg_c_0_5,ticket_1_baseline
9709,1,0,0.3918746306679639,logreg_c_0_5,ticket_1_baseline
9710,0,0,0.2100864426649038,logreg_c_0_5,ticket_1_baseline
9719,0,0,0.17164940372417153,logreg_c_0_5,ticket_1_baseline
9722,0,0,0.41683761040561734,logreg_c_0_5,ticket_1_baseline
9729,1,1,0.6316029635996936,logreg_c_0_5,ticket_1_baseline
9738,1,0,0.20190687323484277,logreg_c_0_5,ticket_1_baseline
9755,1,1,0.5650181247014395,logreg_c_0_5,ticket_1_baseline
9762,0,0,0.24779787271685308,logreg_c_0_5,ticket_1_baseline
9765,1,1,0.6185328645607204,logreg_c_0_5,ticket_1_baseline
9771,0,1,0.5359019527976664,logreg_c_0_5,ticket_1_baseline
9778,0,0,0.44970671393563183,logreg_c_0_5,ticket_1_baseline
9780,1,0,0.22636225029755871,logreg_c_0_5,ticket_1_baseline
9810,0,0,0.47545120140059133,logreg_c_0_5,ticket_1_baseline
9822,1,1,0.5112873816662168,logreg_c_0_5,ticket_1_baseline
9829,0,0,0.39864039849391864,logreg_c_0_5,ticket_1_baseline
9831,0,0,0.33671911678673555,logreg_c_0_5,ticket_1_baseline
9838,1,1,0.5346333730738492,logreg_c_0_5,ticket_1_baseline
9841,1,1,0.5351779606885929,logreg_c_0_5,ticket_1_baseline
9842,0,0,0.4984795945296053,logreg_c_0_5,ticket_1_baseline
9853,0,1,0.5205170108552686,logreg_c_0_5,ticket_1_baseline
9857,0,0,0.4073156972224633,logreg_c_0_5,ticket_1_baseline
9858,0,0,0.25372429959171733,logreg_c_0_5,ticket_1_baseline
9868,1,0,0.3659380232835774,logreg_c_0_5,ticket_1_baseline
9875,0,0,0.2309885112693173,logreg_c_0_5,ticket_1_baseline
9885,0,0,0.20999170656335692,logreg_c_0_5,ticket_1_baseline
9888,0,0,0.12589111479060064,logreg_c_0_5,ticket_1_baseline
9890,0,1,0.5508279615664594,logreg_c_0_5,ticket_1_baseline
9901,0,0,0.2023451547854368,logreg_c_0_5,ticket_1_baseline
9905,0,0,0.4483914027942885,logreg_c_0_5,ticket_1_baseline
9909,0,0,0.3504127689396452,logreg_c_0_5,ticket_1_baseline
9915,0,0,0.46191891392175655,logreg_c_0_5,ticket_1_baseline
9916,1,0,0.26065647140620307,logreg_c_0_5,ticket_1_baseline
9918,0,0,0.2913909228200316,logreg_c_0_5,ticket_1_baseline
9921,0,0,0.28388124740737486,logreg_c_0_5,ticket_1_baseline
9923,0,0,0.3077312776602722,logreg_c_0_5,ticket_1_baseline
9940,1,0,0.2867907075245736,logreg_c_0_5,ticket_1_baseline
9941,0,0,0.24731753735300047,logreg_c_0_5,ticket_1_baseline
9942,0,0,0.3093316391518191,logreg_c_0_5,ticket_1_baseline
9943,0,0,0.4276917580136269,logreg_c_0_5,ticket_1_baseline
9960,1,0,0.2738924619383619,logreg_c_0_5,ticket_1_baseline
9961,1,0,0.34060081511674467,logreg_c_0_5,ticket_1_baseline
9972,1,0,0.4211197609298916,logreg_c_0_5,ticket_1_baseline
9983,0,0,0.2679294049157942,logreg_c_0_5,ticket_1_baseline
9990,0,0,0.3138994876925559,logreg_c_0_5,ticket_1_baseline
10006,0,0,0.33637450882554054,logreg_c_0_5,ticket_1_baseline
10016,0,0,0.37806924089745153,logreg_c_0_5,ticket_1_baseline
10021,0,0,0.3431023170946223,logreg_c_0_5,ticket_1_baseline
10032,0,0,0.31592876102880685,logreg_c_0_5,ticket_1_baseline
10045,0,0,0.34242771158462154,logreg_c_0_5,ticket_1_baseline
10056,0,0,0.21384234363003296,logreg_c_0_5,ticket_1_baseline
10069,1,1,0.8356137942090527,logreg_c_0_5,ticket_1_baseline
10071,1,1,0.8144069413536379,logreg_c_0_5,ticket_1_baseline
10073,1,1,0.8356137942090527,logreg_c_0_5,ticket_1_baseline
10075,1,1,0.761438557339563,logreg_c_0_5,ticket_1_baseline
10082,1,1,0.8356137942090527,logreg_c_0_5,ticket_1_baseline
10087,1,1,0.6482308167755279,logreg_c_0_5,ticket_1_baseline
10091,1,1,0.612249579952962,logreg_c_0_5,ticket_1_baseline
10092,1,1,0.7308870435736374,logreg_c_0_5,ticket_1_baseline
10107,1,1,0.761438557339563,logreg_c_0_5,ticket_1_baseline
10109,0,0,0.2699707266645217,logreg_c_0_5,ticket_1_baseline
10115,0,0,0.37247291730182025,logreg_c_0_5,ticket_1_baseline
10117,0,0,0.35192831238502115,logreg_c_0_5,ticket_1_baseline
10126,0,0,0.4416470900752872,logreg_c_0_5,ticket_1_baseline
10130,1,1,0.5475061100318738,logreg_c_0_5,ticket_1_baseline
10153,1,1,0.5937701409696432,logreg_c_0_5,ticket_1_baseline
10169,1,1,0.7056842260748111,logreg_c_0_5,ticket_1_baseline
10183,0,1,0.539769755598108,logreg_c_0_5,ticket_1_baseline
10199,1,1,0.5902445174168081,logreg_c_0_5,ticket_1_baseline
10203,1,0,0.40877443766346877,logreg_c_0_5,ticket_1_baseline
10207,1,1,0.5603896223731899,logreg_c_0_5,ticket_1_baseline
10209,1,1,0.5227642553487184,logreg_c_0_5,ticket_1_baseline
10226,0,0,0.4227606158838023,logreg_c_0_5,ticket_1_baseline
10234,0,0,0.3140432462437916,logreg_c_0_5,ticket_1_baseline
10239,1,0,0.35762982466086674,logreg_c_0_5,ticket_1_baseline
10245,0,0,0.42511800245222653,logreg_c_0_5,ticket_1_baseline
10250,0,1,0.5340462651114589,logreg_c_0_5,ticket_1_baseline
10253,0,0,0.32974458927202094,logreg_c_0_5,ticket_1_baseline
10258,0,1,0.6761627772353834,logreg_c_0_5,ticket_1_baseline
10265,1,0,0.44975385952465263,logreg_c_0_5,ticket_1_baseline
10272,0,0,0.24854277355527554,logreg_c_0_5,ticket_1_baseline
10274,1,0,0.2987838736367367,logreg_c_0_5,ticket_1_baseline
10299,0,1,0.507293167172063,logreg_c_0_5,ticket_1_baseline
10301,0,0,0.2638881148972801,logreg_c_0_5,ticket_1_baseline
10303,0,0,0.19229810702550817,logreg_c_0_5,ticket_1_baseline
10314,0,0,0.3554289173850936,logreg_c_0_5,ticket_1_baseline
10318,1,0,0.1727025693826125,logreg_c_0_5,ticket_1_baseline
10321,0,0,0.2545953752231253,logreg_c_0_5,ticket_1_baseline
10329,0,0,0.3638879838226691,logreg_c_0_5,ticket_1_baseline
10359,0,0,0.382330948763041,logreg_c_0_5,ticket_1_baseline
10367,1,1,0.6512723944224089,logreg_c_0_5,ticket_1_baseline
10368,0,0,0.36971389850319014,logreg_c_0_5,ticket_1_baseline
10374,1,0,0.4576090600163844,logreg_c_0_5,ticket_1_baseline
10379,0,0,0.3550755256803051,logreg_c_0_5,ticket_1_baseline
10380,0,0,0.44545721085392204,logreg_c_0_5,ticket_1_baseline
10390,1,0,0.24091585053960235,logreg_c_0_5,ticket_1_baseline
10394,1,0,0.3871616755013957,logreg_c_0_5,ticket_1_baseline
10406,1,0,0.44859471499912235,logreg_c_0_5,ticket_1_baseline
10409,1,0,0.43630664234828787,logreg_c_0_5,ticket_1_baseline
10421,1,1,0.5253720918769077,logreg_c_0_5,ticket_1_baseline
10432,0,0,0.23132331795102304,logreg_c_0_5,ticket_1_baseline
10433,1,0,0.31249024408257997,logreg_c_0_5,ticket_1_baseline
10451,1,1,0.5127864482511084,logreg_c_0_5,ticket_1_baseline
10470,1,1,0.8083707818864353,logreg_c_0_5,ticket_1_baseline
10473,1,1,0.5815576386161906,logreg_c_0_5,ticket_1_baseline
10481,1,1,0.6598581454486736,logreg_c_0_5,ticket_1_baseline
10482,0,0,0.32313092037008556,logreg_c_0_5,ticket_1_baseline
10485,1,0,0.4423522883794302,logreg_c_0_5,ticket_1_baseline
10500,1,1,0.7290024406960378,logreg_c_0_5,ticket_1_baseline
10515,1,1,0.7806493479059275,logreg_c_0_5,ticket_1_baseline
10516,1,1,0.6179944195395828,logreg_c_0_5,ticket_1_baseline
10522,1,0,0.3321452525377837,logreg_c_0_5,ticket_1_baseline
10525,1,1,0.5203857677473313,logreg_c_0_5,ticket_1_baseline
10527,1,1,0.5297007179452017,logreg_c_0_5,ticket_1_baseline
10536,1,1,0.5385740755316019,logreg_c_0_5,ticket_1_baseline
10541,0,0,0.42580143123270603,logreg_c_0_5,ticket_1_baseline
10544,1,0,0.4892410190913173,logreg_c_0_5,ticket_1_baseline
10545,1,0,0.4715188876638735,logreg_c_0_5,ticket_1_baseline
10551,1,1,0.6248170401777107,logreg_c_0_5,ticket_1_baseline
10552,1,0,0.4167759508001256,logreg_c_0_5,ticket_1_baseline
10553,0,0,0.3261139527349608,logreg_c_0_5,ticket_1_baseline
10555,1,1,0.6773486522408334,logreg_c_0_5,ticket_1_baseline
10566,0,0,0.33859394361445094,logreg_c_0_5,ticket_1_baseline
10574,1,0,0.27925515237437176,logreg_c_0_5,ticket_1_baseline
10582,1,1,0.545139091290572,logreg_c_0_5,ticket_1_baseline
10593,1,1,0.7263668281529132,logreg_c_0_5,ticket_1_baseline
10598,1,1,0.5889423676682624,logreg_c_0_5,ticket_1_baseline
10607,0,1,0.5458326364139758,logreg_c_0_5,ticket_1_baseline
10611,1,1,0.6576469924378027,logreg_c_0_5,ticket_1_baseline
10612,1,1,0.7238872984394945,logreg_c_0_5,ticket_1_baseline
10613,1,1,0.7600664725993637,logreg_c_0_5,ticket_1_baseline
10627,1,1,0.6309406579237581,logreg_c_0_5,ticket_1_baseline
10629,0,0,0.39774555866563965,logreg_c_0_5,ticket_1_baseline
10632,1,1,0.7261459136665905,logreg_c_0_5,ticket_1_baseline
10636,1,0,0.46733126411845666,logreg_c_0_5,ticket_1_baseline
10637,0,0,0.406725167768053,logreg_c_0_5,ticket_1_baseline
10640,0,1,0.5324262246779263,logreg_c_0_5,ticket_1_baseline
10665,0,0,0.18470619322052442,logreg_c_0_5,ticket_1_baseline
10676,1,0,0.4083204590649276,logreg_c_0_5,ticket_1_baseline
10682,1,1,0.6348121910707668,logreg_c_0_5,ticket_1_baseline
10693,0,0,0.2591516189664489,logreg_c_0_5,ticket_1_baseline
10700,0,0,0.22541085036549044,logreg_c_0_5,ticket_1_baseline
10704,0,0,0.29092530385670995,logreg_c_0_5,ticket_1_baseline
10705,0,0,0.3184940554234221,logreg_c_0_5,ticket_1_baseline
10708,0,0,0.3026957287819356,logreg_c_0_5,ticket_1_baseline
10718,0,0,0.4197200450658993,logreg_c_0_5,ticket_1_baseline
10727,0,0,0.25520650996175964,logreg_c_0_5,ticket_1_baseline
10729,1,0,0.24047821766227875,logreg_c_0_5,ticket_1_baseline
10730,0,1,0.5568985271034493,logreg_c_0_5,ticket_1_baseline
10739,1,1,0.6476821620047063,logreg_c_0_5,ticket_1_baseline
10743,1,1,0.6402881199511796,logreg_c_0_5,ticket_1_baseline
10745,1,1,0.884266389540616,logreg_c_0_5,ticket_1_baseline
10746,1,1,0.5940693576903241,logreg_c_0_5,ticket_1_baseline
10749,1,1,0.884266389540616,logreg_c_0_5,ticket_1_baseline
10752,1,1,0.884266389540616,logreg_c_0_5,ticket_1_baseline
10768,1,1,0.7229548562782149,logreg_c_0_5,ticket_1_baseline
10770,1,1,0.6985621972141646,logreg_c_0_5,ticket_1_baseline
10776,1,1,0.7966966470593461,logreg_c_0_5,ticket_1_baseline
10777,1,1,0.884266389540616,logreg_c_0_5,ticket_1_baseline
10779,1,1,0.884266389540616,logreg_c_0_5,ticket_1_baseline
10784,1,1,0.884266389540616,logreg_c_0_5,ticket_1_baseline
10786,0,0,0.2680191595093225,logreg_c_0_5,ticket_1_baseline
10793,0,0,0.2851704599662122,logreg_c_0_5,ticket_1_baseline
10800,0,0,0.38609588301106795,logreg_c_0_5,ticket_1_baseline
10822,0,0,0.19568785730011617,logreg_c_0_5,ticket_1_baseline
10823,1,0,0.11945704230828516,logreg_c_0_5,ticket_1_baseline
10830,0,0,0.08869778508706927,logreg_c_0_5,ticket_1_baseline
10831,0,0,0.2018349934720258,logreg_c_0_5,ticket_1_baseline
10835,1,1,0.8836541390072242,logreg_c_0_5,ticket_1_baseline
10850,1,1,0.7079465063833679,logreg_c_0_5,ticket_1_baseline
10853,1,1,0.7463892554911145,logreg_c_0_5,ticket_1_baseline
10873,1,1,0.887255021816392,logreg_c_0_5,ticket_1_baseline
