id,y_true,y_pred,score,model_name,ticket
9432,0,1,0.7609706784717215,min_df_3,ticket_1_baseline
9436,1,0,0.3768283083972399,min_df_3,ticket_1_baseline
9439,0,1,0.5648766345196635,min_df_3,ticket_1_baseline
9450,1,1,0.6930037282133512,min_df_3,ticket_1_baseline
9454,0,1,0.6549519242940677,min_df_3,ticket_1_baseline
9463,0,0,0.48960103697339347,min_df_3,ticket_1_baseline
9470,0,1,0.5782886938844731,min_df_3,ticket_1_baseline
9471,0,1,0.619498188742175,min_df_3,ticket_1_baseline
9484,1,1,0.5039887005544018,min_df_3,ticket_1_baseline
9492,1,1,0.7068364018344586,min_df_3,ticket_1_baseline
9496,1,0,0.4090741016967899,min_df_3,ticket_1_baseline
9501,0,1,0.7615642675918725,min_df_3,ticket_1_baseline
9547,0,0,0.3411398601312084,min_df_3,ticket_1_baseline
9548,0,0,0.2724909921114625,min_df_3,ticket_1_baseline
9550,0,0,0.4482737700019907,min_df_3,ticket_1_baseline
9551,0,1,0.546102110391972,min_df_3,ticket_1_baseline
9553,0,0,0.3435455863296559,min_df_3,ticket_1_baseline
9557,1,0,0.3956641592238553,min_df_3,ticket_1_baseline
9559,0,0,0.16420874097897808,min_df_3,ticket_1_baseline
9574,1,0,0.3294436507121575,min_df_3,ticket_1_baseline
9581,0,0,0.350544753792542,min_df_3,ticket_1_baseline
9583,0,0,0.27328133057635334,min_df_3,ticket_1_baseline
9586,1,0,0.19830287005249778,min_df_3,ticket_1_baseline
9589,1,0,0.3157214706454565,min_df_3,ticket_1_baseline
9608,1,1,0.7713065803664307,min_df_3,ticket_1_baseline
9612,1,1,0.7868707129749705,min_df_3,ticket_1_baseline
9618,0,0,0.25195690121621067,min_df_3,ticket_1_baseline
9627,1,1,0.7618084769942369,min_df_3,ticket_1_baseline
9639,1,1,0.7507341885037626,min_df_3,ticket_1_baseline
9642,1,1,0.7191487189272153,min_df_3,ticket_1_baseline
9645,1,1,0.746489097953349,min_df_3,ticket_1_baseline
9659,0,0,0.18527278511122186,min_df_3,ticket_1_baseline
9665,0,0,0.23417478612282597,min_df_3,ticket_1_baseline
9666,0,0,0.27735336124623905,min_df_3,ticket_1_baseline
9678,0,0,0.15576542345730457,min_df_3,ticket_1_baseline
9680,0,0,0.4472857300682176,min_df_3,ticket_1_baseline
9686,1,1,0.5488118901157922,min_df_3,ticket_1_baseline
9690,1,1,0.5063441358944274,min_df_3,ticket_1_baseline
9709,1,0,0.40501187679621437,min_df_3,ticket_1_baseline
9710,0,0,0.12205032782909485,min_df_3,ticket_1_baseline
9719,0,0,0.1144869613793776,min_df_3,ticket_1_baseline
9722,0,0,0.3599749575074298,min_df_3,ticket_1_baseline
9729,1,1,0.7903506114424834,min_df_3,ticket_1_baseline
9738,1,0,0.13503468949385475,min_df_3,ticket_1_baseline
9755,1,1,0.6008629865849726,min_df_3,ticket_1_baseline
9762,0,0,0.15102339826628544,min_df_3,ticket_1_baseline
9765,1,1,0.664922587846372,min_df_3,ticket_1_baseline
9771,0,0,0.42998010509102275,min_df_3,ticket_1_baseline
9778,0,0,0.38495374502791113,min_df_3,ticket_1_baseline
9780,1,0,0.15472918697687046,min_df_3,ticket_1_baseline
9810,0,0,0.4705968959840869,min_df_3,ticket_1_baseline
9822,1,1,0.6222030716522716,min_df_3,ticket_1_baseline
9829,0,0,0.46918959609811367,min_df_3,ticket_1_baseline
9831,0,0,0.31660182435776485,min_df_3,ticket_1_baseline
9838,1,1,0.5955334641847997,min_df_3,ticket_1_baseline
9841,1,1,0.5648572317929575,min_df_3,ticket_1_baseline
9842,0,1,0.5485735140348676,min_df_3,ticket_1_baseline
9853,0,1,0.5213566163352511,min_df_3,ticket_1_baseline
9857,0,0,0.3769298272162353,min_df_3,ticket_1_baseline
9858,0,0,0.1761708108036611,min_df_3,ticket_1_baseline
9868,1,0,0.32697911627264414,min_df_3,ticket_1_baseline
9875,0,0,0.17283054214448632,min_df_3,ticket_1_baseline
9885,0,0,0.17274981645252147,min_df_3,ticket_1_baseline
9888,0,0,0.10807177934858052,min_df_3,ticket_1_baseline
9890,0,0,0.47882966175145836,min_df_3,ticket_1_baseline
9901,0,0,0.11995597955602838,min_df_3,ticket_1_baseline
9905,0,0,0.26963752171884403,min_df_3,ticket_1_baseline
9909,0,0,0.3518188997127286,min_df_3,ticket_1_baseline
9915,0,0,0.43113144784270907,min_df_3,ticket_1_baseline
9916,1,0,0.2848787082879802,min_df_3,ticket_1_baseline
9918,0,0,0.23073388541137418,min_df_3,ticket_1_baseline
9921,0,0,0.22170195410136329,min_df_3,ticket_1_baseline
9923,0,0,0.29143510262009603,min_df_3,ticket_1_baseline
9940,1,0,0.3040073928740758,min_df_3,ticket_1_baseline
9941,0,0,0.17777431478666628,min_df_3,ticket_1_baseline
9942,0,0,0.29973404904216444,min_df_3,ticket_1_baseline
9943,0,0,0.4129382492079494,min_df_3,ticket_1_baseline
9960,1,0,0.313262540595428,min_df_3,ticket_1_baseline
9961,1,0,0.2900518079420629,min_df_3,ticket_1_baseline
9972,1,0,0.2972627634506025,min_df_3,ticket_1_baseline
9983,0,0,0.15896317284609743,min_df_3,ticket_1_baseline
9990,0,0,0.3129611047358667,min_df_3,ticket_1_baseline
10006,0,0,0.3105849325277283,min_df_3,ticket_1_baseline
10016,0,0,0.22725095348379415,min_df_3,ticket_1_baseline
10021,0,0,0.22866950693863078,min_df_3,ticket_1_baseline
10032,0,0,0.31377727260990756,min_df_3,ticket_1_baseline
10045,0,0,0.16953337942652486,min_df_3,ticket_1_baseline
10056,0,0,0.149237888568615,min_df_3,ticket_1_baseline
10069,1,1,0.8918422024417536,min_df_3,ticket_1_baseline
10071,1,1,0.8874143832547917,min_df_3,ticket_1_baseline
10073,1,1,0.8918422024417536,min_df_3,ticket_1_baseline
10075,1,1,0.8377096075527065,min_df_3,ticket_1_baseline
10082,1,1,0.8918422024417536,min_df_3,ticket_1_baseline
10087,1,1,0.7391317440384405,min_df_3,ticket_1_baseline
10091,1,1,0.7029742214331166,min_df_3,ticket_1_baseline
10092,1,1,0.8457219372868523,min_df_3,ticket_1_baseline
10107,1,1,0.8377096075527065,min_df_3,ticket_1_baseline
10109,0,0,0.1509772697540838,min_df_3,ticket_1_baseline
10115,0,0,0.21582065937615005,min_df_3,ticket_1_baseline
10117,0,0,0.2046974720063657,min_df_3,ticket_1_baseline
10126,0,0,0.46329758069872023,min_df_3,ticket_1_baseline
10130,1,0,0.44313071581738234,min_df_3,ticket_1_baseline
10153,1,1,0.6577505539540945,min_df_3,ticket_1_baseline
10169,1,1,0.8501888027769041,min_df_3,ticket_1_baseline
10183,0,1,0.7025853649663022,min_df_3,ticket_1_baseline
10199,1,1,0.7538477792464157,min_df_3,ticket_1_baseline
10203,1,1,0.5520272481020545,min_df_3,ticket_1_baseline
10207,1,1,0.6808806349287696,min_df_3,ticket_1_baseline
10209,1,1,0.5526941772400873,min_df_3,ticket_1_baseline
10226,0,0,0.4223631728348651,min_df_3,ticket_1_baseline
10234,0,0,0.34089419822119116,min_df_3,ticket_1_baseline
10239,1,0,0.3366758051613572,min_df_3,ticket_1_baseline
10245,0,0,0.4762881382596547,min_df_3,ticket_1_baseline
10250,0,1,0.5608777292986954,min_df_3,ticket_1_baseline
10253,0,0,0.36126308423849707,min_df_3,ticket_1_baseline
10258,0,1,0.5900583478051136,min_df_3,ticket_1_baseline
10265,1,0,0.4365627484190107,min_df_3,ticket_1_baseline
10272,0,0,0.25031953088252923,min_df_3,ticket_1_baseline
10274,1,0,0.2937915990272174,min_df_3,ticket_1_baseline
10299,0,0,0.4256175843823403,min_df_3,ticket_1_baseline
10301,0,0,0.22910753964531277,min_df_3,ticket_1_baseline
10303,0,0,0.16931784837586245,min_df_3,ticket_1_baseline
10314,0,0,0.356925511317892,min_df_3,ticket_1_baseline
10318,1,0,0.1377703748130692,min_df_3,ticket_1_baseline
10321,0,0,0.22127772991806186,min_df_3,ticket_1_baseline
10329,0,0,0.33373167534493164,min_df_3,ticket_1_baseline
10359,0,0,0.38737676391221876,min_df_3,ticket_1_baseline
10367,1,1,0.7959400581610269,min_df_3,ticket_1_baseline
10368,0,0,0.27709832355593444,min_df_3,ticket_1_baseline
10374,1,1,0.545085889803693,min_df_3,ticket_1_baseline
10379,0,0,0.373458010670228,min_df_3,ticket_1_baseline
10380,0,0,0.44936725761609864,min_df_3,ticket_1_baseline
10390,1,0,0.2004792077010974,min_df_3,ticket_1_baseline
10394,1,0,0.38874274769736794,min_df_3,ticket_1_baseline
10406,1,0,0.3883214310957641,min_df_3,ticket_1_baseline
10409,1,0,0.34865220505789746,min_df_3,ticket_1_baseline
10421,1,1,0.5125676111131019,min_df_3,ticket_1_baseline
10432,0,0,0.1537845892753124,min_df_3,ticket_1_baseline
10433,1,0,0.21961435750801422,min_df_3,ticket_1_baseline
10451,1,1,0.5712735958574112,min_df_3,ticket_1_baseline
10470,1,1,0.9112994864015858,min_df_3,ticket_1_baseline
10473,1,1,0.6670977100360884,min_df_3,ticket_1_baseline
10481,1,1,0.7877432560276784,min_df_3,ticket_1_baseline
10482,0,0,0.3508487384655955,min_df_3,ticket_1_baseline
10485,1,0,0.3514150018754174,min_df_3,ticket_1_baseline
10500,1,1,0.7789951165891942,min_df_3,ticket_1_baseline
10515,1,1,0.8613131375012031,min_df_3,ticket_1_baseline
10516,1,1,0.6492020906286661,min_df_3,ticket_1_baseline
10522,1,0,0.3025413730709845,min_df_3,ticket_1_baseline
10525,1,1,0.5273935982811963,min_df_3,ticket_1_baseline
10527,1,1,0.5636579294834604,min_df_3,ticket_1_baseline
10536,1,0,0.43322982881405536,min_df_3,ticket_1_baseline
10541,0,0,0.37001345076336706,min_df_3,ticket_1_baseline
10544,1,1,0.5780862354686997,min_df_3,ticket_1_baseline
10545,1,0,0.40135323569072945,min_df_3,ticket_1_baseline
10551,1,1,0.6959179940531953,min_df_3,ticket_1_baseline
10552,1,0,0.36688835335543835,min_df_3,ticket_1_baseline
10553,0,0,0.26821029878978514,min_df_3,ticket_1_baseline
10555,1,1,0.7426144846134992,min_df_3,ticket_1_baseline
10566,0,0,0.3581013944796411,min_df_3,ticket_1_baseline
10574,1,0,0.22290553021162512,min_df_3,ticket_1_baseline
10582,1,1,0.6743493026985811,min_df_3,ticket_1_baseline
10593,1,1,0.816228750689272,min_df_3,ticket_1_baseline
10598,1,1,0.6812217946697064,min_df_3,ticket_1_baseline
10607,0,1,0.5101212285619902,min_df_3,ticket_1_baseline
10611,1,1,0.7745239659446579,min_df_3,ticket_1_baseline
10612,1,1,0.7766962025742633,min_df_3,ticket_1_baseline
10613,1,1,0.8173990340767177,min_df_3,ticket_1_baseline
10627,1,1,0.7696028275644812,min_df_3,ticket_1_baseline
10629,0,0,0.34631508143910633,min_df_3,ticket_1_baseline
10632,1,1,0.802904460265975,min_df_3,ticket_1_baseline
10636,1,0,0.43706731589014064,min_df_3,ticket_1_baseline
10637,0,0,0.40198963313392017,min_df_3,ticket_1_baseline
10640,0,0,0.44301179633557847,min_df_3,ticket_1_baseline
10665,0,0,0.09972555993364485,min_df_3,ticket_1_baseline
10676,1,0,0.4583638293977381,min_df_3,ticket_1_baseline
10682,1,1,0.609793092175928,min_df_3,ticket_1_baseline
10693,0,0,0.20303459343186853,min_df_3,ticket_1_baseline
10700,0,0,0.1555687734364211,min_df_3,ticket_1_baseline
10704,0,0,0.294040766298563,min_df_3,ticket_1_baseline
10705,0,0,0.3007340225998916,min_df_3,ticket_1_baseline
10708,0,0,0.27491308003380166,min_df_3,ticket_1_baseline
10718,0,0,0.4435340214359648,min_df_3,ticket_1_baseline
10727,0,0,0.19468638691534565,min_df_3,ticket_1_baseline
10729,1,0,0.20724841668105914,min_df_3,ticket_1_baseline
10730,0,1,0.6680723980823489,min_df_3,ticket_1_baseline
10739,1,1,0.7980429483591037,min_df_3,ticket_1_baseline
10743,1,1,0.6161066999361281,min_df_3,ticket_1_baseline
10745,1,1,0.9204026773812974,min_df_3,ticket_1_baseline
10746,1,1,0.6063790304863398,min_df_3,ticket_1_baseline
10749,1,1,0.9204026773812974,min_df_3,ticket_1_baseline
10752,1,1,0.9204026773812974,min_df_3,ticket_1_baseline
10768,1,1,0.7561386445499808,min_df_3,ticket_1_baseline
10770,1,1,0.7542064319776467,min_df_3,ticket_1_baseline
10776,1,1,0.8640377916804196,min_df_3,ticket_1_baseline
10777,1,1,0.9204026773812974,min_df_3,ticket_1_baseline
10779,1,1,0.9204026773812974,min_df_3,ticket_1_baseline
10784,1,1,0.9204026773812974,min_df_3,ticket_1_baseline
10786,0,0,0.18308136426341748,min_df_3,ticket_1_baseline
10793,0,0,0.21488346512108378,min_df_3,ticket_1_baseline
10800,0,0,0.17447862869742925,min_df_3,ticket_1_baseline
10822,0,0,0.11185242058377662,min_df_3,ticket_1_baseline
10823,1,0,0.0846858124257288,min_df_3,ticket_1_baseline
10830,0,0,0.04923727704512555,min_df_3,ticket_1_baseline
10831,0,0,0.15456202159359686,min_df_3,ticket_1_baseline
10835,1,1,0.9077622553989855,min_df_3,ticket_1_baseline
10850,1,1,0.7739746699666745,min_df_3,ticket_1_baseline
10853,1,1,0.8235908733067365,min_df_3,ticket_1_baseline
10873,1,1,0.9291465603738206,min_df_3,ticket_1_baseline
