id,y_true,y_pred,score,model_name,ticket
9192,1,0,0.4661701211250724,l1_normalization,ticket_1_baseline
9193,1,1,0.5277730672230181,l1_normalization,ticket_1_baseline
9197,1,0,0.4780760406536213,l1_normalization,ticket_1_baseline
9203,1,1,0.6063874994843462,l1_normalization,ticket_1_baseline
9209,1,1,0.6824884098763179,l1_normalization,ticket_1_baseline
9237,1,0,0.4027720341966203,l1_normalization,ticket_1_baseline
9238,1,1,0.5296283474884093,l1_normalization,ticket_1_baseline
9240,1,1,0.5249182462025697,l1_normalization,ticket_1_baseline
9242,1,0,0.46398551528531173,l1_normalization,ticket_1_baseline
9246,0,0,0.42654167457373304,l1_normalization,ticket_1_baseline
9259,0,0,0.44586770873987847,l1_normalization,ticket_1_baseline
9264,0,0,0.3368660209168476,l1_normalization,ticket_1_baseline
9267,0,0,0.39568563701785164,l1_normalization,ticket_1_baseline
9276,1,0,0.44669821023101447,l1_normalization,ticket_1_baseline
9280,0,0,0.3476896826730689,l1_normalization,ticket_1_baseline
9288,0,0,0.43186959458921587,l1_normalization,ticket_1_baseline
9290,1,1,0.5829639551125245,l1_normalization,ticket_1_baseline
9298,0,1,0.506211988985493,l1_normalization,ticket_1_baseline
9307,0,0,0.32995998170442115,l1_normalization,ticket_1_baseline
9308,0,0,0.36157707298906094,l1_normalization,ticket_1_baseline
9313,0,0,0.39022728301636045,l1_normalization,ticket_1_baseline
9314,1,0,0.34822670514721127,l1_normalization,ticket_1_baseline
9319,0,0,0.34124346352868873,l1_normalization,ticket_1_baseline
9325,0,0,0.3117609803882365,l1_normalization,ticket_1_baseline
9329,0,0,0.39281903746211005,l1_normalization,ticket_1_baseline
9332,0,0,0.3675611785577697,l1_normalization,ticket_1_baseline
9341,0,1,0.580555860234718,l1_normalization,ticket_1_baseline
9347,0,0,0.1991054151232778,l1_normalization,ticket_1_baseline
9350,0,0,0.4550279620281405,l1_normalization,ticket_1_baseline
9360,0,0,0.3905167423110525,l1_normalization,ticket_1_baseline
9373,0,0,0.2615115701901182,l1_normalization,ticket_1_baseline
9377,0,0,0.45455703729652713,l1_normalization,ticket_1_baseline
9386,0,0,0.3647230251411403,l1_normalization,ticket_1_baseline
9393,1,1,0.5944549682726976,l1_normalization,ticket_1_baseline
9401,1,1,0.506818108557306,l1_normalization,ticket_1_baseline
9405,1,1,0.557159991460614,l1_normalization,ticket_1_baseline
9406,1,1,0.5718002465975073,l1_normalization,ticket_1_baseline
9425,1,0,0.42591974114771364,l1_normalization,ticket_1_baseline
9431,1,0,0.46004157224578596,l1_normalization,ticket_1_baseline
9432,0,1,0.5589245302348712,l1_normalization,ticket_1_baseline
9436,1,0,0.4503972739533092,l1_normalization,ticket_1_baseline
9439,0,1,0.535743672056422,l1_normalization,ticket_1_baseline
9450,1,1,0.5690048898379315,l1_normalization,ticket_1_baseline
9454,0,0,0.4993835395228397,l1_normalization,ticket_1_baseline
9463,0,0,0.40651360811606124,l1_normalization,ticket_1_baseline
9470,0,0,0.4564145588284642,l1_normalization,ticket_1_baseline
9471,0,0,0.47715472411891385,l1_normalization,ticket_1_baseline
9484,1,0,0.4311421745478226,l1_normalization,ticket_1_baseline
9492,1,0,0.494166960400847,l1_normalization,ticket_1_baseline
9496,1,0,0.4263535515056368,l1_normalization,ticket_1_baseline
9501,0,1,0.5205324600000514,l1_normalization,ticket_1_baseline
9547,0,0,0.45990692762728363,l1_normalization,ticket_1_baseline
9548,0,0,0.36976745064306143,l1_normalization,ticket_1_baseline
9550,0,0,0.4469355223293575,l1_normalization,ticket_1_baseline
9551,0,0,0.4075456946478729,l1_normalization,ticket_1_baseline
9553,0,0,0.40201517890034727,l1_normalization,ticket_1_baseline
9557,1,0,0.43767031624340214,l1_normalization,ticket_1_baseline
9559,0,0,0.4305376051597765,l1_normalization,ticket_1_baseline
9574,1,0,0.31945775325784187,l1_normalization,ticket_1_baseline
9581,0,0,0.425269268611048,l1_normalization,ticket_1_baseline
9583,0,0,0.3725949489499733,l1_normalization,ticket_1_baseline
9586,1,0,0.3188966204577865,l1_normalization,ticket_1_baseline
9589,1,0,0.3514390194561258,l1_normalization,ticket_1_baseline
9608,1,1,0.5104448732615694,l1_normalization,ticket_1_baseline
9612,1,1,0.5410076296902909,l1_normalization,ticket_1_baseline
9618,0,0,0.33255575010329713,l1_normalization,ticket_1_baseline
9627,1,1,0.5160347020387616,l1_normalization,ticket_1_baseline
9639,1,1,0.5267538901408451,l1_normalization,ticket_1_baseline
9642,1,0,0.47454282181925445,l1_normalization,ticket_1_baseline
9645,1,1,0.508237014645651,l1_normalization,ticket_1_baseline
9659,0,0,0.2742695944736025,l1_normalization,ticket_1_baseline
9665,0,0,0.4301775018926606,l1_normalization,ticket_1_baseline
9666,0,0,0.45520849941653924,l1_normalization,ticket_1_baseline
9678,0,0,0.32338998274711034,l1_normalization,ticket_1_baseline
9680,0,0,0.40495346803425025,l1_normalization,ticket_1_baseline
9686,1,1,0.5278950836338042,l1_normalization,ticket_1_baseline
9690,1,0,0.3754742402616496,l1_normalization,ticket_1_baseline
9709,1,0,0.38774759537922043,l1_normalization,ticket_1_baseline
9710,0,0,0.3511103654543053,l1_normalization,ticket_1_baseline
9719,0,0,0.27324792526494646,l1_normalization,ticket_1_baseline
9722,0,0,0.43877474868914695,l1_normalization,ticket_1_baseline
9729,1,0,0.47511636330663876,l1_normalization,ticket_1_baseline
9738,1,0,0.3244249310094966,l1_normalization,ticket_1_baseline
9755,1,0,0.4652563245982098,l1_normalization,ticket_1_baseline
9762,0,0,0.36065744937798955,l1_normalization,ticket_1_baseline
9765,1,0,0.48440743488834365,l1_normalization,ticket_1_baseline
9771,0,1,0.507998243933876,l1_normalization,ticket_1_baseline
9778,0,0,0.4612030613900965,l1_normalization,ticket_1_baseline
9780,1,0,0.35170076478095647,l1_normalization,ticket_1_baseline
9810,0,0,0.4496495048332038,l1_normalization,ticket_1_baseline
9822,1,0,0.4259305914452412,l1_normalization,ticket_1_baseline
9829,0,0,0.4335049800906194,l1_normalization,ticket_1_baseline
9831,0,0,0.38364820841982944,l1_normalization,ticket_1_baseline
9838,1,1,0.5080178952822891,l1_normalization,ticket_1_baseline
9841,1,0,0.4533431655278797,l1_normalization,ticket_1_baseline
9842,0,0,0.4527406282205919,l1_normalization,ticket_1_baseline
9853,0,0,0.44268470359673195,l1_normalization,ticket_1_baseline
9857,0,0,0.41377434364592075,l1_normalization,ticket_1_baseline
9858,0,0,0.3803409074506623,l1_normalization,ticket_1_baseline
9868,1,0,0.4035326355661214,l1_normalization,ticket_1_baseline
9875,0,0,0.27084514311213703,l1_normalization,ticket_1_baseline
9885,0,0,0.33336559196083915,l1_normalization,ticket_1_baseline
9888,0,0,0.2961241112105534,l1_normalization,ticket_1_baseline
9890,0,0,0.4544844337408952,l1_normalization,ticket_1_baseline
9901,0,0,0.3082038607558036,l1_normalization,ticket_1_baseline
9905,0,1,0.558418666218627,l1_normalization,ticket_1_baseline
9909,0,0,0.3984483736254851,l1_normalization,ticket_1_baseline
9915,0,0,0.4615083402456721,l1_normalization,ticket_1_baseline
9916,1,0,0.3357731251314295,l1_normalization,ticket_1_baseline
9918,0,0,0.37686062771178125,l1_normalization,ticket_1_baseline
9921,0,0,0.3535089721824818,l1_normalization,ticket_1_baseline
9923,0,0,0.3744409424462765,l1_normalization,ticket_1_baseline
9940,1,0,0.34560923990621273,l1_normalization,ticket_1_baseline
9941,0,0,0.3525758363141033,l1_normalization,ticket_1_baseline
9942,0,0,0.3793302239985877,l1_normalization,ticket_1_baseline
9943,0,0,0.4088928233017082,l1_normalization,ticket_1_baseline
9960,1,0,0.35589569516339736,l1_normalization,ticket_1_baseline
9961,1,0,0.4037522413776802,l1_normalization,ticket_1_baseline
9972,1,0,0.46785069384034744,l1_normalization,ticket_1_baseline
9983,0,0,0.3581121971608684,l1_normalization,ticket_1_baseline
9990,0,0,0.3789124938835883,l1_normalization,ticket_1_baseline
10006,0,0,0.38600654781536275,l1_normalization,ticket_1_baseline
10016,0,0,0.4410364714797864,l1_normalization,ticket_1_baseline
10021,0,0,0.39578674412422293,l1_normalization,ticket_1_baseline
10032,0,0,0.37653953501377296,l1_normalization,ticket_1_baseline
10045,0,0,0.44665362459607794,l1_normalization,ticket_1_baseline
10056,0,0,0.33715411376754967,l1_normalization,ticket_1_baseline
10069,1,1,0.609948435262284,l1_normalization,ticket_1_baseline
10071,1,1,0.590148085192277,l1_normalization,ticket_1_baseline
10073,1,1,0.609948435262284,l1_normalization,ticket_1_baseline
10075,1,1,0.5857469584644925,l1_normalization,ticket_1_baseline
10082,1,1,0.609948435262284,l1_normalization,ticket_1_baseline
10087,1,0,0.48925925237637885,l1_normalization,ticket_1_baseline
10091,1,1,0.5405751023008191,l1_normalization,ticket_1_baseline
10092,1,1,0.6050855278412021,l1_normalization,ticket_1_baseline
10107,1,1,0.5857469584644925,l1_normalization,ticket_1_baseline
10109,0,0,0.3835154142449775,l1_normalization,ticket_1_baseline
10115,0,0,0.437436649988004,l1_normalization,ticket_1_baseline
10117,0,0,0.4307645650084238,l1_normalization,ticket_1_baseline
10126,0,0,0.46570391302513975,l1_normalization,ticket_1_baseline
10130,1,1,0.5400616111885759,l1_normalization,ticket_1_baseline
10153,1,0,0.48469258381027597,l1_normalization,ticket_1_baseline
10169,1,1,0.5185040510208793,l1_normalization,ticket_1_baseline
10183,0,0,0.45860171670256983,l1_normalization,ticket_1_baseline
10199,1,0,0.4489178374950002,l1_normalization,ticket_1_baseline
10203,1,0,0.37027791579884783,l1_normalization,ticket_1_baseline
10207,1,0,0.45839775774100167,l1_normalization,ticket_1_baseline
10209,1,0,0.4935524652695812,l1_normalization,ticket_1_baseline
10226,0,0,0.4499358759831591,l1_normalization,ticket_1_baseline
10234,0,0,0.38046181894658887,l1_normalization,ticket_1_baseline
10239,1,0,0.41884863123003935,l1_normalization,ticket_1_baseline
10245,0,0,0.4116045394358991,l1_normalization,ticket_1_baseline
10250,0,0,0.4392779034054329,l1_normalization,ticket_1_baseline
10253,0,0,0.36840860755029986,l1_normalization,ticket_1_baseline
10258,0,1,0.5879943085312196,l1_normalization,ticket_1_baseline
10265,1,0,0.4379751492985208,l1_normalization,ticket_1_baseline
10272,0,0,0.3369751109772342,l1_normalization,ticket_1_baseline
10274,1,0,0.3587501360326684,l1_normalization,ticket_1_baseline
10299,0,0,0.48628123576042354,l1_normalization,ticket_1_baseline
10301,0,0,0.36074882218817794,l1_normalization,ticket_1_baseline
10303,0,0,0.31771574063113683,l1_normalization,ticket_1_baseline
10314,0,0,0.4102486677323468,l1_normalization,ticket_1_baseline
10318,1,0,0.31710224195326425,l1_normalization,ticket_1_baseline
10321,0,0,0.3332170312267132,l1_normalization,ticket_1_baseline
10329,0,0,0.38266093726568945,l1_normalization,ticket_1_baseline
10359,0,0,0.3924948645346302,l1_normalization,ticket_1_baseline
10367,1,0,0.49086179668113633,l1_normalization,ticket_1_baseline
10368,0,0,0.39172800535660585,l1_normalization,ticket_1_baseline
10374,1,0,0.4134302418794959,l1_normalization,ticket_1_baseline
10379,0,0,0.40086875943208605,l1_normalization,ticket_1_baseline
10380,0,0,0.4540331703454063,l1_normalization,ticket_1_baseline
10390,1,0,0.32410734582488776,l1_normalization,ticket_1_baseline
10394,1,0,0.4034777195292153,l1_normalization,ticket_1_baseline
10406,1,0,0.4663030375589347,l1_normalization,ticket_1_baseline
10409,1,0,0.428156852426139,l1_normalization,ticket_1_baseline
10421,1,0,0.4984597336095048,l1_normalization,ticket_1_baseline
10432,0,0,0.3493433895200241,l1_normalization,ticket_1_baseline
10433,1,0,0.38615180885307065,l1_normalization,ticket_1_baseline
10451,1,0,0.44548627395178747,l1_normalization,ticket_1_baseline
10470,1,1,0.5449271823791302,l1_normalization,ticket_1_baseline
10473,1,0,0.45883739585850875,l1_normalization,ticket_1_baseline
10481,1,1,0.5402660182771214,l1_normalization,ticket_1_baseline
10482,0,0,0.3697737495315715,l1_normalization,ticket_1_baseline
10485,1,0,0.43774005498197893,l1_normalization,ticket_1_baseline
10500,1,1,0.5565256791087801,l1_normalization,ticket_1_baseline
10515,1,1,0.5544862590124212,l1_normalization,ticket_1_baseline
10516,1,1,0.5116695873536581,l1_normalization,ticket_1_baseline
10522,1,0,0.39677516804614593,l1_normalization,ticket_1_baseline
10525,1,0,0.45681406489751847,l1_normalization,ticket_1_baseline
10527,1,1,0.527783223528132,l1_normalization,ticket_1_baseline
10536,1,1,0.5522082896801599,l1_normalization,ticket_1_baseline
10541,0,0,0.45268099391023986,l1_normalization,ticket_1_baseline
10544,1,0,0.45643420014503533,l1_normalization,ticket_1_baseline
10545,1,0,0.47379403780434853,l1_normalization,ticket_1_baseline
10551,1,1,0.5082467781319084,l1_normalization,ticket_1_baseline
10552,1,0,0.44124309816480556,l1_normalization,ticket_1_baseline
10553,0,0,0.41764562755536205,l1_normalization,ticket_1_baseline
10555,1,1,0.5178320216451535,l1_normalization,ticket_1_baseline
10566,0,0,0.38338174607570297,l1_normalization,ticket_1_baseline
10574,1,0,0.36744095316648845,l1_normalization,ticket_1_baseline
10582,1,0,0.43275905257680386,l1_normalization,ticket_1_baseline
10593,1,1,0.589507970233599,l1_normalization,ticket_1_baseline
10598,1,0,0.46294999707923096,l1_normalization,ticket_1_baseline
10607,0,1,0.5055573922100627,l1_normalization,ticket_1_baseline
10611,1,1,0.5126471996552824,l1_normalization,ticket_1_baseline
10612,1,1,0.5653153402201676,l1_normalization,ticket_1_baseline
10613,1,1,0.5715737341232103,l1_normalization,ticket_1_baseline
10627,1,1,0.5053008187699715,l1_normalization,ticket_1_baseline
10629,0,0,0.41670396311677405,l1_normalization,ticket_1_baseline
10632,1,1,0.5558932759683397,l1_normalization,ticket_1_baseline
10636,1,0,0.423550800009056,l1_normalization,ticket_1_baseline
10637,0,0,0.432510063983652,l1_normalization,ticket_1_baseline
10640,0,1,0.5021264261020608,l1_normalization,ticket_1_baseline
10665,0,0,0.32989004498911023,l1_normalization,ticket_1_baseline
10676,1,0,0.42063804985627273,l1_normalization,ticket_1_baseline
10682,1,1,0.5383971107778968,l1_normalization,ticket_1_baseline
10693,0,0,0.3689530901846494,l1_normalization,ticket_1_baseline
10700,0,0,0.35142134824354215,l1_normalization,ticket_1_baseline
10704,0,0,0.38924536373258,l1_normalization,ticket_1_baseline
10705,0,0,0.38875323401538836,l1_normalization,ticket_1_baseline
10708,0,0,0.35980696564011805,l1_normalization,ticket_1_baseline
10718,0,0,0.40481008642102956,l1_normalization,ticket_1_baseline
10727,0,0,0.3572074991044894,l1_normalization,ticket_1_baseline
10729,1,0,0.35404816939691347,l1_normalization,ticket_1_baseline
10730,0,0,0.43835008495784994,l1_normalization,ticket_1_baseline
10739,1,1,0.5002030320789619,l1_normalization,ticket_1_baseline
10743,1,1,0.5203235653019023,l1_normalization,ticket_1_baseline
10745,1,1,0.6118650369873949,l1_normalization,ticket_1_baseline
10746,1,0,0.4674000681756446,l1_normalization,ticket_1_baseline
10749,1,1,0.6118650369873949,l1_normalization,ticket_1_baseline
10752,1,1,0.6118650369873949,l1_normalization,ticket_1_baseline
10768,1,1,0.6743078542102572,l1_normalization,ticket_1_baseline
10770,1,0,0.49753238103023817,l1_normalization,ticket_1_baseline
10776,1,1,0.6301357205674001,l1_normalization,ticket_1_baseline
10777,1,1,0.6118650369873949,l1_normalization,ticket_1_baseline
10779,1,1,0.6118650369873949,l1_normalization,ticket_1_baseline
10784,1,1,0.6118650369873949,l1_normalization,ticket_1_baseline
10786,0,0,0.37115927882238375,l1_normalization,ticket_1_baseline
10793,0,0,0.3752665435092258,l1_normalization,ticket_1_baseline
10800,0,0,0.4729075657196382,l1_normalization,ticket_1_baseline
10822,0,0,0.3222633244283626,l1_normalization,ticket_1_baseline
10823,1,0,0.22281360667746664,l1_normalization,ticket_1_baseline
10830,0,0,0.16576905773177159,l1_normalization,ticket_1_baseline
10831,0,0,0.3362095134958702,l1_normalization,ticket_1_baseline
10835,1,1,0.6129253915757187,l1_normalization,ticket_1_baseline
10850,1,1,0.5258473959618767,l1_normalization,ticket_1_baseline
10853,1,1,0.5524970449261758,l1_normalization,ticket_1_baseline
10873,1,1,0.6530583728174214,l1_normalization,ticket_1_baseline
