id,y_true,y_pred,score,model_name,ticket
9432,0,1,0.5905045214811634,c_0_25,ticket_1_baseline
9436,1,0,0.46401305567595597,c_0_25,ticket_1_baseline
9439,0,1,0.5912124186504094,c_0_25,ticket_1_baseline
9450,1,1,0.5601562652024779,c_0_25,ticket_1_baseline
9454,0,1,0.5549515276818515,c_0_25,ticket_1_baseline
9463,0,0,0.40360309284350915,c_0_25,ticket_1_baseline
9470,0,0,0.4911882401302291,c_0_25,ticket_1_baseline
9471,0,0,0.49711693896530024,c_0_25,ticket_1_baseline
9484,1,0,0.46289649007171074,c_0_25,ticket_1_baseline
9492,1,1,0.5287219701818453,c_0_25,ticket_1_baseline
9496,1,0,0.4318533933224448,c_0_25,ticket_1_baseline
9501,0,1,0.6118685547844885,c_0_25,ticket_1_baseline
9547,0,0,0.48105356802917476,c_0_25,ticket_1_baseline
9548,0,0,0.3129880782587435,c_0_25,ticket_1_baseline
9550,0,0,0.45787082615021285,c_0_25,ticket_1_baseline
9551,0,0,0.4164898483132965,c_0_25,ticket_1_baseline
9553,0,0,0.3676428647751918,c_0_25,ticket_1_baseline
9557,1,0,0.42078026780713707,c_0_25,ticket_1_baseline
9559,0,0,0.3679246072523365,c_0_25,ticket_1_baseline
9574,1,0,0.37397398609045923,c_0_25,ticket_1_baseline
9581,0,0,0.40580060014171915,c_0_25,ticket_1_baseline
9583,0,0,0.3553465039665227,c_0_25,ticket_1_baseline
9586,1,0,0.2525410061524848,c_0_25,ticket_1_baseline
9589,1,0,0.33716561860988076,c_0_25,ticket_1_baseline
9608,1,1,0.6007077562690314,c_0_25,ticket_1_baseline
9612,1,1,0.6576654756263104,c_0_25,ticket_1_baseline
9618,0,0,0.28479144765958014,c_0_25,ticket_1_baseline
9627,1,1,0.6373544364834333,c_0_25,ticket_1_baseline
9639,1,1,0.6209951584074601,c_0_25,ticket_1_baseline
9642,1,1,0.5629283897689554,c_0_25,ticket_1_baseline
9645,1,1,0.5861708204982382,c_0_25,ticket_1_baseline
9659,0,0,0.19449803834567828,c_0_25,ticket_1_baseline
9665,0,0,0.40547962569351165,c_0_25,ticket_1_baseline
9666,0,0,0.43160145747001777,c_0_25,ticket_1_baseline
9678,0,0,0.22596076650980076,c_0_25,ticket_1_baseline
9680,0,0,0.3951972115892829,c_0_25,ticket_1_baseline
9686,1,1,0.5734065288882032,c_0_25,ticket_1_baseline
9690,1,0,0.36215141323455835,c_0_25,ticket_1_baseline
9709,1,0,0.38600792155439534,c_0_25,ticket_1_baseline
9710,0,0,0.2737840200305607,c_0_25,ticket_1_baseline
9719,0,0,0.22623361545219856,c_0_25,ticket_1_baseline
9722,0,0,0.42577198014848666,c_0_25,ticket_1_baseline
9729,1,1,0.5502885377051121,c_0_25,ticket_1_baseline
9738,1,0,0.2679142561459859,c_0_25,ticket_1_baseline
9755,1,1,0.5237507688138888,c_0_25,ticket_1_baseline
9762,0,0,0.3044953323229726,c_0_25,ticket_1_baseline
9765,1,1,0.5630909669885482,c_0_25,ticket_1_baseline
9771,0,1,0.535843785217241,c_0_25,ticket_1_baseline
9778,0,0,0.4651891189981214,c_0_25,ticket_1_baseline
9780,1,0,0.2754489038147614,c_0_25,ticket_1_baseline
9810,0,0,0.460631405761516,c_0_25,ticket_1_baseline
9822,1,0,0.46043553645084695,c_0_25,ticket_1_baseline
9829,0,0,0.4102815321980518,c_0_25,ticket_1_baseline
9831,0,0,0.35225062566158644,c_0_25,ticket_1_baseline
9838,1,1,0.5130641759217482,c_0_25,ticket_1_baseline
9841,1,0,0.49754489787476563,c_0_25,ticket_1_baseline
9842,0,0,0.4712558798318116,c_0_25,ticket_1_baseline
9853,0,0,0.4819900058946563,c_0_25,ticket_1_baseline
9857,0,0,0.4074836194134579,c_0_25,ticket_1_baseline
9858,0,0,0.31047891833736346,c_0_25,ticket_1_baseline
9868,1,0,0.37857758772962347,c_0_25,ticket_1_baseline
9875,0,0,0.2979630751506481,c_0_25,ticket_1_baseline
9885,0,0,0.2604180002746986,c_0_25,ticket_1_baseline
9888,0,0,0.17775645997500106,c_0_25,ticket_1_baseline
9890,0,1,0.5265116764995023,c_0_25,ticket_1_baseline
9901,0,0,0.2565664095033459,c_0_25,ticket_1_baseline
9905,0,0,0.48810189201319165,c_0_25,ticket_1_baseline
9909,0,0,0.37229199700042476,c_0_25,ticket_1_baseline
9915,0,0,0.4645435421535923,c_0_25,ticket_1_baseline
9916,1,0,0.2837493669000364,c_0_25,ticket_1_baseline
9918,0,0,0.3251469848214347,c_0_25,ticket_1_baseline
9921,0,0,0.32191873747460364,c_0_25,ticket_1_baseline
9923,0,0,0.3324632178706893,c_0_25,ticket_1_baseline
9940,1,0,0.30450190815374967,c_0_25,ticket_1_baseline
9941,0,0,0.29357850231415905,c_0_25,ticket_1_baseline
9942,0,0,0.32769789166557073,c_0_25,ticket_1_baseline
9943,0,0,0.4209689947653401,c_0_25,ticket_1_baseline
9960,1,0,0.29146162491219896,c_0_25,ticket_1_baseline
9961,1,0,0.3651558363503978,c_0_25,ticket_1_baseline
9972,1,0,0.4416824172868869,c_0_25,ticket_1_baseline
9983,0,0,0.304239608916305,c_0_25,ticket_1_baseline
9990,0,0,0.35077967819590417,c_0_25,ticket_1_baseline
10006,0,0,0.3613609468028974,c_0_25,ticket_1_baseline
10016,0,0,0.4195160162301045,c_0_25,ticket_1_baseline
10021,0,0,0.3714620116760036,c_0_25,ticket_1_baseline
10032,0,0,0.33683918618683245,c_0_25,ticket_1_baseline
10045,0,0,0.4013385582582122,c_0_25,ticket_1_baseline
10056,0,0,0.2682143744473508,c_0_25,ticket_1_baseline
10069,1,1,0.7523171826996967,c_0_25,ticket_1_baseline
10071,1,1,0.7308135466221655,c_0_25,ticket_1_baseline
10073,1,1,0.7523171826996967,c_0_25,ticket_1_baseline
10075,1,1,0.6717638348541748,c_0_25,ticket_1_baseline
10082,1,1,0.7523171826996967,c_0_25,ticket_1_baseline
10087,1,1,0.5800046741982275,c_0_25,ticket_1_baseline
10091,1,1,0.5605915699827507,c_0_25,ticket_1_baseline
10092,1,1,0.6589767421333488,c_0_25,ticket_1_baseline
10107,1,1,0.6717638348541748,c_0_25,ticket_1_baseline
10109,0,0,0.32446516885405174,c_0_25,ticket_1_baseline
10115,0,0,0.4155893871466558,c_0_25,ticket_1_baseline
10117,0,0,0.3911738463722909,c_0_25,ticket_1_baseline
10126,0,0,0.4421712648003437,c_0_25,ticket_1_baseline
10130,1,1,0.5462335346592537,c_0_25,ticket_1_baseline
10153,1,1,0.5415142061760979,c_0_25,ticket_1_baseline
10169,1,1,0.6240160026958734,c_0_25,ticket_1_baseline
10183,0,0,0.4928408285271719,c_0_25,ticket_1_baseline
10199,1,1,0.5194894062885616,c_0_25,ticket_1_baseline
10203,1,0,0.3721339910645429,c_0_25,ticket_1_baseline
10207,1,1,0.5103008174023085,c_0_25,ticket_1_baseline
10209,1,1,0.5186017777195994,c_0_25,ticket_1_baseline
10226,0,0,0.4388628405360864,c_0_25,ticket_1_baseline
10234,0,0,0.32928192451344557,c_0_25,ticket_1_baseline
10239,1,0,0.3817219462801384,c_0_25,ticket_1_baseline
10245,0,0,0.4117874049730358,c_0_25,ticket_1_baseline
10250,0,0,0.49046496514482546,c_0_25,ticket_1_baseline
10253,0,0,0.34671657567977593,c_0_25,ticket_1_baseline
10258,0,1,0.6295838159723637,c_0_25,ticket_1_baseline
10265,1,0,0.44330603071243363,c_0_25,ticket_1_baseline
10272,0,0,0.2865706472215526,c_0_25,ticket_1_baseline
10274,1,0,0.3273330878170254,c_0_25,ticket_1_baseline
10299,0,1,0.5060124600971289,c_0_25,ticket_1_baseline
10301,0,0,0.3018878367820384,c_0_25,ticket_1_baseline
10303,0,0,0.24391477662617922,c_0_25,ticket_1_baseline
10314,0,0,0.3791787280492549,c_0_25,ticket_1_baseline
10318,1,0,0.22932024699155013,c_0_25,ticket_1_baseline
10321,0,0,0.2902702508526008,c_0_25,ticket_1_baseline
10329,0,0,0.38272453871108175,c_0_25,ticket_1_baseline
10359,0,0,0.37988169145168843,c_0_25,ticket_1_baseline
10367,1,1,0.5801075326676177,c_0_25,ticket_1_baseline
10368,0,0,0.37909313436900727,c_0_25,ticket_1_baseline
10374,1,0,0.42581863833835587,c_0_25,ticket_1_baseline
10379,0,0,0.37048043946372605,c_0_25,ticket_1_baseline
10380,0,0,0.4469179865074011,c_0_25,ticket_1_baseline
10390,1,0,0.280537837790422,c_0_25,ticket_1_baseline
10394,1,0,0.3934859419911409,c_0_25,ticket_1_baseline
10406,1,0,0.4562808937453495,c_0_25,ticket_1_baseline
10409,1,0,0.44496288197538103,c_0_25,ticket_1_baseline
10421,1,1,0.5101412560812292,c_0_25,ticket_1_baseline
10432,0,0,0.27773716968537726,c_0_25,ticket_1_baseline
10433,1,0,0.3549513045370532,c_0_25,ticket_1_baseline
10451,1,0,0.47713033244542646,c_0_25,ticket_1_baseline
10470,1,1,0.7083128374449642,c_0_25,ticket_1_baseline
10473,1,1,0.5134937633502046,c_0_25,ticket_1_baseline
10481,1,1,0.5704642585102921,c_0_25,ticket_1_baseline
10482,0,0,0.3306607438581261,c_0_25,ticket_1_baseline
10485,1,0,0.4489157626456786,c_0_25,ticket_1_baseline
10500,1,1,0.6606242011536316,c_0_25,ticket_1_baseline
10515,1,1,0.6968770351391527,c_0_25,ticket_1_baseline
10516,1,1,0.571536265052796,c_0_25,ticket_1_baseline
10522,1,0,0.35661501691231606,c_0_25,ticket_1_baseline
10525,1,0,0.4962522573585795,c_0_25,ticket_1_baseline
10527,1,1,0.5191693787850009,c_0_25,ticket_1_baseline
10536,1,1,0.5393304615607114,c_0_25,ticket_1_baseline
10541,0,0,0.4466783731743315,c_0_25,ticket_1_baseline
10544,1,0,0.45910943155854783,c_0_25,ticket_1_baseline
10545,1,0,0.47859990723982554,c_0_25,ticket_1_baseline
10551,1,1,0.5626450068723852,c_0_25,ticket_1_baseline
10552,1,0,0.4351613113811945,c_0_25,ticket_1_baseline
10553,0,0,0.37348923141572615,c_0_25,ticket_1_baseline
10555,1,1,0.6021484304495469,c_0_25,ticket_1_baseline
10566,0,0,0.3509246423178426,c_0_25,ticket_1_baseline
10574,1,0,0.322805954610237,c_0_25,ticket_1_baseline
10582,1,0,0.47658460826856025,c_0_25,ticket_1_baseline
10593,1,1,0.6507472771352892,c_0_25,ticket_1_baseline
10598,1,1,0.5292187200784605,c_0_25,ticket_1_baseline
10607,0,1,0.5339624990787483,c_0_25,ticket_1_baseline
10611,1,1,0.5889936653551957,c_0_25,ticket_1_baseline
10612,1,1,0.647116546606197,c_0_25,ticket_1_baseline
10613,1,1,0.6799416719116521,c_0_25,ticket_1_baseline
10627,1,1,0.5719857293524961,c_0_25,ticket_1_baseline
10629,0,0,0.40024549754889144,c_0_25,ticket_1_baseline
10632,1,1,0.6440308615823043,c_0_25,ticket_1_baseline
10636,1,0,0.44936756137745343,c_0_25,ticket_1_baseline
10637,0,0,0.41415749308564814,c_0_25,ticket_1_baseline
10640,0,1,0.5190287357594983,c_0_25,ticket_1_baseline
10665,0,0,0.2495794143242107,c_0_25,ticket_1_baseline
10676,1,0,0.4034216542072403,c_0_25,ticket_1_baseline
10682,1,1,0.5986053073313384,c_0_25,ticket_1_baseline
10693,0,0,0.30056787004318125,c_0_25,ticket_1_baseline
10700,0,0,0.28777601739449366,c_0_25,ticket_1_baseline
10704,0,0,0.3243950661050933,c_0_25,ticket_1_baseline
10705,0,0,0.3422499719532529,c_0_25,ticket_1_baseline
10708,0,0,0.34087904228622695,c_0_25,ticket_1_baseline
10718,0,0,0.4038050482725998,c_0_25,ticket_1_baseline
10727,0,0,0.2959715033071624,c_0_25,ticket_1_baseline
10729,1,0,0.28999869383704535,c_0_25,ticket_1_baseline
10730,0,1,0.5015429534376856,c_0_25,ticket_1_baseline
10739,1,1,0.5784570620385528,c_0_25,ticket_1_baseline
10743,1,1,0.5987724739653436,c_0_25,ticket_1_baseline
10745,1,1,0.8042404834166138,c_0_25,ticket_1_baseline
10746,1,1,0.5441849513512264,c_0_25,ticket_1_baseline
10749,1,1,0.8042404834166138,c_0_25,ticket_1_baseline
10752,1,1,0.8042404834166138,c_0_25,ticket_1_baseline
10768,1,1,0.6563986862986401,c_0_25,ticket_1_baseline
10770,1,1,0.6230150587851024,c_0_25,ticket_1_baseline
10776,1,1,0.7147424007526437,c_0_25,ticket_1_baseline
10777,1,1,0.8042404834166138,c_0_25,ticket_1_baseline
10779,1,1,0.8042404834166138,c_0_25,ticket_1_baseline
10784,1,1,0.8042404834166138,c_0_25,ticket_1_baseline
10786,0,0,0.3087280580138923,c_0_25,ticket_1_baseline
10793,0,0,0.3272469395912957,c_0_25,ticket_1_baseline
10800,0,0,0.4487804791435766,c_0_25,ticket_1_baseline
10822,0,0,0.2619488875064302,c_0_25,ticket_1_baseline
10823,1,0,0.17760036560492676,c_0_25,ticket_1_baseline
10830,0,0,0.14917542296862665,c_0_25,ticket_1_baseline
10831,0,0,0.24913048984347563,c_0_25,ticket_1_baseline
10835,1,1,0.8075276723250567,c_0_25,ticket_1_baseline
10850,1,1,0.6298656131963799,c_0_25,ticket_1_baseline
10853,1,1,0.6572282289761914,c_0_25,ticket_1_baseline
10873,1,1,0.8084498612376083,c_0_25,ticket_1_baseline
