id,y_true,y_pred,score,model_name,ticket
9432,0,1,0.6613504775055199,min_df_2,ticket_1_baseline
9436,1,0,0.39212591842808586,min_df_2,ticket_1_baseline
9439,0,1,0.5936536757464433,min_df_2,ticket_1_baseline
9450,1,1,0.698064057203587,min_df_2,ticket_1_baseline
9454,0,1,0.6515937863623297,min_df_2,ticket_1_baseline
9463,0,0,0.4734460620376918,min_df_2,ticket_1_baseline
9470,0,1,0.5584010611863309,min_df_2,ticket_1_baseline
9471,0,1,0.571325195580879,min_df_2,ticket_1_baseline
9484,1,1,0.5245185766493637,min_df_2,ticket_1_baseline
9492,1,1,0.7071022678416219,min_df_2,ticket_1_baseline
9496,1,0,0.43748395548706637,min_df_2,ticket_1_baseline
9501,0,1,0.7780505999632469,min_df_2,ticket_1_baseline
9547,0,0,0.3757932247041627,min_df_2,ticket_1_baseline
9548,0,0,0.26718148006632775,min_df_2,ticket_1_baseline
9550,0,0,0.4359791620089516,min_df_2,ticket_1_baseline
9551,0,1,0.5128220796798741,min_df_2,ticket_1_baseline
9553,0,0,0.32057215107115966,min_df_2,ticket_1_baseline
9557,1,0,0.3997081175481297,min_df_2,ticket_1_baseline
9559,0,0,0.18699512516387598,min_df_2,ticket_1_baseline
9574,1,0,0.3331394803927364,min_df_2,ticket_1_baseline
9581,0,0,0.34057431932916066,min_df_2,ticket_1_baseline
9583,0,0,0.28832732451125026,min_df_2,ticket_1_baseline
9586,1,0,0.18917653115822877,min_df_2,ticket_1_baseline
9589,1,0,0.31071677800832587,min_df_2,ticket_1_baseline
9608,1,1,0.7699088170054544,min_df_2,ticket_1_baseline
9612,1,1,0.784940433910638,min_df_2,ticket_1_baseline
9618,0,0,0.2464730874847732,min_df_2,ticket_1_baseline
9627,1,1,0.76704002570926,min_df_2,ticket_1_baseline
9639,1,1,0.7489092951558477,min_df_2,ticket_1_baseline
9642,1,1,0.7267041184276064,min_df_2,ticket_1_baseline
9645,1,1,0.7564828643239311,min_df_2,ticket_1_baseline
9659,0,0,0.19144572679319188,min_df_2,ticket_1_baseline
9665,0,0,0.2653364586608782,min_df_2,ticket_1_baseline
9666,0,0,0.2958308079030434,min_df_2,ticket_1_baseline
9678,0,0,0.15517361640476393,min_df_2,ticket_1_baseline
9680,0,0,0.44313730809918167,min_df_2,ticket_1_baseline
9686,1,1,0.524299854861796,min_df_2,ticket_1_baseline
9690,1,0,0.4926834190973894,min_df_2,ticket_1_baseline
9709,1,0,0.3903524089159763,min_df_2,ticket_1_baseline
9710,0,0,0.12818173182393633,min_df_2,ticket_1_baseline
9719,0,0,0.12505572790147032,min_df_2,ticket_1_baseline
9722,0,0,0.37321370687307265,min_df_2,ticket_1_baseline
9729,1,1,0.7433720282703467,min_df_2,ticket_1_baseline
9738,1,0,0.13573490301443308,min_df_2,ticket_1_baseline
9755,1,1,0.621170915839243,min_df_2,ticket_1_baseline
9762,0,0,0.16107892619262296,min_df_2,ticket_1_baseline
9765,1,1,0.655984844554402,min_df_2,ticket_1_baseline
9771,0,0,0.4488678312200143,min_df_2,ticket_1_baseline
9778,0,0,0.386197220849609,min_df_2,ticket_1_baseline
9780,1,0,0.16277344843022898,min_df_2,ticket_1_baseline
9810,0,0,0.4831516472489756,min_df_2,ticket_1_baseline
9822,1,1,0.6147035112751255,min_df_2,ticket_1_baseline
9829,0,0,0.38972390720614236,min_df_2,ticket_1_baseline
9831,0,0,0.3137048433836058,min_df_2,ticket_1_baseline
9838,1,1,0.6203230288510396,min_df_2,ticket_1_baseline
9841,1,1,0.5701577104938221,min_df_2,ticket_1_baseline
9842,0,1,0.5752752087415939,min_df_2,ticket_1_baseline
9853,0,1,0.5519420508436695,min_df_2,ticket_1_baseline
9857,0,0,0.391519536196544,min_df_2,ticket_1_baseline
9858,0,0,0.18963183540429102,min_df_2,ticket_1_baseline
9868,1,0,0.3549997129077475,min_df_2,ticket_1_baseline
9875,0,0,0.17545687033778146,min_df_2,ticket_1_baseline
9885,0,0,0.1780302205009472,min_df_2,ticket_1_baseline
9888,0,0,0.10440055517478149,min_df_2,ticket_1_baseline
9890,0,0,0.4970916442172627,min_df_2,ticket_1_baseline
9901,0,0,0.12060487557134511,min_df_2,ticket_1_baseline
9905,0,0,0.3005110000035792,min_df_2,ticket_1_baseline
9909,0,0,0.3417070780193527,min_df_2,ticket_1_baseline
9915,0,0,0.41049545277127547,min_df_2,ticket_1_baseline
9916,1,0,0.27556454643552747,min_df_2,ticket_1_baseline
9918,0,0,0.2333532034377595,min_df_2,ticket_1_baseline
9921,0,0,0.24038576053078445,min_df_2,ticket_1_baseline
9923,0,0,0.28836410703591353,min_df_2,ticket_1_baseline
9940,1,0,0.2930302479071912,min_df_2,ticket_1_baseline
9941,0,0,0.19274520782030222,min_df_2,ticket_1_baseline
9942,0,0,0.2950253002318416,min_df_2,ticket_1_baseline
9943,0,0,0.414181972503321,min_df_2,ticket_1_baseline
9960,1,0,0.2934320754465952,min_df_2,ticket_1_baseline
9961,1,0,0.28681508702642566,min_df_2,ticket_1_baseline
9972,1,0,0.32128886394685335,min_df_2,ticket_1_baseline
9983,0,0,0.17548940716869244,min_df_2,ticket_1_baseline
9990,0,0,0.3056354006825974,min_df_2,ticket_1_baseline
10006,0,0,0.30707347207622016,min_df_2,ticket_1_baseline
10016,0,0,0.2507545706150002,min_df_2,ticket_1_baseline
10021,0,0,0.26731919860581044,min_df_2,ticket_1_baseline
10032,0,0,0.3134651575211673,min_df_2,ticket_1_baseline
10045,0,0,0.19415177053795402,min_df_2,ticket_1_baseline
10056,0,0,0.14409132082005086,min_df_2,ticket_1_baseline
10069,1,1,0.8931786743103024,min_df_2,ticket_1_baseline
10071,1,1,0.8888692831685897,min_df_2,ticket_1_baseline
10073,1,1,0.8931786743103024,min_df_2,ticket_1_baseline
10075,1,1,0.8393354427117607,min_df_2,ticket_1_baseline
10082,1,1,0.8931786743103024,min_df_2,ticket_1_baseline
10087,1,1,0.7237214211637171,min_df_2,ticket_1_baseline
10091,1,1,0.652740630608849,min_df_2,ticket_1_baseline
10092,1,1,0.8573916700457176,min_df_2,ticket_1_baseline
10107,1,1,0.8393354427117607,min_df_2,ticket_1_baseline
10109,0,0,0.16875426384083356,min_df_2,ticket_1_baseline
10115,0,0,0.23326246161540423,min_df_2,ticket_1_baseline
10117,0,0,0.2611670881159229,min_df_2,ticket_1_baseline
10126,0,0,0.4480600964819185,min_df_2,ticket_1_baseline
10130,1,0,0.45663307943466,min_df_2,ticket_1_baseline
10153,1,1,0.6539726877246231,min_df_2,ticket_1_baseline
10169,1,1,0.8360440189944809,min_df_2,ticket_1_baseline
10183,0,1,0.6587668178222478,min_df_2,ticket_1_baseline
10199,1,1,0.7440158896900161,min_df_2,ticket_1_baseline
10203,1,1,0.5210969274718424,min_df_2,ticket_1_baseline
10207,1,1,0.6874441114888249,min_df_2,ticket_1_baseline
10209,1,0,0.4862597892519345,min_df_2,ticket_1_baseline
10226,0,0,0.42963654692850123,min_df_2,ticket_1_baseline
10234,0,0,0.3350775684787737,min_df_2,ticket_1_baseline
10239,1,0,0.33650824387075545,min_df_2,ticket_1_baseline
10245,0,0,0.4700027368667823,min_df_2,ticket_1_baseline
10250,0,1,0.5660853214792081,min_df_2,ticket_1_baseline
10253,0,0,0.354320427140815,min_df_2,ticket_1_baseline
10258,0,1,0.6355235553431771,min_df_2,ticket_1_baseline
10265,1,0,0.4488258666769445,min_df_2,ticket_1_baseline
10272,0,0,0.23884638544573483,min_df_2,ticket_1_baseline
10274,1,0,0.2947023608145282,min_df_2,ticket_1_baseline
10299,0,0,0.4114324761522095,min_df_2,ticket_1_baseline
10301,0,0,0.2171537377078564,min_df_2,ticket_1_baseline
10303,0,0,0.1591568072213499,min_df_2,ticket_1_baseline
10314,0,0,0.35286787159872024,min_df_2,ticket_1_baseline
10318,1,0,0.13225227845304036,min_df_2,ticket_1_baseline
10321,0,0,0.21431618108626901,min_df_2,ticket_1_baseline
10329,0,0,0.3419738249476409,min_df_2,ticket_1_baseline
10359,0,0,0.37685107249715516,min_df_2,ticket_1_baseline
10367,1,1,0.7765636604458792,min_df_2,ticket_1_baseline
10368,0,0,0.3108082416924631,min_df_2,ticket_1_baseline
10374,1,1,0.534402398527466,min_df_2,ticket_1_baseline
10379,0,0,0.36221529677592085,min_df_2,ticket_1_baseline
10380,0,0,0.4632634334304763,min_df_2,ticket_1_baseline
10390,1,0,0.21842643222602592,min_df_2,ticket_1_baseline
10394,1,0,0.3871812842083685,min_df_2,ticket_1_baseline
10406,1,0,0.3997686180249001,min_df_2,ticket_1_baseline
10409,1,0,0.3701932187488999,min_df_2,ticket_1_baseline
10421,1,1,0.5409393363815205,min_df_2,ticket_1_baseline
10432,0,0,0.19565787833336787,min_df_2,ticket_1_baseline
10433,1,0,0.27656575080562884,min_df_2,ticket_1_baseline
10451,1,1,0.5938363745150163,min_df_2,ticket_1_baseline
10470,1,1,0.9217684964627486,min_df_2,ticket_1_baseline
10473,1,1,0.6718132207848293,min_df_2,ticket_1_baseline
10481,1,1,0.7886596150152013,min_df_2,ticket_1_baseline
10482,0,0,0.3482282219306847,min_df_2,ticket_1_baseline
10485,1,0,0.3625573700504261,min_df_2,ticket_1_baseline
10500,1,1,0.7852663904051335,min_df_2,ticket_1_baseline
10515,1,1,0.8724474065489844,min_df_2,ticket_1_baseline
10516,1,1,0.6347704331304195,min_df_2,ticket_1_baseline
10522,1,0,0.2968884824745473,min_df_2,ticket_1_baseline
10525,1,1,0.5180316973798091,min_df_2,ticket_1_baseline
10527,1,1,0.5809888263172188,min_df_2,ticket_1_baseline
10536,1,0,0.46878805407430435,min_df_2,ticket_1_baseline
10541,0,0,0.3677046080640381,min_df_2,ticket_1_baseline
10544,1,1,0.5587352375781854,min_df_2,ticket_1_baseline
10545,1,0,0.4131531437308247,min_df_2,ticket_1_baseline
10551,1,1,0.6876538189770468,min_df_2,ticket_1_baseline
10552,1,0,0.36436261644605245,min_df_2,ticket_1_baseline
10553,0,0,0.26464159952112487,min_df_2,ticket_1_baseline
10555,1,1,0.7368492226313309,min_df_2,ticket_1_baseline
10566,0,0,0.35249041075954163,min_df_2,ticket_1_baseline
10574,1,0,0.21816448267683095,min_df_2,ticket_1_baseline
10582,1,1,0.671960376004151,min_df_2,ticket_1_baseline
10593,1,1,0.8239849739596454,min_df_2,ticket_1_baseline
10598,1,1,0.6563683857730083,min_df_2,ticket_1_baseline
10607,0,1,0.5052441213852723,min_df_2,ticket_1_baseline
10611,1,1,0.7753036222304492,min_df_2,ticket_1_baseline
10612,1,1,0.7738185411509381,min_df_2,ticket_1_baseline
10613,1,1,0.8112008275073905,min_df_2,ticket_1_baseline
10627,1,1,0.7709152957306188,min_df_2,ticket_1_baseline
10629,0,0,0.3729820825487397,min_df_2,ticket_1_baseline
10632,1,1,0.8071399530852574,min_df_2,ticket_1_baseline
10636,1,0,0.4668647293500848,min_df_2,ticket_1_baseline
10637,0,0,0.4147151944330217,min_df_2,ticket_1_baseline
10640,0,0,0.4766506597836833,min_df_2,ticket_1_baseline
10665,0,0,0.10090116633151036,min_df_2,ticket_1_baseline
10676,1,0,0.48008972918291865,min_df_2,ticket_1_baseline
10682,1,1,0.5944709698858649,min_df_2,ticket_1_baseline
10693,0,0,0.20745614861718562,min_df_2,ticket_1_baseline
10700,0,0,0.15501430168525104,min_df_2,ticket_1_baseline
10704,0,0,0.277360223105197,min_df_2,ticket_1_baseline
10705,0,0,0.3029038232133628,min_df_2,ticket_1_baseline
10708,0,0,0.26160796302090294,min_df_2,ticket_1_baseline
10718,0,0,0.44985908192837953,min_df_2,ticket_1_baseline
10727,0,0,0.1886778821950458,min_df_2,ticket_1_baseline
10729,1,0,0.20199529941695898,min_df_2,ticket_1_baseline
10730,0,1,0.6794220856064099,min_df_2,ticket_1_baseline
10739,1,1,0.7896737484224944,min_df_2,ticket_1_baseline
10743,1,1,0.6285332576607774,min_df_2,ticket_1_baseline
10745,1,1,0.9234025797148885,min_df_2,ticket_1_baseline
10746,1,1,0.6163366618400208,min_df_2,ticket_1_baseline
10749,1,1,0.9234025797148885,min_df_2,ticket_1_baseline
10752,1,1,0.9234025797148885,min_df_2,ticket_1_baseline
10768,1,1,0.7661430777570777,min_df_2,ticket_1_baseline
10770,1,1,0.7650447156506227,min_df_2,ticket_1_baseline
10776,1,1,0.8604544614357169,min_df_2,ticket_1_baseline
10777,1,1,0.9234025797148885,min_df_2,ticket_1_baseline
10779,1,1,0.9234025797148885,min_df_2,ticket_1_baseline
10784,1,1,0.9234025797148885,min_df_2,ticket_1_baseline
10786,0,0,0.20553698796805134,min_df_2,ticket_1_baseline
10793,0,0,0.2155262560234988,min_df_2,ticket_1_baseline
10800,0,0,0.19696731078607044,min_df_2,ticket_1_baseline
10822,0,0,0.11098685144415626,min_df_2,ticket_1_baseline
10823,1,0,0.07773613856413958,min_df_2,ticket_1_baseline
10830,0,0,0.04899640157062142,min_df_2,ticket_1_baseline
10831,0,0,0.15590930229332356,min_df_2,ticket_1_baseline
10835,1,1,0.9132782809131474,min_df_2,ticket_1_baseline
10850,1,1,0.7660829837750484,min_df_2,ticket_1_baseline
10853,1,1,0.792417236524202,min_df_2,ticket_1_baseline
10873,1,1,0.9271271054878814,min_df_2,ticket_1_baseline
