id,y_true,y_pred,score,model_name,ticket
8947,0,0,0.1627387209392723,single_character_tokens,ticket_1_baseline
8948,0,0,0.36001526124888855,single_character_tokens,ticket_1_baseline
8952,1,1,0.6547876293754114,single_character_tokens,ticket_1_baseline
8961,1,0,0.4380619701041587,single_character_tokens,ticket_1_baseline
8967,0,0,0.3698489032651715,single_character_tokens,ticket_1_baseline
8974,1,1,0.6161478401308725,single_character_tokens,ticket_1_baseline
8983,0,0,0.046979998354937685,single_character_tokens,ticket_1_baseline
8992,0,0,0.1346331364530733,single_character_tokens,ticket_1_baseline
9023,0,0,0.17084173521086582,single_character_tokens,ticket_1_baseline
9028,0,0,0.2287597444223874,single_character_tokens,ticket_1_baseline
9030,0,0,0.367192734738443,single_character_tokens,ticket_1_baseline
9034,1,0,0.3284612930855161,single_character_tokens,ticket_1_baseline
9041,0,0,0.4173335886466308,single_character_tokens,ticket_1_baseline
9052,1,1,0.8628405371354544,single_character_tokens,ticket_1_baseline
9053,1,1,0.8490715336650598,single_character_tokens,ticket_1_baseline
9058,0,0,0.24415683127587506,single_character_tokens,ticket_1_baseline
9075,1,1,0.7915870225050494,single_character_tokens,ticket_1_baseline
9080,0,0,0.24343992983893936,single_character_tokens,ticket_1_baseline
9082,1,1,0.5149555709166541,single_character_tokens,ticket_1_baseline
9083,1,1,0.8490715336650598,single_character_tokens,ticket_1_baseline
9084,0,0,0.4267609033502442,single_character_tokens,ticket_1_baseline
9087,1,1,0.780177921112344,single_character_tokens,ticket_1_baseline
9097,1,1,0.9325039978985479,single_character_tokens,ticket_1_baseline
9110,1,1,0.922989804528577,single_character_tokens,ticket_1_baseline
9120,1,1,0.9113642256675787,single_character_tokens,ticket_1_baseline
9121,1,1,0.9113642256675787,single_character_tokens,ticket_1_baseline
9123,1,1,0.9113642256675787,single_character_tokens,ticket_1_baseline
9126,1,1,0.8915952759372795,single_character_tokens,ticket_1_baseline
9130,1,1,0.8578508240802919,single_character_tokens,ticket_1_baseline
9132,1,1,0.9113642256675787,single_character_tokens,ticket_1_baseline
9145,1,1,0.867262123194805,single_character_tokens,ticket_1_baseline
9146,1,1,0.8991034264781901,single_character_tokens,ticket_1_baseline
9148,1,1,0.8140514430087281,single_character_tokens,ticket_1_baseline
9157,1,1,0.8802738084728224,single_character_tokens,ticket_1_baseline
9169,1,1,0.8967998967347209,single_character_tokens,ticket_1_baseline
9172,1,1,0.761421663968478,single_character_tokens,ticket_1_baseline
9177,1,1,0.8468321032655578,single_character_tokens,ticket_1_baseline
9180,1,1,0.904930379943659,single_character_tokens,ticket_1_baseline
9192,1,1,0.7407242093154099,single_character_tokens,ticket_1_baseline
9193,1,1,0.839910298080268,single_character_tokens,ticket_1_baseline
9197,1,1,0.6693243495387218,single_character_tokens,ticket_1_baseline
9203,1,1,0.9136204384156095,single_character_tokens,ticket_1_baseline
9209,1,1,0.9261726148317543,single_character_tokens,ticket_1_baseline
9237,1,1,0.566625761106965,single_character_tokens,ticket_1_baseline
9238,1,1,0.8166875530918669,single_character_tokens,ticket_1_baseline
9240,1,1,0.7613705644683004,single_character_tokens,ticket_1_baseline
9242,1,1,0.5789648643719375,single_character_tokens,ticket_1_baseline
9246,0,0,0.2686924922279772,single_character_tokens,ticket_1_baseline
9259,0,0,0.479550297319516,single_character_tokens,ticket_1_baseline
9264,0,0,0.18294405384251955,single_character_tokens,ticket_1_baseline
9267,0,0,0.2593802964712731,single_character_tokens,ticket_1_baseline
9276,1,0,0.27065406409784837,single_character_tokens,ticket_1_baseline
9280,0,0,0.1784922310633564,single_character_tokens,ticket_1_baseline
9288,0,1,0.51270952449415,single_character_tokens,ticket_1_baseline
9290,1,1,0.7506066381524088,single_character_tokens,ticket_1_baseline
9298,0,1,0.6454121920239287,single_character_tokens,ticket_1_baseline
9307,0,0,0.11643373332196785,single_character_tokens,ticket_1_baseline
9308,0,0,0.12814236827066303,single_character_tokens,ticket_1_baseline
9313,0,0,0.306066263669732,single_character_tokens,ticket_1_baseline
9314,1,0,0.2826609100574001,single_character_tokens,ticket_1_baseline
9319,0,0,0.2620976003447067,single_character_tokens,ticket_1_baseline
9325,0,0,0.12586918335315406,single_character_tokens,ticket_1_baseline
9329,0,0,0.31167056345493216,single_character_tokens,ticket_1_baseline
9332,0,0,0.28109753816414024,single_character_tokens,ticket_1_baseline
9341,0,1,0.7651190507180228,single_character_tokens,ticket_1_baseline
9347,0,0,0.05810450920432107,single_character_tokens,ticket_1_baseline
9350,0,0,0.3753374248150109,single_character_tokens,ticket_1_baseline
9360,0,0,0.2914588055278487,single_character_tokens,ticket_1_baseline
9373,0,0,0.1117358295368886,single_character_tokens,ticket_1_baseline
9377,0,0,0.29266655747645437,single_character_tokens,ticket_1_baseline
9386,0,0,0.2927177230103062,single_character_tokens,ticket_1_baseline
9393,1,1,0.8116830307168564,single_character_tokens,ticket_1_baseline
9401,1,1,0.5983592063244596,single_character_tokens,ticket_1_baseline
9405,1,1,0.675233229217733,single_character_tokens,ticket_1_baseline
9406,1,1,0.8210541444713116,single_character_tokens,ticket_1_baseline
9425,1,0,0.4296382087898575,single_character_tokens,ticket_1_baseline
9431,1,1,0.6263986035528852,single_character_tokens,ticket_1_baseline
9432,0,1,0.678006566483023,single_character_tokens,ticket_1_baseline
9436,1,0,0.4962879071456545,single_character_tokens,ticket_1_baseline
9439,0,1,0.6513419259346551,single_character_tokens,ticket_1_baseline
9450,1,1,0.6674243174922032,single_character_tokens,ticket_1_baseline
9454,0,1,0.6715978889834769,single_character_tokens,ticket_1_baseline
9463,0,0,0.46210898609524753,single_character_tokens,ticket_1_baseline
9470,0,1,0.5912416478369522,single_character_tokens,ticket_1_baseline
9471,0,0,0.49256881462827873,single_character_tokens,ticket_1_baseline
9484,1,1,0.5241850134798991,single_character_tokens,ticket_1_baseline
9492,1,1,0.6270384619698485,single_character_tokens,ticket_1_baseline
9496,1,1,0.536091246847512,single_character_tokens,ticket_1_baseline
9501,0,1,0.7597422490018676,single_character_tokens,ticket_1_baseline
9547,0,0,0.4267587625695306,single_character_tokens,ticket_1_baseline
9548,0,0,0.27691026689372694,single_character_tokens,ticket_1_baseline
9550,0,0,0.4675668602162613,single_character_tokens,ticket_1_baseline
9551,0,0,0.34823519777902007,single_character_tokens,ticket_1_baseline
9553,0,0,0.34742850725149926,single_character_tokens,ticket_1_baseline
9557,1,0,0.4119135217216452,single_character_tokens,ticket_1_baseline
9559,0,0,0.2284868535968351,single_character_tokens,ticket_1_baseline
9574,1,0,0.34628366616763084,single_character_tokens,ticket_1_baseline
9581,0,0,0.36378334158705156,single_character_tokens,ticket_1_baseline
9583,0,0,0.28767399077514855,single_character_tokens,ticket_1_baseline
9586,1,0,0.21990395726459971,single_character_tokens,ticket_1_baseline
9589,1,0,0.21558696487124662,single_character_tokens,ticket_1_baseline
9608,1,1,0.7578990790365229,single_character_tokens,ticket_1_baseline
9612,1,1,0.805748742277662,single_character_tokens,ticket_1_baseline
9618,0,0,0.2471662268078453,single_character_tokens,ticket_1_baseline
9627,1,1,0.7814197038427605,single_character_tokens,ticket_1_baseline
9639,1,1,0.7764141233663572,single_character_tokens,ticket_1_baseline
9642,1,1,0.7045226032818097,single_character_tokens,ticket_1_baseline
9645,1,1,0.7422708126793803,single_character_tokens,ticket_1_baseline
9659,0,0,0.1959364361659846,single_character_tokens,ticket_1_baseline
9665,0,0,0.34185847856671403,single_character_tokens,ticket_1_baseline
9666,0,0,0.3494820364474299,single_character_tokens,ticket_1_baseline
9678,0,0,0.17875066386692195,single_character_tokens,ticket_1_baseline
9680,0,0,0.28882105303975847,single_character_tokens,ticket_1_baseline
9686,1,1,0.6180667198354953,single_character_tokens,ticket_1_baseline
9690,1,0,0.38134136998822193,single_character_tokens,ticket_1_baseline
9709,1,0,0.43068980245145955,single_character_tokens,ticket_1_baseline
9710,0,0,0.09130851824389227,single_character_tokens,ticket_1_baseline
9719,0,0,0.1816148553023813,single_character_tokens,ticket_1_baseline
9722,0,0,0.43340335627801563,single_character_tokens,ticket_1_baseline
9729,1,1,0.8012402489559651,single_character_tokens,ticket_1_baseline
9738,1,0,0.1694087020229403,single_character_tokens,ticket_1_baseline
9755,1,1,0.6074621150028048,single_character_tokens,ticket_1_baseline
9762,0,0,0.20606935065031146,single_character_tokens,ticket_1_baseline
9765,1,1,0.6925320864673123,single_character_tokens,ticket_1_baseline
9771,0,1,0.5234068611673084,single_character_tokens,ticket_1_baseline
9778,0,0,0.4152851255999682,single_character_tokens,ticket_1_baseline
9780,1,0,0.19961179843382684,single_character_tokens,ticket_1_baseline
9810,0,0,0.47523580806089494,single_character_tokens,ticket_1_baseline
9822,1,1,0.6033824257338357,single_character_tokens,ticket_1_baseline
9829,0,0,0.38838222716417703,single_character_tokens,ticket_1_baseline
9831,0,0,0.3427776936692619,single_character_tokens,ticket_1_baseline
9838,1,1,0.5644885546961443,single_character_tokens,ticket_1_baseline
9841,1,1,0.5937486149181207,single_character_tokens,ticket_1_baseline
9842,0,1,0.5367769185867418,single_character_tokens,ticket_1_baseline
9853,0,1,0.5463021183611295,single_character_tokens,ticket_1_baseline
9857,0,0,0.4108457474620163,single_character_tokens,ticket_1_baseline
9858,0,0,0.2312123578340851,single_character_tokens,ticket_1_baseline
9868,1,0,0.4017164802293894,single_character_tokens,ticket_1_baseline
9875,0,0,0.06441193980069351,single_character_tokens,ticket_1_baseline
9885,0,0,0.19384442618840192,single_character_tokens,ticket_1_baseline
9888,0,0,0.11164007399084629,single_character_tokens,ticket_1_baseline
9890,0,1,0.6056683354817536,single_character_tokens,ticket_1_baseline
9901,0,0,0.1036986482132372,single_character_tokens,ticket_1_baseline
9905,0,0,0.15548375092577546,single_character_tokens,ticket_1_baseline
9909,0,0,0.21699964087188647,single_character_tokens,ticket_1_baseline
9915,0,0,0.48268480930913493,single_character_tokens,ticket_1_baseline
9916,1,0,0.2748354379176954,single_character_tokens,ticket_1_baseline
9918,0,0,0.23122041456982992,single_character_tokens,ticket_1_baseline
9921,0,0,0.1386086761876261,single_character_tokens,ticket_1_baseline
9923,0,0,0.32031635461227664,single_character_tokens,ticket_1_baseline
9940,1,0,0.27576694480012853,single_character_tokens,ticket_1_baseline
9941,0,0,0.16248316873796373,single_character_tokens,ticket_1_baseline
9942,0,0,0.2922964671174294,single_character_tokens,ticket_1_baseline
9943,0,0,0.3832103351176304,single_character_tokens,ticket_1_baseline
9960,1,0,0.31561764434958584,single_character_tokens,ticket_1_baseline
9961,1,0,0.32331044417630544,single_character_tokens,ticket_1_baseline
9972,1,0,0.4135393360670859,single_character_tokens,ticket_1_baseline
9983,0,0,0.1917714100444115,single_character_tokens,ticket_1_baseline
9990,0,0,0.2870811322616156,single_character_tokens,ticket_1_baseline
10006,0,0,0.3281102889427661,single_character_tokens,ticket_1_baseline
10016,0,0,0.3406951421316429,single_character_tokens,ticket_1_baseline
10021,0,0,0.21957717384453085,single_character_tokens,ticket_1_baseline
10032,0,0,0.33305217167739115,single_character_tokens,ticket_1_baseline
10045,0,0,0.2450390622123192,single_character_tokens,ticket_1_baseline
10056,0,0,0.18904919823213714,single_character_tokens,ticket_1_baseline
10069,1,1,0.9047919718651399,single_character_tokens,ticket_1_baseline
10071,1,1,0.883940002493766,single_character_tokens,ticket_1_baseline
10073,1,1,0.9047919718651399,single_character_tokens,ticket_1_baseline
10075,1,1,0.8487875067307826,single_character_tokens,ticket_1_baseline
10082,1,1,0.9047919718651399,single_character_tokens,ticket_1_baseline
10087,1,1,0.7330648162773229,single_character_tokens,ticket_1_baseline
10091,1,1,0.6785992809671986,single_character_tokens,ticket_1_baseline
10092,1,1,0.8101488030247265,single_character_tokens,ticket_1_baseline
10107,1,1,0.8487875067307826,single_character_tokens,ticket_1_baseline
10109,0,0,0.20994151131410796,single_character_tokens,ticket_1_baseline
10115,0,0,0.3098287071812833,single_character_tokens,ticket_1_baseline
10117,0,0,0.29928294131468913,single_character_tokens,ticket_1_baseline
10126,0,0,0.4419592897699926,single_character_tokens,ticket_1_baseline
10130,1,1,0.5294558250373448,single_character_tokens,ticket_1_baseline
10153,1,1,0.6531593542233192,single_character_tokens,ticket_1_baseline
10169,1,1,0.7752177281373775,single_character_tokens,ticket_1_baseline
10183,0,1,0.6114558971229377,single_character_tokens,ticket_1_baseline
10199,1,1,0.7004255545897852,single_character_tokens,ticket_1_baseline
10203,1,1,0.5181760024629591,single_character_tokens,ticket_1_baseline
10207,1,1,0.6359820235217954,single_character_tokens,ticket_1_baseline
10209,1,1,0.501120094759232,single_character_tokens,ticket_1_baseline
10226,0,0,0.40908112284569204,single_character_tokens,ticket_1_baseline
10234,0,0,0.23633670759179978,single_character_tokens,ticket_1_baseline
10239,1,0,0.33596415483484593,single_character_tokens,ticket_1_baseline
10245,0,0,0.4460226651316122,single_character_tokens,ticket_1_baseline
10250,0,1,0.6272835779203249,single_character_tokens,ticket_1_baseline
10253,0,0,0.36278506138464156,single_character_tokens,ticket_1_baseline
10258,0,1,0.7308285165640079,single_character_tokens,ticket_1_baseline
10265,1,0,0.4884604882484747,single_character_tokens,ticket_1_baseline
10272,0,0,0.24771146020900034,single_character_tokens,ticket_1_baseline
10274,1,0,0.3038986041818985,single_character_tokens,ticket_1_baseline
10299,0,1,0.5092638782383238,single_character_tokens,ticket_1_baseline
10301,0,0,0.22802065858994083,single_character_tokens,ticket_1_baseline
10303,0,0,0.14230215015880246,single_character_tokens,ticket_1_baseline
10314,0,0,0.2960519150646085,single_character_tokens,ticket_1_baseline
10318,1,0,0.15322750754666695,single_character_tokens,ticket_1_baseline
10321,0,0,0.2394994396229309,single_character_tokens,ticket_1_baseline
10329,0,0,0.365756247468491,single_character_tokens,ticket_1_baseline
10359,0,0,0.39710329425998514,single_character_tokens,ticket_1_baseline
10367,1,1,0.7369478507509248,single_character_tokens,ticket_1_baseline
10368,0,0,0.3011083705850719,single_character_tokens,ticket_1_baseline
10374,1,0,0.32825639467240825,single_character_tokens,ticket_1_baseline
10379,0,0,0.35901541478370225,single_character_tokens,ticket_1_baseline
10380,0,0,0.4521770544592662,single_character_tokens,ticket_1_baseline
10390,1,0,0.2628422880336902,single_character_tokens,ticket_1_baseline
10394,1,0,0.4527446121131584,single_character_tokens,ticket_1_baseline
10406,1,0,0.4543734336690933,single_character_tokens,ticket_1_baseline
10409,1,0,0.3516056372463494,single_character_tokens,ticket_1_baseline
10421,1,1,0.5531210669362587,single_character_tokens,ticket_1_baseline
10432,0,0,0.13780238596126457,single_character_tokens,ticket_1_baseline
10433,1,0,0.2699128264796991,single_character_tokens,ticket_1_baseline
10451,1,1,0.504704022614369,single_character_tokens,ticket_1_baseline
10470,1,1,0.8862355148639746,single_character_tokens,ticket_1_baseline
10473,1,1,0.6988004426959402,single_character_tokens,ticket_1_baseline
10481,1,1,0.6471778715139661,single_character_tokens,ticket_1_baseline
10482,0,0,0.3568596075368768,single_character_tokens,ticket_1_baseline
10485,1,0,0.3813057139428304,single_character_tokens,ticket_1_baseline
10500,1,1,0.7972592769431585,single_character_tokens,ticket_1_baseline
10515,1,1,0.8472875971460778,single_character_tokens,ticket_1_baseline
10516,1,1,0.6648079860689887,single_character_tokens,ticket_1_baseline
10522,1,0,0.32974956874173084,single_character_tokens,ticket_1_baseline
10525,1,1,0.5483317434026359,single_character_tokens,ticket_1_baseline
10527,1,1,0.5304454038175433,single_character_tokens,ticket_1_baseline
10536,1,1,0.5475003396854076,single_character_tokens,ticket_1_baseline
10541,0,0,0.4024300485058447,single_character_tokens,ticket_1_baseline
10544,1,1,0.5282849195831256,single_character_tokens,ticket_1_baseline
10545,1,0,0.4650312401791511,single_character_tokens,ticket_1_baseline
10551,1,1,0.7039972445251839,single_character_tokens,ticket_1_baseline
10552,1,0,0.3905365848319046,single_character_tokens,ticket_1_baseline
10553,0,0,0.2696396572963106,single_character_tokens,ticket_1_baseline
10555,1,1,0.7637200530581203,single_character_tokens,ticket_1_baseline
10566,0,0,0.2720814201291011,single_character_tokens,ticket_1_baseline
10574,1,0,0.25652800479550997,single_character_tokens,ticket_1_baseline
10582,1,1,0.6648154347332594,single_character_tokens,ticket_1_baseline
10593,1,1,0.8001399228753039,single_character_tokens,ticket_1_baseline
10598,1,1,0.6532837013714998,single_character_tokens,ticket_1_baseline
10607,0,1,0.5439876261004369,single_character_tokens,ticket_1_baseline
10611,1,1,0.7413824838104204,single_character_tokens,ticket_1_baseline
10612,1,1,0.8011050526184094,single_character_tokens,ticket_1_baseline
10613,1,1,0.8340859770511184,single_character_tokens,ticket_1_baseline
10627,1,1,0.7079108485004789,single_character_tokens,ticket_1_baseline
10629,0,0,0.40424314262627614,single_character_tokens,ticket_1_baseline
10632,1,1,0.8141205073489483,single_character_tokens,ticket_1_baseline
10636,1,0,0.4878374991302734,single_character_tokens,ticket_1_baseline
10637,0,0,0.3209994573304263,single_character_tokens,ticket_1_baseline
10640,0,1,0.5427609672047687,single_character_tokens,ticket_1_baseline
10665,0,0,0.12510812961365064,single_character_tokens,ticket_1_baseline
10676,1,0,0.44418823351707887,single_character_tokens,ticket_1_baseline
10682,1,1,0.6594314576012595,single_character_tokens,ticket_1_baseline
10693,0,0,0.23011010341339996,single_character_tokens,ticket_1_baseline
10700,0,0,0.18672720191572253,single_character_tokens,ticket_1_baseline
10704,0,0,0.23582977724788212,single_character_tokens,ticket_1_baseline
10705,0,0,0.2646518718485234,single_character_tokens,ticket_1_baseline
10708,0,0,0.15397541901328482,single_character_tokens,ticket_1_baseline
10718,0,1,0.5225379155752221,single_character_tokens,ticket_1_baseline
10727,0,0,0.13540883869812737,single_character_tokens,ticket_1_baseline
10729,1,0,0.1551490665497184,single_character_tokens,ticket_1_baseline
10730,0,1,0.6709814411022926,single_character_tokens,ticket_1_baseline
10739,1,1,0.742898276650403,single_character_tokens,ticket_1_baseline
10743,1,1,0.665794488938291,single_character_tokens,ticket_1_baseline
10745,1,1,0.9357875119339036,single_character_tokens,ticket_1_baseline
10746,1,1,0.67252920017113,single_character_tokens,ticket_1_baseline
10749,1,1,0.9357875119339036,single_character_tokens,ticket_1_baseline
10752,1,1,0.9357875119339036,single_character_tokens,ticket_1_baseline
10768,1,1,0.7857854443135182,single_character_tokens,ticket_1_baseline
10770,1,1,0.7931888979322019,single_character_tokens,ticket_1_baseline
10776,1,1,0.8643565681577352,single_character_tokens,ticket_1_baseline
10777,1,1,0.9357875119339036,single_character_tokens,ticket_1_baseline
10779,1,1,0.9357875119339036,single_character_tokens,ticket_1_baseline
10784,1,1,0.9357875119339036,single_character_tokens,ticket_1_baseline
10786,0,0,0.24589338533235522,single_character_tokens,ticket_1_baseline
10793,0,0,0.18136976126622714,single_character_tokens,ticket_1_baseline
10800,0,0,0.2870735867273846,single_character_tokens,ticket_1_baseline
10822,0,0,0.16230382533833498,single_character_tokens,ticket_1_baseline
10823,1,0,0.08447854692256997,single_character_tokens,ticket_1_baseline
10830,0,0,0.02793026524263624,single_character_tokens,ticket_1_baseline
10831,0,0,0.20402436209910313,single_character_tokens,ticket_1_baseline
10835,1,1,0.9325039978985479,single_character_tokens,ticket_1_baseline
10850,1,1,0.789495249200056,single_character_tokens,ticket_1_baseline
10853,1,1,0.8347172760471366,single_character_tokens,ticket_1_baseline
10873,1,1,0.9369637448490497,single_character_tokens,ticket_1_baseline
