id,y_true,y_pred,score,model_name,ticket
8149,1,1,0.9019412169039847,strip_hashtag_marker,ticket_2_normalization
8154,0,0,0.49006271915234506,strip_hashtag_marker,ticket_2_normalization
8156,0,0,0.3443517494934425,strip_hashtag_marker,ticket_2_normalization
8183,1,1,0.8584919850184518,strip_hashtag_marker,ticket_2_normalization
8187,1,1,0.898372687321245,strip_hashtag_marker,ticket_2_normalization
8202,0,0,0.2525390545166492,strip_hashtag_marker,ticket_2_normalization
8212,0,0,0.23031868593110202,strip_hashtag_marker,ticket_2_normalization
8215,0,0,0.13937694036258594,strip_hashtag_marker,ticket_2_normalization
8219,0,0,0.3169046854961734,strip_hashtag_marker,ticket_2_normalization
8223,0,0,0.2293598583983761,strip_hashtag_marker,ticket_2_normalization
8234,1,0,0.19611680243823526,strip_hashtag_marker,ticket_2_normalization
8235,0,0,0.2256959166428749,strip_hashtag_marker,ticket_2_normalization
8241,0,0,0.39290757761938144,strip_hashtag_marker,ticket_2_normalization
8246,1,0,0.27089534763819023,strip_hashtag_marker,ticket_2_normalization
8280,0,0,0.3190366579089831,strip_hashtag_marker,ticket_2_normalization
8289,1,0,0.46005327563066517,strip_hashtag_marker,ticket_2_normalization
8294,0,0,0.4840174243703742,strip_hashtag_marker,ticket_2_normalization
8295,0,0,0.12533959895593857,strip_hashtag_marker,ticket_2_normalization
8301,0,1,0.5970312094871857,strip_hashtag_marker,ticket_2_normalization
8304,0,0,0.46530885519232085,strip_hashtag_marker,ticket_2_normalization
8310,0,0,0.4264256758951435,strip_hashtag_marker,ticket_2_normalization
8335,0,0,0.4389579991353074,strip_hashtag_marker,ticket_2_normalization
8351,0,0,0.20642511011156622,strip_hashtag_marker,ticket_2_normalization
8352,0,0,0.10918530049225204,strip_hashtag_marker,ticket_2_normalization
8370,0,0,0.04540472706264869,strip_hashtag_marker,ticket_2_normalization
8392,0,0,0.3133157626466623,strip_hashtag_marker,ticket_2_normalization
8399,0,0,0.26891850106202336,strip_hashtag_marker,ticket_2_normalization
8405,1,1,0.886689887884016,strip_hashtag_marker,ticket_2_normalization
8408,1,1,0.5250933108621377,strip_hashtag_marker,ticket_2_normalization
8414,0,0,0.317471781674669,strip_hashtag_marker,ticket_2_normalization
8429,1,1,0.886689887884016,strip_hashtag_marker,ticket_2_normalization
8430,0,0,0.4190086142876185,strip_hashtag_marker,ticket_2_normalization
8440,0,1,0.5416921632030803,strip_hashtag_marker,ticket_2_normalization
8451,0,0,0.18137971152539886,strip_hashtag_marker,ticket_2_normalization
8453,0,0,0.33202523278597296,strip_hashtag_marker,ticket_2_normalization
8468,0,0,0.29732974425293734,strip_hashtag_marker,ticket_2_normalization
8471,0,0,0.18009740458617415,strip_hashtag_marker,ticket_2_normalization
8483,0,0,0.06746188057238016,strip_hashtag_marker,ticket_2_normalization
8505,0,0,0.2785217967649398,strip_hashtag_marker,ticket_2_normalization
8507,0,0,0.30438837289099496,strip_hashtag_marker,ticket_2_normalization
8514,0,0,0.2700767905484191,strip_hashtag_marker,ticket_2_normalization
8517,0,0,0.1862532087110773,strip_hashtag_marker,ticket_2_normalization
8522,0,0,0.07056167636132969,strip_hashtag_marker,ticket_2_normalization
8526,0,0,0.04880901941330611,strip_hashtag_marker,ticket_2_normalization
8531,0,0,0.18946350798754935,strip_hashtag_marker,ticket_2_normalization
8539,0,0,0.25742168949724176,strip_hashtag_marker,ticket_2_normalization
8541,0,0,0.16861630241759196,strip_hashtag_marker,ticket_2_normalization
8546,0,0,0.16410524759049028,strip_hashtag_marker,ticket_2_normalization
8547,0,0,0.3992130847220485,strip_hashtag_marker,ticket_2_normalization
8558,0,0,0.24329299593855816,strip_hashtag_marker,ticket_2_normalization
8567,0,0,0.1724427776740042,strip_hashtag_marker,ticket_2_normalization
8571,0,0,0.1144025517829773,strip_hashtag_marker,ticket_2_normalization
8572,0,0,0.3519638554877125,strip_hashtag_marker,ticket_2_normalization
8575,0,0,0.11587732689722634,strip_hashtag_marker,ticket_2_normalization
8576,0,0,0.06578337372202997,strip_hashtag_marker,ticket_2_normalization
8580,0,0,0.19490571487548727,strip_hashtag_marker,ticket_2_normalization
8585,0,1,0.6002902218932523,strip_hashtag_marker,ticket_2_normalization
8607,0,0,0.42023208389748884,strip_hashtag_marker,ticket_2_normalization
8618,0,1,0.5966231475831631,strip_hashtag_marker,ticket_2_normalization
8656,1,1,0.6527677470512684,strip_hashtag_marker,ticket_2_normalization
8657,1,1,0.6961731584539549,strip_hashtag_marker,ticket_2_normalization
8676,1,1,0.8101143632154907,strip_hashtag_marker,ticket_2_normalization
8681,0,1,0.5557062467607526,strip_hashtag_marker,ticket_2_normalization
8688,0,1,0.506999288217569,strip_hashtag_marker,ticket_2_normalization
8691,1,1,0.6471934159611689,strip_hashtag_marker,ticket_2_normalization
8704,1,0,0.18793838144094105,strip_hashtag_marker,ticket_2_normalization
8720,0,0,0.38111429359813426,strip_hashtag_marker,ticket_2_normalization
8724,0,0,0.4131752139028556,strip_hashtag_marker,ticket_2_normalization
8726,0,0,0.07518141801845653,strip_hashtag_marker,ticket_2_normalization
8727,0,0,0.33936138249967934,strip_hashtag_marker,ticket_2_normalization
8728,0,0,0.13798408402993736,strip_hashtag_marker,ticket_2_normalization
8733,0,0,0.3289509126161869,strip_hashtag_marker,ticket_2_normalization
8735,1,0,0.33936138249967934,strip_hashtag_marker,ticket_2_normalization
8736,0,0,0.18021329161666297,strip_hashtag_marker,ticket_2_normalization
8758,0,0,0.19964112142545035,strip_hashtag_marker,ticket_2_normalization
8759,0,0,0.15377808341472762,strip_hashtag_marker,ticket_2_normalization
8761,1,1,0.5265153679698437,strip_hashtag_marker,ticket_2_normalization
8763,0,0,0.43287915185836784,strip_hashtag_marker,ticket_2_normalization
8775,0,0,0.13194766488823934,strip_hashtag_marker,ticket_2_normalization
8776,0,0,0.21358277980010756,strip_hashtag_marker,ticket_2_normalization
8785,0,0,0.3497626997936363,strip_hashtag_marker,ticket_2_normalization
8786,1,0,0.17093134989612796,strip_hashtag_marker,ticket_2_normalization
8789,0,0,0.12369573751565917,strip_hashtag_marker,ticket_2_normalization
8795,1,0,0.4970881878400982,strip_hashtag_marker,ticket_2_normalization
8802,1,0,0.33765177091713966,strip_hashtag_marker,ticket_2_normalization
8808,0,0,0.08076480660073454,strip_hashtag_marker,ticket_2_normalization
8829,0,0,0.3840538549821263,strip_hashtag_marker,ticket_2_normalization
8835,0,0,0.21413848670997096,strip_hashtag_marker,ticket_2_normalization
8839,0,0,0.2110369944870282,strip_hashtag_marker,ticket_2_normalization
8841,0,0,0.404510046096986,strip_hashtag_marker,ticket_2_normalization
8862,0,0,0.3845518653006338,strip_hashtag_marker,ticket_2_normalization
8869,0,0,0.18666775349463324,strip_hashtag_marker,ticket_2_normalization
8878,0,0,0.24319618792094125,strip_hashtag_marker,ticket_2_normalization
8880,1,0,0.29554934824694373,strip_hashtag_marker,ticket_2_normalization
8890,0,0,0.2562806867598571,strip_hashtag_marker,ticket_2_normalization
8900,0,0,0.36674568149667425,strip_hashtag_marker,ticket_2_normalization
8905,1,0,0.4151915850355624,strip_hashtag_marker,ticket_2_normalization
8907,0,0,0.3744649058909965,strip_hashtag_marker,ticket_2_normalization
8939,1,1,0.5594666326606391,strip_hashtag_marker,ticket_2_normalization
8944,0,0,0.4051652310973728,strip_hashtag_marker,ticket_2_normalization
8947,0,0,0.2536396740164387,strip_hashtag_marker,ticket_2_normalization
8948,0,0,0.3574937635621719,strip_hashtag_marker,ticket_2_normalization
8952,1,1,0.618795950987334,strip_hashtag_marker,ticket_2_normalization
8961,1,1,0.6145656330390418,strip_hashtag_marker,ticket_2_normalization
8967,0,0,0.3639638963463776,strip_hashtag_marker,ticket_2_normalization
8974,1,1,0.6197539794131672,strip_hashtag_marker,ticket_2_normalization
8983,0,0,0.06858329567535819,strip_hashtag_marker,ticket_2_normalization
8992,0,0,0.23457650251266898,strip_hashtag_marker,ticket_2_normalization
9023,0,0,0.2204498017263235,strip_hashtag_marker,ticket_2_normalization
9028,0,0,0.19144703770924407,strip_hashtag_marker,ticket_2_normalization
9030,0,0,0.39861892222997986,strip_hashtag_marker,ticket_2_normalization
9034,1,0,0.30881532487761143,strip_hashtag_marker,ticket_2_normalization
9041,0,0,0.45676221171246145,strip_hashtag_marker,ticket_2_normalization
9052,1,1,0.8597166955977188,strip_hashtag_marker,ticket_2_normalization
9053,1,1,0.8364029119344377,strip_hashtag_marker,ticket_2_normalization
9058,0,0,0.3049623543210146,strip_hashtag_marker,ticket_2_normalization
9075,1,1,0.7841653555934397,strip_hashtag_marker,ticket_2_normalization
9080,0,0,0.3674429963471071,strip_hashtag_marker,ticket_2_normalization
9082,1,1,0.5050763787754664,strip_hashtag_marker,ticket_2_normalization
9083,1,1,0.8364029119344377,strip_hashtag_marker,ticket_2_normalization
9084,0,0,0.39149976506880163,strip_hashtag_marker,ticket_2_normalization
9087,1,1,0.7733532204972849,strip_hashtag_marker,ticket_2_normalization
9097,1,1,0.9346214945821857,strip_hashtag_marker,ticket_2_normalization
9110,1,1,0.9245548335110592,strip_hashtag_marker,ticket_2_normalization
9120,1,1,0.9127564552202267,strip_hashtag_marker,ticket_2_normalization
9121,1,1,0.9127564552202267,strip_hashtag_marker,ticket_2_normalization
9123,1,1,0.9127564552202267,strip_hashtag_marker,ticket_2_normalization
9126,1,1,0.8930681299335652,strip_hashtag_marker,ticket_2_normalization
9130,1,1,0.8578886761990503,strip_hashtag_marker,ticket_2_normalization
9132,1,1,0.9127564552202267,strip_hashtag_marker,ticket_2_normalization
9145,1,1,0.8669139324173792,strip_hashtag_marker,ticket_2_normalization
9146,1,1,0.8995740547065788,strip_hashtag_marker,ticket_2_normalization
9148,1,1,0.8116022701811001,strip_hashtag_marker,ticket_2_normalization
9157,1,1,0.8815023028709377,strip_hashtag_marker,ticket_2_normalization
9169,1,1,0.8971387016692319,strip_hashtag_marker,ticket_2_normalization
9172,1,1,0.7615774484921173,strip_hashtag_marker,ticket_2_normalization
9177,1,1,0.8478279488327487,strip_hashtag_marker,ticket_2_normalization
9180,1,1,0.907021302470248,strip_hashtag_marker,ticket_2_normalization
9192,1,1,0.7925608141459108,strip_hashtag_marker,ticket_2_normalization
9193,1,1,0.8301110130645076,strip_hashtag_marker,ticket_2_normalization
9197,1,1,0.6662216944234023,strip_hashtag_marker,ticket_2_normalization
9203,1,1,0.9106764815724809,strip_hashtag_marker,ticket_2_normalization
9209,1,1,0.9281117869949151,strip_hashtag_marker,ticket_2_normalization
9237,1,1,0.5505802499652089,strip_hashtag_marker,ticket_2_normalization
9238,1,1,0.8163401018085578,strip_hashtag_marker,ticket_2_normalization
9240,1,1,0.7695492071283025,strip_hashtag_marker,ticket_2_normalization
9242,1,1,0.538553349363401,strip_hashtag_marker,ticket_2_normalization
9246,0,0,0.4578753943857379,strip_hashtag_marker,ticket_2_normalization
9259,0,1,0.5043351929688098,strip_hashtag_marker,ticket_2_normalization
9264,0,0,0.19519949233757494,strip_hashtag_marker,ticket_2_normalization
9267,0,0,0.32769666426199573,strip_hashtag_marker,ticket_2_normalization
9276,1,0,0.2588101395295575,strip_hashtag_marker,ticket_2_normalization
9280,0,0,0.1599204187150252,strip_hashtag_marker,ticket_2_normalization
9288,0,1,0.5997215619267633,strip_hashtag_marker,ticket_2_normalization
9290,1,1,0.7412728596800656,strip_hashtag_marker,ticket_2_normalization
9298,0,1,0.6358609117692122,strip_hashtag_marker,ticket_2_normalization
9307,0,0,0.1985085041225059,strip_hashtag_marker,ticket_2_normalization
9308,0,0,0.21926408520258042,strip_hashtag_marker,ticket_2_normalization
9313,0,0,0.2984919120660918,strip_hashtag_marker,ticket_2_normalization
9314,1,0,0.2507236525720355,strip_hashtag_marker,ticket_2_normalization
9319,0,0,0.2173013526923885,strip_hashtag_marker,ticket_2_normalization
9325,0,0,0.13455255167024138,strip_hashtag_marker,ticket_2_normalization
9329,0,0,0.30592655696275367,strip_hashtag_marker,ticket_2_normalization
9332,0,0,0.2571734265280147,strip_hashtag_marker,ticket_2_normalization
9341,0,1,0.7878898537629265,strip_hashtag_marker,ticket_2_normalization
9347,0,0,0.1021883830973352,strip_hashtag_marker,ticket_2_normalization
9350,0,0,0.3461973892853777,strip_hashtag_marker,ticket_2_normalization
9360,0,0,0.306531479844809,strip_hashtag_marker,ticket_2_normalization
9373,0,0,0.09757578054348132,strip_hashtag_marker,ticket_2_normalization
9377,0,0,0.35430309564759316,strip_hashtag_marker,ticket_2_normalization
9386,0,0,0.23899966407281203,strip_hashtag_marker,ticket_2_normalization
9393,1,1,0.8112585611432712,strip_hashtag_marker,ticket_2_normalization
9401,1,1,0.5958151500917849,strip_hashtag_marker,ticket_2_normalization
9405,1,1,0.6740837786392183,strip_hashtag_marker,ticket_2_normalization
9406,1,1,0.8211349275350298,strip_hashtag_marker,ticket_2_normalization
9425,1,0,0.43121778230541796,strip_hashtag_marker,ticket_2_normalization
9431,1,1,0.6268353092082755,strip_hashtag_marker,ticket_2_normalization
9432,0,1,0.6789004376494536,strip_hashtag_marker,ticket_2_normalization
9436,1,0,0.4459465011758935,strip_hashtag_marker,ticket_2_normalization
9439,0,1,0.6459834730219615,strip_hashtag_marker,ticket_2_normalization
9450,1,1,0.6683026079190479,strip_hashtag_marker,ticket_2_normalization
9454,0,1,0.6649917968382403,strip_hashtag_marker,ticket_2_normalization
9463,0,0,0.4645847577059204,strip_hashtag_marker,ticket_2_normalization
9470,0,1,0.5806930453554429,strip_hashtag_marker,ticket_2_normalization
9471,0,0,0.48569086828328745,strip_hashtag_marker,ticket_2_normalization
9484,1,1,0.5058571795651938,strip_hashtag_marker,ticket_2_normalization
9492,1,1,0.6179133976202035,strip_hashtag_marker,ticket_2_normalization
9496,1,0,0.4535567302596776,strip_hashtag_marker,ticket_2_normalization
9501,0,1,0.7584168003548339,strip_hashtag_marker,ticket_2_normalization
9547,0,0,0.43053589179466634,strip_hashtag_marker,ticket_2_normalization
9548,0,0,0.25495408373542106,strip_hashtag_marker,ticket_2_normalization
9550,0,0,0.46395334581256636,strip_hashtag_marker,ticket_2_normalization
9551,0,0,0.49698651105538166,strip_hashtag_marker,ticket_2_normalization
9553,0,0,0.3319520919903286,strip_hashtag_marker,ticket_2_normalization
9557,1,0,0.40651829436928477,strip_hashtag_marker,ticket_2_normalization
9559,0,0,0.22155118998595041,strip_hashtag_marker,ticket_2_normalization
9574,1,0,0.34172672449342545,strip_hashtag_marker,ticket_2_normalization
9581,0,0,0.36039214225079336,strip_hashtag_marker,ticket_2_normalization
9583,0,0,0.28353932405304055,strip_hashtag_marker,ticket_2_normalization
9586,1,0,0.19008416237399603,strip_hashtag_marker,ticket_2_normalization
9589,1,0,0.2999843470694309,strip_hashtag_marker,ticket_2_normalization
9608,1,1,0.7496365592331667,strip_hashtag_marker,ticket_2_normalization
9612,1,1,0.8037851634399971,strip_hashtag_marker,ticket_2_normalization
9618,0,0,0.23414103783086107,strip_hashtag_marker,ticket_2_normalization
9627,1,1,0.7898934450153355,strip_hashtag_marker,ticket_2_normalization
9639,1,1,0.7708405715582359,strip_hashtag_marker,ticket_2_normalization
9642,1,1,0.7052800088516544,strip_hashtag_marker,ticket_2_normalization
9645,1,1,0.7348194694837727,strip_hashtag_marker,ticket_2_normalization
9659,0,0,0.15608169233774705,strip_hashtag_marker,ticket_2_normalization
9665,0,0,0.31247199423377836,strip_hashtag_marker,ticket_2_normalization
9666,0,0,0.3372067588047294,strip_hashtag_marker,ticket_2_normalization
9678,0,0,0.14514231331496455,strip_hashtag_marker,ticket_2_normalization
9680,0,0,0.42355621781262526,strip_hashtag_marker,ticket_2_normalization
9686,1,1,0.611662980892353,strip_hashtag_marker,ticket_2_normalization
9690,1,0,0.44783821532466833,strip_hashtag_marker,ticket_2_normalization
9709,1,0,0.4013806660425594,strip_hashtag_marker,ticket_2_normalization
9710,0,0,0.14811488739261092,strip_hashtag_marker,ticket_2_normalization
9719,0,0,0.12479998292250437,strip_hashtag_marker,ticket_2_normalization
9722,0,0,0.4010922594734344,strip_hashtag_marker,ticket_2_normalization
9729,1,1,0.733429714553706,strip_hashtag_marker,ticket_2_normalization
9738,1,0,0.13740143823297296,strip_hashtag_marker,ticket_2_normalization
9755,1,1,0.6074249376051845,strip_hashtag_marker,ticket_2_normalization
9762,0,0,0.18837036940363755,strip_hashtag_marker,ticket_2_normalization
9765,1,1,0.6831847280611493,strip_hashtag_marker,ticket_2_normalization
9771,0,1,0.5171400815050547,strip_hashtag_marker,ticket_2_normalization
9778,0,0,0.41133592843545835,strip_hashtag_marker,ticket_2_normalization
9780,1,0,0.17283265269194711,strip_hashtag_marker,ticket_2_normalization
9810,0,0,0.49377960905773166,strip_hashtag_marker,ticket_2_normalization
9822,1,1,0.5783088508657122,strip_hashtag_marker,ticket_2_normalization
9829,0,0,0.3849602962507246,strip_hashtag_marker,ticket_2_normalization
9831,0,0,0.3227081699260756,strip_hashtag_marker,ticket_2_normalization
9838,1,1,0.5553263805878818,strip_hashtag_marker,ticket_2_normalization
9841,1,1,0.5820359665556224,strip_hashtag_marker,ticket_2_normalization
9842,0,1,0.5344084798163072,strip_hashtag_marker,ticket_2_normalization
9853,0,1,0.5701555103386394,strip_hashtag_marker,ticket_2_normalization
9857,0,0,0.41060598047674185,strip_hashtag_marker,ticket_2_normalization
9858,0,0,0.1896987077292436,strip_hashtag_marker,ticket_2_normalization
9868,1,0,0.35776428023176715,strip_hashtag_marker,ticket_2_normalization
9875,0,0,0.1607078907574291,strip_hashtag_marker,ticket_2_normalization
9885,0,0,0.16880856388573467,strip_hashtag_marker,ticket_2_normalization
9888,0,0,0.0881349953510247,strip_hashtag_marker,ticket_2_normalization
9890,0,1,0.5619211343438436,strip_hashtag_marker,ticket_2_normalization
9901,0,0,0.1516235809372331,strip_hashtag_marker,ticket_2_normalization
9905,0,0,0.37273971707013653,strip_hashtag_marker,ticket_2_normalization
9909,0,0,0.3343220078746769,strip_hashtag_marker,ticket_2_normalization
9915,0,0,0.45201162694090213,strip_hashtag_marker,ticket_2_normalization
9916,1,0,0.2537410792418776,strip_hashtag_marker,ticket_2_normalization
9918,0,0,0.25346528084955033,strip_hashtag_marker,ticket_2_normalization
9921,0,0,0.24892630107275426,strip_hashtag_marker,ticket_2_normalization
9923,0,0,0.2851853848514828,strip_hashtag_marker,ticket_2_normalization
9940,1,0,0.275019600060427,strip_hashtag_marker,ticket_2_normalization
9941,0,0,0.19676766505039545,strip_hashtag_marker,ticket_2_normalization
9942,0,0,0.30006143628196796,strip_hashtag_marker,ticket_2_normalization
9943,0,0,0.43773781020902913,strip_hashtag_marker,ticket_2_normalization
9960,1,0,0.27619056638480766,strip_hashtag_marker,ticket_2_normalization
9961,1,0,0.3092028311833887,strip_hashtag_marker,ticket_2_normalization
9972,1,0,0.3869077708727484,strip_hashtag_marker,ticket_2_normalization
9983,0,0,0.22608277539086186,strip_hashtag_marker,ticket_2_normalization
9990,0,0,0.2709280401739842,strip_hashtag_marker,ticket_2_normalization
10006,0,0,0.3116636959915003,strip_hashtag_marker,ticket_2_normalization
10016,0,0,0.3139911174521942,strip_hashtag_marker,ticket_2_normalization
10021,0,0,0.3025053908188369,strip_hashtag_marker,ticket_2_normalization
10032,0,0,0.30194988388350885,strip_hashtag_marker,ticket_2_normalization
10045,0,0,0.2603793198786475,strip_hashtag_marker,ticket_2_normalization
10056,0,0,0.158965890961051,strip_hashtag_marker,ticket_2_normalization
10069,1,1,0.9012880037383245,strip_hashtag_marker,ticket_2_normalization
10071,1,1,0.8840170681419677,strip_hashtag_marker,ticket_2_normalization
10073,1,1,0.9012880037383245,strip_hashtag_marker,ticket_2_normalization
10075,1,1,0.8481593558944792,strip_hashtag_marker,ticket_2_normalization
10082,1,1,0.9012880037383245,strip_hashtag_marker,ticket_2_normalization
10087,1,1,0.7280209785826818,strip_hashtag_marker,ticket_2_normalization
10091,1,1,0.6741405666158963,strip_hashtag_marker,ticket_2_normalization
10092,1,1,0.7982493814218299,strip_hashtag_marker,ticket_2_normalization
10107,1,1,0.8481593558944792,strip_hashtag_marker,ticket_2_normalization
10109,0,0,0.20208894912152417,strip_hashtag_marker,ticket_2_normalization
10115,0,0,0.3020545540835879,strip_hashtag_marker,ticket_2_normalization
10117,0,0,0.29653037328780285,strip_hashtag_marker,ticket_2_normalization
10126,0,0,0.43700819165839866,strip_hashtag_marker,ticket_2_normalization
10130,1,1,0.5261222704805981,strip_hashtag_marker,ticket_2_normalization
10153,1,1,0.6526962976597971,strip_hashtag_marker,ticket_2_normalization
10169,1,1,0.7925692207862702,strip_hashtag_marker,ticket_2_normalization
10183,0,1,0.5956248009139428,strip_hashtag_marker,ticket_2_normalization
10199,1,1,0.678267315592696,strip_hashtag_marker,ticket_2_normalization
10203,1,0,0.4857140846373017,strip_hashtag_marker,ticket_2_normalization
10207,1,1,0.6325209921934393,strip_hashtag_marker,ticket_2_normalization
10209,1,1,0.5085547661095935,strip_hashtag_marker,ticket_2_normalization
10226,0,0,0.38653429480815465,strip_hashtag_marker,ticket_2_normalization
10234,0,0,0.31546446556667807,strip_hashtag_marker,ticket_2_normalization
10239,1,0,0.32853979201801975,strip_hashtag_marker,ticket_2_normalization
10245,0,0,0.44375567208802336,strip_hashtag_marker,ticket_2_normalization
10250,0,1,0.58179737256176,strip_hashtag_marker,ticket_2_normalization
10253,0,0,0.32506994367120706,strip_hashtag_marker,ticket_2_normalization
10258,0,1,0.7095891160415222,strip_hashtag_marker,ticket_2_normalization
10265,1,0,0.4421841914738692,strip_hashtag_marker,ticket_2_normalization
10272,0,0,0.2185772422148312,strip_hashtag_marker,ticket_2_normalization
10274,1,0,0.2735617163753152,strip_hashtag_marker,ticket_2_normalization
10299,0,0,0.49617958862066314,strip_hashtag_marker,ticket_2_normalization
10301,0,0,0.22703045821550136,strip_hashtag_marker,ticket_2_normalization
10303,0,0,0.14741585001771346,strip_hashtag_marker,ticket_2_normalization
10314,0,0,0.33163748667193016,strip_hashtag_marker,ticket_2_normalization
10318,1,0,0.12857770728489318,strip_hashtag_marker,ticket_2_normalization
10321,0,0,0.228927132980712,strip_hashtag_marker,ticket_2_normalization
10329,0,0,0.3456678610806595,strip_hashtag_marker,ticket_2_normalization
10359,0,0,0.38314190801828174,strip_hashtag_marker,ticket_2_normalization
10367,1,1,0.7343481615149403,strip_hashtag_marker,ticket_2_normalization
10368,0,0,0.3549101427475306,strip_hashtag_marker,ticket_2_normalization
10374,1,1,0.5163583426964757,strip_hashtag_marker,ticket_2_normalization
10379,0,0,0.34553002587546355,strip_hashtag_marker,ticket_2_normalization
10380,0,0,0.4418463309294354,strip_hashtag_marker,ticket_2_normalization
10390,1,0,0.20799408597518484,strip_hashtag_marker,ticket_2_normalization
10394,1,0,0.39071321712568585,strip_hashtag_marker,ticket_2_normalization
10406,1,0,0.4363956858106899,strip_hashtag_marker,ticket_2_normalization
10409,1,0,0.411169327051662,strip_hashtag_marker,ticket_2_normalization
10421,1,1,0.5378455119746608,strip_hashtag_marker,ticket_2_normalization
10432,0,0,0.18743992823120034,strip_hashtag_marker,ticket_2_normalization
10433,1,0,0.26052914404809246,strip_hashtag_marker,ticket_2_normalization
10451,1,1,0.5577488966384408,strip_hashtag_marker,ticket_2_normalization
10470,1,1,0.8847605454669409,strip_hashtag_marker,ticket_2_normalization
10473,1,1,0.6648517717853722,strip_hashtag_marker,ticket_2_normalization
10481,1,1,0.7599858214016464,strip_hashtag_marker,ticket_2_normalization
10482,0,0,0.32195553404676036,strip_hashtag_marker,ticket_2_normalization
10485,1,0,0.42360653684797267,strip_hashtag_marker,ticket_2_normalization
10500,1,1,0.792012306342932,strip_hashtag_marker,ticket_2_normalization
10515,1,1,0.8521167167385105,strip_hashtag_marker,ticket_2_normalization
10516,1,1,0.6667647552069531,strip_hashtag_marker,ticket_2_normalization
10522,1,0,0.31020293148563716,strip_hashtag_marker,ticket_2_normalization
10525,1,1,0.5378472062252232,strip_hashtag_marker,ticket_2_normalization
10527,1,1,0.5297794097833133,strip_hashtag_marker,ticket_2_normalization
10536,1,1,0.5173682931954263,strip_hashtag_marker,ticket_2_normalization
10541,0,0,0.39433270114258373,strip_hashtag_marker,ticket_2_normalization
10544,1,1,0.5335317139801128,strip_hashtag_marker,ticket_2_normalization
10545,1,0,0.45356495007974207,strip_hashtag_marker,ticket_2_normalization
10551,1,1,0.7000087314499638,strip_hashtag_marker,ticket_2_normalization
10552,1,0,0.3856206260968945,strip_hashtag_marker,ticket_2_normalization
10553,0,0,0.2649578965059025,strip_hashtag_marker,ticket_2_normalization
10555,1,1,0.7600230958442863,strip_hashtag_marker,ticket_2_normalization
10566,0,0,0.3366514903507659,strip_hashtag_marker,ticket_2_normalization
10574,1,0,0.22581306900029435,strip_hashtag_marker,ticket_2_normalization
10582,1,1,0.6477049190792121,strip_hashtag_marker,ticket_2_normalization
10593,1,1,0.7990493821562064,strip_hashtag_marker,ticket_2_normalization
10598,1,1,0.6521247871125804,strip_hashtag_marker,ticket_2_normalization
10607,0,1,0.5366739139729219,strip_hashtag_marker,ticket_2_normalization
10611,1,1,0.732960429380314,strip_hashtag_marker,ticket_2_normalization
10612,1,1,0.7989662018335876,strip_hashtag_marker,ticket_2_normalization
10613,1,1,0.8327792205114125,strip_hashtag_marker,ticket_2_normalization
10627,1,1,0.696816486053759,strip_hashtag_marker,ticket_2_normalization
10629,0,0,0.3991490676189751,strip_hashtag_marker,ticket_2_normalization
10632,1,1,0.8075318411536522,strip_hashtag_marker,ticket_2_normalization
10636,1,0,0.4741755917155321,strip_hashtag_marker,ticket_2_normalization
10637,0,0,0.40392288130802906,strip_hashtag_marker,ticket_2_normalization
10640,0,1,0.5312371463965324,strip_hashtag_marker,ticket_2_normalization
10665,0,0,0.11849224207440169,strip_hashtag_marker,ticket_2_normalization
10676,1,0,0.42550133843822563,strip_hashtag_marker,ticket_2_normalization
10682,1,1,0.6566518570066247,strip_hashtag_marker,ticket_2_normalization
10693,0,0,0.2230223745933426,strip_hashtag_marker,ticket_2_normalization
10700,0,0,0.16175376529965976,strip_hashtag_marker,ticket_2_normalization
10704,0,0,0.2666307199676678,strip_hashtag_marker,ticket_2_normalization
10705,0,0,0.2966205418214555,strip_hashtag_marker,ticket_2_normalization
10708,0,0,0.2589294779461736,strip_hashtag_marker,ticket_2_normalization
10718,0,0,0.4529628697333231,strip_hashtag_marker,ticket_2_normalization
10727,0,0,0.21150642940971406,strip_hashtag_marker,ticket_2_normalization
10729,1,0,0.19249956221563355,strip_hashtag_marker,ticket_2_normalization
10730,0,1,0.6226461348816072,strip_hashtag_marker,ticket_2_normalization
10739,1,1,0.7259694709189747,strip_hashtag_marker,ticket_2_normalization
10743,1,1,0.6705367992929007,strip_hashtag_marker,ticket_2_normalization
10745,1,1,0.9363720544679772,strip_hashtag_marker,ticket_2_normalization
10746,1,1,0.6440700248439495,strip_hashtag_marker,ticket_2_normalization
10749,1,1,0.9363720544679772,strip_hashtag_marker,ticket_2_normalization
10752,1,1,0.9363720544679772,strip_hashtag_marker,ticket_2_normalization
10768,1,1,0.7864352455149708,strip_hashtag_marker,ticket_2_normalization
10770,1,1,0.7727471930934616,strip_hashtag_marker,ticket_2_normalization
10776,1,1,0.8661503570665243,strip_hashtag_marker,ticket_2_normalization
10777,1,1,0.9363720544679772,strip_hashtag_marker,ticket_2_normalization
10779,1,1,0.9363720544679772,strip_hashtag_marker,ticket_2_normalization
10784,1,1,0.9363720544679772,strip_hashtag_marker,ticket_2_normalization
10786,0,0,0.22177457016953397,strip_hashtag_marker,ticket_2_normalization
10793,0,0,0.23523842173912676,strip_hashtag_marker,ticket_2_normalization
10800,0,0,0.2912308234965701,strip_hashtag_marker,ticket_2_normalization
