id,y_true,y_pred,score,model_name,ticket
7717,0,0,0.2547713631098441,normalize_mentions_placeholder,ticket_2_normalization
7722,1,0,0.10943346917176032,normalize_mentions_placeholder,ticket_2_normalization
7727,0,0,0.24015224789835232,normalize_mentions_placeholder,ticket_2_normalization
7728,0,0,0.34939017275638756,normalize_mentions_placeholder,ticket_2_normalization
7749,0,0,0.17088454149141846,normalize_mentions_placeholder,ticket_2_normalization
7753,0,0,0.4302686307638869,normalize_mentions_placeholder,ticket_2_normalization
7761,0,1,0.8666885849596749,normalize_mentions_placeholder,ticket_2_normalization
7765,0,1,0.5243248509703557,normalize_mentions_placeholder,ticket_2_normalization
7771,0,1,0.6234474862316531,normalize_mentions_placeholder,ticket_2_normalization
7775,0,1,0.5298563667853952,normalize_mentions_placeholder,ticket_2_normalization
7785,1,1,0.713305009992157,normalize_mentions_placeholder,ticket_2_normalization
7787,0,0,0.34542537984265725,normalize_mentions_placeholder,ticket_2_normalization
7799,0,0,0.17784878426220335,normalize_mentions_placeholder,ticket_2_normalization
7810,0,0,0.28368946812988655,normalize_mentions_placeholder,ticket_2_normalization
7815,0,0,0.17784878426220335,normalize_mentions_placeholder,ticket_2_normalization
7822,0,0,0.1716247048315346,normalize_mentions_placeholder,ticket_2_normalization
7826,0,0,0.18882860064855514,normalize_mentions_placeholder,ticket_2_normalization
7830,0,0,0.18641166353733263,normalize_mentions_placeholder,ticket_2_normalization
7831,0,0,0.3401511080841912,normalize_mentions_placeholder,ticket_2_normalization
7842,0,0,0.17784878426220335,normalize_mentions_placeholder,ticket_2_normalization
7844,1,0,0.17784878426220335,normalize_mentions_placeholder,ticket_2_normalization
7848,0,0,0.1432681028677507,normalize_mentions_placeholder,ticket_2_normalization
7851,0,0,0.15561812604915765,normalize_mentions_placeholder,ticket_2_normalization
7861,0,0,0.24372652433554082,normalize_mentions_placeholder,ticket_2_normalization
7864,0,1,0.5702035709508871,normalize_mentions_placeholder,ticket_2_normalization
7868,1,1,0.8189820328639256,normalize_mentions_placeholder,ticket_2_normalization
7877,0,0,0.163931097373077,normalize_mentions_placeholder,ticket_2_normalization
7881,1,1,0.8125158721088719,normalize_mentions_placeholder,ticket_2_normalization
7889,0,0,0.13994906421835043,normalize_mentions_placeholder,ticket_2_normalization
7895,0,1,0.6380397378517589,normalize_mentions_placeholder,ticket_2_normalization
7905,1,1,0.6462194042490397,normalize_mentions_placeholder,ticket_2_normalization
7914,1,1,0.7238574257224658,normalize_mentions_placeholder,ticket_2_normalization
7916,0,1,0.5839473384848175,normalize_mentions_placeholder,ticket_2_normalization
7926,0,1,0.618714339673299,normalize_mentions_placeholder,ticket_2_normalization
7938,0,1,0.7170054265599639,normalize_mentions_placeholder,ticket_2_normalization
7955,1,1,0.7849131173743056,normalize_mentions_placeholder,ticket_2_normalization
7957,0,0,0.24483724192187067,normalize_mentions_placeholder,ticket_2_normalization
7959,0,0,0.44743247707992134,normalize_mentions_placeholder,ticket_2_normalization
7960,1,1,0.9338373265420883,normalize_mentions_placeholder,ticket_2_normalization
7962,1,1,0.6515185094520196,normalize_mentions_placeholder,ticket_2_normalization
7970,1,1,0.9309095250877241,normalize_mentions_placeholder,ticket_2_normalization
7971,1,1,0.8732049033985098,normalize_mentions_placeholder,ticket_2_normalization
7983,1,1,0.9338373265420883,normalize_mentions_placeholder,ticket_2_normalization
8002,1,1,0.9511982640428066,normalize_mentions_placeholder,ticket_2_normalization
8005,1,1,0.9511982640428066,normalize_mentions_placeholder,ticket_2_normalization
8010,1,1,0.7746196380723637,normalize_mentions_placeholder,ticket_2_normalization
8029,1,0,0.3942688725439959,normalize_mentions_placeholder,ticket_2_normalization
8044,0,1,0.7250782642822108,normalize_mentions_placeholder,ticket_2_normalization
8047,0,1,0.5883555043777319,normalize_mentions_placeholder,ticket_2_normalization
8060,1,1,0.5574007490292986,normalize_mentions_placeholder,ticket_2_normalization
8071,0,0,0.19863242121093458,normalize_mentions_placeholder,ticket_2_normalization
8085,1,0,0.3848981144129428,normalize_mentions_placeholder,ticket_2_normalization
8113,1,1,0.7414872156106694,normalize_mentions_placeholder,ticket_2_normalization
8121,0,0,0.3558912307829373,normalize_mentions_placeholder,ticket_2_normalization
8128,1,1,0.7205440494953148,normalize_mentions_placeholder,ticket_2_normalization
8133,0,1,0.6688893513236635,normalize_mentions_placeholder,ticket_2_normalization
8137,0,0,0.4627460480718313,normalize_mentions_placeholder,ticket_2_normalization
8138,0,1,0.5216660794687394,normalize_mentions_placeholder,ticket_2_normalization
8149,1,1,0.8996408644203248,normalize_mentions_placeholder,ticket_2_normalization
8154,0,0,0.4896898501381191,normalize_mentions_placeholder,ticket_2_normalization
8156,0,0,0.3334054386277711,normalize_mentions_placeholder,ticket_2_normalization
8183,1,1,0.8562706023936351,normalize_mentions_placeholder,ticket_2_normalization
8187,1,1,0.8970288106254278,normalize_mentions_placeholder,ticket_2_normalization
8202,0,0,0.26575165328203165,normalize_mentions_placeholder,ticket_2_normalization
8212,0,0,0.23706069450236114,normalize_mentions_placeholder,ticket_2_normalization
8215,0,0,0.16052120436775447,normalize_mentions_placeholder,ticket_2_normalization
8219,0,0,0.3138115923672351,normalize_mentions_placeholder,ticket_2_normalization
8223,0,0,0.2293641983226981,normalize_mentions_placeholder,ticket_2_normalization
8234,1,0,0.19296651926468142,normalize_mentions_placeholder,ticket_2_normalization
8235,0,0,0.22074721306253525,normalize_mentions_placeholder,ticket_2_normalization
8241,0,0,0.4054070630526171,normalize_mentions_placeholder,ticket_2_normalization
8246,1,0,0.28218256124556296,normalize_mentions_placeholder,ticket_2_normalization
8280,0,0,0.3237169129045932,normalize_mentions_placeholder,ticket_2_normalization
8289,1,0,0.4721905381858664,normalize_mentions_placeholder,ticket_2_normalization
8294,0,0,0.4804880814861616,normalize_mentions_placeholder,ticket_2_normalization
8295,0,0,0.1254454246442593,normalize_mentions_placeholder,ticket_2_normalization
8301,0,1,0.5956193224961467,normalize_mentions_placeholder,ticket_2_normalization
8304,0,0,0.4674675460391639,normalize_mentions_placeholder,ticket_2_normalization
8310,0,0,0.4252448478124503,normalize_mentions_placeholder,ticket_2_normalization
8335,0,0,0.4355017902918286,normalize_mentions_placeholder,ticket_2_normalization
8351,0,0,0.20741213410402745,normalize_mentions_placeholder,ticket_2_normalization
8352,0,0,0.11179584466236883,normalize_mentions_placeholder,ticket_2_normalization
8370,0,0,0.04795178269131895,normalize_mentions_placeholder,ticket_2_normalization
8392,0,0,0.31136984561697045,normalize_mentions_placeholder,ticket_2_normalization
8399,0,0,0.309333674801135,normalize_mentions_placeholder,ticket_2_normalization
8405,1,1,0.8852186270584725,normalize_mentions_placeholder,ticket_2_normalization
8408,1,1,0.5224184478814133,normalize_mentions_placeholder,ticket_2_normalization
8414,0,0,0.31448251479878275,normalize_mentions_placeholder,ticket_2_normalization
8429,1,1,0.8852186270584725,normalize_mentions_placeholder,ticket_2_normalization
8430,0,0,0.413854171175244,normalize_mentions_placeholder,ticket_2_normalization
8440,0,1,0.5353107753966668,normalize_mentions_placeholder,ticket_2_normalization
8451,0,0,0.1878982753438311,normalize_mentions_placeholder,ticket_2_normalization
8453,0,0,0.30881515123021175,normalize_mentions_placeholder,ticket_2_normalization
8468,0,0,0.2988273163194181,normalize_mentions_placeholder,ticket_2_normalization
8471,0,0,0.18143998581801316,normalize_mentions_placeholder,ticket_2_normalization
8483,0,0,0.06993945296379922,normalize_mentions_placeholder,ticket_2_normalization
8505,0,0,0.27848887491803487,normalize_mentions_placeholder,ticket_2_normalization
8507,0,0,0.29518596598492625,normalize_mentions_placeholder,ticket_2_normalization
8514,0,0,0.26948923998216406,normalize_mentions_placeholder,ticket_2_normalization
8517,0,0,0.18413990274018294,normalize_mentions_placeholder,ticket_2_normalization
8522,0,0,0.056013741046140784,normalize_mentions_placeholder,ticket_2_normalization
8526,0,0,0.048188994346216756,normalize_mentions_placeholder,ticket_2_normalization
8531,0,0,0.17387918641632652,normalize_mentions_placeholder,ticket_2_normalization
8539,0,0,0.2514969690214288,normalize_mentions_placeholder,ticket_2_normalization
8541,0,0,0.16034084845481186,normalize_mentions_placeholder,ticket_2_normalization
8546,0,0,0.16073098453061274,normalize_mentions_placeholder,ticket_2_normalization
8547,0,0,0.3978889370564561,normalize_mentions_placeholder,ticket_2_normalization
8558,0,0,0.23991223203933515,normalize_mentions_placeholder,ticket_2_normalization
8567,0,0,0.16404658713159004,normalize_mentions_placeholder,ticket_2_normalization
8571,0,0,0.11163052061691855,normalize_mentions_placeholder,ticket_2_normalization
8572,0,0,0.35361580628976347,normalize_mentions_placeholder,ticket_2_normalization
8575,0,0,0.11716904290542982,normalize_mentions_placeholder,ticket_2_normalization
8576,0,0,0.06876298721655899,normalize_mentions_placeholder,ticket_2_normalization
8580,0,0,0.19561037019837446,normalize_mentions_placeholder,ticket_2_normalization
8585,0,1,0.5758769556443881,normalize_mentions_placeholder,ticket_2_normalization
8607,0,0,0.41855795721035305,normalize_mentions_placeholder,ticket_2_normalization
8618,0,1,0.5950681625494297,normalize_mentions_placeholder,ticket_2_normalization
8656,1,1,0.6519709617764511,normalize_mentions_placeholder,ticket_2_normalization
8657,1,1,0.6941677512064647,normalize_mentions_placeholder,ticket_2_normalization
8676,1,1,0.8067212373896375,normalize_mentions_placeholder,ticket_2_normalization
8681,0,1,0.5539391033422304,normalize_mentions_placeholder,ticket_2_normalization
8688,0,1,0.5088152874992493,normalize_mentions_placeholder,ticket_2_normalization
8691,1,1,0.6446636470524754,normalize_mentions_placeholder,ticket_2_normalization
8704,1,0,0.1905405400124759,normalize_mentions_placeholder,ticket_2_normalization
8720,0,0,0.3763075634319582,normalize_mentions_placeholder,ticket_2_normalization
8724,0,0,0.40547864663942607,normalize_mentions_placeholder,ticket_2_normalization
8726,0,0,0.07835797235578831,normalize_mentions_placeholder,ticket_2_normalization
8727,0,0,0.3437544767368613,normalize_mentions_placeholder,ticket_2_normalization
8728,0,0,0.14290949607583345,normalize_mentions_placeholder,ticket_2_normalization
8733,0,0,0.3297442960123889,normalize_mentions_placeholder,ticket_2_normalization
8735,1,0,0.3437544767368613,normalize_mentions_placeholder,ticket_2_normalization
8736,0,0,0.18411856273373084,normalize_mentions_placeholder,ticket_2_normalization
8758,0,0,0.19596647011422375,normalize_mentions_placeholder,ticket_2_normalization
8759,0,0,0.152806473575582,normalize_mentions_placeholder,ticket_2_normalization
8761,1,1,0.5292251222853692,normalize_mentions_placeholder,ticket_2_normalization
8763,0,0,0.43055556204491374,normalize_mentions_placeholder,ticket_2_normalization
8775,0,0,0.13013695982927495,normalize_mentions_placeholder,ticket_2_normalization
8776,0,0,0.21102054235830436,normalize_mentions_placeholder,ticket_2_normalization
8785,0,0,0.3523584907638994,normalize_mentions_placeholder,ticket_2_normalization
8786,1,0,0.16549543702552177,normalize_mentions_placeholder,ticket_2_normalization
8789,0,0,0.1099964985589838,normalize_mentions_placeholder,ticket_2_normalization
8795,1,0,0.49774641241280076,normalize_mentions_placeholder,ticket_2_normalization
8802,1,0,0.34241755839113536,normalize_mentions_placeholder,ticket_2_normalization
8808,0,0,0.08081279555523269,normalize_mentions_placeholder,ticket_2_normalization
8829,0,0,0.36581295249030765,normalize_mentions_placeholder,ticket_2_normalization
8835,0,0,0.24903734258199256,normalize_mentions_placeholder,ticket_2_normalization
8839,0,0,0.2118690261111904,normalize_mentions_placeholder,ticket_2_normalization
8841,0,0,0.3804990549554686,normalize_mentions_placeholder,ticket_2_normalization
8862,0,0,0.3890473633447997,normalize_mentions_placeholder,ticket_2_normalization
8869,0,0,0.18498639252821578,normalize_mentions_placeholder,ticket_2_normalization
8878,0,0,0.24181522498212943,normalize_mentions_placeholder,ticket_2_normalization
8880,1,0,0.29166070676358913,normalize_mentions_placeholder,ticket_2_normalization
8890,0,0,0.2597230699692684,normalize_mentions_placeholder,ticket_2_normalization
8900,0,0,0.34790141752301224,normalize_mentions_placeholder,ticket_2_normalization
8905,1,0,0.41471856788269396,normalize_mentions_placeholder,ticket_2_normalization
8907,0,0,0.37407194821108963,normalize_mentions_placeholder,ticket_2_normalization
8939,1,1,0.5395262533182507,normalize_mentions_placeholder,ticket_2_normalization
8944,0,0,0.3999865181324505,normalize_mentions_placeholder,ticket_2_normalization
8947,0,0,0.25442022050717805,normalize_mentions_placeholder,ticket_2_normalization
8948,0,0,0.3546449134903155,normalize_mentions_placeholder,ticket_2_normalization
8952,1,1,0.6212581221055383,normalize_mentions_placeholder,ticket_2_normalization
8961,1,1,0.6140190947423022,normalize_mentions_placeholder,ticket_2_normalization
8967,0,0,0.3608483798553158,normalize_mentions_placeholder,ticket_2_normalization
8974,1,1,0.6214401692440272,normalize_mentions_placeholder,ticket_2_normalization
8983,0,0,0.0690803008771521,normalize_mentions_placeholder,ticket_2_normalization
8992,0,0,0.23506029348436477,normalize_mentions_placeholder,ticket_2_normalization
9023,0,0,0.20975631039624174,normalize_mentions_placeholder,ticket_2_normalization
9028,0,0,0.19145204513369862,normalize_mentions_placeholder,ticket_2_normalization
9030,0,0,0.3869158083095514,normalize_mentions_placeholder,ticket_2_normalization
9034,1,0,0.30851446303469027,normalize_mentions_placeholder,ticket_2_normalization
9041,0,0,0.45580156819737055,normalize_mentions_placeholder,ticket_2_normalization
9052,1,1,0.8612203762820568,normalize_mentions_placeholder,ticket_2_normalization
9053,1,1,0.8383122806858186,normalize_mentions_placeholder,ticket_2_normalization
9058,0,0,0.30944989288853164,normalize_mentions_placeholder,ticket_2_normalization
9075,1,1,0.7889354592370822,normalize_mentions_placeholder,ticket_2_normalization
9080,0,0,0.3561324565695376,normalize_mentions_placeholder,ticket_2_normalization
9082,1,1,0.5052174731027823,normalize_mentions_placeholder,ticket_2_normalization
9083,1,1,0.8383122806858186,normalize_mentions_placeholder,ticket_2_normalization
9084,0,0,0.36832265558161265,normalize_mentions_placeholder,ticket_2_normalization
9087,1,1,0.7785637786836445,normalize_mentions_placeholder,ticket_2_normalization
9097,1,1,0.9339229955174843,normalize_mentions_placeholder,ticket_2_normalization
9110,1,1,0.9198148392632995,normalize_mentions_placeholder,ticket_2_normalization
9120,1,1,0.9133532199011591,normalize_mentions_placeholder,ticket_2_normalization
9121,1,1,0.9133532199011591,normalize_mentions_placeholder,ticket_2_normalization
9123,1,1,0.9133532199011591,normalize_mentions_placeholder,ticket_2_normalization
9126,1,1,0.893074739273216,normalize_mentions_placeholder,ticket_2_normalization
9130,1,1,0.8598544370210888,normalize_mentions_placeholder,ticket_2_normalization
9132,1,1,0.9133532199011591,normalize_mentions_placeholder,ticket_2_normalization
9145,1,1,0.8674558033636605,normalize_mentions_placeholder,ticket_2_normalization
9146,1,1,0.9000741474254271,normalize_mentions_placeholder,ticket_2_normalization
9148,1,1,0.8141484150915842,normalize_mentions_placeholder,ticket_2_normalization
9157,1,1,0.8814682960907338,normalize_mentions_placeholder,ticket_2_normalization
9169,1,1,0.8945489167589552,normalize_mentions_placeholder,ticket_2_normalization
9172,1,1,0.7550518712715829,normalize_mentions_placeholder,ticket_2_normalization
9177,1,1,0.8480566942333883,normalize_mentions_placeholder,ticket_2_normalization
9180,1,1,0.9064095466327561,normalize_mentions_placeholder,ticket_2_normalization
9192,1,1,0.7981231424422568,normalize_mentions_placeholder,ticket_2_normalization
9193,1,1,0.8318030012091719,normalize_mentions_placeholder,ticket_2_normalization
9197,1,1,0.6691681511192584,normalize_mentions_placeholder,ticket_2_normalization
9203,1,1,0.9085695560545958,normalize_mentions_placeholder,ticket_2_normalization
9209,1,1,0.9283759469488281,normalize_mentions_placeholder,ticket_2_normalization
9237,1,1,0.5606213717958738,normalize_mentions_placeholder,ticket_2_normalization
9238,1,1,0.8189061165374956,normalize_mentions_placeholder,ticket_2_normalization
9240,1,1,0.7748456030660446,normalize_mentions_placeholder,ticket_2_normalization
9242,1,1,0.5425726373180277,normalize_mentions_placeholder,ticket_2_normalization
9246,0,0,0.4618632505574036,normalize_mentions_placeholder,ticket_2_normalization
9259,0,1,0.5057994341488024,normalize_mentions_placeholder,ticket_2_normalization
9264,0,0,0.20282482719098047,normalize_mentions_placeholder,ticket_2_normalization
9267,0,0,0.3334565524229754,normalize_mentions_placeholder,ticket_2_normalization
9276,1,0,0.25924625311215405,normalize_mentions_placeholder,ticket_2_normalization
9280,0,0,0.15924882112508587,normalize_mentions_placeholder,ticket_2_normalization
9288,0,1,0.60610914497538,normalize_mentions_placeholder,ticket_2_normalization
9290,1,1,0.7384228828565934,normalize_mentions_placeholder,ticket_2_normalization
9298,0,1,0.6319710175279921,normalize_mentions_placeholder,ticket_2_normalization
9307,0,0,0.1947551418157936,normalize_mentions_placeholder,ticket_2_normalization
9308,0,0,0.22578847350343179,normalize_mentions_placeholder,ticket_2_normalization
9313,0,0,0.30309839040637154,normalize_mentions_placeholder,ticket_2_normalization
9314,1,0,0.2523366804286911,normalize_mentions_placeholder,ticket_2_normalization
9319,0,0,0.2210531750615391,normalize_mentions_placeholder,ticket_2_normalization
9325,0,0,0.1335313324967423,normalize_mentions_placeholder,ticket_2_normalization
9329,0,0,0.3042439826820715,normalize_mentions_placeholder,ticket_2_normalization
9332,0,0,0.22505492044483744,normalize_mentions_placeholder,ticket_2_normalization
9341,0,1,0.7826561622200219,normalize_mentions_placeholder,ticket_2_normalization
9347,0,0,0.10092993993759761,normalize_mentions_placeholder,ticket_2_normalization
9350,0,0,0.34461882780784625,normalize_mentions_placeholder,ticket_2_normalization
9360,0,0,0.31176397749363155,normalize_mentions_placeholder,ticket_2_normalization
9373,0,0,0.10086688266312457,normalize_mentions_placeholder,ticket_2_normalization
9377,0,0,0.35338975820628804,normalize_mentions_placeholder,ticket_2_normalization
9386,0,0,0.225039192456495,normalize_mentions_placeholder,ticket_2_normalization
9393,1,1,0.8065035990087525,normalize_mentions_placeholder,ticket_2_normalization
9401,1,1,0.5955062025499784,normalize_mentions_placeholder,ticket_2_normalization
9405,1,1,0.6730839724783619,normalize_mentions_placeholder,ticket_2_normalization
9406,1,1,0.8142460391144705,normalize_mentions_placeholder,ticket_2_normalization
9425,1,0,0.428584640212349,normalize_mentions_placeholder,ticket_2_normalization
9431,1,1,0.6280431411035929,normalize_mentions_placeholder,ticket_2_normalization
9432,0,1,0.67712135249651,normalize_mentions_placeholder,ticket_2_normalization
9436,1,0,0.4166407727720067,normalize_mentions_placeholder,ticket_2_normalization
9439,0,1,0.6470460845822765,normalize_mentions_placeholder,ticket_2_normalization
9450,1,1,0.6716044449364083,normalize_mentions_placeholder,ticket_2_normalization
9454,0,1,0.6678709733416958,normalize_mentions_placeholder,ticket_2_normalization
9463,0,0,0.47261372304339905,normalize_mentions_placeholder,ticket_2_normalization
9470,0,1,0.5817888608574233,normalize_mentions_placeholder,ticket_2_normalization
9471,0,1,0.5007349135970297,normalize_mentions_placeholder,ticket_2_normalization
9484,1,1,0.5229214633227519,normalize_mentions_placeholder,ticket_2_normalization
9492,1,1,0.6207910113547523,normalize_mentions_placeholder,ticket_2_normalization
9496,1,0,0.454187764126447,normalize_mentions_placeholder,ticket_2_normalization
9501,0,1,0.760053679209136,normalize_mentions_placeholder,ticket_2_normalization
9547,0,0,0.40551782327433106,normalize_mentions_placeholder,ticket_2_normalization
9548,0,0,0.2552520637701936,normalize_mentions_placeholder,ticket_2_normalization
9550,0,0,0.46634525022550216,normalize_mentions_placeholder,ticket_2_normalization
9551,0,1,0.5040182993437627,normalize_mentions_placeholder,ticket_2_normalization
9553,0,0,0.3368477109492054,normalize_mentions_placeholder,ticket_2_normalization
9557,1,0,0.41168481395395606,normalize_mentions_placeholder,ticket_2_normalization
9559,0,0,0.2216012209706666,normalize_mentions_placeholder,ticket_2_normalization
9574,1,0,0.32687352420351234,normalize_mentions_placeholder,ticket_2_normalization
9581,0,0,0.3630835418526428,normalize_mentions_placeholder,ticket_2_normalization
9583,0,0,0.27773051033064705,normalize_mentions_placeholder,ticket_2_normalization
9586,1,0,0.19666363618390714,normalize_mentions_placeholder,ticket_2_normalization
9589,1,0,0.31065203084911897,normalize_mentions_placeholder,ticket_2_normalization
9608,1,1,0.7513812918068411,normalize_mentions_placeholder,ticket_2_normalization
9612,1,1,0.8006821605493628,normalize_mentions_placeholder,ticket_2_normalization
9618,0,0,0.23559176657707212,normalize_mentions_placeholder,ticket_2_normalization
9627,1,1,0.786925696694044,normalize_mentions_placeholder,ticket_2_normalization
9639,1,1,0.7685113534384095,normalize_mentions_placeholder,ticket_2_normalization
9642,1,1,0.7069947704556923,normalize_mentions_placeholder,ticket_2_normalization
9645,1,1,0.7398165857698076,normalize_mentions_placeholder,ticket_2_normalization
9659,0,0,0.16065992335157075,normalize_mentions_placeholder,ticket_2_normalization
9665,0,0,0.3049594431897942,normalize_mentions_placeholder,ticket_2_normalization
9666,0,0,0.3285385064366375,normalize_mentions_placeholder,ticket_2_normalization
9678,0,0,0.14530543287054246,normalize_mentions_placeholder,ticket_2_normalization
9680,0,0,0.4181565632057301,normalize_mentions_placeholder,ticket_2_normalization
9686,1,1,0.5881122829644566,normalize_mentions_placeholder,ticket_2_normalization
9690,1,0,0.4424937359872109,normalize_mentions_placeholder,ticket_2_normalization
9709,1,0,0.397247077621535,normalize_mentions_placeholder,ticket_2_normalization
9710,0,0,0.12354417398309148,normalize_mentions_placeholder,ticket_2_normalization
9719,0,0,0.12397596227598066,normalize_mentions_placeholder,ticket_2_normalization
9722,0,0,0.40054790314963395,normalize_mentions_placeholder,ticket_2_normalization
9729,1,1,0.7290000033182578,normalize_mentions_placeholder,ticket_2_normalization
9738,1,0,0.13395270653622215,normalize_mentions_placeholder,ticket_2_normalization
9755,1,1,0.6094205910054824,normalize_mentions_placeholder,ticket_2_normalization
9762,0,0,0.19244287523809928,normalize_mentions_placeholder,ticket_2_normalization
9765,1,1,0.6759793726494855,normalize_mentions_placeholder,ticket_2_normalization
9771,0,1,0.5154639969572832,normalize_mentions_placeholder,ticket_2_normalization
9778,0,0,0.3948960372490107,normalize_mentions_placeholder,ticket_2_normalization
9780,1,0,0.17509055823703665,normalize_mentions_placeholder,ticket_2_normalization
9810,0,0,0.4889517903671804,normalize_mentions_placeholder,ticket_2_normalization
9822,1,1,0.5802494671304345,normalize_mentions_placeholder,ticket_2_normalization
9829,0,0,0.38399018023712034,normalize_mentions_placeholder,ticket_2_normalization
9831,0,0,0.3189643483551032,normalize_mentions_placeholder,ticket_2_normalization
9838,1,1,0.5094547103110929,normalize_mentions_placeholder,ticket_2_normalization
9841,1,1,0.5622328685154023,normalize_mentions_placeholder,ticket_2_normalization
9842,0,1,0.5377635163434384,normalize_mentions_placeholder,ticket_2_normalization
9853,0,1,0.564169044097716,normalize_mentions_placeholder,ticket_2_normalization
9857,0,0,0.4100410175720885,normalize_mentions_placeholder,ticket_2_normalization
9858,0,0,0.18986551513423228,normalize_mentions_placeholder,ticket_2_normalization
9868,1,0,0.35241195183920815,normalize_mentions_placeholder,ticket_2_normalization
9875,0,0,0.1626901182308356,normalize_mentions_placeholder,ticket_2_normalization
9885,0,0,0.1661427596662803,normalize_mentions_placeholder,ticket_2_normalization
9888,0,0,0.09215044044515261,normalize_mentions_placeholder,ticket_2_normalization
9890,0,1,0.5586655180027028,normalize_mentions_placeholder,ticket_2_normalization
9901,0,0,0.15037347381279123,normalize_mentions_placeholder,ticket_2_normalization
9905,0,0,0.32208365858048327,normalize_mentions_placeholder,ticket_2_normalization
9909,0,0,0.32414682488081437,normalize_mentions_placeholder,ticket_2_normalization
9915,0,0,0.4446355313950458,normalize_mentions_placeholder,ticket_2_normalization
9916,1,0,0.2537018042429183,normalize_mentions_placeholder,ticket_2_normalization
9918,0,0,0.24808551711651286,normalize_mentions_placeholder,ticket_2_normalization
9921,0,0,0.2392673012266938,normalize_mentions_placeholder,ticket_2_normalization
9923,0,0,0.28245632524287007,normalize_mentions_placeholder,ticket_2_normalization
9940,1,0,0.271799528319936,normalize_mentions_placeholder,ticket_2_normalization
9941,0,0,0.19982916216305427,normalize_mentions_placeholder,ticket_2_normalization
9942,0,0,0.29616275722516044,normalize_mentions_placeholder,ticket_2_normalization
9943,0,0,0.434053797570491,normalize_mentions_placeholder,ticket_2_normalization
9960,1,0,0.2835203153970028,normalize_mentions_placeholder,ticket_2_normalization
9961,1,0,0.29872256306498696,normalize_mentions_placeholder,ticket_2_normalization
9972,1,0,0.38441858458113526,normalize_mentions_placeholder,ticket_2_normalization
9983,0,0,0.2244675698072211,normalize_mentions_placeholder,ticket_2_normalization
9990,0,0,0.2643283245726286,normalize_mentions_placeholder,ticket_2_normalization
10006,0,0,0.30097105516035116,normalize_mentions_placeholder,ticket_2_normalization
10016,0,0,0.3105011329762649,normalize_mentions_placeholder,ticket_2_normalization
10021,0,0,0.3016886404738946,normalize_mentions_placeholder,ticket_2_normalization
10032,0,0,0.3030795247064321,normalize_mentions_placeholder,ticket_2_normalization
10045,0,0,0.25573349526815936,normalize_mentions_placeholder,ticket_2_normalization
10056,0,0,0.15336176746690988,normalize_mentions_placeholder,ticket_2_normalization
10069,1,1,0.9000178429887963,normalize_mentions_placeholder,ticket_2_normalization
10071,1,1,0.8762355926530386,normalize_mentions_placeholder,ticket_2_normalization
10073,1,1,0.9000178429887963,normalize_mentions_placeholder,ticket_2_normalization
10075,1,1,0.8436182024856066,normalize_mentions_placeholder,ticket_2_normalization
10082,1,1,0.9000178429887963,normalize_mentions_placeholder,ticket_2_normalization
10087,1,1,0.7275376273847722,normalize_mentions_placeholder,ticket_2_normalization
10091,1,1,0.6755993049868196,normalize_mentions_placeholder,ticket_2_normalization
10092,1,1,0.7982453496785952,normalize_mentions_placeholder,ticket_2_normalization
10107,1,1,0.8436182024856066,normalize_mentions_placeholder,ticket_2_normalization
10109,0,0,0.20021448655087815,normalize_mentions_placeholder,ticket_2_normalization
10115,0,0,0.29758006642550167,normalize_mentions_placeholder,ticket_2_normalization
10117,0,0,0.29374665565476954,normalize_mentions_placeholder,ticket_2_normalization
10126,0,0,0.43993755999615497,normalize_mentions_placeholder,ticket_2_normalization
10130,1,1,0.5243218452443473,normalize_mentions_placeholder,ticket_2_normalization
10153,1,1,0.6543168660154887,normalize_mentions_placeholder,ticket_2_normalization
10169,1,1,0.7894805647483202,normalize_mentions_placeholder,ticket_2_normalization
10183,0,1,0.5815126365650493,normalize_mentions_placeholder,ticket_2_normalization
10199,1,1,0.6755060261192372,normalize_mentions_placeholder,ticket_2_normalization
10203,1,0,0.48959132806053846,normalize_mentions_placeholder,ticket_2_normalization
10207,1,1,0.629329729820041,normalize_mentions_placeholder,ticket_2_normalization
10209,1,1,0.5006614804149663,normalize_mentions_placeholder,ticket_2_normalization
10226,0,0,0.3880120216210135,normalize_mentions_placeholder,ticket_2_normalization
10234,0,0,0.322142505857962,normalize_mentions_placeholder,ticket_2_normalization
10239,1,0,0.31711585720588187,normalize_mentions_placeholder,ticket_2_normalization
10245,0,0,0.424063653488944,normalize_mentions_placeholder,ticket_2_normalization
10250,0,1,0.5826006592355729,normalize_mentions_placeholder,ticket_2_normalization
10253,0,0,0.3321446768508656,normalize_mentions_placeholder,ticket_2_normalization
10258,0,1,0.7132226522752296,normalize_mentions_placeholder,ticket_2_normalization
10265,1,0,0.4515875824955789,normalize_mentions_placeholder,ticket_2_normalization
10272,0,0,0.22530146310757107,normalize_mentions_placeholder,ticket_2_normalization
10274,1,0,0.2814701455481528,normalize_mentions_placeholder,ticket_2_normalization
10299,0,0,0.49134602667392274,normalize_mentions_placeholder,ticket_2_normalization
10301,0,0,0.22218086389619904,normalize_mentions_placeholder,ticket_2_normalization
10303,0,0,0.15017674944770065,normalize_mentions_placeholder,ticket_2_normalization
10314,0,0,0.3325851197114993,normalize_mentions_placeholder,ticket_2_normalization
