id,y_true,y_pred,score,model_name,ticket
8947,0,0,0.2536670962156385,unicode_casefold,ticket_2_normalization
8948,0,0,0.35751406041997164,unicode_casefold,ticket_2_normalization
8952,1,1,0.6188812057537507,unicode_casefold,ticket_2_normalization
8961,1,1,0.6147422634145796,unicode_casefold,ticket_2_normalization
8967,0,0,0.3635323273938481,unicode_casefold,ticket_2_normalization
8974,1,1,0.6194087109307576,unicode_casefold,ticket_2_normalization
8983,0,0,0.06926275759471166,unicode_casefold,ticket_2_normalization
8992,0,0,0.23457175410096145,unicode_casefold,ticket_2_normalization
9023,0,0,0.22047662314712052,unicode_casefold,ticket_2_normalization
9028,0,0,0.19151278302933694,unicode_casefold,ticket_2_normalization
9030,0,0,0.3986295627363596,unicode_casefold,ticket_2_normalization
9034,1,0,0.3088167585892216,unicode_casefold,ticket_2_normalization
9041,0,0,0.45678283428624755,unicode_casefold,ticket_2_normalization
9052,1,1,0.859700947560478,unicode_casefold,ticket_2_normalization
9053,1,1,0.8363480613444281,unicode_casefold,ticket_2_normalization
9058,0,0,0.3049021402441672,unicode_casefold,ticket_2_normalization
9075,1,1,0.7841261847871818,unicode_casefold,ticket_2_normalization
9080,0,0,0.3673973428691946,unicode_casefold,ticket_2_normalization
9082,1,1,0.5048100465004837,unicode_casefold,ticket_2_normalization
9083,1,1,0.8363480613444281,unicode_casefold,ticket_2_normalization
9084,0,0,0.3912569118468655,unicode_casefold,ticket_2_normalization
9087,1,1,0.7733271092268514,unicode_casefold,ticket_2_normalization
9097,1,1,0.9346304942036897,unicode_casefold,ticket_2_normalization
9110,1,1,0.924535894927108,unicode_casefold,ticket_2_normalization
9120,1,1,0.9127858265634722,unicode_casefold,ticket_2_normalization
9121,1,1,0.9127858265634722,unicode_casefold,ticket_2_normalization
9123,1,1,0.9127858265634722,unicode_casefold,ticket_2_normalization
9126,1,1,0.8930686664471795,unicode_casefold,ticket_2_normalization
9130,1,1,0.8577792336600353,unicode_casefold,ticket_2_normalization
9132,1,1,0.9127858265634722,unicode_casefold,ticket_2_normalization
9145,1,1,0.8669178247689853,unicode_casefold,ticket_2_normalization
9146,1,1,0.8995788425851016,unicode_casefold,ticket_2_normalization
9148,1,1,0.8115739992082694,unicode_casefold,ticket_2_normalization
9157,1,1,0.8815149420553243,unicode_casefold,ticket_2_normalization
9169,1,1,0.8971210886786325,unicode_casefold,ticket_2_normalization
9172,1,1,0.7597517839428558,unicode_casefold,ticket_2_normalization
9177,1,1,0.8478391927135396,unicode_casefold,ticket_2_normalization
9180,1,1,0.9070843212003021,unicode_casefold,ticket_2_normalization
9192,1,1,0.7927756454784733,unicode_casefold,ticket_2_normalization
9193,1,1,0.8302231780654701,unicode_casefold,ticket_2_normalization
9197,1,1,0.6661900600480699,unicode_casefold,ticket_2_normalization
9203,1,1,0.9099752363489882,unicode_casefold,ticket_2_normalization
9209,1,1,0.9281674954016386,unicode_casefold,ticket_2_normalization
9237,1,1,0.5505261927538067,unicode_casefold,ticket_2_normalization
9238,1,1,0.8162571580114542,unicode_casefold,ticket_2_normalization
9240,1,1,0.7696024513712774,unicode_casefold,ticket_2_normalization
9242,1,1,0.5384350214549266,unicode_casefold,ticket_2_normalization
9246,0,0,0.45801744934739547,unicode_casefold,ticket_2_normalization
9259,0,1,0.5043381473890103,unicode_casefold,ticket_2_normalization
9264,0,0,0.19533011479929224,unicode_casefold,ticket_2_normalization
9267,0,0,0.32782596487879345,unicode_casefold,ticket_2_normalization
9276,1,0,0.2587301335890977,unicode_casefold,ticket_2_normalization
9280,0,0,0.1599479119592268,unicode_casefold,ticket_2_normalization
9288,0,1,0.5997621105155448,unicode_casefold,ticket_2_normalization
9290,1,1,0.7411599568036522,unicode_casefold,ticket_2_normalization
9298,0,1,0.6360573560092682,unicode_casefold,ticket_2_normalization
9307,0,0,0.19845767864591982,unicode_casefold,ticket_2_normalization
9308,0,0,0.2192134398861164,unicode_casefold,ticket_2_normalization
9313,0,0,0.29880473163633275,unicode_casefold,ticket_2_normalization
9314,1,0,0.25065752093190746,unicode_casefold,ticket_2_normalization
9319,0,0,0.2182019134339157,unicode_casefold,ticket_2_normalization
9325,0,0,0.13448628328188264,unicode_casefold,ticket_2_normalization
9329,0,0,0.3057876617634107,unicode_casefold,ticket_2_normalization
9332,0,0,0.2569328137569024,unicode_casefold,ticket_2_normalization
9341,0,1,0.7877670485343219,unicode_casefold,ticket_2_normalization
9347,0,0,0.1020794197242405,unicode_casefold,ticket_2_normalization
9350,0,0,0.34596548822451495,unicode_casefold,ticket_2_normalization
9360,0,0,0.30650509420654615,unicode_casefold,ticket_2_normalization
9373,0,0,0.09754095971074576,unicode_casefold,ticket_2_normalization
9377,0,0,0.35410959315865115,unicode_casefold,ticket_2_normalization
9386,0,0,0.24295963179496952,unicode_casefold,ticket_2_normalization
9393,1,1,0.8111852895351626,unicode_casefold,ticket_2_normalization
9401,1,1,0.5959111479222501,unicode_casefold,ticket_2_normalization
9405,1,1,0.6738856512504874,unicode_casefold,ticket_2_normalization
9406,1,1,0.8210837698240098,unicode_casefold,ticket_2_normalization
9425,1,0,0.430982292733222,unicode_casefold,ticket_2_normalization
9431,1,1,0.6285449811926569,unicode_casefold,ticket_2_normalization
9432,0,1,0.6787744190764513,unicode_casefold,ticket_2_normalization
9436,1,0,0.4460287209804449,unicode_casefold,ticket_2_normalization
9439,0,1,0.646024454434652,unicode_casefold,ticket_2_normalization
9450,1,1,0.6682294060896035,unicode_casefold,ticket_2_normalization
9454,0,1,0.66615332725119,unicode_casefold,ticket_2_normalization
9463,0,0,0.4641664498616742,unicode_casefold,ticket_2_normalization
9470,0,1,0.5804328258085114,unicode_casefold,ticket_2_normalization
9471,0,0,0.4856709835140445,unicode_casefold,ticket_2_normalization
9484,1,1,0.5057388238764181,unicode_casefold,ticket_2_normalization
9492,1,1,0.6181621996289475,unicode_casefold,ticket_2_normalization
9496,1,0,0.45362618960324125,unicode_casefold,ticket_2_normalization
9501,0,1,0.7585163072767154,unicode_casefold,ticket_2_normalization
9547,0,0,0.4303776643803043,unicode_casefold,ticket_2_normalization
9548,0,0,0.2550219828469987,unicode_casefold,ticket_2_normalization
9550,0,0,0.4636465098924204,unicode_casefold,ticket_2_normalization
9551,0,0,0.49677423658442704,unicode_casefold,ticket_2_normalization
9553,0,0,0.33192706892842855,unicode_casefold,ticket_2_normalization
9557,1,0,0.40650383441098314,unicode_casefold,ticket_2_normalization
9559,0,0,0.22156819797375993,unicode_casefold,ticket_2_normalization
9574,1,0,0.34163545557242453,unicode_casefold,ticket_2_normalization
9581,0,0,0.3603859755141604,unicode_casefold,ticket_2_normalization
9583,0,0,0.28311261318409436,unicode_casefold,ticket_2_normalization
9586,1,0,0.1900580745247923,unicode_casefold,ticket_2_normalization
9589,1,0,0.3001275760108835,unicode_casefold,ticket_2_normalization
9608,1,1,0.7494654646904417,unicode_casefold,ticket_2_normalization
9612,1,1,0.8035678103046965,unicode_casefold,ticket_2_normalization
9618,0,0,0.23407443207605733,unicode_casefold,ticket_2_normalization
9627,1,1,0.7897840520241663,unicode_casefold,ticket_2_normalization
9639,1,1,0.7706635710897254,unicode_casefold,ticket_2_normalization
9642,1,1,0.7053021894187658,unicode_casefold,ticket_2_normalization
9645,1,1,0.7345329144696933,unicode_casefold,ticket_2_normalization
9659,0,0,0.15613079808016905,unicode_casefold,ticket_2_normalization
9665,0,0,0.3126163409273685,unicode_casefold,ticket_2_normalization
9666,0,0,0.3372634220973537,unicode_casefold,ticket_2_normalization
9678,0,0,0.14507207188975807,unicode_casefold,ticket_2_normalization
9680,0,0,0.4234584198115581,unicode_casefold,ticket_2_normalization
9686,1,1,0.6117710147937025,unicode_casefold,ticket_2_normalization
9690,1,0,0.44794821019446823,unicode_casefold,ticket_2_normalization
9709,1,0,0.40116804204957524,unicode_casefold,ticket_2_normalization
9710,0,0,0.1479247198951292,unicode_casefold,ticket_2_normalization
9719,0,0,0.12481754352654639,unicode_casefold,ticket_2_normalization
9722,0,0,0.401134343813178,unicode_casefold,ticket_2_normalization
9729,1,1,0.7332400151489252,unicode_casefold,ticket_2_normalization
9738,1,0,0.13737729649032604,unicode_casefold,ticket_2_normalization
9755,1,1,0.6070794307120885,unicode_casefold,ticket_2_normalization
9762,0,0,0.18835461356878477,unicode_casefold,ticket_2_normalization
9765,1,1,0.6806840391985598,unicode_casefold,ticket_2_normalization
9771,0,1,0.5171927159339293,unicode_casefold,ticket_2_normalization
9778,0,0,0.4134044034902597,unicode_casefold,ticket_2_normalization
9780,1,0,0.17280456520992085,unicode_casefold,ticket_2_normalization
9810,0,0,0.49387100799102207,unicode_casefold,ticket_2_normalization
9822,1,1,0.5782996070196847,unicode_casefold,ticket_2_normalization
9829,0,0,0.3848498452361832,unicode_casefold,ticket_2_normalization
9831,0,0,0.3227923759450214,unicode_casefold,ticket_2_normalization
9838,1,1,0.5552531784099397,unicode_casefold,ticket_2_normalization
9841,1,1,0.5819081310546377,unicode_casefold,ticket_2_normalization
9842,0,1,0.5343726857567687,unicode_casefold,ticket_2_normalization
9853,0,1,0.5703542580071073,unicode_casefold,ticket_2_normalization
9857,0,0,0.41067191109697176,unicode_casefold,ticket_2_normalization
9858,0,0,0.18950792477081946,unicode_casefold,ticket_2_normalization
9868,1,0,0.35766924461597066,unicode_casefold,ticket_2_normalization
9875,0,0,0.16066558782361492,unicode_casefold,ticket_2_normalization
9885,0,0,0.168820357824658,unicode_casefold,ticket_2_normalization
9888,0,0,0.08848239149948403,unicode_casefold,ticket_2_normalization
9890,0,1,0.561985529164625,unicode_casefold,ticket_2_normalization
9901,0,0,0.15157147500325144,unicode_casefold,ticket_2_normalization
9905,0,0,0.37275223299649085,unicode_casefold,ticket_2_normalization
9909,0,0,0.3343703659158045,unicode_casefold,ticket_2_normalization
9915,0,0,0.45194903046905277,unicode_casefold,ticket_2_normalization
9916,1,0,0.2537417065933451,unicode_casefold,ticket_2_normalization
9918,0,0,0.25352086045454886,unicode_casefold,ticket_2_normalization
9921,0,0,0.2489797426498145,unicode_casefold,ticket_2_normalization
9923,0,0,0.28518836008922055,unicode_casefold,ticket_2_normalization
9940,1,0,0.27499868717850856,unicode_casefold,ticket_2_normalization
9941,0,0,0.19678801404131246,unicode_casefold,ticket_2_normalization
9942,0,0,0.3000234803064567,unicode_casefold,ticket_2_normalization
9943,0,0,0.4382248826261902,unicode_casefold,ticket_2_normalization
9960,1,0,0.2763233696791887,unicode_casefold,ticket_2_normalization
9961,1,0,0.30932957369782377,unicode_casefold,ticket_2_normalization
9972,1,0,0.387031848474638,unicode_casefold,ticket_2_normalization
9983,0,0,0.2265029789408581,unicode_casefold,ticket_2_normalization
9990,0,0,0.27085424423134763,unicode_casefold,ticket_2_normalization
10006,0,0,0.31157259721458014,unicode_casefold,ticket_2_normalization
10016,0,0,0.31397005896249536,unicode_casefold,ticket_2_normalization
10021,0,0,0.3027975045709885,unicode_casefold,ticket_2_normalization
10032,0,0,0.30208460302570844,unicode_casefold,ticket_2_normalization
10045,0,0,0.2603896830417316,unicode_casefold,ticket_2_normalization
10056,0,0,0.1587078653451843,unicode_casefold,ticket_2_normalization
10069,1,1,0.9012747533824671,unicode_casefold,ticket_2_normalization
10071,1,1,0.8840007069497035,unicode_casefold,ticket_2_normalization
10073,1,1,0.9012747533824671,unicode_casefold,ticket_2_normalization
10075,1,1,0.8468888559269947,unicode_casefold,ticket_2_normalization
10082,1,1,0.9012747533824671,unicode_casefold,ticket_2_normalization
10087,1,1,0.726176524811785,unicode_casefold,ticket_2_normalization
10091,1,1,0.6741139541177896,unicode_casefold,ticket_2_normalization
10092,1,1,0.7981124439487249,unicode_casefold,ticket_2_normalization
10107,1,1,0.8468888559269947,unicode_casefold,ticket_2_normalization
10109,0,0,0.2022376166609705,unicode_casefold,ticket_2_normalization
10115,0,0,0.3023603516712936,unicode_casefold,ticket_2_normalization
10117,0,0,0.2964549528883178,unicode_casefold,ticket_2_normalization
10126,0,0,0.4369747419519096,unicode_casefold,ticket_2_normalization
10130,1,1,0.5263920812154085,unicode_casefold,ticket_2_normalization
10153,1,1,0.6511756450196943,unicode_casefold,ticket_2_normalization
10169,1,1,0.7925815810383354,unicode_casefold,ticket_2_normalization
10183,0,1,0.5956868481497668,unicode_casefold,ticket_2_normalization
10199,1,1,0.6785605199065786,unicode_casefold,ticket_2_normalization
10203,1,0,0.48583282206530204,unicode_casefold,ticket_2_normalization
10207,1,1,0.6323948880682552,unicode_casefold,ticket_2_normalization
10209,1,1,0.5084253846098314,unicode_casefold,ticket_2_normalization
10226,0,0,0.3866526111624884,unicode_casefold,ticket_2_normalization
10234,0,0,0.3156136506487896,unicode_casefold,ticket_2_normalization
10239,1,0,0.3284655295165736,unicode_casefold,ticket_2_normalization
10245,0,0,0.4432740205625726,unicode_casefold,ticket_2_normalization
10250,0,1,0.5819246036970573,unicode_casefold,ticket_2_normalization
10253,0,0,0.32472987891899974,unicode_casefold,ticket_2_normalization
10258,0,1,0.7097690029193202,unicode_casefold,ticket_2_normalization
10265,1,0,0.44235898642689064,unicode_casefold,ticket_2_normalization
10272,0,0,0.21843921692334706,unicode_casefold,ticket_2_normalization
10274,1,0,0.27359974417147165,unicode_casefold,ticket_2_normalization
10299,0,0,0.49611635061860904,unicode_casefold,ticket_2_normalization
10301,0,0,0.22682517723613882,unicode_casefold,ticket_2_normalization
10303,0,0,0.1474183341268368,unicode_casefold,ticket_2_normalization
10314,0,0,0.33150802062522555,unicode_casefold,ticket_2_normalization
10318,1,0,0.12863142787910256,unicode_casefold,ticket_2_normalization
10321,0,0,0.2288383518497541,unicode_casefold,ticket_2_normalization
10329,0,0,0.3456072359739692,unicode_casefold,ticket_2_normalization
10359,0,0,0.38319451228744805,unicode_casefold,ticket_2_normalization
10367,1,1,0.7343660332521712,unicode_casefold,ticket_2_normalization
10368,0,0,0.35465693106548996,unicode_casefold,ticket_2_normalization
10374,1,1,0.5163245881207256,unicode_casefold,ticket_2_normalization
10379,0,0,0.3453324571936591,unicode_casefold,ticket_2_normalization
10380,0,0,0.44190126836335464,unicode_casefold,ticket_2_normalization
10390,1,0,0.20826003878872715,unicode_casefold,ticket_2_normalization
10394,1,0,0.39095832558567306,unicode_casefold,ticket_2_normalization
10406,1,0,0.43659372839227417,unicode_casefold,ticket_2_normalization
10409,1,0,0.41115041731623186,unicode_casefold,ticket_2_normalization
10421,1,1,0.5378505096348914,unicode_casefold,ticket_2_normalization
10432,0,0,0.18859066549118847,unicode_casefold,ticket_2_normalization
10433,1,0,0.2603126659150078,unicode_casefold,ticket_2_normalization
10451,1,1,0.5588527645339653,unicode_casefold,ticket_2_normalization
10470,1,1,0.8852681476288539,unicode_casefold,ticket_2_normalization
10473,1,1,0.6706611883815591,unicode_casefold,ticket_2_normalization
10481,1,1,0.7624505757081899,unicode_casefold,ticket_2_normalization
10482,0,0,0.3233496843795304,unicode_casefold,ticket_2_normalization
10485,1,0,0.42360632089724787,unicode_casefold,ticket_2_normalization
10500,1,1,0.791801847444036,unicode_casefold,ticket_2_normalization
10515,1,1,0.8516991641701813,unicode_casefold,ticket_2_normalization
10516,1,1,0.6668190656979092,unicode_casefold,ticket_2_normalization
10522,1,0,0.3098868359698024,unicode_casefold,ticket_2_normalization
10525,1,1,0.5378751958746457,unicode_casefold,ticket_2_normalization
10527,1,1,0.5298624181989355,unicode_casefold,ticket_2_normalization
10536,1,1,0.5174134853266275,unicode_casefold,ticket_2_normalization
10541,0,0,0.39469979404844274,unicode_casefold,ticket_2_normalization
10544,1,1,0.5331485866194543,unicode_casefold,ticket_2_normalization
10545,1,0,0.45412396994312,unicode_casefold,ticket_2_normalization
10551,1,1,0.699933145622011,unicode_casefold,ticket_2_normalization
10552,1,0,0.3858880700197909,unicode_casefold,ticket_2_normalization
10553,0,0,0.26488207411282017,unicode_casefold,ticket_2_normalization
10555,1,1,0.7597638185820942,unicode_casefold,ticket_2_normalization
10566,0,0,0.33666380361053233,unicode_casefold,ticket_2_normalization
10574,1,0,0.22526317979935664,unicode_casefold,ticket_2_normalization
10582,1,1,0.6477475995468375,unicode_casefold,ticket_2_normalization
10593,1,1,0.7992020460801446,unicode_casefold,ticket_2_normalization
10598,1,1,0.6520072425013393,unicode_casefold,ticket_2_normalization
10607,0,1,0.5368685953378197,unicode_casefold,ticket_2_normalization
10611,1,1,0.733457377486648,unicode_casefold,ticket_2_normalization
10612,1,1,0.797785550988581,unicode_casefold,ticket_2_normalization
10613,1,1,0.8318487355129003,unicode_casefold,ticket_2_normalization
10627,1,1,0.6973612889350519,unicode_casefold,ticket_2_normalization
10629,0,0,0.39913352824281034,unicode_casefold,ticket_2_normalization
10632,1,1,0.8068970531683314,unicode_casefold,ticket_2_normalization
10636,1,0,0.47448792639962384,unicode_casefold,ticket_2_normalization
10637,0,0,0.40381940218653806,unicode_casefold,ticket_2_normalization
10640,0,1,0.5312923407705948,unicode_casefold,ticket_2_normalization
10665,0,0,0.11838807799762995,unicode_casefold,ticket_2_normalization
10676,1,0,0.4273441134123923,unicode_casefold,ticket_2_normalization
10682,1,1,0.6567069326592643,unicode_casefold,ticket_2_normalization
10693,0,0,0.222991134819341,unicode_casefold,ticket_2_normalization
10700,0,0,0.16177273392841499,unicode_casefold,ticket_2_normalization
10704,0,0,0.2665516090674328,unicode_casefold,ticket_2_normalization
10705,0,0,0.29662554605576213,unicode_casefold,ticket_2_normalization
10708,0,0,0.25891342041611143,unicode_casefold,ticket_2_normalization
10718,0,0,0.45311300782998537,unicode_casefold,ticket_2_normalization
10727,0,0,0.21157809428952562,unicode_casefold,ticket_2_normalization
10729,1,0,0.1925219057111836,unicode_casefold,ticket_2_normalization
10730,0,1,0.6228749596920398,unicode_casefold,ticket_2_normalization
10739,1,1,0.7259900046257944,unicode_casefold,ticket_2_normalization
10743,1,1,0.6703087823405199,unicode_casefold,ticket_2_normalization
10745,1,1,0.9363865010553213,unicode_casefold,ticket_2_normalization
10746,1,1,0.6440246103902787,unicode_casefold,ticket_2_normalization
10749,1,1,0.9363865010553213,unicode_casefold,ticket_2_normalization
10752,1,1,0.9363865010553213,unicode_casefold,ticket_2_normalization
10768,1,1,0.7862932399867957,unicode_casefold,ticket_2_normalization
10770,1,1,0.7727832514190122,unicode_casefold,ticket_2_normalization
10776,1,1,0.8660453999795965,unicode_casefold,ticket_2_normalization
10777,1,1,0.9363865010553213,unicode_casefold,ticket_2_normalization
10779,1,1,0.9363865010553213,unicode_casefold,ticket_2_normalization
10784,1,1,0.9363865010553213,unicode_casefold,ticket_2_normalization
10786,0,0,0.22179481164953185,unicode_casefold,ticket_2_normalization
10793,0,0,0.23545099862224678,unicode_casefold,ticket_2_normalization
10800,0,0,0.29126963357289154,unicode_casefold,ticket_2_normalization
10822,0,0,0.12948121711938623,unicode_casefold,ticket_2_normalization
10823,1,0,0.07833920705541907,unicode_casefold,ticket_2_normalization
10830,0,0,0.0470393551971456,unicode_casefold,ticket_2_normalization
10831,0,0,0.16293352861291976,unicode_casefold,ticket_2_normalization
10835,1,1,0.9346304942036897,unicode_casefold,ticket_2_normalization
10850,1,1,0.7876831383892768,unicode_casefold,ticket_2_normalization
10853,1,1,0.8296067983509172,unicode_casefold,ticket_2_normalization
10873,1,1,0.9380181540565257,unicode_casefold,ticket_2_normalization
