id,y_true,y_pred,score,model_name,ticket
7695,0,0,0.37044733583805073,normalize_emoji_placeholder,ticket_2_normalization
7717,0,0,0.25378705639610594,normalize_emoji_placeholder,ticket_2_normalization
7722,1,0,0.10708566926412269,normalize_emoji_placeholder,ticket_2_normalization
7727,0,0,0.241762160220307,normalize_emoji_placeholder,ticket_2_normalization
7728,0,0,0.3514097493795263,normalize_emoji_placeholder,ticket_2_normalization
7749,0,0,0.16493334957065964,normalize_emoji_placeholder,ticket_2_normalization
7753,0,0,0.46841763163101824,normalize_emoji_placeholder,ticket_2_normalization
7761,0,1,0.8690805020079636,normalize_emoji_placeholder,ticket_2_normalization
7765,0,1,0.5255177889897286,normalize_emoji_placeholder,ticket_2_normalization
7771,0,1,0.6896396619020653,normalize_emoji_placeholder,ticket_2_normalization
7775,0,1,0.5333128247150127,normalize_emoji_placeholder,ticket_2_normalization
7785,1,1,0.7155121838549366,normalize_emoji_placeholder,ticket_2_normalization
7787,0,0,0.3420961922775234,normalize_emoji_placeholder,ticket_2_normalization
7799,0,0,0.17867270412378608,normalize_emoji_placeholder,ticket_2_normalization
7810,0,0,0.2823877210756371,normalize_emoji_placeholder,ticket_2_normalization
7815,0,0,0.17867270412378608,normalize_emoji_placeholder,ticket_2_normalization
7822,0,0,0.15823893137350079,normalize_emoji_placeholder,ticket_2_normalization
7826,0,0,0.18522667134796544,normalize_emoji_placeholder,ticket_2_normalization
7830,0,0,0.18567547180090607,normalize_emoji_placeholder,ticket_2_normalization
7831,0,0,0.3432355900747053,normalize_emoji_placeholder,ticket_2_normalization
7842,0,0,0.17867270412378608,normalize_emoji_placeholder,ticket_2_normalization
7844,1,0,0.17867270412378608,normalize_emoji_placeholder,ticket_2_normalization
7848,0,0,0.140816259958547,normalize_emoji_placeholder,ticket_2_normalization
7851,0,0,0.15581586646952816,normalize_emoji_placeholder,ticket_2_normalization
7861,0,0,0.24017300982705503,normalize_emoji_placeholder,ticket_2_normalization
7864,0,1,0.5757048520399303,normalize_emoji_placeholder,ticket_2_normalization
7868,1,1,0.8196264188906212,normalize_emoji_placeholder,ticket_2_normalization
7877,0,0,0.16137120245459044,normalize_emoji_placeholder,ticket_2_normalization
7881,1,1,0.8146137323684132,normalize_emoji_placeholder,ticket_2_normalization
7889,0,0,0.13945273585811097,normalize_emoji_placeholder,ticket_2_normalization
7895,0,1,0.6391827761117919,normalize_emoji_placeholder,ticket_2_normalization
7905,1,1,0.6428371986696925,normalize_emoji_placeholder,ticket_2_normalization
7914,1,1,0.7206566680213949,normalize_emoji_placeholder,ticket_2_normalization
7916,0,1,0.5954571356633654,normalize_emoji_placeholder,ticket_2_normalization
7926,0,1,0.6117835324072035,normalize_emoji_placeholder,ticket_2_normalization
7938,0,1,0.7187855908515507,normalize_emoji_placeholder,ticket_2_normalization
7955,1,1,0.7828152121493268,normalize_emoji_placeholder,ticket_2_normalization
7957,0,0,0.24506973317979117,normalize_emoji_placeholder,ticket_2_normalization
7959,0,0,0.4484320460831676,normalize_emoji_placeholder,ticket_2_normalization
7960,1,1,0.9380181540565368,normalize_emoji_placeholder,ticket_2_normalization
7962,1,1,0.6533600038529731,normalize_emoji_placeholder,ticket_2_normalization
7970,1,1,0.9317851048842672,normalize_emoji_placeholder,ticket_2_normalization
7971,1,1,0.8734089164884321,normalize_emoji_placeholder,ticket_2_normalization
7983,1,1,0.9380181540565368,normalize_emoji_placeholder,ticket_2_normalization
8002,1,1,0.9516943565215203,normalize_emoji_placeholder,ticket_2_normalization
8005,1,1,0.9516943565215203,normalize_emoji_placeholder,ticket_2_normalization
8010,1,1,0.7930405400644728,normalize_emoji_placeholder,ticket_2_normalization
8029,1,0,0.3960995917783401,normalize_emoji_placeholder,ticket_2_normalization
8044,0,1,0.7185516193256142,normalize_emoji_placeholder,ticket_2_normalization
8047,0,1,0.5925743316585045,normalize_emoji_placeholder,ticket_2_normalization
8060,1,1,0.5647289198233721,normalize_emoji_placeholder,ticket_2_normalization
8071,0,0,0.20029662742053875,normalize_emoji_placeholder,ticket_2_normalization
8085,1,0,0.3819498374260163,normalize_emoji_placeholder,ticket_2_normalization
8113,1,1,0.7427458339453485,normalize_emoji_placeholder,ticket_2_normalization
8121,0,0,0.3720769951846744,normalize_emoji_placeholder,ticket_2_normalization
8128,1,1,0.7295144598866757,normalize_emoji_placeholder,ticket_2_normalization
8133,0,1,0.6893165375462474,normalize_emoji_placeholder,ticket_2_normalization
8137,0,0,0.42303009615849013,normalize_emoji_placeholder,ticket_2_normalization
8138,0,1,0.5319670061312487,normalize_emoji_placeholder,ticket_2_normalization
8149,1,1,0.9019871727394814,normalize_emoji_placeholder,ticket_2_normalization
8154,0,0,0.4900587869816755,normalize_emoji_placeholder,ticket_2_normalization
8156,0,0,0.3444744331379429,normalize_emoji_placeholder,ticket_2_normalization
8183,1,1,0.858466098810176,normalize_emoji_placeholder,ticket_2_normalization
8187,1,1,0.8983580455863679,normalize_emoji_placeholder,ticket_2_normalization
8202,0,0,0.2523260613738746,normalize_emoji_placeholder,ticket_2_normalization
8212,0,0,0.23026659408848688,normalize_emoji_placeholder,ticket_2_normalization
8215,0,0,0.1394890717536943,normalize_emoji_placeholder,ticket_2_normalization
8219,0,0,0.31670347985458897,normalize_emoji_placeholder,ticket_2_normalization
8223,0,0,0.22943795023545985,normalize_emoji_placeholder,ticket_2_normalization
8234,1,0,0.1961456297581565,normalize_emoji_placeholder,ticket_2_normalization
8235,0,0,0.2256273478838949,normalize_emoji_placeholder,ticket_2_normalization
8241,0,0,0.39292706691042606,normalize_emoji_placeholder,ticket_2_normalization
8246,1,0,0.27098134961279907,normalize_emoji_placeholder,ticket_2_normalization
8280,0,0,0.3191435544949804,normalize_emoji_placeholder,ticket_2_normalization
8289,1,0,0.4597348234079438,normalize_emoji_placeholder,ticket_2_normalization
8294,0,0,0.4838965375329091,normalize_emoji_placeholder,ticket_2_normalization
8295,0,0,0.12515041721669634,normalize_emoji_placeholder,ticket_2_normalization
8301,0,1,0.5969379930481674,normalize_emoji_placeholder,ticket_2_normalization
8304,0,0,0.4652051151412768,normalize_emoji_placeholder,ticket_2_normalization
8310,0,0,0.4263645037639789,normalize_emoji_placeholder,ticket_2_normalization
8335,0,0,0.4387733726938495,normalize_emoji_placeholder,ticket_2_normalization
8351,0,0,0.2063755738934096,normalize_emoji_placeholder,ticket_2_normalization
8352,0,0,0.10915948958734302,normalize_emoji_placeholder,ticket_2_normalization
8370,0,0,0.045387663204630405,normalize_emoji_placeholder,ticket_2_normalization
8392,0,0,0.3132051156681802,normalize_emoji_placeholder,ticket_2_normalization
8399,0,0,0.26904383490913414,normalize_emoji_placeholder,ticket_2_normalization
8405,1,1,0.8866298648027563,normalize_emoji_placeholder,ticket_2_normalization
8408,1,1,0.5251335098301211,normalize_emoji_placeholder,ticket_2_normalization
8414,0,0,0.317593921114212,normalize_emoji_placeholder,ticket_2_normalization
8429,1,1,0.8866298648027563,normalize_emoji_placeholder,ticket_2_normalization
8430,0,0,0.41907191755906886,normalize_emoji_placeholder,ticket_2_normalization
8440,0,1,0.5416531814781036,normalize_emoji_placeholder,ticket_2_normalization
8451,0,0,0.18133671790051792,normalize_emoji_placeholder,ticket_2_normalization
8453,0,0,0.3319273145818278,normalize_emoji_placeholder,ticket_2_normalization
8468,0,0,0.2975950909210753,normalize_emoji_placeholder,ticket_2_normalization
8471,0,0,0.18008115814614356,normalize_emoji_placeholder,ticket_2_normalization
8483,0,0,0.06745648915475018,normalize_emoji_placeholder,ticket_2_normalization
8505,0,0,0.27856729889868603,normalize_emoji_placeholder,ticket_2_normalization
8507,0,0,0.3043190672198127,normalize_emoji_placeholder,ticket_2_normalization
8514,0,0,0.27010666035049813,normalize_emoji_placeholder,ticket_2_normalization
8517,0,0,0.18640653630683754,normalize_emoji_placeholder,ticket_2_normalization
8522,0,0,0.07056447080024535,normalize_emoji_placeholder,ticket_2_normalization
8526,0,0,0.04881951112146316,normalize_emoji_placeholder,ticket_2_normalization
8531,0,0,0.18942061963235027,normalize_emoji_placeholder,ticket_2_normalization
8539,0,0,0.2573980880546759,normalize_emoji_placeholder,ticket_2_normalization
8541,0,0,0.1685832313843114,normalize_emoji_placeholder,ticket_2_normalization
8546,0,0,0.16421593156304892,normalize_emoji_placeholder,ticket_2_normalization
8547,0,0,0.3992336833828682,normalize_emoji_placeholder,ticket_2_normalization
8558,0,0,0.24339385008906142,normalize_emoji_placeholder,ticket_2_normalization
8567,0,0,0.17238358440972962,normalize_emoji_placeholder,ticket_2_normalization
8571,0,0,0.1147539741788567,normalize_emoji_placeholder,ticket_2_normalization
8572,0,0,0.35203253230850284,normalize_emoji_placeholder,ticket_2_normalization
8575,0,0,0.11640727739590319,normalize_emoji_placeholder,ticket_2_normalization
8576,0,0,0.06576752297371019,normalize_emoji_placeholder,ticket_2_normalization
8580,0,0,0.1944084288537617,normalize_emoji_placeholder,ticket_2_normalization
8585,0,1,0.6003140918349679,normalize_emoji_placeholder,ticket_2_normalization
8607,0,0,0.4205041660499501,normalize_emoji_placeholder,ticket_2_normalization
8618,0,1,0.596746519111854,normalize_emoji_placeholder,ticket_2_normalization
8656,1,1,0.6527890550165572,normalize_emoji_placeholder,ticket_2_normalization
8657,1,1,0.6962266198170978,normalize_emoji_placeholder,ticket_2_normalization
8676,1,1,0.8100217878885554,normalize_emoji_placeholder,ticket_2_normalization
8681,0,1,0.5557612560882214,normalize_emoji_placeholder,ticket_2_normalization
8688,0,1,0.5070019989638421,normalize_emoji_placeholder,ticket_2_normalization
8691,1,1,0.6470078361738543,normalize_emoji_placeholder,ticket_2_normalization
8704,1,0,0.18797353513814374,normalize_emoji_placeholder,ticket_2_normalization
8720,0,0,0.3811382355024988,normalize_emoji_placeholder,ticket_2_normalization
8724,0,0,0.4132612110986404,normalize_emoji_placeholder,ticket_2_normalization
8726,0,0,0.07581197673103417,normalize_emoji_placeholder,ticket_2_normalization
8727,0,0,0.33935466986438223,normalize_emoji_placeholder,ticket_2_normalization
8728,0,0,0.13790535304635726,normalize_emoji_placeholder,ticket_2_normalization
8733,0,0,0.327685664676591,normalize_emoji_placeholder,ticket_2_normalization
8735,1,0,0.33935466986438223,normalize_emoji_placeholder,ticket_2_normalization
8736,0,0,0.18016064771351414,normalize_emoji_placeholder,ticket_2_normalization
8758,0,0,0.1996459595551971,normalize_emoji_placeholder,ticket_2_normalization
8759,0,0,0.15384840075838824,normalize_emoji_placeholder,ticket_2_normalization
8761,1,1,0.5295530838586917,normalize_emoji_placeholder,ticket_2_normalization
8763,0,0,0.43283578799864,normalize_emoji_placeholder,ticket_2_normalization
8775,0,0,0.13194782625846435,normalize_emoji_placeholder,ticket_2_normalization
8776,0,0,0.213606817004202,normalize_emoji_placeholder,ticket_2_normalization
8785,0,0,0.34973958313003434,normalize_emoji_placeholder,ticket_2_normalization
8786,1,0,0.17092284295399787,normalize_emoji_placeholder,ticket_2_normalization
8789,0,0,0.12368330375601007,normalize_emoji_placeholder,ticket_2_normalization
8795,1,0,0.4968999562282334,normalize_emoji_placeholder,ticket_2_normalization
8802,1,0,0.3377295554702279,normalize_emoji_placeholder,ticket_2_normalization
8808,0,0,0.08077566037188627,normalize_emoji_placeholder,ticket_2_normalization
8829,0,0,0.3839651645956185,normalize_emoji_placeholder,ticket_2_normalization
8835,0,0,0.2142407710585116,normalize_emoji_placeholder,ticket_2_normalization
8839,0,0,0.21101023663116242,normalize_emoji_placeholder,ticket_2_normalization
8841,0,0,0.4043924101624923,normalize_emoji_placeholder,ticket_2_normalization
8862,0,0,0.3844532836531643,normalize_emoji_placeholder,ticket_2_normalization
8869,0,0,0.18662276595187755,normalize_emoji_placeholder,ticket_2_normalization
8878,0,0,0.24264271355083558,normalize_emoji_placeholder,ticket_2_normalization
8880,1,0,0.2954882225131171,normalize_emoji_placeholder,ticket_2_normalization
8890,0,0,0.25641255934200397,normalize_emoji_placeholder,ticket_2_normalization
8900,0,0,0.36626405447207044,normalize_emoji_placeholder,ticket_2_normalization
8905,1,0,0.4152275696967848,normalize_emoji_placeholder,ticket_2_normalization
8907,0,0,0.37424446178959436,normalize_emoji_placeholder,ticket_2_normalization
8939,1,1,0.5595038589220361,normalize_emoji_placeholder,ticket_2_normalization
8944,0,0,0.4052236304478907,normalize_emoji_placeholder,ticket_2_normalization
8947,0,0,0.2536670962156151,normalize_emoji_placeholder,ticket_2_normalization
8948,0,0,0.357514060419991,normalize_emoji_placeholder,ticket_2_normalization
8952,1,1,0.6188812057537302,normalize_emoji_placeholder,ticket_2_normalization
8961,1,1,0.614742263414575,normalize_emoji_placeholder,ticket_2_normalization
8967,0,0,0.3635323273938574,normalize_emoji_placeholder,ticket_2_normalization
8974,1,1,0.6194087109307527,normalize_emoji_placeholder,ticket_2_normalization
8983,0,0,0.06926275759470593,normalize_emoji_placeholder,ticket_2_normalization
8992,0,0,0.23457175410093506,normalize_emoji_placeholder,ticket_2_normalization
9023,0,0,0.22047662314713326,normalize_emoji_placeholder,ticket_2_normalization
9028,0,0,0.1915127830293208,normalize_emoji_placeholder,ticket_2_normalization
9030,0,0,0.39862956273638117,normalize_emoji_placeholder,ticket_2_normalization
9034,1,0,0.3088167585892088,normalize_emoji_placeholder,ticket_2_normalization
9041,0,0,0.45678283428626704,normalize_emoji_placeholder,ticket_2_normalization
9052,1,1,0.8597009475604882,normalize_emoji_placeholder,ticket_2_normalization
9053,1,1,0.8363480613444413,normalize_emoji_placeholder,ticket_2_normalization
9058,0,0,0.3049021402441615,normalize_emoji_placeholder,ticket_2_normalization
9075,1,1,0.7841261847871871,normalize_emoji_placeholder,ticket_2_normalization
9080,0,0,0.36739734286919035,normalize_emoji_placeholder,ticket_2_normalization
9082,1,1,0.5048100465004907,normalize_emoji_placeholder,ticket_2_normalization
9083,1,1,0.8363480613444413,normalize_emoji_placeholder,ticket_2_normalization
9084,0,0,0.39125691184685923,normalize_emoji_placeholder,ticket_2_normalization
9087,1,1,0.7733271092268518,normalize_emoji_placeholder,ticket_2_normalization
9097,1,1,0.9346304942037004,normalize_emoji_placeholder,ticket_2_normalization
9110,1,1,0.9245358949271184,normalize_emoji_placeholder,ticket_2_normalization
9120,1,1,0.9127858265634831,normalize_emoji_placeholder,ticket_2_normalization
9121,1,1,0.9127858265634831,normalize_emoji_placeholder,ticket_2_normalization
9123,1,1,0.9127858265634831,normalize_emoji_placeholder,ticket_2_normalization
9126,1,1,0.8930686664471905,normalize_emoji_placeholder,ticket_2_normalization
9130,1,1,0.8577792336600493,normalize_emoji_placeholder,ticket_2_normalization
9132,1,1,0.9127858265634831,normalize_emoji_placeholder,ticket_2_normalization
9145,1,1,0.8669178247690047,normalize_emoji_placeholder,ticket_2_normalization
9146,1,1,0.8995788425851147,normalize_emoji_placeholder,ticket_2_normalization
9148,1,1,0.8115739992082854,normalize_emoji_placeholder,ticket_2_normalization
9157,1,1,0.8815149420553405,normalize_emoji_placeholder,ticket_2_normalization
9169,1,1,0.8971210886786457,normalize_emoji_placeholder,ticket_2_normalization
9172,1,1,0.7597517839428716,normalize_emoji_placeholder,ticket_2_normalization
9177,1,1,0.8478391927135646,normalize_emoji_placeholder,ticket_2_normalization
9180,1,1,0.9070843212003092,normalize_emoji_placeholder,ticket_2_normalization
9192,1,1,0.7927756454784718,normalize_emoji_placeholder,ticket_2_normalization
9193,1,1,0.830223178065474,normalize_emoji_placeholder,ticket_2_normalization
9197,1,1,0.6661900600480738,normalize_emoji_placeholder,ticket_2_normalization
9203,1,1,0.9099752363489981,normalize_emoji_placeholder,ticket_2_normalization
9209,1,1,0.928167495401651,normalize_emoji_placeholder,ticket_2_normalization
9237,1,1,0.5505261927538025,normalize_emoji_placeholder,ticket_2_normalization
9238,1,1,0.8162571580114539,normalize_emoji_placeholder,ticket_2_normalization
9240,1,1,0.7696024513712552,normalize_emoji_placeholder,ticket_2_normalization
9242,1,1,0.5384350214549415,normalize_emoji_placeholder,ticket_2_normalization
9246,0,0,0.45801744934735916,normalize_emoji_placeholder,ticket_2_normalization
9259,0,1,0.5043381473889971,normalize_emoji_placeholder,ticket_2_normalization
9264,0,0,0.19533011479927007,normalize_emoji_placeholder,ticket_2_normalization
9267,0,0,0.3278259648787832,normalize_emoji_placeholder,ticket_2_normalization
9276,1,0,0.25873013358911356,normalize_emoji_placeholder,ticket_2_normalization
9280,0,0,0.1599479119592268,normalize_emoji_placeholder,ticket_2_normalization
9288,0,1,0.5997621105155178,normalize_emoji_placeholder,ticket_2_normalization
9290,1,1,0.7411599568036549,normalize_emoji_placeholder,ticket_2_normalization
9298,0,1,0.6360573560092972,normalize_emoji_placeholder,ticket_2_normalization
9307,0,0,0.1984576786459068,normalize_emoji_placeholder,ticket_2_normalization
9308,0,0,0.21921343988610906,normalize_emoji_placeholder,ticket_2_normalization
9313,0,0,0.29880473163631,normalize_emoji_placeholder,ticket_2_normalization
9314,1,0,0.2506575209318915,normalize_emoji_placeholder,ticket_2_normalization
9319,0,0,0.2182019134339064,normalize_emoji_placeholder,ticket_2_normalization
9325,0,0,0.1344862832818682,normalize_emoji_placeholder,ticket_2_normalization
9329,0,0,0.3057876617634039,normalize_emoji_placeholder,ticket_2_normalization
9332,0,0,0.2569328137568892,normalize_emoji_placeholder,ticket_2_normalization
9341,0,1,0.7877670485343459,normalize_emoji_placeholder,ticket_2_normalization
9347,0,0,0.10207941972423405,normalize_emoji_placeholder,ticket_2_normalization
9350,0,0,0.34596548822450895,normalize_emoji_placeholder,ticket_2_normalization
9360,0,0,0.30650509420652394,normalize_emoji_placeholder,ticket_2_normalization
9373,0,0,0.09754095971072797,normalize_emoji_placeholder,ticket_2_normalization
9377,0,0,0.35410959315866763,normalize_emoji_placeholder,ticket_2_normalization
9386,0,0,0.24295963179495755,normalize_emoji_placeholder,ticket_2_normalization
9393,1,1,0.8111852895351801,normalize_emoji_placeholder,ticket_2_normalization
9401,1,1,0.595911147922259,normalize_emoji_placeholder,ticket_2_normalization
9405,1,1,0.6738856512505109,normalize_emoji_placeholder,ticket_2_normalization
9406,1,1,0.8210837698240195,normalize_emoji_placeholder,ticket_2_normalization
9425,1,0,0.43098229273319977,normalize_emoji_placeholder,ticket_2_normalization
9431,1,1,0.6285449811926576,normalize_emoji_placeholder,ticket_2_normalization
9432,0,1,0.6787744190764704,normalize_emoji_placeholder,ticket_2_normalization
9436,1,0,0.44602872098042146,normalize_emoji_placeholder,ticket_2_normalization
9439,0,1,0.6460244544346619,normalize_emoji_placeholder,ticket_2_normalization
9450,1,1,0.6682294060896184,normalize_emoji_placeholder,ticket_2_normalization
9454,0,1,0.6661533272511969,normalize_emoji_placeholder,ticket_2_normalization
9463,0,0,0.4641664498616655,normalize_emoji_placeholder,ticket_2_normalization
9470,0,1,0.580432825808497,normalize_emoji_placeholder,ticket_2_normalization
9471,0,0,0.4856709835140479,normalize_emoji_placeholder,ticket_2_normalization
9484,1,1,0.5057388238763957,normalize_emoji_placeholder,ticket_2_normalization
9492,1,1,0.6181621996289557,normalize_emoji_placeholder,ticket_2_normalization
9496,1,0,0.4536261896032344,normalize_emoji_placeholder,ticket_2_normalization
9501,0,1,0.758516307276712,normalize_emoji_placeholder,ticket_2_normalization
9547,0,0,0.43037766438030145,normalize_emoji_placeholder,ticket_2_normalization
9548,0,0,0.2550219828469781,normalize_emoji_placeholder,ticket_2_normalization
9550,0,0,0.46364650989239975,normalize_emoji_placeholder,ticket_2_normalization
9551,0,0,0.4967742365844112,normalize_emoji_placeholder,ticket_2_normalization
9553,0,0,0.3319270689284028,normalize_emoji_placeholder,ticket_2_normalization
9557,1,0,0.40650383441099247,normalize_emoji_placeholder,ticket_2_normalization
9559,0,0,0.22156819797377733,normalize_emoji_placeholder,ticket_2_normalization
9574,1,0,0.3416354555724113,normalize_emoji_placeholder,ticket_2_normalization
9581,0,0,0.36038597551415685,normalize_emoji_placeholder,ticket_2_normalization
9583,0,0,0.28311261318408665,normalize_emoji_placeholder,ticket_2_normalization
9586,1,0,0.1900580745247501,normalize_emoji_placeholder,ticket_2_normalization
9589,1,0,0.3001275760108692,normalize_emoji_placeholder,ticket_2_normalization
9608,1,1,0.7494654646904512,normalize_emoji_placeholder,ticket_2_normalization
9612,1,1,0.8035678103047224,normalize_emoji_placeholder,ticket_2_normalization
9618,0,0,0.23407443207604156,normalize_emoji_placeholder,ticket_2_normalization
9627,1,1,0.7897840520241851,normalize_emoji_placeholder,ticket_2_normalization
9639,1,1,0.7706635710897383,normalize_emoji_placeholder,ticket_2_normalization
9642,1,1,0.70530218941877,normalize_emoji_placeholder,ticket_2_normalization
9645,1,1,0.7345329144697045,normalize_emoji_placeholder,ticket_2_normalization
9659,0,0,0.15613079808013006,normalize_emoji_placeholder,ticket_2_normalization
9665,0,0,0.3126163409273596,normalize_emoji_placeholder,ticket_2_normalization
9666,0,0,0.33726342209735705,normalize_emoji_placeholder,ticket_2_normalization
9678,0,0,0.14507207188974203,normalize_emoji_placeholder,ticket_2_normalization
9680,0,0,0.42345841981155746,normalize_emoji_placeholder,ticket_2_normalization
9686,1,1,0.6117710147937067,normalize_emoji_placeholder,ticket_2_normalization
9690,1,0,0.44794821019442776,normalize_emoji_placeholder,ticket_2_normalization
9709,1,0,0.4011680420495514,normalize_emoji_placeholder,ticket_2_normalization
9710,0,0,0.14792471989512357,normalize_emoji_placeholder,ticket_2_normalization
9719,0,0,0.12481754352653712,normalize_emoji_placeholder,ticket_2_normalization
9722,0,0,0.4011343438131799,normalize_emoji_placeholder,ticket_2_normalization
9729,1,1,0.7332400151489107,normalize_emoji_placeholder,ticket_2_normalization
9738,1,0,0.1373772964903203,normalize_emoji_placeholder,ticket_2_normalization
9755,1,1,0.6070794307120791,normalize_emoji_placeholder,ticket_2_normalization
9762,0,0,0.18835461356877703,normalize_emoji_placeholder,ticket_2_normalization
9765,1,1,0.6806840391985713,normalize_emoji_placeholder,ticket_2_normalization
9771,0,1,0.5171927159339386,normalize_emoji_placeholder,ticket_2_normalization
9778,0,0,0.41340440349024876,normalize_emoji_placeholder,ticket_2_normalization
9780,1,0,0.1728045652098842,normalize_emoji_placeholder,ticket_2_normalization
9810,0,0,0.4938710079910158,normalize_emoji_placeholder,ticket_2_normalization
9822,1,1,0.5782996070196517,normalize_emoji_placeholder,ticket_2_normalization
9829,0,0,0.3848498452361844,normalize_emoji_placeholder,ticket_2_normalization
9831,0,0,0.322792375944994,normalize_emoji_placeholder,ticket_2_normalization
9838,1,1,0.5552531784099539,normalize_emoji_placeholder,ticket_2_normalization
9841,1,1,0.5819081310546437,normalize_emoji_placeholder,ticket_2_normalization
9842,0,1,0.5343726857567523,normalize_emoji_placeholder,ticket_2_normalization
9853,0,1,0.5703542580070923,normalize_emoji_placeholder,ticket_2_normalization
9857,0,0,0.41067191109696277,normalize_emoji_placeholder,ticket_2_normalization
9858,0,0,0.18950792477081238,normalize_emoji_placeholder,ticket_2_normalization
9868,1,0,0.3576692446159597,normalize_emoji_placeholder,ticket_2_normalization
9875,0,0,0.16066558782361431,normalize_emoji_placeholder,ticket_2_normalization
9885,0,0,0.1688203578246533,normalize_emoji_placeholder,ticket_2_normalization
9888,0,0,0.08848239149946863,normalize_emoji_placeholder,ticket_2_normalization
9890,0,1,0.561985529164622,normalize_emoji_placeholder,ticket_2_normalization
9901,0,0,0.151571475003233,normalize_emoji_placeholder,ticket_2_normalization
9905,0,0,0.3727522329965287,normalize_emoji_placeholder,ticket_2_normalization
9909,0,0,0.3343703659157958,normalize_emoji_placeholder,ticket_2_normalization
9915,0,0,0.4519490304690596,normalize_emoji_placeholder,ticket_2_normalization
9916,1,0,0.2537417065933377,normalize_emoji_placeholder,ticket_2_normalization
9918,0,0,0.25352086045453975,normalize_emoji_placeholder,ticket_2_normalization
9921,0,0,0.24897974264980355,normalize_emoji_placeholder,ticket_2_normalization
9923,0,0,0.2851883600892059,normalize_emoji_placeholder,ticket_2_normalization
9940,1,0,0.274998687178482,normalize_emoji_placeholder,ticket_2_normalization
9941,0,0,0.19678801404128554,normalize_emoji_placeholder,ticket_2_normalization
9942,0,0,0.3000234803064244,normalize_emoji_placeholder,ticket_2_normalization
9943,0,0,0.43822488262617554,normalize_emoji_placeholder,ticket_2_normalization
9960,1,0,0.2763233696791516,normalize_emoji_placeholder,ticket_2_normalization
9961,1,0,0.3093295736977816,normalize_emoji_placeholder,ticket_2_normalization
9972,1,0,0.38703184847465516,normalize_emoji_placeholder,ticket_2_normalization
9983,0,0,0.2265029789408419,normalize_emoji_placeholder,ticket_2_normalization
9990,0,0,0.2708542442313433,normalize_emoji_placeholder,ticket_2_normalization
10006,0,0,0.31157259721457603,normalize_emoji_placeholder,ticket_2_normalization
10016,0,0,0.3139700589625124,normalize_emoji_placeholder,ticket_2_normalization
10021,0,0,0.3027975045709669,normalize_emoji_placeholder,ticket_2_normalization
10032,0,0,0.30208460302569257,normalize_emoji_placeholder,ticket_2_normalization
10045,0,0,0.2603896830417527,normalize_emoji_placeholder,ticket_2_normalization
10056,0,0,0.15870786534517184,normalize_emoji_placeholder,ticket_2_normalization
10069,1,1,0.9012747533824927,normalize_emoji_placeholder,ticket_2_normalization
10071,1,1,0.8840007069497307,normalize_emoji_placeholder,ticket_2_normalization
10073,1,1,0.9012747533824927,normalize_emoji_placeholder,ticket_2_normalization
10075,1,1,0.8468888559270108,normalize_emoji_placeholder,ticket_2_normalization
10082,1,1,0.9012747533824927,normalize_emoji_placeholder,ticket_2_normalization
10087,1,1,0.7261765248118017,normalize_emoji_placeholder,ticket_2_normalization
10091,1,1,0.6741139541178077,normalize_emoji_placeholder,ticket_2_normalization
10092,1,1,0.798112443948741,normalize_emoji_placeholder,ticket_2_normalization
10107,1,1,0.8468888559270108,normalize_emoji_placeholder,ticket_2_normalization
10109,0,0,0.20223761666096712,normalize_emoji_placeholder,ticket_2_normalization
10115,0,0,0.302360351671306,normalize_emoji_placeholder,ticket_2_normalization
10117,0,0,0.2964549528883211,normalize_emoji_placeholder,ticket_2_normalization
10126,0,0,0.4369747419519168,normalize_emoji_placeholder,ticket_2_normalization
10130,1,1,0.5263920812154439,normalize_emoji_placeholder,ticket_2_normalization
10153,1,1,0.6511756450196946,normalize_emoji_placeholder,ticket_2_normalization
10169,1,1,0.7925815810383449,normalize_emoji_placeholder,ticket_2_normalization
10183,0,1,0.5956868481497508,normalize_emoji_placeholder,ticket_2_normalization
10199,1,1,0.678560519906567,normalize_emoji_placeholder,ticket_2_normalization
10203,1,0,0.4858328220652796,normalize_emoji_placeholder,ticket_2_normalization
10207,1,1,0.63239488806826,normalize_emoji_placeholder,ticket_2_normalization
10209,1,1,0.5084253846098492,normalize_emoji_placeholder,ticket_2_normalization
10226,0,0,0.3866526111624821,normalize_emoji_placeholder,ticket_2_normalization
10234,0,0,0.31561365064877417,normalize_emoji_placeholder,ticket_2_normalization
10239,1,0,0.32846552951656854,normalize_emoji_placeholder,ticket_2_normalization
10245,0,0,0.44327402056255427,normalize_emoji_placeholder,ticket_2_normalization
10250,0,1,0.5819246036970299,normalize_emoji_placeholder,ticket_2_normalization
10253,0,0,0.3247298789189865,normalize_emoji_placeholder,ticket_2_normalization
10258,0,1,0.7097690029193405,normalize_emoji_placeholder,ticket_2_normalization
10265,1,0,0.442358986426867,normalize_emoji_placeholder,ticket_2_normalization
10272,0,0,0.218439216923323,normalize_emoji_placeholder,ticket_2_normalization
10274,1,0,0.27359974417145627,normalize_emoji_placeholder,ticket_2_normalization
10299,0,0,0.4961163506186361,normalize_emoji_placeholder,ticket_2_normalization
10301,0,0,0.2268251772361193,normalize_emoji_placeholder,ticket_2_normalization
10303,0,0,0.14741833412681363,normalize_emoji_placeholder,ticket_2_normalization
10314,0,0,0.33150802062522594,normalize_emoji_placeholder,ticket_2_normalization
