id,y_true,y_pred,score,model_name,ticket
6625,0,0,0.1872159112020116,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6636,0,0,0.3141626498003308,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6637,0,0,0.3533711456795281,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6642,1,1,0.5117407200743372,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6646,0,0,0.2754870054008344,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6647,0,0,0.2396555651581141,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6654,1,0,0.3022007536030286,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6663,1,0,0.368661167321262,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6669,1,0,0.3204173275204148,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6670,0,1,0.5691276604765169,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6675,1,1,0.6087836987971533,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6697,0,0,0.300639180375424,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6699,0,0,0.3665177854817333,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6721,0,0,0.1699640849012513,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6722,0,0,0.3004906510571195,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6725,0,0,0.3727143043997671,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6727,0,0,0.0653641015535105,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6737,0,0,0.2537010807133077,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6748,0,0,0.1430991923341323,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6749,1,1,0.6685011583851976,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6764,1,0,0.4724884573601118,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6783,0,0,0.3257372073366527,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6792,0,0,0.4039426668586884,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6794,0,1,0.5298432541927472,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6795,1,0,0.4908581917934417,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6800,0,0,0.228945790619735,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6806,1,0,0.1814774476845768,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6810,0,0,0.3240027888027618,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6811,0,0,0.1974413050390348,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6813,1,0,0.228945790619735,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6820,0,0,0.2380755632355487,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6828,1,0,0.2917850450882139,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6841,0,0,0.1969066138607505,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6880,1,1,0.6611558985117147,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6884,1,1,0.6625506197894397,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6900,0,1,0.70385150806365,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6914,0,1,0.7444720394474659,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6917,0,0,0.3324350210983647,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6926,0,0,0.1941167601083535,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6928,0,0,0.1917412734674826,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6950,1,1,0.7680627078054949,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6955,1,1,0.7663707846556472,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6962,0,0,0.1906200625464529,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6966,1,1,0.6342871831167514,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6967,1,0,0.4663829877338156,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6975,1,1,0.6822949301009524,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6978,1,0,0.2025947891472897,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6979,0,1,0.5537026033633167,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6981,1,1,0.6554275958324779,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6985,1,1,0.7680627078054949,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6994,0,0,0.4619752465999657,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6998,0,0,0.1503865679206701,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6999,0,0,0.3290151747160791,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7019,0,0,0.1372960780913045,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7025,0,0,0.3770506690259013,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7026,0,0,0.4096496420659126,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7030,0,0,0.277621738345598,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7046,0,0,0.2110783187985166,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7047,0,0,0.4066861710055312,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7054,0,0,0.2081971778410472,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7061,0,1,0.7376416667841094,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7065,0,0,0.2044256388383098,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7071,0,0,0.1191896741386884,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7081,0,0,0.2986473498944703,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7088,0,0,0.2633817109198439,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7112,0,1,0.5999406335903392,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7116,0,0,0.3006232772957879,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7138,0,0,0.4068709568650832,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7141,0,1,0.5808091712188427,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7147,1,0,0.2188197444466109,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7164,0,0,0.2668035655186518,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7173,1,0,0.4267210513383812,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7178,0,0,0.2578888975484044,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7187,0,0,0.3862248226003983,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7193,1,0,0.4085428955285114,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7194,0,0,0.2692196507890337,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7206,1,1,0.7528826157026817,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7214,0,0,0.3832479849798829,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7215,1,1,0.7625815086906542,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7223,1,0,0.2878471556867756,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7224,1,1,0.7187532552472892,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7226,1,0,0.2323181063415606,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7256,1,0,0.3882383110275461,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7260,1,1,0.5693118579657828,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7261,1,1,0.7987742008644013,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7267,1,1,0.6009221758117436,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7268,1,1,0.5912502223223788,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7270,1,1,0.8136437079052727,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7312,1,0,0.4322051254553118,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7318,1,1,0.7479333603967732,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7320,0,0,0.2824214016898482,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7331,0,0,0.3104812944822752,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7332,0,0,0.4558113156996002,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7350,0,0,0.3001799045104041,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7356,1,0,0.1729216407124184,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7359,0,0,0.1315809172122744,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7361,1,0,0.2430404100241161,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7373,0,0,0.2032430680916515,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7377,1,0,0.149802283491343,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7378,0,0,0.2266815396651702,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7390,0,0,0.3055157875777082,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7397,0,0,0.2973728469038832,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7402,0,0,0.2438236248415746,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7418,0,0,0.2422829223788923,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7419,0,0,0.1545863031419501,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7433,0,0,0.1570276670295247,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7452,0,0,0.2421468492721037,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7463,1,0,0.2360128290203313,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7473,0,0,0.2301381401392259,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7477,0,0,0.1804545742013988,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7480,0,0,0.311395988843787,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7507,1,1,0.8412034248148561,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7510,1,1,0.8412034248148561,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7513,1,1,0.5457591306658784,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7517,1,1,0.8299278183101508,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7520,1,1,0.8412034248148561,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7530,1,1,0.5756466970754447,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7535,1,1,0.8216175900828915,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7554,1,1,0.892650607769758,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7560,1,1,0.892650607769758,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7570,1,1,0.892650607769758,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7577,1,1,0.892650607769758,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7587,1,1,0.8392819786572435,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7589,1,1,0.892650607769758,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7593,1,1,0.9096968380976932,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7600,0,0,0.4699460882086064,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7609,0,0,0.3768487118508045,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7613,1,0,0.3768487118508045,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7648,0,0,0.2989778282029177,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7657,0,0,0.2579000979872339,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7668,0,0,0.2518634704436255,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7678,0,0,0.1630512357679682,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7679,0,0,0.2781496288811864,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7680,0,0,0.1282618696021271,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7683,0,0,0.3424919548331162,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7686,0,0,0.1545067203773859,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7691,0,0,0.176031377943857,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7703,0,0,0.1384323746996434,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7714,0,0,0.1692843079363489,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7719,0,0,0.1540350675491199,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7721,0,0,0.2872221749345088,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7725,0,0,0.0499146872695631,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7731,0,0,0.1316612042868473,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7733,0,0,0.1943706095074938,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7736,0,0,0.186565642382846,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7748,1,1,0.7385442081431673,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7752,1,1,0.7250420003319343,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7754,0,1,0.8074709077648909,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7758,0,1,0.6229593699724691,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7760,1,1,0.7242782701511931,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7763,0,0,0.4046387700585791,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7772,1,1,0.8045818664704708,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7784,1,1,0.6344147741642079,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7793,0,1,0.6349423616286415,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7801,1,0,0.2086041399122414,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7803,0,0,0.2762988380206863,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7804,1,0,0.2711222007125222,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7809,0,0,0.1257663714829772,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7823,0,0,0.1793356533392975,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7827,0,0,0.4316798258059484,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7828,0,0,0.2529244846735548,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7833,0,0,0.178672704123786,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7908,0,0,0.4911585995006019,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7912,0,0,0.3032872534483052,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7918,1,1,0.8794492524345127,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7923,1,1,0.8860576218757847,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7935,1,1,0.6342254597562793,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7937,1,1,0.8860576218757847,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7963,1,1,0.9611000535969274,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7968,1,1,0.9380181540565368,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7969,1,1,0.9380181540565368,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7972,1,1,0.9380181540565368,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7977,1,1,0.9516943565215203,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7982,1,1,0.9516943565215203,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7990,1,1,0.8495902918753175,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
7999,1,1,0.9380181540565368,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8003,1,1,0.6014616480227895,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8006,1,1,0.9380181540565368,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8018,1,1,0.7185516193256142,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8023,0,0,0.4482491767759318,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8026,1,0,0.2811578049309184,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8028,1,1,0.6849183561659734,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8030,1,1,0.7491528928910596,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8036,1,1,0.765858929934849,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8049,1,1,0.7358722132726687,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8061,0,0,0.4999223122140078,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8064,1,0,0.4060498013874497,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8065,0,0,0.236822249333728,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8068,0,0,0.3141666965264089,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8074,0,0,0.2547865567059894,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8079,0,0,0.1464662173673918,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8081,0,0,0.3293588933433524,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8084,1,0,0.4060498013874497,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8088,0,0,0.1757011551057845,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8089,1,1,0.7607310987329244,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8091,0,0,0.2654777557703435,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8102,0,0,0.3046585033511506,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8103,1,1,0.5431962421755273,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8105,0,0,0.3196577748095469,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8112,0,0,0.340388006983828,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8118,0,1,0.5872281999711092,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8122,1,1,0.8603956272702143,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8129,1,0,0.4881363189042842,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8130,0,0,0.3208881974860035,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8131,1,1,0.8489978945983209,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8141,1,1,0.7664772273640993,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8147,1,1,0.8756924612741993,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8164,1,1,0.8925327298476219,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8165,0,0,0.3479315194013878,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8171,1,1,0.8167860734927798,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8177,1,1,0.8765291151315335,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8184,1,1,0.707388723554834,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8188,1,1,0.7978759743354882,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8190,1,1,0.8983580455863679,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8191,1,1,0.8965826611035412,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8195,0,0,0.205037184178505,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8204,0,1,0.5687785214472283,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8211,1,0,0.2997425161357721,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8216,0,0,0.2904786146235217,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8217,0,0,0.2500824091055195,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8232,0,0,0.3760309142169329,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8239,1,1,0.6283788775310322,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8242,1,0,0.3619417887539298,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8250,1,1,0.533758236141348,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8252,0,1,0.5576492758335981,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8259,1,0,0.2070962526669915,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8278,1,0,0.3731218914647289,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8283,1,1,0.5196129857754698,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8286,1,0,0.3062475626115929,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8296,1,0,0.3544069413197775,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8311,1,1,0.6470431222150963,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8312,0,1,0.5880094707474097,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8317,1,1,0.5880094707474097,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8324,0,1,0.5833213781910621,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8329,1,1,0.5880094707474097,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8341,0,1,0.5969379930481674,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8346,0,0,0.1568538318492524,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8347,0,0,0.1029403367467722,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8356,0,0,0.0933219254545455,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8372,0,0,0.1591235878136471,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8382,0,0,0.3073912485654931,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8387,0,0,0.1422626613704678,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8401,1,1,0.8866298648027563,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8409,1,1,0.8866298648027563,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8435,1,1,0.8866298648027563,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8444,0,0,0.0528783750518415,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8450,1,0,0.1539240115851694,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8472,1,0,0.2797407993340536,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8475,0,0,0.213088350835843,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8477,0,0,0.3904267855071417,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8478,0,0,0.1165339490646008,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8498,0,0,0.3591676882244496,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8515,0,0,0.3171120055354324,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8524,0,0,0.1597603533439308,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8536,0,0,0.1685832313843114,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8557,0,0,0.1103925485905043,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8561,0,0,0.2019916288811033,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8578,1,0,0.1470148213723757,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8579,0,0,0.2069994975367109,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8586,1,0,0.2896164792495854,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8587,0,0,0.1367373242270196,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8595,1,1,0.6635469338680111,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8596,0,0,0.4715368153937385,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8609,1,1,0.8762789651055556,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8610,0,1,0.5323251177217385,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8613,0,1,0.5399878147997657,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8624,0,0,0.3741768190872435,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8627,0,0,0.4991589102336404,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8631,1,1,0.6278195559052269,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8642,0,0,0.3405100684581726,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8648,1,1,0.608403810644087,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8650,1,1,0.6473863866363833,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8651,1,1,0.7595430599725631,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8655,1,1,0.7467567868080646,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8664,1,1,0.7675165238353134,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8667,1,1,0.7362778609252831,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8673,1,0,0.4260155360589827,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8674,1,1,0.6885059429764645,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8677,0,0,0.4632302880940429,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8680,1,1,0.6536915464099717,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8686,1,1,0.6095063755920194,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8693,1,1,0.5011483261905598,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8694,0,0,0.1767895559700227,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8697,0,0,0.4467324043598928,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8700,0,0,0.1322320847156704,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8706,0,0,0.3393546698643822,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8708,0,0,0.0786889330386644,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8710,1,1,0.5373460766875129,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8711,0,0,0.2970436971788341,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8721,1,0,0.1545407290049202,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8723,0,0,0.2262693317361631,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8738,1,0,0.4169013636191716,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8742,0,0,0.2088010282070199,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8750,0,0,0.2462246754487846,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8752,0,0,0.1664663901646579,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8777,0,0,0.2029010777231157,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8778,0,0,0.107024517351988,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8780,1,0,0.3480047368338766,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8782,0,0,0.2650717299311754,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8797,0,0,0.3722972550673105,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8799,0,0,0.4141612776291597,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8816,1,0,0.1635458332187741,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8823,0,0,0.2130484140163691,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8831,0,0,0.3567520743554109,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8836,0,0,0.2800025326721418,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8838,0,0,0.20120127325804,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8842,0,0,0.120088918688755,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8852,0,0,0.1363900190685402,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8854,0,0,0.1574334936398014,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8855,0,0,0.1876442160408843,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
8856,0,0,0.3749604962085568,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
