id,y_true,y_pred,score,model_name,ticket
6967,1,1,0.5265524997026507,lr_c1_balanced_default,ticket_5_final_frozen_decision
6975,1,1,0.730892677040107,lr_c1_balanced_default,ticket_5_final_frozen_decision
6978,1,0,0.2392215018806956,lr_c1_balanced_default,ticket_5_final_frozen_decision
6979,0,1,0.607153895397412,lr_c1_balanced_default,ticket_5_final_frozen_decision
6981,1,1,0.7082727617188488,lr_c1_balanced_default,ticket_5_final_frozen_decision
6985,1,1,0.8046851497828966,lr_c1_balanced_default,ticket_5_final_frozen_decision
6994,0,1,0.5182481448676013,lr_c1_balanced_default,ticket_5_final_frozen_decision
6998,0,0,0.181260714449329,lr_c1_balanced_default,ticket_5_final_frozen_decision
6999,0,0,0.3773698912572825,lr_c1_balanced_default,ticket_5_final_frozen_decision
7019,0,0,0.1700983982116136,lr_c1_balanced_default,ticket_5_final_frozen_decision
7025,0,0,0.4305455040433643,lr_c1_balanced_default,ticket_5_final_frozen_decision
7026,0,0,0.4642334402453514,lr_c1_balanced_default,ticket_5_final_frozen_decision
7030,0,0,0.3277311182398952,lr_c1_balanced_default,ticket_5_final_frozen_decision
7046,0,0,0.2577996360356021,lr_c1_balanced_default,ticket_5_final_frozen_decision
7047,0,0,0.4631120246872833,lr_c1_balanced_default,ticket_5_final_frozen_decision
7054,0,0,0.2439257382386772,lr_c1_balanced_default,ticket_5_final_frozen_decision
7061,0,1,0.7782407195768767,lr_c1_balanced_default,ticket_5_final_frozen_decision
7065,0,0,0.2439640546490775,lr_c1_balanced_default,ticket_5_final_frozen_decision
7071,0,0,0.1454148127708406,lr_c1_balanced_default,ticket_5_final_frozen_decision
7081,0,0,0.3438041339185843,lr_c1_balanced_default,ticket_5_final_frozen_decision
7088,0,0,0.3068852040509575,lr_c1_balanced_default,ticket_5_final_frozen_decision
7112,0,1,0.6509162024499512,lr_c1_balanced_default,ticket_5_final_frozen_decision
7116,0,0,0.346188209076966,lr_c1_balanced_default,ticket_5_final_frozen_decision
7138,0,0,0.4647402152607324,lr_c1_balanced_default,ticket_5_final_frozen_decision
7141,0,1,0.6271565957197971,lr_c1_balanced_default,ticket_5_final_frozen_decision
7147,1,0,0.2696059439904779,lr_c1_balanced_default,ticket_5_final_frozen_decision
7164,0,0,0.3178125957969598,lr_c1_balanced_default,ticket_5_final_frozen_decision
7173,1,0,0.4950872649315585,lr_c1_balanced_default,ticket_5_final_frozen_decision
7178,0,0,0.3070742574985873,lr_c1_balanced_default,ticket_5_final_frozen_decision
7187,0,0,0.4436583558736914,lr_c1_balanced_default,ticket_5_final_frozen_decision
7193,1,0,0.471596281589585,lr_c1_balanced_default,ticket_5_final_frozen_decision
7194,0,0,0.3245099290468414,lr_c1_balanced_default,ticket_5_final_frozen_decision
7206,1,1,0.789527611839079,lr_c1_balanced_default,ticket_5_final_frozen_decision
7214,0,0,0.4464307368246797,lr_c1_balanced_default,ticket_5_final_frozen_decision
7215,1,1,0.8025558241741583,lr_c1_balanced_default,ticket_5_final_frozen_decision
7223,1,0,0.3349417968669637,lr_c1_balanced_default,ticket_5_final_frozen_decision
7224,1,1,0.7574800000251247,lr_c1_balanced_default,ticket_5_final_frozen_decision
7226,1,0,0.2731913983385458,lr_c1_balanced_default,ticket_5_final_frozen_decision
7256,1,0,0.4436375022336404,lr_c1_balanced_default,ticket_5_final_frozen_decision
7260,1,1,0.6208516053508709,lr_c1_balanced_default,ticket_5_final_frozen_decision
7261,1,1,0.831340201255298,lr_c1_balanced_default,ticket_5_final_frozen_decision
7267,1,1,0.6578749121174103,lr_c1_balanced_default,ticket_5_final_frozen_decision
7268,1,1,0.6448308017281905,lr_c1_balanced_default,ticket_5_final_frozen_decision
7270,1,1,0.8453221114412656,lr_c1_balanced_default,ticket_5_final_frozen_decision
7312,1,0,0.4973262532682067,lr_c1_balanced_default,ticket_5_final_frozen_decision
7318,1,1,0.792082382176961,lr_c1_balanced_default,ticket_5_final_frozen_decision
7320,0,0,0.3317824050700702,lr_c1_balanced_default,ticket_5_final_frozen_decision
7331,0,0,0.3598394558760002,lr_c1_balanced_default,ticket_5_final_frozen_decision
7332,0,1,0.5192160449331609,lr_c1_balanced_default,ticket_5_final_frozen_decision
7350,0,0,0.3481761160720074,lr_c1_balanced_default,ticket_5_final_frozen_decision
7356,1,0,0.2054538407044581,lr_c1_balanced_default,ticket_5_final_frozen_decision
7359,0,0,0.1637350452148703,lr_c1_balanced_default,ticket_5_final_frozen_decision
7361,1,0,0.2947635493762126,lr_c1_balanced_default,ticket_5_final_frozen_decision
7373,0,0,0.2383177775022787,lr_c1_balanced_default,ticket_5_final_frozen_decision
7377,1,0,0.1838320517713395,lr_c1_balanced_default,ticket_5_final_frozen_decision
7378,0,0,0.2685248851928446,lr_c1_balanced_default,ticket_5_final_frozen_decision
7390,0,0,0.3529753538039364,lr_c1_balanced_default,ticket_5_final_frozen_decision
7397,0,0,0.3460807928089125,lr_c1_balanced_default,ticket_5_final_frozen_decision
7402,0,0,0.2859151478233899,lr_c1_balanced_default,ticket_5_final_frozen_decision
7418,0,0,0.2965426423125101,lr_c1_balanced_default,ticket_5_final_frozen_decision
7419,0,0,0.1891917429374286,lr_c1_balanced_default,ticket_5_final_frozen_decision
7433,0,0,0.1880419968678028,lr_c1_balanced_default,ticket_5_final_frozen_decision
7452,0,0,0.2787817821310863,lr_c1_balanced_default,ticket_5_final_frozen_decision
7463,1,0,0.2779879185701581,lr_c1_balanced_default,ticket_5_final_frozen_decision
7473,0,0,0.2663572032592394,lr_c1_balanced_default,ticket_5_final_frozen_decision
7477,0,0,0.2135717005861057,lr_c1_balanced_default,ticket_5_final_frozen_decision
7480,0,0,0.3526976080395921,lr_c1_balanced_default,ticket_5_final_frozen_decision
7507,1,1,0.8643240391751498,lr_c1_balanced_default,ticket_5_final_frozen_decision
7510,1,1,0.8643240391751498,lr_c1_balanced_default,ticket_5_final_frozen_decision
7513,1,1,0.595519316221998,lr_c1_balanced_default,ticket_5_final_frozen_decision
7517,1,1,0.8569631281096182,lr_c1_balanced_default,ticket_5_final_frozen_decision
7520,1,1,0.8643240391751498,lr_c1_balanced_default,ticket_5_final_frozen_decision
7530,1,1,0.6248214594290201,lr_c1_balanced_default,ticket_5_final_frozen_decision
7535,1,1,0.8487863829411765,lr_c1_balanced_default,ticket_5_final_frozen_decision
7554,1,1,0.905488128973892,lr_c1_balanced_default,ticket_5_final_frozen_decision
7560,1,1,0.905488128973892,lr_c1_balanced_default,ticket_5_final_frozen_decision
7570,1,1,0.905488128973892,lr_c1_balanced_default,ticket_5_final_frozen_decision
7577,1,1,0.905488128973892,lr_c1_balanced_default,ticket_5_final_frozen_decision
7587,1,1,0.8581477769936684,lr_c1_balanced_default,ticket_5_final_frozen_decision
7589,1,1,0.905488128973892,lr_c1_balanced_default,ticket_5_final_frozen_decision
7593,1,1,0.9215743456023509,lr_c1_balanced_default,ticket_5_final_frozen_decision
7600,0,1,0.5220470058717859,lr_c1_balanced_default,ticket_5_final_frozen_decision
7609,0,0,0.4298546911240978,lr_c1_balanced_default,ticket_5_final_frozen_decision
7613,1,0,0.4298546911240978,lr_c1_balanced_default,ticket_5_final_frozen_decision
7648,0,0,0.3521416752053934,lr_c1_balanced_default,ticket_5_final_frozen_decision
7657,0,0,0.3111269633616601,lr_c1_balanced_default,ticket_5_final_frozen_decision
7668,0,0,0.2969486071865487,lr_c1_balanced_default,ticket_5_final_frozen_decision
7678,0,0,0.1999217300631074,lr_c1_balanced_default,ticket_5_final_frozen_decision
7679,0,0,0.3286330198435458,lr_c1_balanced_default,ticket_5_final_frozen_decision
7680,0,0,0.1503199033383797,lr_c1_balanced_default,ticket_5_final_frozen_decision
7683,0,0,0.3967613543534302,lr_c1_balanced_default,ticket_5_final_frozen_decision
7686,0,0,0.1884997140224396,lr_c1_balanced_default,ticket_5_final_frozen_decision
7691,0,0,0.2159280367920573,lr_c1_balanced_default,ticket_5_final_frozen_decision
7703,0,0,0.1696987701022955,lr_c1_balanced_default,ticket_5_final_frozen_decision
7714,0,0,0.1965236117960775,lr_c1_balanced_default,ticket_5_final_frozen_decision
7719,0,0,0.1832451662878043,lr_c1_balanced_default,ticket_5_final_frozen_decision
7721,0,0,0.3353673186674329,lr_c1_balanced_default,ticket_5_final_frozen_decision
7725,0,0,0.0627499334505602,lr_c1_balanced_default,ticket_5_final_frozen_decision
7731,0,0,0.1551175659471682,lr_c1_balanced_default,ticket_5_final_frozen_decision
7733,0,0,0.2319976916367216,lr_c1_balanced_default,ticket_5_final_frozen_decision
7736,0,0,0.2183818195724984,lr_c1_balanced_default,ticket_5_final_frozen_decision
7748,1,1,0.7746438075938414,lr_c1_balanced_default,ticket_5_final_frozen_decision
7752,1,1,0.7672057356100132,lr_c1_balanced_default,ticket_5_final_frozen_decision
7754,0,1,0.8404087001767467,lr_c1_balanced_default,ticket_5_final_frozen_decision
7758,0,1,0.6739808828871316,lr_c1_balanced_default,ticket_5_final_frozen_decision
7760,1,1,0.7636871256337622,lr_c1_balanced_default,ticket_5_final_frozen_decision
7763,0,0,0.4631354353673823,lr_c1_balanced_default,ticket_5_final_frozen_decision
7772,1,1,0.8357619328114219,lr_c1_balanced_default,ticket_5_final_frozen_decision
7784,1,1,0.6827544577523957,lr_c1_balanced_default,ticket_5_final_frozen_decision
7793,0,1,0.6843446744046816,lr_c1_balanced_default,ticket_5_final_frozen_decision
7801,1,0,0.2476791789446423,lr_c1_balanced_default,ticket_5_final_frozen_decision
7803,0,0,0.3243655111343995,lr_c1_balanced_default,ticket_5_final_frozen_decision
7804,1,0,0.3195429303391511,lr_c1_balanced_default,ticket_5_final_frozen_decision
7809,0,0,0.1532998063446242,lr_c1_balanced_default,ticket_5_final_frozen_decision
7823,0,0,0.2172829093973022,lr_c1_balanced_default,ticket_5_final_frozen_decision
7827,0,0,0.4834344493249288,lr_c1_balanced_default,ticket_5_final_frozen_decision
7828,0,0,0.3010364398924057,lr_c1_balanced_default,ticket_5_final_frozen_decision
7833,0,0,0.2160939354445316,lr_c1_balanced_default,ticket_5_final_frozen_decision
7908,0,1,0.5540828813945821,lr_c1_balanced_default,ticket_5_final_frozen_decision
7912,0,0,0.3535716622842103,lr_c1_balanced_default,ticket_5_final_frozen_decision
7918,1,1,0.9000014187026354,lr_c1_balanced_default,ticket_5_final_frozen_decision
7923,1,1,0.9040019355407152,lr_c1_balanced_default,ticket_5_final_frozen_decision
7935,1,1,0.684916683534696,lr_c1_balanced_default,ticket_5_final_frozen_decision
7937,1,1,0.9040019355407152,lr_c1_balanced_default,ticket_5_final_frozen_decision
7963,1,1,0.9675181267615016,lr_c1_balanced_default,ticket_5_final_frozen_decision
7968,1,1,0.947554897802922,lr_c1_balanced_default,ticket_5_final_frozen_decision
7969,1,1,0.947554897802922,lr_c1_balanced_default,ticket_5_final_frozen_decision
7972,1,1,0.947554897802922,lr_c1_balanced_default,ticket_5_final_frozen_decision
7977,1,1,0.9592263412769936,lr_c1_balanced_default,ticket_5_final_frozen_decision
7982,1,1,0.9592263412769936,lr_c1_balanced_default,ticket_5_final_frozen_decision
7990,1,1,0.8709213653675757,lr_c1_balanced_default,ticket_5_final_frozen_decision
7999,1,1,0.947554897802922,lr_c1_balanced_default,ticket_5_final_frozen_decision
8003,1,1,0.6512690025054096,lr_c1_balanced_default,ticket_5_final_frozen_decision
8006,1,1,0.947554897802922,lr_c1_balanced_default,ticket_5_final_frozen_decision
8018,1,1,0.7612500850185836,lr_c1_balanced_default,ticket_5_final_frozen_decision
8023,0,1,0.5013048517730441,lr_c1_balanced_default,ticket_5_final_frozen_decision
8026,1,0,0.3329512782519599,lr_c1_balanced_default,ticket_5_final_frozen_decision
8028,1,1,0.7294883364700668,lr_c1_balanced_default,ticket_5_final_frozen_decision
8030,1,1,0.7888764449730324,lr_c1_balanced_default,ticket_5_final_frozen_decision
8036,1,1,0.8028829960955688,lr_c1_balanced_default,ticket_5_final_frozen_decision
8049,1,1,0.7762107226652056,lr_c1_balanced_default,ticket_5_final_frozen_decision
8061,0,1,0.5646688589942562,lr_c1_balanced_default,ticket_5_final_frozen_decision
8064,1,0,0.4599905741907281,lr_c1_balanced_default,ticket_5_final_frozen_decision
8065,0,0,0.2780758710754709,lr_c1_balanced_default,ticket_5_final_frozen_decision
8068,0,0,0.3578858645337875,lr_c1_balanced_default,ticket_5_final_frozen_decision
8074,0,0,0.2999923503785602,lr_c1_balanced_default,ticket_5_final_frozen_decision
8079,0,0,0.1753435912217616,lr_c1_balanced_default,ticket_5_final_frozen_decision
8081,0,0,0.3870613158735465,lr_c1_balanced_default,ticket_5_final_frozen_decision
8084,1,0,0.4599905741907281,lr_c1_balanced_default,ticket_5_final_frozen_decision
8088,0,0,0.2181240538768947,lr_c1_balanced_default,ticket_5_final_frozen_decision
8089,1,1,0.7933321629188292,lr_c1_balanced_default,ticket_5_final_frozen_decision
8091,0,0,0.3076690652415399,lr_c1_balanced_default,ticket_5_final_frozen_decision
8102,0,0,0.3477411793857016,lr_c1_balanced_default,ticket_5_final_frozen_decision
8103,1,1,0.5904954011187893,lr_c1_balanced_default,ticket_5_final_frozen_decision
8105,0,0,0.3739413156993054,lr_c1_balanced_default,ticket_5_final_frozen_decision
8112,0,0,0.3896281921600508,lr_c1_balanced_default,ticket_5_final_frozen_decision
8118,0,1,0.6415007674163269,lr_c1_balanced_default,ticket_5_final_frozen_decision
8122,1,1,0.8805139769692149,lr_c1_balanced_default,ticket_5_final_frozen_decision
8129,1,1,0.5450737158470549,lr_c1_balanced_default,ticket_5_final_frozen_decision
8130,0,0,0.3676185225894032,lr_c1_balanced_default,ticket_5_final_frozen_decision
8131,1,1,0.8704767540173931,lr_c1_balanced_default,ticket_5_final_frozen_decision
8141,1,1,0.7978227545517818,lr_c1_balanced_default,ticket_5_final_frozen_decision
8147,1,1,0.8928890784068769,lr_c1_balanced_default,ticket_5_final_frozen_decision
8164,1,1,0.9072816377559866,lr_c1_balanced_default,ticket_5_final_frozen_decision
8165,0,0,0.3977681258260537,lr_c1_balanced_default,ticket_5_final_frozen_decision
8171,1,1,0.8421928547762595,lr_c1_balanced_default,ticket_5_final_frozen_decision
8177,1,1,0.8935875529728757,lr_c1_balanced_default,ticket_5_final_frozen_decision
8184,1,1,0.7457543182232165,lr_c1_balanced_default,ticket_5_final_frozen_decision
8188,1,1,0.8299602278093039,lr_c1_balanced_default,ticket_5_final_frozen_decision
8190,1,1,0.9144483223508618,lr_c1_balanced_default,ticket_5_final_frozen_decision
8191,1,1,0.9112948141408108,lr_c1_balanced_default,ticket_5_final_frozen_decision
8195,0,0,0.2508637779648894,lr_c1_balanced_default,ticket_5_final_frozen_decision
8204,0,1,0.6253208299385882,lr_c1_balanced_default,ticket_5_final_frozen_decision
8211,1,0,0.3466134796205951,lr_c1_balanced_default,ticket_5_final_frozen_decision
8216,0,0,0.3344184743947125,lr_c1_balanced_default,ticket_5_final_frozen_decision
8217,0,0,0.3013858931674988,lr_c1_balanced_default,ticket_5_final_frozen_decision
8232,0,0,0.4359256408928396,lr_c1_balanced_default,ticket_5_final_frozen_decision
8239,1,1,0.6759137157383269,lr_c1_balanced_default,ticket_5_final_frozen_decision
8242,1,0,0.4221226382859439,lr_c1_balanced_default,ticket_5_final_frozen_decision
8250,1,1,0.5940421199740852,lr_c1_balanced_default,ticket_5_final_frozen_decision
8252,0,1,0.6183003291753117,lr_c1_balanced_default,ticket_5_final_frozen_decision
8259,1,0,0.2556582657973838,lr_c1_balanced_default,ticket_5_final_frozen_decision
8278,1,0,0.4307750462766332,lr_c1_balanced_default,ticket_5_final_frozen_decision
8283,1,1,0.5869844712519505,lr_c1_balanced_default,ticket_5_final_frozen_decision
8286,1,0,0.358423312456082,lr_c1_balanced_default,ticket_5_final_frozen_decision
8296,1,0,0.4036210377593385,lr_c1_balanced_default,ticket_5_final_frozen_decision
8311,1,1,0.7013980189176359,lr_c1_balanced_default,ticket_5_final_frozen_decision
8312,0,1,0.6372458128792771,lr_c1_balanced_default,ticket_5_final_frozen_decision
8317,1,1,0.6372458128792771,lr_c1_balanced_default,ticket_5_final_frozen_decision
8324,0,1,0.6295139463367989,lr_c1_balanced_default,ticket_5_final_frozen_decision
8329,1,1,0.6372458128792771,lr_c1_balanced_default,ticket_5_final_frozen_decision
8341,0,1,0.645032939550018,lr_c1_balanced_default,ticket_5_final_frozen_decision
8346,0,0,0.1828741571352758,lr_c1_balanced_default,ticket_5_final_frozen_decision
8347,0,0,0.1219994294273199,lr_c1_balanced_default,ticket_5_final_frozen_decision
8356,0,0,0.1170642940671542,lr_c1_balanced_default,ticket_5_final_frozen_decision
8372,0,0,0.1925190931976881,lr_c1_balanced_default,ticket_5_final_frozen_decision
8382,0,0,0.3504250216023907,lr_c1_balanced_default,ticket_5_final_frozen_decision
8387,0,0,0.1749060018468216,lr_c1_balanced_default,ticket_5_final_frozen_decision
8401,1,1,0.901460778455802,lr_c1_balanced_default,ticket_5_final_frozen_decision
8409,1,1,0.901460778455802,lr_c1_balanced_default,ticket_5_final_frozen_decision
8435,1,1,0.901460778455802,lr_c1_balanced_default,ticket_5_final_frozen_decision
8444,0,0,0.0650889948924034,lr_c1_balanced_default,ticket_5_final_frozen_decision
8450,1,0,0.1886606600646682,lr_c1_balanced_default,ticket_5_final_frozen_decision
8472,1,0,0.3224220770916118,lr_c1_balanced_default,ticket_5_final_frozen_decision
8475,0,0,0.2519548606311365,lr_c1_balanced_default,ticket_5_final_frozen_decision
8477,0,0,0.4414975995074414,lr_c1_balanced_default,ticket_5_final_frozen_decision
8478,0,0,0.1408735071615413,lr_c1_balanced_default,ticket_5_final_frozen_decision
8498,0,0,0.4145273440113129,lr_c1_balanced_default,ticket_5_final_frozen_decision
8515,0,0,0.3743772975905224,lr_c1_balanced_default,ticket_5_final_frozen_decision
8524,0,0,0.1923136685941018,lr_c1_balanced_default,ticket_5_final_frozen_decision
8536,0,0,0.2009964617913584,lr_c1_balanced_default,ticket_5_final_frozen_decision
8557,0,0,0.1368753561815344,lr_c1_balanced_default,ticket_5_final_frozen_decision
8561,0,0,0.2258793974589049,lr_c1_balanced_default,ticket_5_final_frozen_decision
8578,1,0,0.1797480746949644,lr_c1_balanced_default,ticket_5_final_frozen_decision
8579,0,0,0.2422780830444628,lr_c1_balanced_default,ticket_5_final_frozen_decision
8586,1,0,0.3395698180126607,lr_c1_balanced_default,ticket_5_final_frozen_decision
8587,0,0,0.1697993106458354,lr_c1_balanced_default,ticket_5_final_frozen_decision
8595,1,1,0.7127939962974222,lr_c1_balanced_default,ticket_5_final_frozen_decision
8596,0,1,0.5341738706891609,lr_c1_balanced_default,ticket_5_final_frozen_decision
8609,1,1,0.9000812336040478,lr_c1_balanced_default,ticket_5_final_frozen_decision
8610,0,1,0.5899561908908659,lr_c1_balanced_default,ticket_5_final_frozen_decision
8613,0,1,0.5922614536766461,lr_c1_balanced_default,ticket_5_final_frozen_decision
8624,0,0,0.4286886650245075,lr_c1_balanced_default,ticket_5_final_frozen_decision
8627,0,1,0.5512113496056825,lr_c1_balanced_default,ticket_5_final_frozen_decision
8631,1,1,0.6743337344417961,lr_c1_balanced_default,ticket_5_final_frozen_decision
8642,0,0,0.3991447874602722,lr_c1_balanced_default,ticket_5_final_frozen_decision
8648,1,1,0.6561595686732331,lr_c1_balanced_default,ticket_5_final_frozen_decision
8650,1,1,0.6937271570485529,lr_c1_balanced_default,ticket_5_final_frozen_decision
8651,1,1,0.7959780860816243,lr_c1_balanced_default,ticket_5_final_frozen_decision
8655,1,1,0.7868742529908286,lr_c1_balanced_default,ticket_5_final_frozen_decision
8664,1,1,0.8021362865564209,lr_c1_balanced_default,ticket_5_final_frozen_decision
8667,1,1,0.7755842312345,lr_c1_balanced_default,ticket_5_final_frozen_decision
8673,1,0,0.483296144198204,lr_c1_balanced_default,ticket_5_final_frozen_decision
8674,1,1,0.7306382608967079,lr_c1_balanced_default,ticket_5_final_frozen_decision
8677,0,1,0.5256688338642503,lr_c1_balanced_default,ticket_5_final_frozen_decision
8680,1,1,0.7024682511599168,lr_c1_balanced_default,ticket_5_final_frozen_decision
8686,1,1,0.6599968733373285,lr_c1_balanced_default,ticket_5_final_frozen_decision
8693,1,1,0.54894797551833,lr_c1_balanced_default,ticket_5_final_frozen_decision
8694,0,0,0.2151659682429763,lr_c1_balanced_default,ticket_5_final_frozen_decision
8697,0,0,0.4957227756658042,lr_c1_balanced_default,ticket_5_final_frozen_decision
8700,0,0,0.164705003722068,lr_c1_balanced_default,ticket_5_final_frozen_decision
8706,0,0,0.4055986749885538,lr_c1_balanced_default,ticket_5_final_frozen_decision
8708,0,0,0.101107005123612,lr_c1_balanced_default,ticket_5_final_frozen_decision
8710,1,1,0.587207413293866,lr_c1_balanced_default,ticket_5_final_frozen_decision
8711,0,0,0.3428650922584392,lr_c1_balanced_default,ticket_5_final_frozen_decision
8721,1,0,0.189201996657144,lr_c1_balanced_default,ticket_5_final_frozen_decision
8723,0,0,0.2675421384961346,lr_c1_balanced_default,ticket_5_final_frozen_decision
8738,1,0,0.4744964536914141,lr_c1_balanced_default,ticket_5_final_frozen_decision
8742,0,0,0.2506162775737649,lr_c1_balanced_default,ticket_5_final_frozen_decision
8750,0,0,0.2878766238237349,lr_c1_balanced_default,ticket_5_final_frozen_decision
8752,0,0,0.1981310618308087,lr_c1_balanced_default,ticket_5_final_frozen_decision
8777,0,0,0.2420387688692883,lr_c1_balanced_default,ticket_5_final_frozen_decision
8778,0,0,0.1351566637845976,lr_c1_balanced_default,ticket_5_final_frozen_decision
8780,1,0,0.4035350331968913,lr_c1_balanced_default,ticket_5_final_frozen_decision
8782,0,0,0.3101123785510857,lr_c1_balanced_default,ticket_5_final_frozen_decision
8797,0,0,0.4242597124523073,lr_c1_balanced_default,ticket_5_final_frozen_decision
8799,0,0,0.4725155863253653,lr_c1_balanced_default,ticket_5_final_frozen_decision
8816,1,0,0.1991332556697842,lr_c1_balanced_default,ticket_5_final_frozen_decision
8823,0,0,0.2481589115215495,lr_c1_balanced_default,ticket_5_final_frozen_decision
8831,0,0,0.4033324119240754,lr_c1_balanced_default,ticket_5_final_frozen_decision
8836,0,0,0.3272150237065431,lr_c1_balanced_default,ticket_5_final_frozen_decision
8838,0,0,0.2332047105433317,lr_c1_balanced_default,ticket_5_final_frozen_decision
8842,0,0,0.1452625625191952,lr_c1_balanced_default,ticket_5_final_frozen_decision
8852,0,0,0.1707169482818901,lr_c1_balanced_default,ticket_5_final_frozen_decision
8854,0,0,0.1897984476085558,lr_c1_balanced_default,ticket_5_final_frozen_decision
8855,0,0,0.2226677193852678,lr_c1_balanced_default,ticket_5_final_frozen_decision
8856,0,0,0.4289711623371595,lr_c1_balanced_default,ticket_5_final_frozen_decision
8902,1,1,0.6215451845519938,lr_c1_balanced_default,ticket_5_final_frozen_decision
8920,0,0,0.3075086280046252,lr_c1_balanced_default,ticket_5_final_frozen_decision
8927,0,0,0.0873678883982763,lr_c1_balanced_default,ticket_5_final_frozen_decision
8935,1,0,0.4554717972795363,lr_c1_balanced_default,ticket_5_final_frozen_decision
8938,0,0,0.4277422352200893,lr_c1_balanced_default,ticket_5_final_frozen_decision
8946,1,0,0.2774459925863283,lr_c1_balanced_default,ticket_5_final_frozen_decision
8949,1,1,0.7640868084176298,lr_c1_balanced_default,ticket_5_final_frozen_decision
8957,1,1,0.5989719575014973,lr_c1_balanced_default,ticket_5_final_frozen_decision
8965,0,0,0.158840559449587,lr_c1_balanced_default,ticket_5_final_frozen_decision
8970,0,1,0.6965302335626203,lr_c1_balanced_default,ticket_5_final_frozen_decision
8971,1,1,0.7725084078770398,lr_c1_balanced_default,ticket_5_final_frozen_decision
8979,1,1,0.6355637814630509,lr_c1_balanced_default,ticket_5_final_frozen_decision
8986,1,1,0.651437272938972,lr_c1_balanced_default,ticket_5_final_frozen_decision
8994,0,0,0.2964309834208561,lr_c1_balanced_default,ticket_5_final_frozen_decision
9005,0,0,0.4562758736259514,lr_c1_balanced_default,ticket_5_final_frozen_decision
9022,0,0,0.2106039214284703,lr_c1_balanced_default,ticket_5_final_frozen_decision
9026,0,0,0.1853619396061699,lr_c1_balanced_default,ticket_5_final_frozen_decision
9027,0,0,0.1920911359381586,lr_c1_balanced_default,ticket_5_final_frozen_decision
9029,1,0,0.2050605674162849,lr_c1_balanced_default,ticket_5_final_frozen_decision
9039,0,0,0.2787102593264521,lr_c1_balanced_default,ticket_5_final_frozen_decision
9042,1,1,0.8254774681042335,lr_c1_balanced_default,ticket_5_final_frozen_decision
9051,1,1,0.7437098145639588,lr_c1_balanced_default,ticket_5_final_frozen_decision
9055,0,0,0.4643203687932366,lr_c1_balanced_default,ticket_5_final_frozen_decision
9057,1,1,0.6785335027551792,lr_c1_balanced_default,ticket_5_final_frozen_decision
9077,0,0,0.4307378322005145,lr_c1_balanced_default,ticket_5_final_frozen_decision
9089,1,1,0.8181483053270814,lr_c1_balanced_default,ticket_5_final_frozen_decision
9095,1,1,0.8237270086829847,lr_c1_balanced_default,ticket_5_final_frozen_decision
9106,0,1,0.6886119212770946,lr_c1_balanced_default,ticket_5_final_frozen_decision
9112,1,1,0.9273158436461134,lr_c1_balanced_default,ticket_5_final_frozen_decision
9113,1,1,0.8237270086829847,lr_c1_balanced_default,ticket_5_final_frozen_decision
9116,1,1,0.9273158436461134,lr_c1_balanced_default,ticket_5_final_frozen_decision
9128,1,1,0.9273158436461134,lr_c1_balanced_default,ticket_5_final_frozen_decision
9142,1,1,0.9138192108792156,lr_c1_balanced_default,ticket_5_final_frozen_decision
9143,1,1,0.8651978696080797,lr_c1_balanced_default,ticket_5_final_frozen_decision
9151,1,1,0.8692610989765521,lr_c1_balanced_default,ticket_5_final_frozen_decision
9154,1,1,0.8791187652079004,lr_c1_balanced_default,ticket_5_final_frozen_decision
9159,1,1,0.9577710929024088,lr_c1_balanced_default,ticket_5_final_frozen_decision
9173,1,1,0.9336232854839412,lr_c1_balanced_default,ticket_5_final_frozen_decision
9174,1,1,0.911593756094696,lr_c1_balanced_default,ticket_5_final_frozen_decision
9179,1,1,0.9138192108792156,lr_c1_balanced_default,ticket_5_final_frozen_decision
9181,1,1,0.6906709955688788,lr_c1_balanced_default,ticket_5_final_frozen_decision
9206,1,1,0.5981317969208216,lr_c1_balanced_default,ticket_5_final_frozen_decision
9208,1,0,0.4016567270312009,lr_c1_balanced_default,ticket_5_final_frozen_decision
9212,1,1,0.91157771057355,lr_c1_balanced_default,ticket_5_final_frozen_decision
9216,1,1,0.8705342080713899,lr_c1_balanced_default,ticket_5_final_frozen_decision
9231,1,1,0.5596192534947637,lr_c1_balanced_default,ticket_5_final_frozen_decision
9248,1,1,0.5903788336927822,lr_c1_balanced_default,ticket_5_final_frozen_decision
9249,1,0,0.2970874440077514,lr_c1_balanced_default,ticket_5_final_frozen_decision
9251,0,0,0.2697399819295007,lr_c1_balanced_default,ticket_5_final_frozen_decision
9252,0,0,0.0831571785853921,lr_c1_balanced_default,ticket_5_final_frozen_decision
9254,0,0,0.1963390757365696,lr_c1_balanced_default,ticket_5_final_frozen_decision
9257,0,0,0.1644073430781064,lr_c1_balanced_default,ticket_5_final_frozen_decision
9269,0,0,0.3560039357440219,lr_c1_balanced_default,ticket_5_final_frozen_decision
9270,0,0,0.2969687151328528,lr_c1_balanced_default,ticket_5_final_frozen_decision
9272,0,1,0.5011572950914295,lr_c1_balanced_default,ticket_5_final_frozen_decision
9273,0,0,0.3793673844743709,lr_c1_balanced_default,ticket_5_final_frozen_decision
9275,0,0,0.2498117541123883,lr_c1_balanced_default,ticket_5_final_frozen_decision
9278,0,0,0.1580303654200903,lr_c1_balanced_default,ticket_5_final_frozen_decision
