id,y_true,y_pred,score,model_name,ticket
7535,1,1,0.8487863829411765,lr_c1_balanced_default,ticket_4_decision_rule
7554,1,1,0.9054881289738921,lr_c1_balanced_default,ticket_4_decision_rule
7560,1,1,0.9054881289738921,lr_c1_balanced_default,ticket_4_decision_rule
7570,1,1,0.9054881289738921,lr_c1_balanced_default,ticket_4_decision_rule
7577,1,1,0.9054881289738921,lr_c1_balanced_default,ticket_4_decision_rule
7587,1,1,0.8581477769936684,lr_c1_balanced_default,ticket_4_decision_rule
7589,1,1,0.9054881289738921,lr_c1_balanced_default,ticket_4_decision_rule
7593,1,1,0.9215743456023509,lr_c1_balanced_default,ticket_4_decision_rule
7600,0,1,0.5220470058717859,lr_c1_balanced_default,ticket_4_decision_rule
7609,0,0,0.42985469112409785,lr_c1_balanced_default,ticket_4_decision_rule
7613,1,0,0.42985469112409785,lr_c1_balanced_default,ticket_4_decision_rule
7648,0,0,0.35214167520539347,lr_c1_balanced_default,ticket_4_decision_rule
7657,0,0,0.3111269633616601,lr_c1_balanced_default,ticket_4_decision_rule
7668,0,0,0.2969486071865487,lr_c1_balanced_default,ticket_4_decision_rule
7678,0,0,0.1999217300631074,lr_c1_balanced_default,ticket_4_decision_rule
7679,0,0,0.32863301984354587,lr_c1_balanced_default,ticket_4_decision_rule
7680,0,0,0.15031990333837972,lr_c1_balanced_default,ticket_4_decision_rule
7683,0,0,0.39676135435343024,lr_c1_balanced_default,ticket_4_decision_rule
7686,0,0,0.18849971402243965,lr_c1_balanced_default,ticket_4_decision_rule
7691,0,0,0.21592803679205738,lr_c1_balanced_default,ticket_4_decision_rule
7703,0,0,0.16969877010229556,lr_c1_balanced_default,ticket_4_decision_rule
7714,0,0,0.1965236117960775,lr_c1_balanced_default,ticket_4_decision_rule
7719,0,0,0.18324516628780432,lr_c1_balanced_default,ticket_4_decision_rule
7721,0,0,0.33536731866743297,lr_c1_balanced_default,ticket_4_decision_rule
7725,0,0,0.0627499334505602,lr_c1_balanced_default,ticket_4_decision_rule
7731,0,0,0.1551175659471682,lr_c1_balanced_default,ticket_4_decision_rule
7733,0,0,0.23199769163672165,lr_c1_balanced_default,ticket_4_decision_rule
7736,0,0,0.2183818195724984,lr_c1_balanced_default,ticket_4_decision_rule
7748,1,1,0.7746438075938414,lr_c1_balanced_default,ticket_4_decision_rule
7752,1,1,0.7672057356100132,lr_c1_balanced_default,ticket_4_decision_rule
7754,0,1,0.8404087001767467,lr_c1_balanced_default,ticket_4_decision_rule
7758,0,1,0.6739808828871316,lr_c1_balanced_default,ticket_4_decision_rule
7760,1,1,0.7636871256337622,lr_c1_balanced_default,ticket_4_decision_rule
7763,0,0,0.46313543536738233,lr_c1_balanced_default,ticket_4_decision_rule
7772,1,1,0.8357619328114219,lr_c1_balanced_default,ticket_4_decision_rule
7784,1,1,0.6827544577523957,lr_c1_balanced_default,ticket_4_decision_rule
7793,0,1,0.6843446744046816,lr_c1_balanced_default,ticket_4_decision_rule
7801,1,0,0.2476791789446423,lr_c1_balanced_default,ticket_4_decision_rule
7803,0,0,0.3243655111343995,lr_c1_balanced_default,ticket_4_decision_rule
7804,1,0,0.31954293033915115,lr_c1_balanced_default,ticket_4_decision_rule
7809,0,0,0.15329980634462428,lr_c1_balanced_default,ticket_4_decision_rule
7823,0,0,0.21728290939730222,lr_c1_balanced_default,ticket_4_decision_rule
7827,0,0,0.4834344493249288,lr_c1_balanced_default,ticket_4_decision_rule
7828,0,0,0.30103643989240575,lr_c1_balanced_default,ticket_4_decision_rule
7833,0,0,0.21609393544453168,lr_c1_balanced_default,ticket_4_decision_rule
7908,0,1,0.5540828813945821,lr_c1_balanced_default,ticket_4_decision_rule
7912,0,0,0.35357166228421033,lr_c1_balanced_default,ticket_4_decision_rule
7918,1,1,0.9000014187026354,lr_c1_balanced_default,ticket_4_decision_rule
7923,1,1,0.9040019355407152,lr_c1_balanced_default,ticket_4_decision_rule
7935,1,1,0.684916683534696,lr_c1_balanced_default,ticket_4_decision_rule
7937,1,1,0.9040019355407152,lr_c1_balanced_default,ticket_4_decision_rule
7963,1,1,0.9675181267615015,lr_c1_balanced_default,ticket_4_decision_rule
7968,1,1,0.947554897802922,lr_c1_balanced_default,ticket_4_decision_rule
7969,1,1,0.947554897802922,lr_c1_balanced_default,ticket_4_decision_rule
7972,1,1,0.947554897802922,lr_c1_balanced_default,ticket_4_decision_rule
7977,1,1,0.9592263412769937,lr_c1_balanced_default,ticket_4_decision_rule
7982,1,1,0.9592263412769937,lr_c1_balanced_default,ticket_4_decision_rule
7990,1,1,0.8709213653675757,lr_c1_balanced_default,ticket_4_decision_rule
7999,1,1,0.947554897802922,lr_c1_balanced_default,ticket_4_decision_rule
8003,1,1,0.6512690025054096,lr_c1_balanced_default,ticket_4_decision_rule
8006,1,1,0.947554897802922,lr_c1_balanced_default,ticket_4_decision_rule
8018,1,1,0.7612500850185836,lr_c1_balanced_default,ticket_4_decision_rule
8023,0,1,0.5013048517730441,lr_c1_balanced_default,ticket_4_decision_rule
8026,1,0,0.33295127825195997,lr_c1_balanced_default,ticket_4_decision_rule
8028,1,1,0.7294883364700668,lr_c1_balanced_default,ticket_4_decision_rule
8030,1,1,0.7888764449730324,lr_c1_balanced_default,ticket_4_decision_rule
8036,1,1,0.8028829960955688,lr_c1_balanced_default,ticket_4_decision_rule
8049,1,1,0.7762107226652056,lr_c1_balanced_default,ticket_4_decision_rule
8061,0,1,0.5646688589942562,lr_c1_balanced_default,ticket_4_decision_rule
8064,1,0,0.4599905741907281,lr_c1_balanced_default,ticket_4_decision_rule
8065,0,0,0.2780758710754709,lr_c1_balanced_default,ticket_4_decision_rule
8068,0,0,0.3578858645337875,lr_c1_balanced_default,ticket_4_decision_rule
8074,0,0,0.29999235037856026,lr_c1_balanced_default,ticket_4_decision_rule
8079,0,0,0.17534359122176166,lr_c1_balanced_default,ticket_4_decision_rule
8081,0,0,0.3870613158735465,lr_c1_balanced_default,ticket_4_decision_rule
8084,1,0,0.4599905741907281,lr_c1_balanced_default,ticket_4_decision_rule
8088,0,0,0.21812405387689474,lr_c1_balanced_default,ticket_4_decision_rule
8089,1,1,0.7933321629188292,lr_c1_balanced_default,ticket_4_decision_rule
8091,0,0,0.3076690652415399,lr_c1_balanced_default,ticket_4_decision_rule
8102,0,0,0.3477411793857016,lr_c1_balanced_default,ticket_4_decision_rule
8103,1,1,0.5904954011187893,lr_c1_balanced_default,ticket_4_decision_rule
8105,0,0,0.3739413156993054,lr_c1_balanced_default,ticket_4_decision_rule
8112,0,0,0.3896281921600508,lr_c1_balanced_default,ticket_4_decision_rule
8118,0,1,0.6415007674163269,lr_c1_balanced_default,ticket_4_decision_rule
8122,1,1,0.8805139769692149,lr_c1_balanced_default,ticket_4_decision_rule
8129,1,1,0.5450737158470549,lr_c1_balanced_default,ticket_4_decision_rule
8130,0,0,0.3676185225894032,lr_c1_balanced_default,ticket_4_decision_rule
8131,1,1,0.8704767540173931,lr_c1_balanced_default,ticket_4_decision_rule
8141,1,1,0.7978227545517818,lr_c1_balanced_default,ticket_4_decision_rule
8147,1,1,0.8928890784068769,lr_c1_balanced_default,ticket_4_decision_rule
8164,1,1,0.9072816377559866,lr_c1_balanced_default,ticket_4_decision_rule
8165,0,0,0.39776812582605375,lr_c1_balanced_default,ticket_4_decision_rule
8171,1,1,0.8421928547762595,lr_c1_balanced_default,ticket_4_decision_rule
8177,1,1,0.8935875529728757,lr_c1_balanced_default,ticket_4_decision_rule
8184,1,1,0.7457543182232165,lr_c1_balanced_default,ticket_4_decision_rule
8188,1,1,0.8299602278093039,lr_c1_balanced_default,ticket_4_decision_rule
8190,1,1,0.9144483223508618,lr_c1_balanced_default,ticket_4_decision_rule
8191,1,1,0.9112948141408109,lr_c1_balanced_default,ticket_4_decision_rule
8195,0,0,0.2508637779648894,lr_c1_balanced_default,ticket_4_decision_rule
8204,0,1,0.6253208299385882,lr_c1_balanced_default,ticket_4_decision_rule
8211,1,0,0.34661347962059513,lr_c1_balanced_default,ticket_4_decision_rule
8216,0,0,0.3344184743947125,lr_c1_balanced_default,ticket_4_decision_rule
8217,0,0,0.3013858931674988,lr_c1_balanced_default,ticket_4_decision_rule
8232,0,0,0.43592564089283964,lr_c1_balanced_default,ticket_4_decision_rule
8239,1,1,0.6759137157383269,lr_c1_balanced_default,ticket_4_decision_rule
8242,1,0,0.4221226382859439,lr_c1_balanced_default,ticket_4_decision_rule
8250,1,1,0.5940421199740852,lr_c1_balanced_default,ticket_4_decision_rule
8252,0,1,0.6183003291753117,lr_c1_balanced_default,ticket_4_decision_rule
8259,1,0,0.2556582657973838,lr_c1_balanced_default,ticket_4_decision_rule
8278,1,0,0.43077504627663327,lr_c1_balanced_default,ticket_4_decision_rule
8283,1,1,0.5869844712519505,lr_c1_balanced_default,ticket_4_decision_rule
8286,1,0,0.358423312456082,lr_c1_balanced_default,ticket_4_decision_rule
8296,1,0,0.4036210377593385,lr_c1_balanced_default,ticket_4_decision_rule
8311,1,1,0.7013980189176359,lr_c1_balanced_default,ticket_4_decision_rule
8312,0,1,0.6372458128792771,lr_c1_balanced_default,ticket_4_decision_rule
8317,1,1,0.6372458128792771,lr_c1_balanced_default,ticket_4_decision_rule
8324,0,1,0.6295139463367989,lr_c1_balanced_default,ticket_4_decision_rule
8329,1,1,0.6372458128792771,lr_c1_balanced_default,ticket_4_decision_rule
8341,0,1,0.645032939550018,lr_c1_balanced_default,ticket_4_decision_rule
8346,0,0,0.18287415713527588,lr_c1_balanced_default,ticket_4_decision_rule
8347,0,0,0.12199942942731991,lr_c1_balanced_default,ticket_4_decision_rule
8356,0,0,0.11706429406715421,lr_c1_balanced_default,ticket_4_decision_rule
8372,0,0,0.19251909319768815,lr_c1_balanced_default,ticket_4_decision_rule
8382,0,0,0.35042502160239075,lr_c1_balanced_default,ticket_4_decision_rule
8387,0,0,0.17490600184682165,lr_c1_balanced_default,ticket_4_decision_rule
8401,1,1,0.9014607784558021,lr_c1_balanced_default,ticket_4_decision_rule
8409,1,1,0.9014607784558021,lr_c1_balanced_default,ticket_4_decision_rule
8435,1,1,0.9014607784558021,lr_c1_balanced_default,ticket_4_decision_rule
8444,0,0,0.06508899489240345,lr_c1_balanced_default,ticket_4_decision_rule
8450,1,0,0.1886606600646682,lr_c1_balanced_default,ticket_4_decision_rule
8472,1,0,0.32242207709161186,lr_c1_balanced_default,ticket_4_decision_rule
8475,0,0,0.2519548606311365,lr_c1_balanced_default,ticket_4_decision_rule
8477,0,0,0.44149759950744144,lr_c1_balanced_default,ticket_4_decision_rule
8478,0,0,0.14087350716154137,lr_c1_balanced_default,ticket_4_decision_rule
8498,0,0,0.4145273440113129,lr_c1_balanced_default,ticket_4_decision_rule
8515,0,0,0.3743772975905224,lr_c1_balanced_default,ticket_4_decision_rule
8524,0,0,0.19231366859410182,lr_c1_balanced_default,ticket_4_decision_rule
8536,0,0,0.2009964617913584,lr_c1_balanced_default,ticket_4_decision_rule
8557,0,0,0.13687535618153446,lr_c1_balanced_default,ticket_4_decision_rule
8561,0,0,0.22587939745890498,lr_c1_balanced_default,ticket_4_decision_rule
8578,1,0,0.17974807469496448,lr_c1_balanced_default,ticket_4_decision_rule
8579,0,0,0.2422780830444628,lr_c1_balanced_default,ticket_4_decision_rule
8586,1,0,0.3395698180126607,lr_c1_balanced_default,ticket_4_decision_rule
8587,0,0,0.16979931064583548,lr_c1_balanced_default,ticket_4_decision_rule
8595,1,1,0.7127939962974222,lr_c1_balanced_default,ticket_4_decision_rule
8596,0,1,0.5341738706891609,lr_c1_balanced_default,ticket_4_decision_rule
8609,1,1,0.9000812336040478,lr_c1_balanced_default,ticket_4_decision_rule
8610,0,1,0.5899561908908659,lr_c1_balanced_default,ticket_4_decision_rule
8613,0,1,0.5922614536766461,lr_c1_balanced_default,ticket_4_decision_rule
8624,0,0,0.42868866502450753,lr_c1_balanced_default,ticket_4_decision_rule
8627,0,1,0.5512113496056825,lr_c1_balanced_default,ticket_4_decision_rule
8631,1,1,0.6743337344417961,lr_c1_balanced_default,ticket_4_decision_rule
8642,0,0,0.3991447874602722,lr_c1_balanced_default,ticket_4_decision_rule
8648,1,1,0.6561595686732331,lr_c1_balanced_default,ticket_4_decision_rule
8650,1,1,0.6937271570485529,lr_c1_balanced_default,ticket_4_decision_rule
8651,1,1,0.7959780860816243,lr_c1_balanced_default,ticket_4_decision_rule
8655,1,1,0.7868742529908286,lr_c1_balanced_default,ticket_4_decision_rule
8664,1,1,0.8021362865564209,lr_c1_balanced_default,ticket_4_decision_rule
8667,1,1,0.7755842312345,lr_c1_balanced_default,ticket_4_decision_rule
8673,1,0,0.483296144198204,lr_c1_balanced_default,ticket_4_decision_rule
8674,1,1,0.7306382608967079,lr_c1_balanced_default,ticket_4_decision_rule
8677,0,1,0.5256688338642503,lr_c1_balanced_default,ticket_4_decision_rule
8680,1,1,0.7024682511599168,lr_c1_balanced_default,ticket_4_decision_rule
8686,1,1,0.6599968733373285,lr_c1_balanced_default,ticket_4_decision_rule
8693,1,1,0.54894797551833,lr_c1_balanced_default,ticket_4_decision_rule
8694,0,0,0.21516596824297637,lr_c1_balanced_default,ticket_4_decision_rule
8697,0,0,0.49572277566580425,lr_c1_balanced_default,ticket_4_decision_rule
8700,0,0,0.16470500372206803,lr_c1_balanced_default,ticket_4_decision_rule
8706,0,0,0.40559867498855384,lr_c1_balanced_default,ticket_4_decision_rule
8708,0,0,0.10110700512361202,lr_c1_balanced_default,ticket_4_decision_rule
8710,1,1,0.587207413293866,lr_c1_balanced_default,ticket_4_decision_rule
8711,0,0,0.3428650922584392,lr_c1_balanced_default,ticket_4_decision_rule
8721,1,0,0.18920199665714404,lr_c1_balanced_default,ticket_4_decision_rule
8723,0,0,0.2675421384961346,lr_c1_balanced_default,ticket_4_decision_rule
8738,1,0,0.4744964536914141,lr_c1_balanced_default,ticket_4_decision_rule
8742,0,0,0.2506162775737649,lr_c1_balanced_default,ticket_4_decision_rule
8750,0,0,0.28787662382373497,lr_c1_balanced_default,ticket_4_decision_rule
8752,0,0,0.19813106183080872,lr_c1_balanced_default,ticket_4_decision_rule
8777,0,0,0.24203876886928835,lr_c1_balanced_default,ticket_4_decision_rule
8778,0,0,0.13515666378459765,lr_c1_balanced_default,ticket_4_decision_rule
8780,1,0,0.4035350331968913,lr_c1_balanced_default,ticket_4_decision_rule
8782,0,0,0.31011237855108575,lr_c1_balanced_default,ticket_4_decision_rule
8797,0,0,0.4242597124523073,lr_c1_balanced_default,ticket_4_decision_rule
8799,0,0,0.4725155863253653,lr_c1_balanced_default,ticket_4_decision_rule
8816,1,0,0.1991332556697842,lr_c1_balanced_default,ticket_4_decision_rule
8823,0,0,0.24815891152154954,lr_c1_balanced_default,ticket_4_decision_rule
8831,0,0,0.40333241192407543,lr_c1_balanced_default,ticket_4_decision_rule
8836,0,0,0.32721502370654315,lr_c1_balanced_default,ticket_4_decision_rule
8838,0,0,0.23320471054333175,lr_c1_balanced_default,ticket_4_decision_rule
8842,0,0,0.14526256251919523,lr_c1_balanced_default,ticket_4_decision_rule
8852,0,0,0.17071694828189013,lr_c1_balanced_default,ticket_4_decision_rule
8854,0,0,0.18979844760855583,lr_c1_balanced_default,ticket_4_decision_rule
8855,0,0,0.2226677193852678,lr_c1_balanced_default,ticket_4_decision_rule
8856,0,0,0.4289711623371595,lr_c1_balanced_default,ticket_4_decision_rule
8902,1,1,0.6215451845519938,lr_c1_balanced_default,ticket_4_decision_rule
8920,0,0,0.30750862800462525,lr_c1_balanced_default,ticket_4_decision_rule
8927,0,0,0.08736788839827632,lr_c1_balanced_default,ticket_4_decision_rule
8935,1,0,0.4554717972795363,lr_c1_balanced_default,ticket_4_decision_rule
8938,0,0,0.42774223522008936,lr_c1_balanced_default,ticket_4_decision_rule
8946,1,0,0.27744599258632835,lr_c1_balanced_default,ticket_4_decision_rule
8949,1,1,0.7640868084176298,lr_c1_balanced_default,ticket_4_decision_rule
8957,1,1,0.5989719575014973,lr_c1_balanced_default,ticket_4_decision_rule
8965,0,0,0.15884055944958703,lr_c1_balanced_default,ticket_4_decision_rule
8970,0,1,0.6965302335626203,lr_c1_balanced_default,ticket_4_decision_rule
8971,1,1,0.7725084078770398,lr_c1_balanced_default,ticket_4_decision_rule
8979,1,1,0.6355637814630509,lr_c1_balanced_default,ticket_4_decision_rule
8986,1,1,0.651437272938972,lr_c1_balanced_default,ticket_4_decision_rule
8994,0,0,0.2964309834208561,lr_c1_balanced_default,ticket_4_decision_rule
9005,0,0,0.45627587362595146,lr_c1_balanced_default,ticket_4_decision_rule
9022,0,0,0.2106039214284703,lr_c1_balanced_default,ticket_4_decision_rule
9026,0,0,0.1853619396061699,lr_c1_balanced_default,ticket_4_decision_rule
9027,0,0,0.19209113593815863,lr_c1_balanced_default,ticket_4_decision_rule
9029,1,0,0.2050605674162849,lr_c1_balanced_default,ticket_4_decision_rule
9039,0,0,0.27871025932645216,lr_c1_balanced_default,ticket_4_decision_rule
9042,1,1,0.8254774681042335,lr_c1_balanced_default,ticket_4_decision_rule
9051,1,1,0.7437098145639588,lr_c1_balanced_default,ticket_4_decision_rule
9055,0,0,0.4643203687932366,lr_c1_balanced_default,ticket_4_decision_rule
9057,1,1,0.6785335027551792,lr_c1_balanced_default,ticket_4_decision_rule
9077,0,0,0.4307378322005145,lr_c1_balanced_default,ticket_4_decision_rule
9089,1,1,0.8181483053270814,lr_c1_balanced_default,ticket_4_decision_rule
9095,1,1,0.8237270086829847,lr_c1_balanced_default,ticket_4_decision_rule
9106,0,1,0.6886119212770946,lr_c1_balanced_default,ticket_4_decision_rule
9112,1,1,0.9273158436461134,lr_c1_balanced_default,ticket_4_decision_rule
9113,1,1,0.8237270086829847,lr_c1_balanced_default,ticket_4_decision_rule
9116,1,1,0.9273158436461134,lr_c1_balanced_default,ticket_4_decision_rule
9128,1,1,0.9273158436461134,lr_c1_balanced_default,ticket_4_decision_rule
9142,1,1,0.9138192108792156,lr_c1_balanced_default,ticket_4_decision_rule
9143,1,1,0.8651978696080797,lr_c1_balanced_default,ticket_4_decision_rule
9151,1,1,0.8692610989765521,lr_c1_balanced_default,ticket_4_decision_rule
9154,1,1,0.8791187652079004,lr_c1_balanced_default,ticket_4_decision_rule
9159,1,1,0.9577710929024089,lr_c1_balanced_default,ticket_4_decision_rule
9173,1,1,0.9336232854839412,lr_c1_balanced_default,ticket_4_decision_rule
9174,1,1,0.911593756094696,lr_c1_balanced_default,ticket_4_decision_rule
9179,1,1,0.9138192108792156,lr_c1_balanced_default,ticket_4_decision_rule
9181,1,1,0.6906709955688788,lr_c1_balanced_default,ticket_4_decision_rule
9206,1,1,0.5981317969208216,lr_c1_balanced_default,ticket_4_decision_rule
9208,1,0,0.4016567270312009,lr_c1_balanced_default,ticket_4_decision_rule
9212,1,1,0.9115777105735501,lr_c1_balanced_default,ticket_4_decision_rule
9216,1,1,0.8705342080713899,lr_c1_balanced_default,ticket_4_decision_rule
9231,1,1,0.5596192534947637,lr_c1_balanced_default,ticket_4_decision_rule
9248,1,1,0.5903788336927822,lr_c1_balanced_default,ticket_4_decision_rule
9249,1,0,0.2970874440077514,lr_c1_balanced_default,ticket_4_decision_rule
9251,0,0,0.26973998192950077,lr_c1_balanced_default,ticket_4_decision_rule
9252,0,0,0.08315717858539218,lr_c1_balanced_default,ticket_4_decision_rule
9254,0,0,0.19633907573656967,lr_c1_balanced_default,ticket_4_decision_rule
9257,0,0,0.16440734307810645,lr_c1_balanced_default,ticket_4_decision_rule
9269,0,0,0.35600393574402195,lr_c1_balanced_default,ticket_4_decision_rule
9270,0,0,0.2969687151328528,lr_c1_balanced_default,ticket_4_decision_rule
9272,0,1,0.5011572950914295,lr_c1_balanced_default,ticket_4_decision_rule
9273,0,0,0.3793673844743709,lr_c1_balanced_default,ticket_4_decision_rule
9275,0,0,0.24981175411238835,lr_c1_balanced_default,ticket_4_decision_rule
9278,0,0,0.15803036542009036,lr_c1_balanced_default,ticket_4_decision_rule
9292,0,0,0.20475362626895605,lr_c1_balanced_default,ticket_4_decision_rule
9294,0,0,0.15442006734958266,lr_c1_balanced_default,ticket_4_decision_rule
9296,0,0,0.20873766326384083,lr_c1_balanced_default,ticket_4_decision_rule
9301,1,0,0.2222977069896678,lr_c1_balanced_default,ticket_4_decision_rule
9311,0,0,0.4126205755540284,lr_c1_balanced_default,ticket_4_decision_rule
9317,1,0,0.4948488667440814,lr_c1_balanced_default,ticket_4_decision_rule
9337,1,1,0.5218482503082409,lr_c1_balanced_default,ticket_4_decision_rule
9345,0,0,0.07930218913076366,lr_c1_balanced_default,ticket_4_decision_rule
9348,1,1,0.7285035069700603,lr_c1_balanced_default,ticket_4_decision_rule
9355,1,0,0.25511920257876836,lr_c1_balanced_default,ticket_4_decision_rule
9367,0,0,0.4810744340670319,lr_c1_balanced_default,ticket_4_decision_rule
9372,0,0,0.4779410031478646,lr_c1_balanced_default,ticket_4_decision_rule
9380,0,0,0.15528082078255132,lr_c1_balanced_default,ticket_4_decision_rule
9384,0,0,0.3253345621587952,lr_c1_balanced_default,ticket_4_decision_rule
9395,0,0,0.344419564710259,lr_c1_balanced_default,ticket_4_decision_rule
9404,1,1,0.5717229949963087,lr_c1_balanced_default,ticket_4_decision_rule
9430,1,1,0.510113267678598,lr_c1_balanced_default,ticket_4_decision_rule
9435,1,1,0.5393224352779262,lr_c1_balanced_default,ticket_4_decision_rule
9438,1,1,0.7160088077465804,lr_c1_balanced_default,ticket_4_decision_rule
9446,1,1,0.8186960909553624,lr_c1_balanced_default,ticket_4_decision_rule
9451,1,1,0.8066736009777563,lr_c1_balanced_default,ticket_4_decision_rule
9486,0,1,0.7205455058425554,lr_c1_balanced_default,ticket_4_decision_rule
9508,0,0,0.27263530299032424,lr_c1_balanced_default,ticket_4_decision_rule
9511,1,1,0.7251403504164539,lr_c1_balanced_default,ticket_4_decision_rule
9519,0,0,0.3904094880790871,lr_c1_balanced_default,ticket_4_decision_rule
9524,0,1,0.5566004042440441,lr_c1_balanced_default,ticket_4_decision_rule
9540,1,1,0.9004870868907477,lr_c1_balanced_default,ticket_4_decision_rule
9541,0,0,0.27009096340327565,lr_c1_balanced_default,ticket_4_decision_rule
9542,0,0,0.3543586136577957,lr_c1_balanced_default,ticket_4_decision_rule
9552,0,1,0.7829888344608512,lr_c1_balanced_default,ticket_4_decision_rule
9555,0,1,0.6720884167707991,lr_c1_balanced_default,ticket_4_decision_rule
9562,0,0,0.3063411112068652,lr_c1_balanced_default,ticket_4_decision_rule
9564,0,0,0.24212032723506785,lr_c1_balanced_default,ticket_4_decision_rule
9565,0,1,0.5867362515071445,lr_c1_balanced_default,ticket_4_decision_rule
9566,0,0,0.3704355133689976,lr_c1_balanced_default,ticket_4_decision_rule
9569,0,0,0.3338019833340103,lr_c1_balanced_default,ticket_4_decision_rule
9575,0,0,0.400888781946459,lr_c1_balanced_default,ticket_4_decision_rule
9603,0,0,0.37221578429128227,lr_c1_balanced_default,ticket_4_decision_rule
9613,1,1,0.7815541177063119,lr_c1_balanced_default,ticket_4_decision_rule
9620,1,1,0.7891925997317173,lr_c1_balanced_default,ticket_4_decision_rule
9629,1,1,0.8270977103246541,lr_c1_balanced_default,ticket_4_decision_rule
9634,1,1,0.8447544080232137,lr_c1_balanced_default,ticket_4_decision_rule
9638,1,1,0.7262460701460536,lr_c1_balanced_default,ticket_4_decision_rule
9646,1,1,0.7836128443070186,lr_c1_balanced_default,ticket_4_decision_rule
9650,1,1,0.7039409905632942,lr_c1_balanced_default,ticket_4_decision_rule
9652,1,1,0.6225114244566503,lr_c1_balanced_default,ticket_4_decision_rule
9654,0,1,0.5782026422740385,lr_c1_balanced_default,ticket_4_decision_rule
9664,0,0,0.24145144349136805,lr_c1_balanced_default,ticket_4_decision_rule
9702,1,1,0.7428264647424033,lr_c1_balanced_default,ticket_4_decision_rule
9706,0,0,0.3620479877790832,lr_c1_balanced_default,ticket_4_decision_rule
9712,0,0,0.31137657429193505,lr_c1_balanced_default,ticket_4_decision_rule
9730,1,1,0.817119351012972,lr_c1_balanced_default,ticket_4_decision_rule
9733,0,0,0.18031972689804193,lr_c1_balanced_default,ticket_4_decision_rule
9741,0,0,0.3870496537071914,lr_c1_balanced_default,ticket_4_decision_rule
9746,1,1,0.8602126180341366,lr_c1_balanced_default,ticket_4_decision_rule
9753,1,1,0.9074849511562623,lr_c1_balanced_default,ticket_4_decision_rule
9754,1,1,0.9074849511562623,lr_c1_balanced_default,ticket_4_decision_rule
9760,0,0,0.08723701862699342,lr_c1_balanced_default,ticket_4_decision_rule
9764,1,0,0.2581159348590394,lr_c1_balanced_default,ticket_4_decision_rule
9766,0,0,0.4581228760492486,lr_c1_balanced_default,ticket_4_decision_rule
9782,0,0,0.194304355200539,lr_c1_balanced_default,ticket_4_decision_rule
9785,0,1,0.7157298300360396,lr_c1_balanced_default,ticket_4_decision_rule
9787,0,0,0.2614199234804954,lr_c1_balanced_default,ticket_4_decision_rule
9790,0,0,0.48501365022023163,lr_c1_balanced_default,ticket_4_decision_rule
9819,0,0,0.43679457523164644,lr_c1_balanced_default,ticket_4_decision_rule
9820,1,0,0.4711373746345411,lr_c1_balanced_default,ticket_4_decision_rule
9826,1,0,0.49649185131859813,lr_c1_balanced_default,ticket_4_decision_rule
9833,0,1,0.6469232952797468,lr_c1_balanced_default,ticket_4_decision_rule
9850,0,1,0.6392567748419462,lr_c1_balanced_default,ticket_4_decision_rule
9861,0,0,0.15072246320857835,lr_c1_balanced_default,ticket_4_decision_rule
9864,0,0,0.3403944502697291,lr_c1_balanced_default,ticket_4_decision_rule
9865,0,0,0.23159837352217896,lr_c1_balanced_default,ticket_4_decision_rule
9873,0,1,0.5568941599420618,lr_c1_balanced_default,ticket_4_decision_rule
9874,0,0,0.362923178287267,lr_c1_balanced_default,ticket_4_decision_rule
9877,0,0,0.2823197635275909,lr_c1_balanced_default,ticket_4_decision_rule
9881,0,0,0.1481347470936444,lr_c1_balanced_default,ticket_4_decision_rule
9889,0,0,0.29420306154004305,lr_c1_balanced_default,ticket_4_decision_rule
9896,0,0,0.29995879933260194,lr_c1_balanced_default,ticket_4_decision_rule
9907,0,0,0.27641157816777334,lr_c1_balanced_default,ticket_4_decision_rule
9919,0,0,0.26150260343035975,lr_c1_balanced_default,ticket_4_decision_rule
9930,0,0,0.11794487986260967,lr_c1_balanced_default,ticket_4_decision_rule
9932,0,1,0.5590342505256073,lr_c1_balanced_default,ticket_4_decision_rule
9935,0,1,0.7025194134273948,lr_c1_balanced_default,ticket_4_decision_rule
9952,0,0,0.16787804973184878,lr_c1_balanced_default,ticket_4_decision_rule
9973,0,0,0.4001054259444321,lr_c1_balanced_default,ticket_4_decision_rule
9976,1,1,0.726545584533416,lr_c1_balanced_default,ticket_4_decision_rule
9978,1,1,0.7452297664697342,lr_c1_balanced_default,ticket_4_decision_rule
9991,1,0,0.4390441420236421,lr_c1_balanced_default,ticket_4_decision_rule
9994,0,0,0.3672242619152833,lr_c1_balanced_default,ticket_4_decision_rule
10010,0,0,0.3711092234684622,lr_c1_balanced_default,ticket_4_decision_rule
10011,0,0,0.19838902777872303,lr_c1_balanced_default,ticket_4_decision_rule
10018,0,0,0.22691477775001487,lr_c1_balanced_default,ticket_4_decision_rule
10028,0,0,0.1768684385318378,lr_c1_balanced_default,ticket_4_decision_rule
10029,0,0,0.3660083684530501,lr_c1_balanced_default,ticket_4_decision_rule
10030,0,0,0.42177138380078805,lr_c1_balanced_default,ticket_4_decision_rule
10031,0,1,0.5305474467919512,lr_c1_balanced_default,ticket_4_decision_rule
10034,1,0,0.3195205701912939,lr_c1_balanced_default,ticket_4_decision_rule
10040,1,1,0.5153669865919223,lr_c1_balanced_default,ticket_4_decision_rule
