id,y_true,y_pred,score,model_name,ticket
7555,1,1,0.9638131020648159,lr_c10_balanced_default,ticket_4_decision_rule
7556,1,1,0.8878477852611522,lr_c10_balanced_default,ticket_4_decision_rule
7578,1,1,0.9821056379156538,lr_c10_balanced_default,ticket_4_decision_rule
7581,1,1,0.9456584329033896,lr_c10_balanced_default,ticket_4_decision_rule
7584,1,1,0.9949884021131866,lr_c10_balanced_default,ticket_4_decision_rule
7585,1,1,0.9844351365303722,lr_c10_balanced_default,ticket_4_decision_rule
7588,1,1,0.9821056379156538,lr_c10_balanced_default,ticket_4_decision_rule
7603,0,0,0.06975975585051623,lr_c10_balanced_default,ticket_4_decision_rule
7607,1,0,0.17472236816027273,lr_c10_balanced_default,ticket_4_decision_rule
7608,0,0,0.05165260882412582,lr_c10_balanced_default,ticket_4_decision_rule
7617,0,0,0.29816454459896424,lr_c10_balanced_default,ticket_4_decision_rule
7619,0,0,0.125302294320459,lr_c10_balanced_default,ticket_4_decision_rule
7621,1,0,0.1535231976638321,lr_c10_balanced_default,ticket_4_decision_rule
7633,0,0,0.3214207262425297,lr_c10_balanced_default,ticket_4_decision_rule
7635,0,0,0.45806657381011057,lr_c10_balanced_default,ticket_4_decision_rule
7643,1,0,0.48916220839504654,lr_c10_balanced_default,ticket_4_decision_rule
7647,0,0,0.12534065516540427,lr_c10_balanced_default,ticket_4_decision_rule
7650,0,0,0.26824232917088725,lr_c10_balanced_default,ticket_4_decision_rule
7651,0,0,0.08186157547571087,lr_c10_balanced_default,ticket_4_decision_rule
7659,0,0,0.020879817392344853,lr_c10_balanced_default,ticket_4_decision_rule
7663,0,0,0.11319457586812877,lr_c10_balanced_default,ticket_4_decision_rule
7670,1,1,0.6816063354565889,lr_c10_balanced_default,ticket_4_decision_rule
7672,0,0,0.0009837471268034376,lr_c10_balanced_default,ticket_4_decision_rule
7677,0,0,0.33780543048228384,lr_c10_balanced_default,ticket_4_decision_rule
7685,0,0,0.1042882655983234,lr_c10_balanced_default,ticket_4_decision_rule
7689,0,0,0.017041489753235682,lr_c10_balanced_default,ticket_4_decision_rule
7695,0,0,0.301424312385027,lr_c10_balanced_default,ticket_4_decision_rule
7717,0,0,0.04481902667359763,lr_c10_balanced_default,ticket_4_decision_rule
7722,1,0,0.013907908756634576,lr_c10_balanced_default,ticket_4_decision_rule
7727,0,0,0.10530133021108427,lr_c10_balanced_default,ticket_4_decision_rule
7728,0,0,0.09124545300736875,lr_c10_balanced_default,ticket_4_decision_rule
7749,0,0,0.07646419774986447,lr_c10_balanced_default,ticket_4_decision_rule
7753,0,1,0.6828572209129166,lr_c10_balanced_default,ticket_4_decision_rule
7761,0,1,0.983724830225602,lr_c10_balanced_default,ticket_4_decision_rule
7765,0,1,0.6219823759984368,lr_c10_balanced_default,ticket_4_decision_rule
7771,0,1,0.9175901088707685,lr_c10_balanced_default,ticket_4_decision_rule
7775,0,1,0.5404573089217652,lr_c10_balanced_default,ticket_4_decision_rule
7785,1,1,0.7697881496351531,lr_c10_balanced_default,ticket_4_decision_rule
7787,0,0,0.32769237307814214,lr_c10_balanced_default,ticket_4_decision_rule
7799,0,0,0.06002643805695021,lr_c10_balanced_default,ticket_4_decision_rule
7810,0,0,0.13950698323295194,lr_c10_balanced_default,ticket_4_decision_rule
7815,0,0,0.06002643805695021,lr_c10_balanced_default,ticket_4_decision_rule
7822,0,0,0.03288377803929911,lr_c10_balanced_default,ticket_4_decision_rule
7826,0,0,0.053844236663901146,lr_c10_balanced_default,ticket_4_decision_rule
7830,0,0,0.060642213401275506,lr_c10_balanced_default,ticket_4_decision_rule
7831,0,0,0.47357341330580516,lr_c10_balanced_default,ticket_4_decision_rule
7842,0,0,0.06002643805695021,lr_c10_balanced_default,ticket_4_decision_rule
7844,1,0,0.06002643805695021,lr_c10_balanced_default,ticket_4_decision_rule
7848,0,0,0.09989112677999143,lr_c10_balanced_default,ticket_4_decision_rule
7851,0,0,0.15190063484202967,lr_c10_balanced_default,ticket_4_decision_rule
7861,0,0,0.20347681170508394,lr_c10_balanced_default,ticket_4_decision_rule
7864,0,1,0.780596210174047,lr_c10_balanced_default,ticket_4_decision_rule
7868,1,1,0.9610512429028478,lr_c10_balanced_default,ticket_4_decision_rule
7877,0,0,0.05462126995603541,lr_c10_balanced_default,ticket_4_decision_rule
7881,1,1,0.9628084824726799,lr_c10_balanced_default,ticket_4_decision_rule
7889,0,0,0.05980554861717789,lr_c10_balanced_default,ticket_4_decision_rule
7895,0,1,0.8138335164135833,lr_c10_balanced_default,ticket_4_decision_rule
7905,1,1,0.878808583398737,lr_c10_balanced_default,ticket_4_decision_rule
7914,1,1,0.9279837304602646,lr_c10_balanced_default,ticket_4_decision_rule
7916,0,0,0.48980975363820123,lr_c10_balanced_default,ticket_4_decision_rule
7926,0,1,0.8020672384514671,lr_c10_balanced_default,ticket_4_decision_rule
7938,0,1,0.9550621757823787,lr_c10_balanced_default,ticket_4_decision_rule
7955,1,1,0.9643376473899626,lr_c10_balanced_default,ticket_4_decision_rule
7957,0,1,0.5515272148792104,lr_c10_balanced_default,ticket_4_decision_rule
7959,0,0,0.4752537684072298,lr_c10_balanced_default,ticket_4_decision_rule
7960,1,1,0.9952257084497717,lr_c10_balanced_default,ticket_4_decision_rule
7962,1,1,0.8452714366269102,lr_c10_balanced_default,ticket_4_decision_rule
7970,1,1,0.9925219058028317,lr_c10_balanced_default,ticket_4_decision_rule
7971,1,1,0.9796668585297628,lr_c10_balanced_default,ticket_4_decision_rule
7983,1,1,0.9952257084497717,lr_c10_balanced_default,ticket_4_decision_rule
8002,1,1,0.9968025965750421,lr_c10_balanced_default,ticket_4_decision_rule
8005,1,1,0.9968025965750421,lr_c10_balanced_default,ticket_4_decision_rule
8010,1,1,0.9244014765844556,lr_c10_balanced_default,ticket_4_decision_rule
8029,1,0,0.4762777704527582,lr_c10_balanced_default,ticket_4_decision_rule
8044,0,1,0.9375899772937278,lr_c10_balanced_default,ticket_4_decision_rule
8047,0,1,0.5361091805569053,lr_c10_balanced_default,ticket_4_decision_rule
8060,1,0,0.4738179806009699,lr_c10_balanced_default,ticket_4_decision_rule
8071,0,0,0.05331618925787104,lr_c10_balanced_default,ticket_4_decision_rule
8085,1,0,0.35868743381158336,lr_c10_balanced_default,ticket_4_decision_rule
8113,1,1,0.9480454342809025,lr_c10_balanced_default,ticket_4_decision_rule
8121,0,0,0.23664785176679742,lr_c10_balanced_default,ticket_4_decision_rule
8128,1,1,0.9443847819762643,lr_c10_balanced_default,ticket_4_decision_rule
8133,0,1,0.8917682836250457,lr_c10_balanced_default,ticket_4_decision_rule
8137,0,0,0.46855501441100583,lr_c10_balanced_default,ticket_4_decision_rule
8138,0,1,0.717308776513175,lr_c10_balanced_default,ticket_4_decision_rule
8149,1,1,0.9884586074060502,lr_c10_balanced_default,ticket_4_decision_rule
8154,0,1,0.6274368263390105,lr_c10_balanced_default,ticket_4_decision_rule
8156,0,0,0.17064803708344886,lr_c10_balanced_default,ticket_4_decision_rule
8183,1,1,0.9721685991393929,lr_c10_balanced_default,ticket_4_decision_rule
8187,1,1,0.9911260256995135,lr_c10_balanced_default,ticket_4_decision_rule
8202,0,0,0.0774153826888097,lr_c10_balanced_default,ticket_4_decision_rule
8212,0,0,0.24542311380783657,lr_c10_balanced_default,ticket_4_decision_rule
8215,0,0,0.021728028624332922,lr_c10_balanced_default,ticket_4_decision_rule
8219,0,0,0.27863970004863653,lr_c10_balanced_default,ticket_4_decision_rule
8223,0,0,0.1629353562649363,lr_c10_balanced_default,ticket_4_decision_rule
8234,1,0,0.12933226402942832,lr_c10_balanced_default,ticket_4_decision_rule
8235,0,0,0.13059693528533411,lr_c10_balanced_default,ticket_4_decision_rule
8241,0,0,0.35822835396885006,lr_c10_balanced_default,ticket_4_decision_rule
8246,1,0,0.14666607733094797,lr_c10_balanced_default,ticket_4_decision_rule
8280,0,0,0.38804367886322283,lr_c10_balanced_default,ticket_4_decision_rule
8289,1,1,0.6613728506674544,lr_c10_balanced_default,ticket_4_decision_rule
8294,0,0,0.40228369971828937,lr_c10_balanced_default,ticket_4_decision_rule
8295,0,0,0.11442615898000838,lr_c10_balanced_default,ticket_4_decision_rule
8301,0,1,0.757476416566014,lr_c10_balanced_default,ticket_4_decision_rule
8304,0,0,0.37246024697166297,lr_c10_balanced_default,ticket_4_decision_rule
8310,0,0,0.22244198686892658,lr_c10_balanced_default,ticket_4_decision_rule
8335,0,0,0.2833425130700984,lr_c10_balanced_default,ticket_4_decision_rule
8351,0,0,0.07800633156001759,lr_c10_balanced_default,ticket_4_decision_rule
8352,0,0,0.02020056288249074,lr_c10_balanced_default,ticket_4_decision_rule
8370,0,0,0.005022408143097237,lr_c10_balanced_default,ticket_4_decision_rule
8392,0,0,0.2206562901891848,lr_c10_balanced_default,ticket_4_decision_rule
8399,0,0,0.09307144998065266,lr_c10_balanced_default,ticket_4_decision_rule
8405,1,1,0.9814036296438693,lr_c10_balanced_default,ticket_4_decision_rule
8408,1,1,0.6300571046775987,lr_c10_balanced_default,ticket_4_decision_rule
8414,0,0,0.15575481680701392,lr_c10_balanced_default,ticket_4_decision_rule
8429,1,1,0.9814036296438693,lr_c10_balanced_default,ticket_4_decision_rule
8430,0,0,0.38881066691786687,lr_c10_balanced_default,ticket_4_decision_rule
8440,0,1,0.5079610032361496,lr_c10_balanced_default,ticket_4_decision_rule
8451,0,0,0.042077969438063585,lr_c10_balanced_default,ticket_4_decision_rule
8453,0,0,0.12087805609836229,lr_c10_balanced_default,ticket_4_decision_rule
8468,0,0,0.2523096035326382,lr_c10_balanced_default,ticket_4_decision_rule
8471,0,0,0.08326655906768109,lr_c10_balanced_default,ticket_4_decision_rule
8483,0,0,0.014921680306891128,lr_c10_balanced_default,ticket_4_decision_rule
8505,0,0,0.16559723822745753,lr_c10_balanced_default,ticket_4_decision_rule
8507,0,0,0.2681216683042228,lr_c10_balanced_default,ticket_4_decision_rule
8514,0,0,0.20790046352415711,lr_c10_balanced_default,ticket_4_decision_rule
8517,0,0,0.044220714814008,lr_c10_balanced_default,ticket_4_decision_rule
8522,0,0,0.010237529833421605,lr_c10_balanced_default,ticket_4_decision_rule
8526,0,0,0.01532696668512226,lr_c10_balanced_default,ticket_4_decision_rule
8531,0,0,0.042532268228744376,lr_c10_balanced_default,ticket_4_decision_rule
8539,0,0,0.09922079576603139,lr_c10_balanced_default,ticket_4_decision_rule
8541,0,0,0.03686203958109652,lr_c10_balanced_default,ticket_4_decision_rule
8546,0,0,0.11548125686350211,lr_c10_balanced_default,ticket_4_decision_rule
8547,0,0,0.22113757796107222,lr_c10_balanced_default,ticket_4_decision_rule
8558,0,0,0.3462552732834737,lr_c10_balanced_default,ticket_4_decision_rule
8567,0,0,0.041943774257930076,lr_c10_balanced_default,ticket_4_decision_rule
8571,0,0,0.015115234801328132,lr_c10_balanced_default,ticket_4_decision_rule
8572,0,0,0.406380474071078,lr_c10_balanced_default,ticket_4_decision_rule
8575,0,0,0.04823531694049044,lr_c10_balanced_default,ticket_4_decision_rule
8576,0,0,0.01090344187892221,lr_c10_balanced_default,ticket_4_decision_rule
8580,0,0,0.07381306700910838,lr_c10_balanced_default,ticket_4_decision_rule
8585,0,1,0.5784534484781199,lr_c10_balanced_default,ticket_4_decision_rule
8607,0,0,0.49700701979959344,lr_c10_balanced_default,ticket_4_decision_rule
8618,0,1,0.7611818458036383,lr_c10_balanced_default,ticket_4_decision_rule
8656,1,1,0.8753658129405109,lr_c10_balanced_default,ticket_4_decision_rule
8657,1,1,0.8808306687168184,lr_c10_balanced_default,ticket_4_decision_rule
8676,1,1,0.9354260364941321,lr_c10_balanced_default,ticket_4_decision_rule
8681,0,1,0.8433923128684698,lr_c10_balanced_default,ticket_4_decision_rule
8688,0,1,0.560303485166793,lr_c10_balanced_default,ticket_4_decision_rule
8691,1,1,0.812381837944161,lr_c10_balanced_default,ticket_4_decision_rule
8704,1,0,0.04076312586735294,lr_c10_balanced_default,ticket_4_decision_rule
8720,0,0,0.4082255083493431,lr_c10_balanced_default,ticket_4_decision_rule
8724,0,0,0.18958572866696624,lr_c10_balanced_default,ticket_4_decision_rule
8726,0,0,0.018381470880270458,lr_c10_balanced_default,ticket_4_decision_rule
8727,0,1,0.5360471831611082,lr_c10_balanced_default,ticket_4_decision_rule
8728,0,0,0.05736808988657504,lr_c10_balanced_default,ticket_4_decision_rule
8733,0,0,0.29176693149664473,lr_c10_balanced_default,ticket_4_decision_rule
8735,1,1,0.5360471831611082,lr_c10_balanced_default,ticket_4_decision_rule
8736,0,0,0.10125322344857683,lr_c10_balanced_default,ticket_4_decision_rule
8758,0,0,0.10410691667330532,lr_c10_balanced_default,ticket_4_decision_rule
8759,0,0,0.021172905134214007,lr_c10_balanced_default,ticket_4_decision_rule
8761,1,1,0.6073772208671505,lr_c10_balanced_default,ticket_4_decision_rule
8763,0,0,0.3884970742440562,lr_c10_balanced_default,ticket_4_decision_rule
8775,0,0,0.031339718439939435,lr_c10_balanced_default,ticket_4_decision_rule
8776,0,0,0.14693608222054574,lr_c10_balanced_default,ticket_4_decision_rule
8785,0,0,0.42936901957324514,lr_c10_balanced_default,ticket_4_decision_rule
8786,1,0,0.08422942639730759,lr_c10_balanced_default,ticket_4_decision_rule
8789,0,0,0.02805769776198936,lr_c10_balanced_default,ticket_4_decision_rule
8795,1,1,0.6722603975774641,lr_c10_balanced_default,ticket_4_decision_rule
8802,1,0,0.4297077036969096,lr_c10_balanced_default,ticket_4_decision_rule
8808,0,0,0.022370036976022214,lr_c10_balanced_default,ticket_4_decision_rule
8829,0,0,0.40018000316852054,lr_c10_balanced_default,ticket_4_decision_rule
8835,0,0,0.06140603087428886,lr_c10_balanced_default,ticket_4_decision_rule
8839,0,0,0.07428606257793682,lr_c10_balanced_default,ticket_4_decision_rule
8841,0,0,0.21893569665336843,lr_c10_balanced_default,ticket_4_decision_rule
8862,0,1,0.5160681723032426,lr_c10_balanced_default,ticket_4_decision_rule
8869,0,0,0.07551796999484432,lr_c10_balanced_default,ticket_4_decision_rule
8878,0,0,0.11863506817038932,lr_c10_balanced_default,ticket_4_decision_rule
8880,1,0,0.36537461242534763,lr_c10_balanced_default,ticket_4_decision_rule
8890,0,0,0.18363601159521195,lr_c10_balanced_default,ticket_4_decision_rule
8900,0,0,0.49279818918739227,lr_c10_balanced_default,ticket_4_decision_rule
8905,1,0,0.19840192803702655,lr_c10_balanced_default,ticket_4_decision_rule
8907,0,0,0.24266370986681546,lr_c10_balanced_default,ticket_4_decision_rule
8939,1,1,0.7711853633306076,lr_c10_balanced_default,ticket_4_decision_rule
8944,0,0,0.26230297602931424,lr_c10_balanced_default,ticket_4_decision_rule
8947,0,0,0.16342686988058178,lr_c10_balanced_default,ticket_4_decision_rule
8948,0,0,0.11905529190630312,lr_c10_balanced_default,ticket_4_decision_rule
8952,1,1,0.8633368780002613,lr_c10_balanced_default,ticket_4_decision_rule
8961,1,1,0.6609568057400512,lr_c10_balanced_default,ticket_4_decision_rule
8967,0,0,0.17449037673210968,lr_c10_balanced_default,ticket_4_decision_rule
8974,1,1,0.7039107846296838,lr_c10_balanced_default,ticket_4_decision_rule
8983,0,0,0.008075722263588237,lr_c10_balanced_default,ticket_4_decision_rule
8992,0,0,0.06833512484710078,lr_c10_balanced_default,ticket_4_decision_rule
9023,0,0,0.07268175733272278,lr_c10_balanced_default,ticket_4_decision_rule
9028,0,0,0.0623882775770941,lr_c10_balanced_default,ticket_4_decision_rule
9030,0,0,0.1261925559937707,lr_c10_balanced_default,ticket_4_decision_rule
9034,1,0,0.10420649077510526,lr_c10_balanced_default,ticket_4_decision_rule
9041,0,0,0.22081473512619237,lr_c10_balanced_default,ticket_4_decision_rule
9052,1,1,0.984341736029275,lr_c10_balanced_default,ticket_4_decision_rule
9053,1,1,0.9659168781633625,lr_c10_balanced_default,ticket_4_decision_rule
9058,0,0,0.15867556742420433,lr_c10_balanced_default,ticket_4_decision_rule
9075,1,1,0.9627747660793285,lr_c10_balanced_default,ticket_4_decision_rule
9080,0,0,0.3420574308424386,lr_c10_balanced_default,ticket_4_decision_rule
9082,1,1,0.661085913151582,lr_c10_balanced_default,ticket_4_decision_rule
9083,1,1,0.9659168781633625,lr_c10_balanced_default,ticket_4_decision_rule
9084,0,0,0.3838445498413992,lr_c10_balanced_default,ticket_4_decision_rule
9087,1,1,0.9587604716674738,lr_c10_balanced_default,ticket_4_decision_rule
9097,1,1,0.9946661855982805,lr_c10_balanced_default,ticket_4_decision_rule
9110,1,1,0.995082633827894,lr_c10_balanced_default,ticket_4_decision_rule
9120,1,1,0.9937740434499436,lr_c10_balanced_default,ticket_4_decision_rule
9121,1,1,0.9937740434499436,lr_c10_balanced_default,ticket_4_decision_rule
9123,1,1,0.9937740434499436,lr_c10_balanced_default,ticket_4_decision_rule
9126,1,1,0.9854270232147839,lr_c10_balanced_default,ticket_4_decision_rule
9130,1,1,0.9822965148148547,lr_c10_balanced_default,ticket_4_decision_rule
9132,1,1,0.9937740434499436,lr_c10_balanced_default,ticket_4_decision_rule
9145,1,1,0.9801409861327162,lr_c10_balanced_default,ticket_4_decision_rule
9146,1,1,0.9851248618824656,lr_c10_balanced_default,ticket_4_decision_rule
9148,1,1,0.9620403253807064,lr_c10_balanced_default,ticket_4_decision_rule
9157,1,1,0.9858973375617214,lr_c10_balanced_default,ticket_4_decision_rule
9169,1,1,0.985147204582737,lr_c10_balanced_default,ticket_4_decision_rule
9172,1,1,0.932519409919777,lr_c10_balanced_default,ticket_4_decision_rule
9177,1,1,0.9680666258597874,lr_c10_balanced_default,ticket_4_decision_rule
9180,1,1,0.9956035787646907,lr_c10_balanced_default,ticket_4_decision_rule
9192,1,1,0.9840991263783354,lr_c10_balanced_default,ticket_4_decision_rule
9193,1,1,0.9558117307078198,lr_c10_balanced_default,ticket_4_decision_rule
9197,1,1,0.8805567996774288,lr_c10_balanced_default,ticket_4_decision_rule
9203,1,1,0.9923879835122984,lr_c10_balanced_default,ticket_4_decision_rule
9209,1,1,0.9926339166712491,lr_c10_balanced_default,ticket_4_decision_rule
9237,1,1,0.8978592439262272,lr_c10_balanced_default,ticket_4_decision_rule
9238,1,1,0.9712155835670746,lr_c10_balanced_default,ticket_4_decision_rule
9240,1,1,0.9634503717461007,lr_c10_balanced_default,ticket_4_decision_rule
9242,1,1,0.5913937344764466,lr_c10_balanced_default,ticket_4_decision_rule
9246,0,0,0.27274718420267885,lr_c10_balanced_default,ticket_4_decision_rule
9259,0,1,0.5594966192289519,lr_c10_balanced_default,ticket_4_decision_rule
9264,0,0,0.06641673522076093,lr_c10_balanced_default,ticket_4_decision_rule
9267,0,0,0.26298588458483274,lr_c10_balanced_default,ticket_4_decision_rule
9276,1,0,0.049535872306911984,lr_c10_balanced_default,ticket_4_decision_rule
9280,0,0,0.03163677081402424,lr_c10_balanced_default,ticket_4_decision_rule
9288,0,1,0.7879629811167109,lr_c10_balanced_default,ticket_4_decision_rule
9290,1,1,0.7381078082802877,lr_c10_balanced_default,ticket_4_decision_rule
9298,0,1,0.8382954443675958,lr_c10_balanced_default,ticket_4_decision_rule
9307,0,0,0.07912530730678745,lr_c10_balanced_default,ticket_4_decision_rule
9308,0,0,0.11662820149652932,lr_c10_balanced_default,ticket_4_decision_rule
9313,0,0,0.14121868689879324,lr_c10_balanced_default,ticket_4_decision_rule
9314,1,0,0.07383814238286207,lr_c10_balanced_default,ticket_4_decision_rule
9319,0,0,0.1424448977081175,lr_c10_balanced_default,ticket_4_decision_rule
9325,0,0,0.051269816163800136,lr_c10_balanced_default,ticket_4_decision_rule
9329,0,0,0.13312016062435703,lr_c10_balanced_default,ticket_4_decision_rule
9332,0,0,0.14844829351687935,lr_c10_balanced_default,ticket_4_decision_rule
9341,0,1,0.9185217411888377,lr_c10_balanced_default,ticket_4_decision_rule
9347,0,0,0.02258056312351759,lr_c10_balanced_default,ticket_4_decision_rule
9350,0,0,0.07023043245395508,lr_c10_balanced_default,ticket_4_decision_rule
9360,0,0,0.24206371253325498,lr_c10_balanced_default,ticket_4_decision_rule
9373,0,0,0.03450315233361131,lr_c10_balanced_default,ticket_4_decision_rule
9377,0,0,0.15910827264783972,lr_c10_balanced_default,ticket_4_decision_rule
9386,0,0,0.1562762055762265,lr_c10_balanced_default,ticket_4_decision_rule
9393,1,1,0.9215684255792013,lr_c10_balanced_default,ticket_4_decision_rule
9401,1,1,0.5321868520038626,lr_c10_balanced_default,ticket_4_decision_rule
9405,1,1,0.8802391315033162,lr_c10_balanced_default,ticket_4_decision_rule
9406,1,1,0.962429566797461,lr_c10_balanced_default,ticket_4_decision_rule
9425,1,0,0.39597096904948814,lr_c10_balanced_default,ticket_4_decision_rule
9431,1,1,0.8962440897622406,lr_c10_balanced_default,ticket_4_decision_rule
9432,0,1,0.7960941071274494,lr_c10_balanced_default,ticket_4_decision_rule
9436,1,0,0.28614532565496176,lr_c10_balanced_default,ticket_4_decision_rule
9439,0,1,0.6413703638948808,lr_c10_balanced_default,ticket_4_decision_rule
9450,1,1,0.8853072525679481,lr_c10_balanced_default,ticket_4_decision_rule
9454,0,1,0.8550565073799776,lr_c10_balanced_default,ticket_4_decision_rule
9463,0,1,0.6962912049267037,lr_c10_balanced_default,ticket_4_decision_rule
9470,0,1,0.8182928894321219,lr_c10_balanced_default,ticket_4_decision_rule
9471,0,0,0.29268704964807657,lr_c10_balanced_default,ticket_4_decision_rule
9484,1,1,0.5495204107460167,lr_c10_balanced_default,ticket_4_decision_rule
9492,1,1,0.7844610095584041,lr_c10_balanced_default,ticket_4_decision_rule
9496,1,1,0.5098300956475444,lr_c10_balanced_default,ticket_4_decision_rule
9501,0,1,0.9380477847494993,lr_c10_balanced_default,ticket_4_decision_rule
9547,0,0,0.20383504408828618,lr_c10_balanced_default,ticket_4_decision_rule
9548,0,0,0.24363628641349083,lr_c10_balanced_default,ticket_4_decision_rule
9550,0,0,0.48475809765411265,lr_c10_balanced_default,ticket_4_decision_rule
9551,0,1,0.7935162551948481,lr_c10_balanced_default,ticket_4_decision_rule
9553,0,0,0.30833602789075776,lr_c10_balanced_default,ticket_4_decision_rule
9557,1,0,0.45383570360966896,lr_c10_balanced_default,ticket_4_decision_rule
9559,0,0,0.06336837102750933,lr_c10_balanced_default,ticket_4_decision_rule
9574,1,0,0.2967707934135725,lr_c10_balanced_default,ticket_4_decision_rule
9581,0,0,0.29658466843066006,lr_c10_balanced_default,ticket_4_decision_rule
9583,0,0,0.17882662280509148,lr_c10_balanced_default,ticket_4_decision_rule
9586,1,0,0.17861776633561646,lr_c10_balanced_default,ticket_4_decision_rule
9589,1,0,0.28892092421736953,lr_c10_balanced_default,ticket_4_decision_rule
9608,1,1,0.9379259469605292,lr_c10_balanced_default,ticket_4_decision_rule
9612,1,1,0.9496203734114006,lr_c10_balanced_default,ticket_4_decision_rule
9618,0,0,0.13149877768336335,lr_c10_balanced_default,ticket_4_decision_rule
9627,1,1,0.9477075193996027,lr_c10_balanced_default,ticket_4_decision_rule
9639,1,1,0.9448099276912499,lr_c10_balanced_default,ticket_4_decision_rule
9642,1,1,0.9048396028673743,lr_c10_balanced_default,ticket_4_decision_rule
9645,1,1,0.9354436315537197,lr_c10_balanced_default,ticket_4_decision_rule
9659,0,0,0.24317000805824343,lr_c10_balanced_default,ticket_4_decision_rule
9665,0,0,0.15232370671710851,lr_c10_balanced_default,ticket_4_decision_rule
9666,0,0,0.12728126900973982,lr_c10_balanced_default,ticket_4_decision_rule
9678,0,0,0.1421282547594548,lr_c10_balanced_default,ticket_4_decision_rule
9680,0,1,0.60360344546034,lr_c10_balanced_default,ticket_4_decision_rule
9686,1,1,0.5437618898241078,lr_c10_balanced_default,ticket_4_decision_rule
9690,1,1,0.7764949346997986,lr_c10_balanced_default,ticket_4_decision_rule
9709,1,0,0.3769539907821015,lr_c10_balanced_default,ticket_4_decision_rule
9710,0,0,0.03609389051444402,lr_c10_balanced_default,ticket_4_decision_rule
9719,0,0,0.025938043531301868,lr_c10_balanced_default,ticket_4_decision_rule
9722,0,0,0.34804149539606877,lr_c10_balanced_default,ticket_4_decision_rule
9729,1,1,0.9675670739731405,lr_c10_balanced_default,ticket_4_decision_rule
9738,1,0,0.02020329848781962,lr_c10_balanced_default,ticket_4_decision_rule
9755,1,1,0.6945437667870191,lr_c10_balanced_default,ticket_4_decision_rule
9762,0,0,0.05494143506303872,lr_c10_balanced_default,ticket_4_decision_rule
9765,1,1,0.8413768509784192,lr_c10_balanced_default,ticket_4_decision_rule
9771,0,1,0.5092913722325106,lr_c10_balanced_default,ticket_4_decision_rule
9778,0,0,0.28994340764755977,lr_c10_balanced_default,ticket_4_decision_rule
9780,1,0,0.03457960919396048,lr_c10_balanced_default,ticket_4_decision_rule
9810,0,1,0.5549471441883069,lr_c10_balanced_default,ticket_4_decision_rule
9822,1,1,0.9056715664846738,lr_c10_balanced_default,ticket_4_decision_rule
9829,0,0,0.33945366886222383,lr_c10_balanced_default,ticket_4_decision_rule
9831,0,0,0.3153644136369563,lr_c10_balanced_default,ticket_4_decision_rule
9838,1,1,0.7061323693178009,lr_c10_balanced_default,ticket_4_decision_rule
9841,1,1,0.8023537151893514,lr_c10_balanced_default,ticket_4_decision_rule
9842,0,1,0.7636372778582858,lr_c10_balanced_default,ticket_4_decision_rule
9853,0,1,0.7938798251544399,lr_c10_balanced_default,ticket_4_decision_rule
9857,0,0,0.39123719147618347,lr_c10_balanced_default,ticket_4_decision_rule
9858,0,0,0.029842560636125084,lr_c10_balanced_default,ticket_4_decision_rule
9868,1,0,0.41716862663676085,lr_c10_balanced_default,ticket_4_decision_rule
9875,0,0,0.020224431769842663,lr_c10_balanced_default,ticket_4_decision_rule
9885,0,0,0.11683510758109873,lr_c10_balanced_default,ticket_4_decision_rule
9888,0,0,0.029011041010386728,lr_c10_balanced_default,ticket_4_decision_rule
9890,0,0,0.39323076990532463,lr_c10_balanced_default,ticket_4_decision_rule
9901,0,0,0.04848095979015354,lr_c10_balanced_default,ticket_4_decision_rule
9905,0,0,0.11340955175966566,lr_c10_balanced_default,ticket_4_decision_rule
9909,0,0,0.2983249744059514,lr_c10_balanced_default,ticket_4_decision_rule
9915,0,0,0.4053910026405364,lr_c10_balanced_default,ticket_4_decision_rule
9916,1,0,0.31092567067245014,lr_c10_balanced_default,ticket_4_decision_rule
9918,0,0,0.14147491411276936,lr_c10_balanced_default,ticket_4_decision_rule
9921,0,0,0.16500290270524562,lr_c10_balanced_default,ticket_4_decision_rule
9923,0,0,0.21694143112459827,lr_c10_balanced_default,ticket_4_decision_rule
9940,1,0,0.27683809875410437,lr_c10_balanced_default,ticket_4_decision_rule
9941,0,0,0.09082152181797896,lr_c10_balanced_default,ticket_4_decision_rule
9942,0,0,0.4954126858687311,lr_c10_balanced_default,ticket_4_decision_rule
9943,0,1,0.5138798146070893,lr_c10_balanced_default,ticket_4_decision_rule
9960,1,0,0.406231520909442,lr_c10_balanced_default,ticket_4_decision_rule
9961,1,0,0.21544072530895428,lr_c10_balanced_default,ticket_4_decision_rule
9972,1,0,0.33735738624592265,lr_c10_balanced_default,ticket_4_decision_rule
9983,0,0,0.14143367949040542,lr_c10_balanced_default,ticket_4_decision_rule
9990,0,0,0.12027442650841241,lr_c10_balanced_default,ticket_4_decision_rule
10006,0,0,0.2893392264024289,lr_c10_balanced_default,ticket_4_decision_rule
10016,0,0,0.10638828789415342,lr_c10_balanced_default,ticket_4_decision_rule
10021,0,0,0.1698432603861529,lr_c10_balanced_default,ticket_4_decision_rule
10032,0,0,0.34738041237394507,lr_c10_balanced_default,ticket_4_decision_rule
10045,0,0,0.05705495722555265,lr_c10_balanced_default,ticket_4_decision_rule
