id,y_true,y_pred,score,model_name,ticket
7400,0,0,0.10218517612066502,lr_c5_unweighted_default,ticket_4_decision_rule
7405,0,0,0.1529094186506052,lr_c5_unweighted_default,ticket_4_decision_rule
7421,0,0,0.06781745590774532,lr_c5_unweighted_default,ticket_4_decision_rule
7428,0,0,0.10325662954296592,lr_c5_unweighted_default,ticket_4_decision_rule
7437,1,0,0.06362153771425141,lr_c5_unweighted_default,ticket_4_decision_rule
7453,0,0,0.0826621036308674,lr_c5_unweighted_default,ticket_4_decision_rule
7456,0,0,0.10639703292235299,lr_c5_unweighted_default,ticket_4_decision_rule
7457,1,0,0.05411540791693531,lr_c5_unweighted_default,ticket_4_decision_rule
7458,0,1,0.5147260661561694,lr_c5_unweighted_default,ticket_4_decision_rule
7475,0,0,0.08870903427308607,lr_c5_unweighted_default,ticket_4_decision_rule
7490,0,0,0.09803485099495061,lr_c5_unweighted_default,ticket_4_decision_rule
7491,0,0,0.27085838176819577,lr_c5_unweighted_default,ticket_4_decision_rule
7501,1,1,0.952930018081565,lr_c5_unweighted_default,ticket_4_decision_rule
7502,1,1,0.8808275608701516,lr_c5_unweighted_default,ticket_4_decision_rule
7505,1,1,0.9490924183767395,lr_c5_unweighted_default,ticket_4_decision_rule
7515,1,1,0.820353803045395,lr_c5_unweighted_default,ticket_4_decision_rule
7518,1,1,0.900974432020319,lr_c5_unweighted_default,ticket_4_decision_rule
7519,1,1,0.8427311809009314,lr_c5_unweighted_default,ticket_4_decision_rule
7523,1,1,0.9388381527822661,lr_c5_unweighted_default,ticket_4_decision_rule
7526,1,1,0.5717849942051229,lr_c5_unweighted_default,ticket_4_decision_rule
7528,1,1,0.9555600299460498,lr_c5_unweighted_default,ticket_4_decision_rule
7529,0,1,0.7986414799726796,lr_c5_unweighted_default,ticket_4_decision_rule
7536,1,1,0.9555600299460498,lr_c5_unweighted_default,ticket_4_decision_rule
7545,1,1,0.9653280820283477,lr_c5_unweighted_default,ticket_4_decision_rule
7547,1,1,0.9769017117708652,lr_c5_unweighted_default,ticket_4_decision_rule
7548,1,1,0.9653280820283477,lr_c5_unweighted_default,ticket_4_decision_rule
7553,1,1,0.8581540048263361,lr_c5_unweighted_default,ticket_4_decision_rule
7555,1,1,0.9223524426167378,lr_c5_unweighted_default,ticket_4_decision_rule
7556,1,1,0.8137489043144308,lr_c5_unweighted_default,ticket_4_decision_rule
7578,1,1,0.9653280820283477,lr_c5_unweighted_default,ticket_4_decision_rule
7581,1,1,0.8986732438374013,lr_c5_unweighted_default,ticket_4_decision_rule
7584,1,1,0.9859996904063074,lr_c5_unweighted_default,ticket_4_decision_rule
7585,1,1,0.969863464391402,lr_c5_unweighted_default,ticket_4_decision_rule
7588,1,1,0.9653280820283477,lr_c5_unweighted_default,ticket_4_decision_rule
7603,0,0,0.0853216067468258,lr_c5_unweighted_default,ticket_4_decision_rule
7607,1,0,0.1962852061083341,lr_c5_unweighted_default,ticket_4_decision_rule
7608,0,0,0.06307120875893839,lr_c5_unweighted_default,ticket_4_decision_rule
7617,0,0,0.33532870497488926,lr_c5_unweighted_default,ticket_4_decision_rule
7619,0,0,0.14847813618342484,lr_c5_unweighted_default,ticket_4_decision_rule
7621,1,0,0.17904577978701847,lr_c5_unweighted_default,ticket_4_decision_rule
7633,0,0,0.31611129786056485,lr_c5_unweighted_default,ticket_4_decision_rule
7635,0,0,0.43378835912235925,lr_c5_unweighted_default,ticket_4_decision_rule
7643,1,0,0.40971035307837433,lr_c5_unweighted_default,ticket_4_decision_rule
7647,0,0,0.17398413034235188,lr_c5_unweighted_default,ticket_4_decision_rule
7650,0,0,0.24675091679106032,lr_c5_unweighted_default,ticket_4_decision_rule
7651,0,0,0.10263424449536687,lr_c5_unweighted_default,ticket_4_decision_rule
7659,0,0,0.04030024671440814,lr_c5_unweighted_default,ticket_4_decision_rule
7663,0,0,0.13695212386309408,lr_c5_unweighted_default,ticket_4_decision_rule
7670,1,1,0.654206076932899,lr_c5_unweighted_default,ticket_4_decision_rule
7672,0,0,0.002599486166528568,lr_c5_unweighted_default,ticket_4_decision_rule
7677,0,0,0.3432601932358048,lr_c5_unweighted_default,ticket_4_decision_rule
7685,0,0,0.15262972103897132,lr_c5_unweighted_default,ticket_4_decision_rule
7689,0,0,0.03204619702180901,lr_c5_unweighted_default,ticket_4_decision_rule
7695,0,0,0.30843096980599205,lr_c5_unweighted_default,ticket_4_decision_rule
7717,0,0,0.080315180647436,lr_c5_unweighted_default,ticket_4_decision_rule
7722,1,0,0.027433948380178725,lr_c5_unweighted_default,ticket_4_decision_rule
7727,0,0,0.1327678366017612,lr_c5_unweighted_default,ticket_4_decision_rule
7728,0,0,0.1436498184040627,lr_c5_unweighted_default,ticket_4_decision_rule
7749,0,0,0.09013487470300174,lr_c5_unweighted_default,ticket_4_decision_rule
7753,0,1,0.5901632661561149,lr_c5_unweighted_default,ticket_4_decision_rule
7761,0,1,0.9622618382261906,lr_c5_unweighted_default,ticket_4_decision_rule
7765,0,1,0.561900974749839,lr_c5_unweighted_default,ticket_4_decision_rule
7771,0,1,0.846679322952605,lr_c5_unweighted_default,ticket_4_decision_rule
7775,0,1,0.5166559203570208,lr_c5_unweighted_default,ticket_4_decision_rule
7785,1,1,0.7384476131809151,lr_c5_unweighted_default,ticket_4_decision_rule
7787,0,0,0.314787033543977,lr_c5_unweighted_default,ticket_4_decision_rule
7799,0,0,0.08131962497916166,lr_c5_unweighted_default,ticket_4_decision_rule
7810,0,0,0.16497848338684157,lr_c5_unweighted_default,ticket_4_decision_rule
7815,0,0,0.08131962497916166,lr_c5_unweighted_default,ticket_4_decision_rule
7822,0,0,0.05277133865578839,lr_c5_unweighted_default,ticket_4_decision_rule
7826,0,0,0.07674019753704601,lr_c5_unweighted_default,ticket_4_decision_rule
7830,0,0,0.08221557291695016,lr_c5_unweighted_default,ticket_4_decision_rule
7831,0,0,0.3798602039479919,lr_c5_unweighted_default,ticket_4_decision_rule
7842,0,0,0.08131962497916166,lr_c5_unweighted_default,ticket_4_decision_rule
7844,1,0,0.08131962497916166,lr_c5_unweighted_default,ticket_4_decision_rule
7848,0,0,0.10326067063745518,lr_c5_unweighted_default,ticket_4_decision_rule
7851,0,0,0.12749045754722169,lr_c5_unweighted_default,ticket_4_decision_rule
7861,0,0,0.19025109580553734,lr_c5_unweighted_default,ticket_4_decision_rule
7864,0,1,0.688890011238455,lr_c5_unweighted_default,ticket_4_decision_rule
7868,1,1,0.9275600888664586,lr_c5_unweighted_default,ticket_4_decision_rule
7877,0,0,0.07471362591191447,lr_c5_unweighted_default,ticket_4_decision_rule
7881,1,1,0.9300965370126086,lr_c5_unweighted_default,ticket_4_decision_rule
7889,0,0,0.07086391902340397,lr_c5_unweighted_default,ticket_4_decision_rule
7895,0,1,0.7475216783308479,lr_c5_unweighted_default,ticket_4_decision_rule
7905,1,1,0.8051972604226715,lr_c5_unweighted_default,ticket_4_decision_rule
7914,1,1,0.8711917152679598,lr_c5_unweighted_default,ticket_4_decision_rule
7916,0,1,0.5224698601952957,lr_c5_unweighted_default,ticket_4_decision_rule
7926,0,1,0.7303783605128742,lr_c5_unweighted_default,ticket_4_decision_rule
7938,0,1,0.8993013097752186,lr_c5_unweighted_default,ticket_4_decision_rule
7955,1,1,0.9241543449496514,lr_c5_unweighted_default,ticket_4_decision_rule
7957,0,0,0.35802311440710904,lr_c5_unweighted_default,ticket_4_decision_rule
7959,0,0,0.4280980343824092,lr_c5_unweighted_default,ticket_4_decision_rule
7960,1,1,0.9875092126342019,lr_c5_unweighted_default,ticket_4_decision_rule
7962,1,1,0.7687050634070064,lr_c5_unweighted_default,ticket_4_decision_rule
7970,1,1,0.983003853650752,lr_c5_unweighted_default,ticket_4_decision_rule
7971,1,1,0.9582022515358326,lr_c5_unweighted_default,ticket_4_decision_rule
7983,1,1,0.9875092126342019,lr_c5_unweighted_default,ticket_4_decision_rule
8002,1,1,0.9913071609633182,lr_c5_unweighted_default,ticket_4_decision_rule
8005,1,1,0.9913071609633182,lr_c5_unweighted_default,ticket_4_decision_rule
8010,1,1,0.8844128073158959,lr_c5_unweighted_default,ticket_4_decision_rule
8029,1,0,0.4096853555881942,lr_c5_unweighted_default,ticket_4_decision_rule
8044,0,1,0.8849006126044865,lr_c5_unweighted_default,ticket_4_decision_rule
8047,0,1,0.5413656925382474,lr_c5_unweighted_default,ticket_4_decision_rule
8060,1,0,0.4797948325473915,lr_c5_unweighted_default,ticket_4_decision_rule
8071,0,0,0.07575040232638022,lr_c5_unweighted_default,ticket_4_decision_rule
8085,1,0,0.3326892568622341,lr_c5_unweighted_default,ticket_4_decision_rule
8113,1,1,0.8961213395386419,lr_c5_unweighted_default,ticket_4_decision_rule
8121,0,0,0.26702810059273896,lr_c5_unweighted_default,ticket_4_decision_rule
8128,1,1,0.8851092517787865,lr_c5_unweighted_default,ticket_4_decision_rule
8133,0,1,0.8190461846682401,lr_c5_unweighted_default,ticket_4_decision_rule
8137,0,0,0.4228166932512447,lr_c5_unweighted_default,ticket_4_decision_rule
8138,0,1,0.6260715974170553,lr_c5_unweighted_default,ticket_4_decision_rule
8149,1,1,0.9737731372094675,lr_c5_unweighted_default,ticket_4_decision_rule
8154,0,1,0.5535596719514264,lr_c5_unweighted_default,ticket_4_decision_rule
8156,0,0,0.21258012671589963,lr_c5_unweighted_default,ticket_4_decision_rule
8183,1,1,0.949482918465184,lr_c5_unweighted_default,ticket_4_decision_rule
8187,1,1,0.9775038499806782,lr_c5_unweighted_default,ticket_4_decision_rule
8202,0,0,0.10951941993517089,lr_c5_unweighted_default,ticket_4_decision_rule
8212,0,0,0.20500735408152757,lr_c5_unweighted_default,ticket_4_decision_rule
8215,0,0,0.03877446754853577,lr_c5_unweighted_default,ticket_4_decision_rule
8219,0,0,0.25805861567399213,lr_c5_unweighted_default,ticket_4_decision_rule
8223,0,0,0.16345209791554233,lr_c5_unweighted_default,ticket_4_decision_rule
8234,1,0,0.13644188541151595,lr_c5_unweighted_default,ticket_4_decision_rule
8235,0,0,0.14552394256264006,lr_c5_unweighted_default,ticket_4_decision_rule
8241,0,0,0.3360050620823055,lr_c5_unweighted_default,ticket_4_decision_rule
8246,1,0,0.17976670649087867,lr_c5_unweighted_default,ticket_4_decision_rule
8280,0,0,0.33216167264394264,lr_c5_unweighted_default,ticket_4_decision_rule
8289,1,1,0.5637855943205595,lr_c5_unweighted_default,ticket_4_decision_rule
8294,0,0,0.4031835175526223,lr_c5_unweighted_default,ticket_4_decision_rule
8295,0,0,0.0997671320865754,lr_c5_unweighted_default,ticket_4_decision_rule
8301,0,1,0.6694311208588691,lr_c5_unweighted_default,ticket_4_decision_rule
8304,0,0,0.37988312473400443,lr_c5_unweighted_default,ticket_4_decision_rule
8310,0,0,0.2695041633726637,lr_c5_unweighted_default,ticket_4_decision_rule
8335,0,0,0.3055678830336997,lr_c5_unweighted_default,ticket_4_decision_rule
8351,0,0,0.10229423715663985,lr_c5_unweighted_default,ticket_4_decision_rule
8352,0,0,0.0329525647247226,lr_c5_unweighted_default,ticket_4_decision_rule
8370,0,0,0.00989189856269723,lr_c5_unweighted_default,ticket_4_decision_rule
8392,0,0,0.24045669663624866,lr_c5_unweighted_default,ticket_4_decision_rule
8399,0,0,0.12781921766809237,lr_c5_unweighted_default,ticket_4_decision_rule
8405,1,1,0.9633401805412628,lr_c5_unweighted_default,ticket_4_decision_rule
8408,1,1,0.5778654646481219,lr_c5_unweighted_default,ticket_4_decision_rule
8414,0,0,0.19480821894020933,lr_c5_unweighted_default,ticket_4_decision_rule
8429,1,1,0.9633401805412628,lr_c5_unweighted_default,ticket_4_decision_rule
8430,0,0,0.39212681642507896,lr_c5_unweighted_default,ticket_4_decision_rule
8440,0,1,0.5003997547952466,lr_c5_unweighted_default,ticket_4_decision_rule
8451,0,0,0.0677891530653817,lr_c5_unweighted_default,ticket_4_decision_rule
8453,0,0,0.16949287861982107,lr_c5_unweighted_default,ticket_4_decision_rule
8468,0,0,0.23791453858723038,lr_c5_unweighted_default,ticket_4_decision_rule
8471,0,0,0.10181074736377119,lr_c5_unweighted_default,ticket_4_decision_rule
8483,0,0,0.0229812669579452,lr_c5_unweighted_default,ticket_4_decision_rule
8505,0,0,0.19064543082082652,lr_c5_unweighted_default,ticket_4_decision_rule
8507,0,0,0.2558156957606078,lr_c5_unweighted_default,ticket_4_decision_rule
8514,0,0,0.20371635038992844,lr_c5_unweighted_default,ticket_4_decision_rule
8517,0,0,0.06722960422731472,lr_c5_unweighted_default,ticket_4_decision_rule
8522,0,0,0.01864539213586957,lr_c5_unweighted_default,ticket_4_decision_rule
8526,0,0,0.019931686155953282,lr_c5_unweighted_default,ticket_4_decision_rule
8531,0,0,0.06706435217571269,lr_c5_unweighted_default,ticket_4_decision_rule
8539,0,0,0.12634581704715128,lr_c5_unweighted_default,ticket_4_decision_rule
8541,0,0,0.058484558709915035,lr_c5_unweighted_default,ticket_4_decision_rule
8546,0,0,0.11804665879166455,lr_c5_unweighted_default,ticket_4_decision_rule
8547,0,0,0.2553996426602296,lr_c5_unweighted_default,ticket_4_decision_rule
8558,0,0,0.28152953348368154,lr_c5_unweighted_default,ticket_4_decision_rule
8567,0,0,0.06310026330214986,lr_c5_unweighted_default,ticket_4_decision_rule
8571,0,0,0.026512537300091357,lr_c5_unweighted_default,ticket_4_decision_rule
8572,0,0,0.35958789193335444,lr_c5_unweighted_default,ticket_4_decision_rule
8575,0,0,0.0613190781785167,lr_c5_unweighted_default,ticket_4_decision_rule
8576,0,0,0.01816063937685571,lr_c5_unweighted_default,ticket_4_decision_rule
8580,0,0,0.09572537787248694,lr_c5_unweighted_default,ticket_4_decision_rule
8585,0,1,0.5839243054758801,lr_c5_unweighted_default,ticket_4_decision_rule
8607,0,0,0.43001793468928967,lr_c5_unweighted_default,ticket_4_decision_rule
8618,0,1,0.6838163605836101,lr_c5_unweighted_default,ticket_4_decision_rule
8656,1,1,0.8045835991933217,lr_c5_unweighted_default,ticket_4_decision_rule
8657,1,1,0.8180535881284298,lr_c5_unweighted_default,ticket_4_decision_rule
8676,1,1,0.8990753969844781,lr_c5_unweighted_default,ticket_4_decision_rule
8681,0,1,0.7346623532459687,lr_c5_unweighted_default,ticket_4_decision_rule
8688,0,1,0.5169795489382619,lr_c5_unweighted_default,ticket_4_decision_rule
8691,1,1,0.7488037796371076,lr_c5_unweighted_default,ticket_4_decision_rule
8704,1,0,0.06418833709711695,lr_c5_unweighted_default,ticket_4_decision_rule
8720,0,0,0.3689828139679515,lr_c5_unweighted_default,ticket_4_decision_rule
8724,0,0,0.238485804264687,lr_c5_unweighted_default,ticket_4_decision_rule
8726,0,0,0.026131969656308922,lr_c5_unweighted_default,ticket_4_decision_rule
8727,0,0,0.42411317812643606,lr_c5_unweighted_default,ticket_4_decision_rule
8728,0,0,0.0737335131122499,lr_c5_unweighted_default,ticket_4_decision_rule
8733,0,0,0.27180063877606797,lr_c5_unweighted_default,ticket_4_decision_rule
8735,1,0,0.42411317812643606,lr_c5_unweighted_default,ticket_4_decision_rule
8736,0,0,0.117453555306085,lr_c5_unweighted_default,ticket_4_decision_rule
8758,0,0,0.12055338851810718,lr_c5_unweighted_default,ticket_4_decision_rule
8759,0,0,0.03951370778349103,lr_c5_unweighted_default,ticket_4_decision_rule
8761,1,1,0.5596084701675917,lr_c5_unweighted_default,ticket_4_decision_rule
8763,0,0,0.37826791008647725,lr_c5_unweighted_default,ticket_4_decision_rule
8775,0,0,0.04810582601752305,lr_c5_unweighted_default,ticket_4_decision_rule
8776,0,0,0.14331193527819885,lr_c5_unweighted_default,ticket_4_decision_rule
8785,0,0,0.37252432760543613,lr_c5_unweighted_default,ticket_4_decision_rule
8786,1,0,0.09844089936074334,lr_c5_unweighted_default,ticket_4_decision_rule
8789,0,0,0.04528204740721718,lr_c5_unweighted_default,ticket_4_decision_rule
8795,1,1,0.588232542703279,lr_c5_unweighted_default,ticket_4_decision_rule
8802,1,0,0.3691211787488759,lr_c5_unweighted_default,ticket_4_decision_rule
8808,0,0,0.031253358652952395,lr_c5_unweighted_default,ticket_4_decision_rule
8829,0,0,0.35996765029432237,lr_c5_unweighted_default,ticket_4_decision_rule
8835,0,0,0.08897477904923803,lr_c5_unweighted_default,ticket_4_decision_rule
8839,0,0,0.09889903383846374,lr_c5_unweighted_default,ticket_4_decision_rule
8841,0,0,0.253564764539158,lr_c5_unweighted_default,ticket_4_decision_rule
8862,0,0,0.43067554578269235,lr_c5_unweighted_default,ticket_4_decision_rule
8869,0,0,0.09493364254377182,lr_c5_unweighted_default,ticket_4_decision_rule
8878,0,0,0.1337119994653751,lr_c5_unweighted_default,ticket_4_decision_rule
8880,1,0,0.3007329537593329,lr_c5_unweighted_default,ticket_4_decision_rule
8890,0,0,0.19387352328206414,lr_c5_unweighted_default,ticket_4_decision_rule
8900,0,0,0.4123557627977627,lr_c5_unweighted_default,ticket_4_decision_rule
8905,1,0,0.2394821189741216,lr_c5_unweighted_default,ticket_4_decision_rule
8907,0,0,0.2592015918304004,lr_c5_unweighted_default,ticket_4_decision_rule
8939,1,1,0.6748519081103117,lr_c5_unweighted_default,ticket_4_decision_rule
8944,0,0,0.29486109056266985,lr_c5_unweighted_default,ticket_4_decision_rule
8947,0,0,0.18127262865014487,lr_c5_unweighted_default,ticket_4_decision_rule
8948,0,0,0.17282349663752133,lr_c5_unweighted_default,ticket_4_decision_rule
8952,1,1,0.7821724081963636,lr_c5_unweighted_default,ticket_4_decision_rule
8961,1,1,0.6441691824507876,lr_c5_unweighted_default,ticket_4_decision_rule
8967,0,0,0.21674109371878986,lr_c5_unweighted_default,ticket_4_decision_rule
8974,1,1,0.6760986960798308,lr_c5_unweighted_default,ticket_4_decision_rule
8983,0,0,0.016194232406952613,lr_c5_unweighted_default,ticket_4_decision_rule
8992,0,0,0.10587621618209418,lr_c5_unweighted_default,ticket_4_decision_rule
9023,0,0,0.09472198829970514,lr_c5_unweighted_default,ticket_4_decision_rule
9028,0,0,0.0879056167798548,lr_c5_unweighted_default,ticket_4_decision_rule
9030,0,0,0.18168297745799597,lr_c5_unweighted_default,ticket_4_decision_rule
9034,1,0,0.14416786131543868,lr_c5_unweighted_default,ticket_4_decision_rule
9041,0,0,0.27501302060134153,lr_c5_unweighted_default,ticket_4_decision_rule
9052,1,1,0.9628722607058583,lr_c5_unweighted_default,ticket_4_decision_rule
9053,1,1,0.9372210156198577,lr_c5_unweighted_default,ticket_4_decision_rule
9058,0,0,0.18821217694712,lr_c5_unweighted_default,ticket_4_decision_rule
9075,1,1,0.92401039642689,lr_c5_unweighted_default,ticket_4_decision_rule
9080,0,0,0.3307492972628299,lr_c5_unweighted_default,ticket_4_decision_rule
9082,1,1,0.5899259779269409,lr_c5_unweighted_default,ticket_4_decision_rule
9083,1,1,0.9372210156198577,lr_c5_unweighted_default,ticket_4_decision_rule
9084,0,0,0.3531628075337403,lr_c5_unweighted_default,ticket_4_decision_rule
9087,1,1,0.9180333377850379,lr_c5_unweighted_default,ticket_4_decision_rule
9097,1,1,0.9863656820849345,lr_c5_unweighted_default,ticket_4_decision_rule
9110,1,1,0.9858924947989379,lr_c5_unweighted_default,ticket_4_decision_rule
9120,1,1,0.9830856143992369,lr_c5_unweighted_default,ticket_4_decision_rule
9121,1,1,0.9830856143992369,lr_c5_unweighted_default,ticket_4_decision_rule
9123,1,1,0.9830856143992369,lr_c5_unweighted_default,ticket_4_decision_rule
9126,1,1,0.9688034184463257,lr_c5_unweighted_default,ticket_4_decision_rule
9130,1,1,0.9611400550551675,lr_c5_unweighted_default,ticket_4_decision_rule
9132,1,1,0.9830856143992369,lr_c5_unweighted_default,ticket_4_decision_rule
9145,1,1,0.9592205152791016,lr_c5_unweighted_default,ticket_4_decision_rule
9146,1,1,0.9702126283509136,lr_c5_unweighted_default,ticket_4_decision_rule
9148,1,1,0.9296233873312677,lr_c5_unweighted_default,ticket_4_decision_rule
9157,1,1,0.9684297265928807,lr_c5_unweighted_default,ticket_4_decision_rule
9169,1,1,0.9702045917214707,lr_c5_unweighted_default,ticket_4_decision_rule
9172,1,1,0.8872392861483792,lr_c5_unweighted_default,ticket_4_decision_rule
9177,1,1,0.9411694423102284,lr_c5_unweighted_default,ticket_4_decision_rule
9180,1,1,0.9860245400282077,lr_c5_unweighted_default,ticket_4_decision_rule
9192,1,1,0.9544199933822544,lr_c5_unweighted_default,ticket_4_decision_rule
9193,1,1,0.9274278360725596,lr_c5_unweighted_default,ticket_4_decision_rule
9197,1,1,0.8168718028420385,lr_c5_unweighted_default,ticket_4_decision_rule
9203,1,1,0.9806371501189431,lr_c5_unweighted_default,ticket_4_decision_rule
9209,1,1,0.9828895478904003,lr_c5_unweighted_default,ticket_4_decision_rule
9237,1,1,0.802718246870896,lr_c5_unweighted_default,ticket_4_decision_rule
9238,1,1,0.937684660082271,lr_c5_unweighted_default,ticket_4_decision_rule
9240,1,1,0.9209575678718986,lr_c5_unweighted_default,ticket_4_decision_rule
9242,1,1,0.5546930395472981,lr_c5_unweighted_default,ticket_4_decision_rule
9246,0,0,0.3292682479663882,lr_c5_unweighted_default,ticket_4_decision_rule
9259,0,1,0.5085309240049799,lr_c5_unweighted_default,ticket_4_decision_rule
9264,0,0,0.09248361987022641,lr_c5_unweighted_default,ticket_4_decision_rule
9267,0,0,0.2562226884069472,lr_c5_unweighted_default,ticket_4_decision_rule
9276,1,0,0.084069325532944,lr_c5_unweighted_default,ticket_4_decision_rule
9280,0,0,0.05159788144380908,lr_c5_unweighted_default,ticket_4_decision_rule
9288,0,1,0.7186172555775618,lr_c5_unweighted_default,ticket_4_decision_rule
9290,1,1,0.7209174472052561,lr_c5_unweighted_default,ticket_4_decision_rule
9298,0,1,0.7613107171013049,lr_c5_unweighted_default,ticket_4_decision_rule
9307,0,0,0.10712055074780293,lr_c5_unweighted_default,ticket_4_decision_rule
9308,0,0,0.13331051668893873,lr_c5_unweighted_default,ticket_4_decision_rule
9313,0,0,0.18454221242581537,lr_c5_unweighted_default,ticket_4_decision_rule
9314,1,0,0.11979319908857362,lr_c5_unweighted_default,ticket_4_decision_rule
9319,0,0,0.14875640525755301,lr_c5_unweighted_default,ticket_4_decision_rule
9325,0,0,0.0654016456564534,lr_c5_unweighted_default,ticket_4_decision_rule
9329,0,0,0.17939447444704168,lr_c5_unweighted_default,ticket_4_decision_rule
9332,0,0,0.17462842553370017,lr_c5_unweighted_default,ticket_4_decision_rule
9341,0,1,0.8789428406935544,lr_c5_unweighted_default,ticket_4_decision_rule
9347,0,0,0.03548789652602111,lr_c5_unweighted_default,ticket_4_decision_rule
9350,0,0,0.12888266015167824,lr_c5_unweighted_default,ticket_4_decision_rule
9360,0,0,0.24095797414815032,lr_c5_unweighted_default,ticket_4_decision_rule
9373,0,0,0.04378872523704617,lr_c5_unweighted_default,ticket_4_decision_rule
9377,0,0,0.19936147185003017,lr_c5_unweighted_default,ticket_4_decision_rule
9386,0,0,0.1641967974244915,lr_c5_unweighted_default,ticket_4_decision_rule
9393,1,1,0.8854145776700034,lr_c5_unweighted_default,ticket_4_decision_rule
9401,1,1,0.5434957572621949,lr_c5_unweighted_default,ticket_4_decision_rule
9405,1,1,0.8110506298843526,lr_c5_unweighted_default,ticket_4_decision_rule
9406,1,1,0.9298623237588938,lr_c5_unweighted_default,ticket_4_decision_rule
9425,1,0,0.39262563597617317,lr_c5_unweighted_default,ticket_4_decision_rule
9431,1,1,0.8146935206137995,lr_c5_unweighted_default,ticket_4_decision_rule
9432,0,1,0.7496962849163729,lr_c5_unweighted_default,ticket_4_decision_rule
9436,1,0,0.3348992734091766,lr_c5_unweighted_default,ticket_4_decision_rule
9439,0,1,0.6287457096423822,lr_c5_unweighted_default,ticket_4_decision_rule
9450,1,1,0.8149256384452498,lr_c5_unweighted_default,ticket_4_decision_rule
9454,0,1,0.7922213677991845,lr_c5_unweighted_default,ticket_4_decision_rule
9463,0,1,0.60349219583797,lr_c5_unweighted_default,ticket_4_decision_rule
9470,0,1,0.7196997449008916,lr_c5_unweighted_default,ticket_4_decision_rule
9471,0,0,0.3430094501201211,lr_c5_unweighted_default,ticket_4_decision_rule
9484,1,1,0.5119487480703743,lr_c5_unweighted_default,ticket_4_decision_rule
9492,1,1,0.7236016632596948,lr_c5_unweighted_default,ticket_4_decision_rule
9496,1,0,0.46730071153064967,lr_c5_unweighted_default,ticket_4_decision_rule
9501,0,1,0.8916651818947424,lr_c5_unweighted_default,ticket_4_decision_rule
9547,0,0,0.25190508356939534,lr_c5_unweighted_default,ticket_4_decision_rule
9548,0,0,0.22430162334670029,lr_c5_unweighted_default,ticket_4_decision_rule
9550,0,0,0.455035980501478,lr_c5_unweighted_default,ticket_4_decision_rule
9551,0,1,0.6815905320833318,lr_c5_unweighted_default,ticket_4_decision_rule
9553,0,0,0.2940014321252932,lr_c5_unweighted_default,ticket_4_decision_rule
9557,1,0,0.40986340454531184,lr_c5_unweighted_default,ticket_4_decision_rule
9559,0,0,0.0877542578099643,lr_c5_unweighted_default,ticket_4_decision_rule
9574,1,0,0.29363679029161005,lr_c5_unweighted_default,ticket_4_decision_rule
9581,0,0,0.30003722611580946,lr_c5_unweighted_default,ticket_4_decision_rule
9583,0,0,0.19385681003048752,lr_c5_unweighted_default,ticket_4_decision_rule
9586,1,0,0.16767196227677603,lr_c5_unweighted_default,ticket_4_decision_rule
9589,1,0,0.27061322285512945,lr_c5_unweighted_default,ticket_4_decision_rule
9608,1,1,0.8902693202508959,lr_c5_unweighted_default,ticket_4_decision_rule
9612,1,1,0.9094937899424848,lr_c5_unweighted_default,ticket_4_decision_rule
9618,0,0,0.15632105137129834,lr_c5_unweighted_default,ticket_4_decision_rule
9627,1,1,0.9099324147107414,lr_c5_unweighted_default,ticket_4_decision_rule
9639,1,1,0.9018538504900486,lr_c5_unweighted_default,ticket_4_decision_rule
9642,1,1,0.84996314130506,lr_c5_unweighted_default,ticket_4_decision_rule
9645,1,1,0.8848684577916722,lr_c5_unweighted_default,ticket_4_decision_rule
9659,0,0,0.19443921441014506,lr_c5_unweighted_default,ticket_4_decision_rule
9665,0,0,0.17953047624277246,lr_c5_unweighted_default,ticket_4_decision_rule
9666,0,0,0.16941442423762232,lr_c5_unweighted_default,ticket_4_decision_rule
9678,0,0,0.12059851542253927,lr_c5_unweighted_default,ticket_4_decision_rule
9680,0,1,0.5168308667901567,lr_c5_unweighted_default,ticket_4_decision_rule
9686,1,1,0.5532293690955781,lr_c5_unweighted_default,ticket_4_decision_rule
9690,1,1,0.657475240124929,lr_c5_unweighted_default,ticket_4_decision_rule
9709,1,0,0.3760718066248817,lr_c5_unweighted_default,ticket_4_decision_rule
9710,0,0,0.05375526871527111,lr_c5_unweighted_default,ticket_4_decision_rule
9719,0,0,0.04371711997731213,lr_c5_unweighted_default,ticket_4_decision_rule
9722,0,0,0.3373156103591349,lr_c5_unweighted_default,ticket_4_decision_rule
9729,1,1,0.9230298045150883,lr_c5_unweighted_default,ticket_4_decision_rule
9738,1,0,0.03598382183629648,lr_c5_unweighted_default,ticket_4_decision_rule
9755,1,1,0.6632837655629596,lr_c5_unweighted_default,ticket_4_decision_rule
9762,0,0,0.07954675685558953,lr_c5_unweighted_default,ticket_4_decision_rule
9765,1,1,0.7817262790397729,lr_c5_unweighted_default,ticket_4_decision_rule
9771,0,0,0.4771413768182371,lr_c5_unweighted_default,ticket_4_decision_rule
9778,0,0,0.3058381495662051,lr_c5_unweighted_default,ticket_4_decision_rule
9780,1,0,0.061199617831897105,lr_c5_unweighted_default,ticket_4_decision_rule
9810,0,1,0.5091138531042787,lr_c5_unweighted_default,ticket_4_decision_rule
9822,1,1,0.8094023226797323,lr_c5_unweighted_default,ticket_4_decision_rule
