id,y_true,y_pred,score,model_name,ticket
6347,0,0,0.46813189619299206,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6355,0,0,0.21034617768664463,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6356,1,1,0.8279961045672283,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6366,0,1,0.799932039365421,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6370,0,0,0.31855303113258265,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6373,1,1,0.7240632797506129,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6374,1,1,0.6372347298754246,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6387,0,0,0.3659521913488166,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6389,0,0,0.22097561763753956,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6407,1,0,0.04986801150759294,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6413,0,0,0.3760127491720849,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6420,1,1,0.49479114182122896,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6438,1,1,0.6873111012804513,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6441,0,0,0.126445204659871,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6446,1,1,0.8052096870164097,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6448,1,1,0.7741747738158185,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6454,1,1,0.9239637561894908,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6462,0,0,0.32308145503370617,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6466,1,1,0.662284130818978,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6469,1,1,0.7334235417063146,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6472,1,1,0.8522013390473133,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6493,0,0,0.10258718466316526,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6495,1,0,0.22926615366214345,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6500,1,1,0.721600547047648,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6501,1,1,0.5852419107547289,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6506,1,1,0.6803347835197002,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6510,1,1,0.6575716971902977,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6520,0,0,0.3588573588641682,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6532,0,0,0.32412643999347274,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6536,0,1,0.5696896933760829,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6542,0,0,0.464350640209588,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6546,0,0,0.35937300815915363,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6568,0,1,0.5650969202111606,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6569,0,0,0.4128831884068397,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6571,1,1,0.5675728706616262,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6572,0,0,0.38063558410188153,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6576,0,1,0.5759991632813265,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6577,0,0,0.353512307838629,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6598,0,0,0.32932422153097624,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6611,0,0,0.14350180299745202,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6613,0,0,0.10052281798262962,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6614,1,1,0.7777727098558243,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6622,0,0,0.06154696503431208,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6626,0,0,0.42554426123815503,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6631,1,0,0.2774950093514094,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6632,0,0,0.2824161640206064,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6635,0,0,0.3863899276860755,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6638,1,1,0.7954375510706908,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6668,1,1,0.8725941747702703,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6679,1,1,0.7319919685868932,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6689,0,0,0.3259649807093958,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6694,0,0,0.21608629441548607,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6702,1,0,0.34018814659777447,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6703,0,0,0.07388400509492059,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6707,0,0,0.10467613826596303,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6709,0,0,0.4663441567818278,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6712,0,0,0.21360728996629905,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6719,0,0,0.20620953619538318,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6745,1,0,0.28532536477511655,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6756,1,0,0.3018031383991911,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6758,1,0,0.3737579233465654,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6759,0,1,0.470077189707692,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6781,0,0,0.41724334891587067,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6785,0,0,0.26077682770333904,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6787,1,1,0.5846158738811763,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6789,1,1,0.6047503222536164,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6796,0,0,0.3131017841277308,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6823,1,0,0.228945790619735,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6830,0,0,0.228945790619735,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6834,0,0,0.228945790619735,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6839,0,0,0.2077329471530467,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6854,1,1,0.4753826162084852,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6863,1,1,0.5138614863883569,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6864,1,1,0.7619557156136146,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6879,0,1,0.7163874208566792,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6885,1,0,0.4478752843485133,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6896,1,0,0.4645836545679682,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6898,1,1,0.9206919761491039,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6907,1,1,0.852281635549803,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6937,0,1,0.6287085554172096,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6940,1,1,0.7142005680547273,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6948,1,1,0.6463329963915165,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6949,1,1,0.5739293062209244,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6970,1,0,0.3638509305847322,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6971,0,0,0.07999208964508935,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6972,1,1,0.6322339023976086,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6974,0,0,0.187084620069198,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7010,0,0,0.1306476760858385,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7024,0,0,0.29151853076121653,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7037,0,0,0.20305007342883882,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7053,0,0,0.08660469558829499,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7059,0,0,0.16173202831384123,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7060,0,0,0.3293070910286896,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7070,0,0,0.29587903330656606,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7091,1,0,0.4138111874449454,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7104,1,1,0.5925485520982435,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7114,0,0,0.246012475103221,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7115,0,0,0.13744506113549218,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7120,1,1,0.8008284724296788,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7142,0,1,0.6065850707368949,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7150,0,0,0.17965430438221708,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7155,0,0,0.34661423893559495,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7165,0,0,0.18650807507596662,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7166,0,0,0.14538608459996122,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7188,0,0,0.21198187376567687,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7192,0,0,0.25900910658949317,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7196,0,1,0.5620931620569225,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7205,1,1,0.5198722385522704,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7227,1,0,0.4225549798392063,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7229,1,1,0.4856233998228822,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7234,0,1,0.5904730937837241,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7235,1,1,0.7359157287789055,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7247,1,1,0.820292776720659,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7252,1,1,0.7121223174526461,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7265,1,1,0.7987742008644013,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7266,1,1,0.8312750896705798,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7272,1,1,0.7679450524309577,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7286,1,1,0.6891446685449462,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7288,1,1,0.7987742008644013,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7289,1,1,0.951409734021082,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7297,0,0,0.4210439249121491,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7301,1,1,0.645754014492627,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7311,0,0,0.27337097652889186,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7317,1,1,0.6201177930207158,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7319,1,0,0.3799865468883179,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7324,1,0,0.41688812142640447,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7326,0,0,0.3891547219898792,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7340,0,1,0.5376975872183585,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7343,0,0,0.4380045683080531,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7348,0,0,0.3641349081632256,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7369,0,0,0.18491547997430094,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7372,0,0,0.1823939749816338,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7400,0,0,0.21679419238947056,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7405,0,0,0.21422912912573466,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7421,0,0,0.13426738754454334,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7428,0,0,0.19755500730196096,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7437,1,0,0.18377116813574232,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7453,0,0,0.20833758189631163,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7456,0,0,0.2130162780572409,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7457,1,0,0.12145892594348187,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7458,0,1,0.5438964641790063,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7475,0,0,0.22462626832769989,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7490,0,0,0.2421468492721037,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7491,0,0,0.3630202591447873,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7501,1,1,0.846407625306363,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7502,1,1,0.7713404287656718,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7505,1,1,0.8412034248148561,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7515,1,1,0.7129703089820759,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7518,1,1,0.7571878988273016,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7519,1,1,0.6910827934232119,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7523,1,1,0.8355484023062341,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7526,1,1,0.5349564416988027,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7528,1,1,0.8615919208571761,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7529,0,1,0.6819260824815602,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7536,1,1,0.8615919208571761,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7545,1,1,0.892650607769758,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7547,1,1,0.9031536721944806,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7548,1,1,0.892650607769758,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7553,1,1,0.7450968362842242,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7555,1,1,0.7992128605065637,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7556,1,1,0.6371499112936972,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7578,1,1,0.892650607769758,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7581,1,1,0.7579888996731189,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7584,1,1,0.9199700700472176,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7585,1,1,0.9061882381105895,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7588,1,1,0.892650607769758,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7603,0,0,0.16382552406742867,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7607,1,0,0.32120860258085376,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7608,0,0,0.13234318747565235,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7617,0,0,0.4654396739343686,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7619,0,0,0.28013608263019246,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7621,1,0,0.2775149279431635,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7633,0,0,0.3768487118508045,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7635,0,0,0.46849721328888333,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7643,1,0,0.38994191815319423,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7647,0,0,0.34741709010146543,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7650,0,0,0.26962212775812244,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7651,0,0,0.19981670842315186,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7659,0,0,0.17070442137978636,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7663,0,0,0.2466450585413711,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7670,1,1,0.6518955110762529,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7672,0,0,0.027935824547698822,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7677,0,0,0.36667581631309576,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7685,0,0,0.3456238947881659,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7689,0,0,0.15037807800823466,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7695,0,0,0.37044733583805073,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7717,0,0,0.25378705639610594,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7722,1,0,0.10708566926412269,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7727,0,0,0.241762160220307,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7728,0,0,0.3514097493795263,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7749,0,0,0.16493334957065964,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7753,0,0,0.46841763163101824,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7761,0,1,0.8690805020079636,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7765,0,1,0.5255177889897286,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7771,0,1,0.6896396619020653,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7775,0,1,0.5333128247150127,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7785,1,1,0.7155121838549366,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7787,0,0,0.3420961922775234,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7799,0,0,0.17867270412378608,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7810,0,0,0.2823877210756371,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7815,0,0,0.17867270412378608,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7822,0,0,0.15823893137350079,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7826,0,0,0.18522667134796544,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7830,0,0,0.18567547180090607,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7831,0,0,0.3432355900747053,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7842,0,0,0.17867270412378608,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7844,1,0,0.17867270412378608,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7848,0,0,0.140816259958547,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7851,0,0,0.15581586646952816,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7861,0,0,0.24017300982705503,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7864,0,1,0.5757048520399303,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7868,1,1,0.8196264188906212,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7877,0,0,0.16137120245459044,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7881,1,1,0.8146137323684132,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7889,0,0,0.13945273585811097,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7895,0,1,0.6391827761117919,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7905,1,1,0.6428371986696925,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7914,1,1,0.7206566680213949,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7916,0,1,0.5954571356633654,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7926,0,1,0.6117835324072035,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7938,0,1,0.7187855908515507,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7955,1,1,0.7828152121493268,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7957,0,0,0.24506973317979117,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7959,0,0,0.4484320460831676,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7960,1,1,0.9380181540565368,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7962,1,1,0.6533600038529731,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7970,1,1,0.9317851048842672,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7971,1,1,0.8734089164884321,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
7983,1,1,0.9380181540565368,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8002,1,1,0.9516943565215203,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8005,1,1,0.9516943565215203,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8010,1,1,0.7930405400644728,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8029,1,0,0.3960995917783401,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8044,0,1,0.7185516193256142,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8047,0,1,0.5925743316585045,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8060,1,1,0.5647289198233721,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8071,0,0,0.20029662742053875,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8085,1,0,0.3819498374260163,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8113,1,1,0.7427458339453485,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8121,0,0,0.3720769951846744,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8128,1,1,0.7295144598866757,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8133,0,1,0.6893165375462474,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8137,0,0,0.42303009615849013,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8138,0,1,0.5319670061312487,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8149,1,1,0.9019871727394814,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8154,0,1,0.4900587869816755,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8156,0,0,0.3444744331379429,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8183,1,1,0.858466098810176,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8187,1,1,0.8983580455863679,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8202,0,0,0.2523260613738746,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8212,0,0,0.23026659408848688,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8215,0,0,0.1394890717536943,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8219,0,0,0.31670347985458897,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8223,0,0,0.22943795023545985,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8234,1,0,0.1961456297581565,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8235,0,0,0.2256273478838949,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8241,0,0,0.39292706691042606,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8246,1,0,0.27098134961279907,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8280,0,0,0.3191435544949804,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8289,1,0,0.4597348234079438,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8294,0,1,0.4838965375329091,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8295,0,0,0.12515041721669634,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8301,0,1,0.5969379930481674,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8304,0,0,0.4652051151412768,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8310,0,0,0.4263645037639789,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8335,0,0,0.4387733726938495,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8351,0,0,0.2063755738934096,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8352,0,0,0.10915948958734302,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8370,0,0,0.045387663204630405,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8392,0,0,0.3132051156681802,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8399,0,0,0.26904383490913414,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8405,1,1,0.8866298648027563,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8408,1,1,0.5251335098301211,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8414,0,0,0.317593921114212,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8429,1,1,0.8866298648027563,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8430,0,0,0.41907191755906886,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8440,0,1,0.5416531814781036,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8451,0,0,0.18133671790051792,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8453,0,0,0.3319273145818278,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8468,0,0,0.2975950909210753,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8471,0,0,0.18008115814614356,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8483,0,0,0.06745648915475018,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8505,0,0,0.27856729889868603,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8507,0,0,0.3043190672198127,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8514,0,0,0.27010666035049813,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8517,0,0,0.18640653630683754,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8522,0,0,0.07056447080024535,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8526,0,0,0.04881951112146316,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8531,0,0,0.18942061963235027,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8539,0,0,0.2573980880546759,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8541,0,0,0.1685832313843114,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8546,0,0,0.16421593156304892,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8547,0,0,0.3992336833828682,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8558,0,0,0.24339385008906142,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8567,0,0,0.17238358440972962,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8571,0,0,0.1147539741788567,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8572,0,0,0.35203253230850284,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
