id,y_true,y_pred,score,model_name,ticket
7400,0,0,0.060736713302295034,lr_c10_unweighted_default,ticket_4_decision_rule
7405,0,0,0.11863481788433887,lr_c10_unweighted_default,ticket_4_decision_rule
7421,0,0,0.04776566624463708,lr_c10_unweighted_default,ticket_4_decision_rule
7428,0,0,0.0643199182551747,lr_c10_unweighted_default,ticket_4_decision_rule
7437,1,0,0.033011181334238714,lr_c10_unweighted_default,ticket_4_decision_rule
7453,0,0,0.04557892712544492,lr_c10_unweighted_default,ticket_4_decision_rule
7456,0,0,0.06603904921072087,lr_c10_unweighted_default,ticket_4_decision_rule
7457,1,0,0.03233849954467677,lr_c10_unweighted_default,ticket_4_decision_rule
7458,0,0,0.45257759390362934,lr_c10_unweighted_default,ticket_4_decision_rule
7475,0,0,0.05176440808619815,lr_c10_unweighted_default,ticket_4_decision_rule
7490,0,0,0.05817752595720215,lr_c10_unweighted_default,ticket_4_decision_rule
7491,0,0,0.2553401043378126,lr_c10_unweighted_default,ticket_4_decision_rule
7501,1,1,0.975049679951403,lr_c10_unweighted_default,ticket_4_decision_rule
7502,1,1,0.8967802477849268,lr_c10_unweighted_default,ticket_4_decision_rule
7505,1,1,0.9718243754517466,lr_c10_unweighted_default,ticket_4_decision_rule
7515,1,1,0.8682044514699,lr_c10_unweighted_default,ticket_4_decision_rule
7518,1,1,0.9421738039206621,lr_c10_unweighted_default,ticket_4_decision_rule
7519,1,1,0.886229653695371,lr_c10_unweighted_default,ticket_4_decision_rule
7523,1,1,0.9616193291589472,lr_c10_unweighted_default,ticket_4_decision_rule
7526,1,1,0.5876258730159851,lr_c10_unweighted_default,ticket_4_decision_rule
7528,1,1,0.9735699541554966,lr_c10_unweighted_default,ticket_4_decision_rule
7529,0,1,0.809579014236132,lr_c10_unweighted_default,ticket_4_decision_rule
7536,1,1,0.9735699541554966,lr_c10_unweighted_default,ticket_4_decision_rule
7545,1,1,0.983590500733432,lr_c10_unweighted_default,ticket_4_decision_rule
7547,1,1,0.9910528055780885,lr_c10_unweighted_default,ticket_4_decision_rule
7548,1,1,0.983590500733432,lr_c10_unweighted_default,ticket_4_decision_rule
7553,1,1,0.9066991927989841,lr_c10_unweighted_default,ticket_4_decision_rule
7555,1,1,0.958204236093012,lr_c10_unweighted_default,ticket_4_decision_rule
7556,1,1,0.8875303350422479,lr_c10_unweighted_default,ticket_4_decision_rule
7578,1,1,0.983590500733432,lr_c10_unweighted_default,ticket_4_decision_rule
7581,1,1,0.9456658688101146,lr_c10_unweighted_default,ticket_4_decision_rule
7584,1,1,0.995009459584507,lr_c10_unweighted_default,ticket_4_decision_rule
7585,1,1,0.9848044124808656,lr_c10_unweighted_default,ticket_4_decision_rule
7588,1,1,0.983590500733432,lr_c10_unweighted_default,ticket_4_decision_rule
7603,0,0,0.061538905510859,lr_c10_unweighted_default,ticket_4_decision_rule
7607,1,0,0.1615695083753661,lr_c10_unweighted_default,ticket_4_decision_rule
7608,0,0,0.047589726872570154,lr_c10_unweighted_default,ticket_4_decision_rule
7617,0,0,0.26792226182603407,lr_c10_unweighted_default,ticket_4_decision_rule
7619,0,0,0.10178178006408581,lr_c10_unweighted_default,ticket_4_decision_rule
7621,1,0,0.12191128389592334,lr_c10_unweighted_default,ticket_4_decision_rule
7633,0,0,0.2739775836090257,lr_c10_unweighted_default,ticket_4_decision_rule
7635,0,0,0.4033047085295285,lr_c10_unweighted_default,ticket_4_decision_rule
7643,1,0,0.4438573039719384,lr_c10_unweighted_default,ticket_4_decision_rule
7647,0,0,0.09358748977357506,lr_c10_unweighted_default,ticket_4_decision_rule
7650,0,0,0.239433117411377,lr_c10_unweighted_default,ticket_4_decision_rule
7651,0,0,0.05886729989365945,lr_c10_unweighted_default,ticket_4_decision_rule
7659,0,0,0.01772078813575307,lr_c10_unweighted_default,ticket_4_decision_rule
7663,0,0,0.08274291278085771,lr_c10_unweighted_default,ticket_4_decision_rule
7670,1,1,0.6027171051007238,lr_c10_unweighted_default,ticket_4_decision_rule
7672,0,0,0.0007332990489710835,lr_c10_unweighted_default,ticket_4_decision_rule
7677,0,0,0.27378568431298145,lr_c10_unweighted_default,ticket_4_decision_rule
7685,0,0,0.07774943916083091,lr_c10_unweighted_default,ticket_4_decision_rule
7689,0,0,0.014338394076607024,lr_c10_unweighted_default,ticket_4_decision_rule
7695,0,0,0.24635767994473795,lr_c10_unweighted_default,ticket_4_decision_rule
7717,0,0,0.026638905139767573,lr_c10_unweighted_default,ticket_4_decision_rule
7722,1,0,0.011744333689108972,lr_c10_unweighted_default,ticket_4_decision_rule
7727,0,0,0.10241346587241072,lr_c10_unweighted_default,ticket_4_decision_rule
7728,0,0,0.05609122157731878,lr_c10_unweighted_default,ticket_4_decision_rule
7749,0,0,0.07214876798171871,lr_c10_unweighted_default,ticket_4_decision_rule
7753,0,1,0.656219684649577,lr_c10_unweighted_default,ticket_4_decision_rule
7761,0,1,0.9830797132982044,lr_c10_unweighted_default,ticket_4_decision_rule
7765,0,1,0.5833814746349825,lr_c10_unweighted_default,ticket_4_decision_rule
7771,0,1,0.8882431911945826,lr_c10_unweighted_default,ticket_4_decision_rule
7775,0,1,0.5143355709112898,lr_c10_unweighted_default,ticket_4_decision_rule
7785,1,1,0.707881250193397,lr_c10_unweighted_default,ticket_4_decision_rule
7787,0,0,0.289607953176293,lr_c10_unweighted_default,ticket_4_decision_rule
7799,0,0,0.046471446811632934,lr_c10_unweighted_default,ticket_4_decision_rule
7810,0,0,0.12865232545015626,lr_c10_unweighted_default,ticket_4_decision_rule
7815,0,0,0.046471446811632934,lr_c10_unweighted_default,ticket_4_decision_rule
7822,0,0,0.025648789927575612,lr_c10_unweighted_default,ticket_4_decision_rule
7826,0,0,0.043124360577148274,lr_c10_unweighted_default,ticket_4_decision_rule
7830,0,0,0.04867940661448381,lr_c10_unweighted_default,ticket_4_decision_rule
7831,0,0,0.4034703862933302,lr_c10_unweighted_default,ticket_4_decision_rule
7842,0,0,0.046471446811632934,lr_c10_unweighted_default,ticket_4_decision_rule
7844,1,0,0.046471446811632934,lr_c10_unweighted_default,ticket_4_decision_rule
7848,0,0,0.08744529871515369,lr_c10_unweighted_default,ticket_4_decision_rule
7851,0,0,0.12159758401632309,lr_c10_unweighted_default,ticket_4_decision_rule
7861,0,0,0.19125041055047573,lr_c10_unweighted_default,ticket_4_decision_rule
7864,0,1,0.7329122366925946,lr_c10_unweighted_default,ticket_4_decision_rule
7868,1,1,0.9489265230183517,lr_c10_unweighted_default,ticket_4_decision_rule
7877,0,0,0.04622078190028022,lr_c10_unweighted_default,ticket_4_decision_rule
7881,1,1,0.9507794668879936,lr_c10_unweighted_default,ticket_4_decision_rule
7889,0,0,0.04677566266218966,lr_c10_unweighted_default,ticket_4_decision_rule
7895,0,1,0.7974434965043324,lr_c10_unweighted_default,ticket_4_decision_rule
7905,1,1,0.8608297468306048,lr_c10_unweighted_default,ticket_4_decision_rule
7914,1,1,0.9240094939823366,lr_c10_unweighted_default,ticket_4_decision_rule
7916,0,0,0.49464447536851824,lr_c10_unweighted_default,ticket_4_decision_rule
7926,0,1,0.7868262424271375,lr_c10_unweighted_default,ticket_4_decision_rule
7938,0,1,0.9470105882828728,lr_c10_unweighted_default,ticket_4_decision_rule
7955,1,1,0.9629281748980048,lr_c10_unweighted_default,ticket_4_decision_rule
7957,0,0,0.471325401636554,lr_c10_unweighted_default,ticket_4_decision_rule
7959,0,0,0.4656597680519283,lr_c10_unweighted_default,ticket_4_decision_rule
7960,1,1,0.9965002722569434,lr_c10_unweighted_default,ticket_4_decision_rule
7962,1,1,0.8120671711674244,lr_c10_unweighted_default,ticket_4_decision_rule
7970,1,1,0.9940409960357186,lr_c10_unweighted_default,ticket_4_decision_rule
7971,1,1,0.9842407944599594,lr_c10_unweighted_default,ticket_4_decision_rule
7983,1,1,0.9965002722569434,lr_c10_unweighted_default,ticket_4_decision_rule
8002,1,1,0.9977674287364676,lr_c10_unweighted_default,ticket_4_decision_rule
8005,1,1,0.9977674287364676,lr_c10_unweighted_default,ticket_4_decision_rule
8010,1,1,0.9168727381017217,lr_c10_unweighted_default,ticket_4_decision_rule
8029,1,0,0.4021666983499874,lr_c10_unweighted_default,ticket_4_decision_rule
8044,0,1,0.9242688145875473,lr_c10_unweighted_default,ticket_4_decision_rule
8047,0,0,0.4365410950258906,lr_c10_unweighted_default,ticket_4_decision_rule
8060,1,0,0.4135663190693775,lr_c10_unweighted_default,ticket_4_decision_rule
8071,0,0,0.04553376585009418,lr_c10_unweighted_default,ticket_4_decision_rule
8085,1,0,0.31835427435033276,lr_c10_unweighted_default,ticket_4_decision_rule
8113,1,1,0.9378983398567426,lr_c10_unweighted_default,ticket_4_decision_rule
8121,0,0,0.18509229637123167,lr_c10_unweighted_default,ticket_4_decision_rule
8128,1,1,0.9265745324668351,lr_c10_unweighted_default,ticket_4_decision_rule
8133,0,1,0.8789596754558935,lr_c10_unweighted_default,ticket_4_decision_rule
8137,0,0,0.47210698855239625,lr_c10_unweighted_default,ticket_4_decision_rule
8138,0,1,0.6979848960368007,lr_c10_unweighted_default,ticket_4_decision_rule
8149,1,1,0.9861258442022891,lr_c10_unweighted_default,ticket_4_decision_rule
8154,0,1,0.6043768927208509,lr_c10_unweighted_default,ticket_4_decision_rule
8156,0,0,0.1729807277689195,lr_c10_unweighted_default,ticket_4_decision_rule
8183,1,1,0.9697826604799757,lr_c10_unweighted_default,ticket_4_decision_rule
8187,1,1,0.9897679152294048,lr_c10_unweighted_default,ticket_4_decision_rule
8202,0,0,0.06535927385096017,lr_c10_unweighted_default,ticket_4_decision_rule
8212,0,0,0.19342271457550714,lr_c10_unweighted_default,ticket_4_decision_rule
8215,0,0,0.023071038850512912,lr_c10_unweighted_default,ticket_4_decision_rule
8219,0,0,0.24134013255481673,lr_c10_unweighted_default,ticket_4_decision_rule
8223,0,0,0.14680573540563277,lr_c10_unweighted_default,ticket_4_decision_rule
8234,1,0,0.12336287367320957,lr_c10_unweighted_default,ticket_4_decision_rule
8235,0,0,0.1107011753770082,lr_c10_unweighted_default,ticket_4_decision_rule
8241,0,0,0.3428700343312203,lr_c10_unweighted_default,ticket_4_decision_rule
8246,1,0,0.13789005147128489,lr_c10_unweighted_default,ticket_4_decision_rule
8280,0,0,0.3528882193320155,lr_c10_unweighted_default,ticket_4_decision_rule
8289,1,1,0.6145610928319517,lr_c10_unweighted_default,ticket_4_decision_rule
8294,0,0,0.4078467586279126,lr_c10_unweighted_default,ticket_4_decision_rule
8295,0,0,0.10104285116154554,lr_c10_unweighted_default,ticket_4_decision_rule
8301,0,1,0.7504056487460165,lr_c10_unweighted_default,ticket_4_decision_rule
8304,0,0,0.3776311861309466,lr_c10_unweighted_default,ticket_4_decision_rule
8310,0,0,0.2002596060186102,lr_c10_unweighted_default,ticket_4_decision_rule
8335,0,0,0.2850845720054485,lr_c10_unweighted_default,ticket_4_decision_rule
8351,0,0,0.06780405180475191,lr_c10_unweighted_default,ticket_4_decision_rule
8352,0,0,0.014876454911281445,lr_c10_unweighted_default,ticket_4_decision_rule
8370,0,0,0.004086224123900008,lr_c10_unweighted_default,ticket_4_decision_rule
8392,0,0,0.17769294835358418,lr_c10_unweighted_default,ticket_4_decision_rule
8399,0,0,0.09633146441176195,lr_c10_unweighted_default,ticket_4_decision_rule
8405,1,1,0.9766640102476118,lr_c10_unweighted_default,ticket_4_decision_rule
8408,1,1,0.5922484062504861,lr_c10_unweighted_default,ticket_4_decision_rule
8414,0,0,0.12539633942592907,lr_c10_unweighted_default,ticket_4_decision_rule
8429,1,1,0.9766640102476118,lr_c10_unweighted_default,ticket_4_decision_rule
8430,0,0,0.3470290225143436,lr_c10_unweighted_default,ticket_4_decision_rule
8440,0,0,0.442971728116664,lr_c10_unweighted_default,ticket_4_decision_rule
8451,0,0,0.03818948347999332,lr_c10_unweighted_default,ticket_4_decision_rule
8453,0,0,0.10304623811883289,lr_c10_unweighted_default,ticket_4_decision_rule
8468,0,0,0.21030338419505487,lr_c10_unweighted_default,ticket_4_decision_rule
8471,0,0,0.0698986557843833,lr_c10_unweighted_default,ticket_4_decision_rule
8483,0,0,0.013437296890456047,lr_c10_unweighted_default,ticket_4_decision_rule
8505,0,0,0.15966257712934162,lr_c10_unweighted_default,ticket_4_decision_rule
8507,0,0,0.22956751759010074,lr_c10_unweighted_default,ticket_4_decision_rule
8514,0,0,0.21865788578535805,lr_c10_unweighted_default,ticket_4_decision_rule
8517,0,0,0.03690866353173367,lr_c10_unweighted_default,ticket_4_decision_rule
8522,0,0,0.009725387568706412,lr_c10_unweighted_default,ticket_4_decision_rule
8526,0,0,0.014856504181176948,lr_c10_unweighted_default,ticket_4_decision_rule
8531,0,0,0.03814185704984814,lr_c10_unweighted_default,ticket_4_decision_rule
8539,0,0,0.08753252971287108,lr_c10_unweighted_default,ticket_4_decision_rule
8541,0,0,0.03610604262854026,lr_c10_unweighted_default,ticket_4_decision_rule
8546,0,0,0.11498799386934616,lr_c10_unweighted_default,ticket_4_decision_rule
8547,0,0,0.1978890875740012,lr_c10_unweighted_default,ticket_4_decision_rule
8558,0,0,0.3063007459969051,lr_c10_unweighted_default,ticket_4_decision_rule
8567,0,0,0.04204175660262096,lr_c10_unweighted_default,ticket_4_decision_rule
8571,0,0,0.014498095790912987,lr_c10_unweighted_default,ticket_4_decision_rule
8572,0,0,0.405163722790416,lr_c10_unweighted_default,ticket_4_decision_rule
8575,0,0,0.043415111440911314,lr_c10_unweighted_default,ticket_4_decision_rule
8576,0,0,0.008736835459266254,lr_c10_unweighted_default,ticket_4_decision_rule
8580,0,0,0.07571220714462183,lr_c10_unweighted_default,ticket_4_decision_rule
8585,0,1,0.5256902316156106,lr_c10_unweighted_default,ticket_4_decision_rule
8607,0,0,0.45075918696351414,lr_c10_unweighted_default,ticket_4_decision_rule
8618,0,1,0.7322186137969791,lr_c10_unweighted_default,ticket_4_decision_rule
8656,1,1,0.8563023047488164,lr_c10_unweighted_default,ticket_4_decision_rule
8657,1,1,0.8471072779018056,lr_c10_unweighted_default,ticket_4_decision_rule
8676,1,1,0.9254107585372644,lr_c10_unweighted_default,ticket_4_decision_rule
8681,0,1,0.8289012921446376,lr_c10_unweighted_default,ticket_4_decision_rule
8688,0,1,0.5401499613869918,lr_c10_unweighted_default,ticket_4_decision_rule
8691,1,1,0.767794409750123,lr_c10_unweighted_default,ticket_4_decision_rule
8704,1,0,0.0352473940506839,lr_c10_unweighted_default,ticket_4_decision_rule
8720,0,0,0.34876729609342955,lr_c10_unweighted_default,ticket_4_decision_rule
8724,0,0,0.16590944026562426,lr_c10_unweighted_default,ticket_4_decision_rule
8726,0,0,0.013760969707937323,lr_c10_unweighted_default,ticket_4_decision_rule
8727,0,0,0.4500672064398059,lr_c10_unweighted_default,ticket_4_decision_rule
8728,0,0,0.050861678163681756,lr_c10_unweighted_default,ticket_4_decision_rule
8733,0,0,0.23054155975473553,lr_c10_unweighted_default,ticket_4_decision_rule
8735,1,0,0.4500672064398059,lr_c10_unweighted_default,ticket_4_decision_rule
8736,0,0,0.08249338139920243,lr_c10_unweighted_default,ticket_4_decision_rule
8758,0,0,0.08570716871034899,lr_c10_unweighted_default,ticket_4_decision_rule
8759,0,0,0.016201032876477534,lr_c10_unweighted_default,ticket_4_decision_rule
8761,1,1,0.5499905394978734,lr_c10_unweighted_default,ticket_4_decision_rule
8763,0,0,0.3753869073356365,lr_c10_unweighted_default,ticket_4_decision_rule
8775,0,0,0.02447544474826771,lr_c10_unweighted_default,ticket_4_decision_rule
8776,0,0,0.11938160912359327,lr_c10_unweighted_default,ticket_4_decision_rule
8785,0,0,0.3471551424767011,lr_c10_unweighted_default,ticket_4_decision_rule
8786,1,0,0.06729755294750854,lr_c10_unweighted_default,ticket_4_decision_rule
8789,0,0,0.026526087307855377,lr_c10_unweighted_default,ticket_4_decision_rule
8795,1,1,0.6377165234635558,lr_c10_unweighted_default,ticket_4_decision_rule
8802,1,0,0.3544371172838534,lr_c10_unweighted_default,ticket_4_decision_rule
8808,0,0,0.020959694590925042,lr_c10_unweighted_default,ticket_4_decision_rule
8829,0,0,0.34037667749499567,lr_c10_unweighted_default,ticket_4_decision_rule
8835,0,0,0.05618909910261278,lr_c10_unweighted_default,ticket_4_decision_rule
8839,0,0,0.06014350275497909,lr_c10_unweighted_default,ticket_4_decision_rule
8841,0,0,0.16089756317421483,lr_c10_unweighted_default,ticket_4_decision_rule
8862,0,0,0.46564047087167304,lr_c10_unweighted_default,ticket_4_decision_rule
8869,0,0,0.0667392503619815,lr_c10_unweighted_default,ticket_4_decision_rule
8878,0,0,0.10005662874438774,lr_c10_unweighted_default,ticket_4_decision_rule
8880,1,0,0.2977969871683027,lr_c10_unweighted_default,ticket_4_decision_rule
8890,0,0,0.14978790662133065,lr_c10_unweighted_default,ticket_4_decision_rule
8900,0,0,0.44479330702293074,lr_c10_unweighted_default,ticket_4_decision_rule
8905,1,0,0.16689133224455702,lr_c10_unweighted_default,ticket_4_decision_rule
8907,0,0,0.20901743230291833,lr_c10_unweighted_default,ticket_4_decision_rule
8939,1,1,0.752862039677933,lr_c10_unweighted_default,ticket_4_decision_rule
8944,0,0,0.23308471358373462,lr_c10_unweighted_default,ticket_4_decision_rule
8947,0,0,0.1430072722990532,lr_c10_unweighted_default,ticket_4_decision_rule
8948,0,0,0.10545470819994905,lr_c10_unweighted_default,ticket_4_decision_rule
8952,1,1,0.8288823973725826,lr_c10_unweighted_default,ticket_4_decision_rule
8961,1,1,0.593820382660205,lr_c10_unweighted_default,ticket_4_decision_rule
8967,0,0,0.1458806026388723,lr_c10_unweighted_default,ticket_4_decision_rule
8974,1,1,0.6289066031441227,lr_c10_unweighted_default,ticket_4_decision_rule
8983,0,0,0.007314280692427495,lr_c10_unweighted_default,ticket_4_decision_rule
8992,0,0,0.06812418777623229,lr_c10_unweighted_default,ticket_4_decision_rule
9023,0,0,0.052018283217472726,lr_c10_unweighted_default,ticket_4_decision_rule
9028,0,0,0.0547070241945329,lr_c10_unweighted_default,ticket_4_decision_rule
9030,0,0,0.1038399613498778,lr_c10_unweighted_default,ticket_4_decision_rule
9034,1,0,0.07387736722266383,lr_c10_unweighted_default,ticket_4_decision_rule
9041,0,0,0.18123026481337312,lr_c10_unweighted_default,ticket_4_decision_rule
9052,1,1,0.9833760456876763,lr_c10_unweighted_default,ticket_4_decision_rule
9053,1,1,0.9612243762026097,lr_c10_unweighted_default,ticket_4_decision_rule
9058,0,0,0.1323614400429638,lr_c10_unweighted_default,ticket_4_decision_rule
9075,1,1,0.9594783445266987,lr_c10_unweighted_default,ticket_4_decision_rule
9080,0,0,0.29188240280300193,lr_c10_unweighted_default,ticket_4_decision_rule
9082,1,1,0.6258698122652072,lr_c10_unweighted_default,ticket_4_decision_rule
9083,1,1,0.9612243762026097,lr_c10_unweighted_default,ticket_4_decision_rule
9084,0,0,0.3005764073983929,lr_c10_unweighted_default,ticket_4_decision_rule
9087,1,1,0.9557885792317264,lr_c10_unweighted_default,ticket_4_decision_rule
9097,1,1,0.9950736458894537,lr_c10_unweighted_default,ticket_4_decision_rule
9110,1,1,0.9953325224416895,lr_c10_unweighted_default,ticket_4_decision_rule
9120,1,1,0.9941106678298399,lr_c10_unweighted_default,ticket_4_decision_rule
9121,1,1,0.9941106678298399,lr_c10_unweighted_default,ticket_4_decision_rule
9123,1,1,0.9941106678298399,lr_c10_unweighted_default,ticket_4_decision_rule
9126,1,1,0.9860380572542449,lr_c10_unweighted_default,ticket_4_decision_rule
9130,1,1,0.9738192342900447,lr_c10_unweighted_default,ticket_4_decision_rule
9132,1,1,0.9941106678298399,lr_c10_unweighted_default,ticket_4_decision_rule
9145,1,1,0.9788355793747933,lr_c10_unweighted_default,ticket_4_decision_rule
9146,1,1,0.9853058726608115,lr_c10_unweighted_default,ticket_4_decision_rule
9148,1,1,0.9582947099006783,lr_c10_unweighted_default,ticket_4_decision_rule
9157,1,1,0.985335411484118,lr_c10_unweighted_default,ticket_4_decision_rule
9169,1,1,0.9850887631947833,lr_c10_unweighted_default,ticket_4_decision_rule
9172,1,1,0.9348653003410183,lr_c10_unweighted_default,ticket_4_decision_rule
9177,1,1,0.9679496600995422,lr_c10_unweighted_default,ticket_4_decision_rule
9180,1,1,0.9956166593026354,lr_c10_unweighted_default,ticket_4_decision_rule
9192,1,1,0.9846405414836348,lr_c10_unweighted_default,ticket_4_decision_rule
9193,1,1,0.9541778214632937,lr_c10_unweighted_default,ticket_4_decision_rule
9197,1,1,0.8735429872244697,lr_c10_unweighted_default,ticket_4_decision_rule
9203,1,1,0.9914764708200265,lr_c10_unweighted_default,ticket_4_decision_rule
9209,1,1,0.992084194077977,lr_c10_unweighted_default,ticket_4_decision_rule
9237,1,1,0.9027221232105392,lr_c10_unweighted_default,ticket_4_decision_rule
9238,1,1,0.9685722661116937,lr_c10_unweighted_default,ticket_4_decision_rule
9240,1,1,0.9645809464144074,lr_c10_unweighted_default,ticket_4_decision_rule
9242,1,1,0.5394965434637174,lr_c10_unweighted_default,ticket_4_decision_rule
9246,0,0,0.24292159798095417,lr_c10_unweighted_default,ticket_4_decision_rule
9259,0,1,0.5534506317614621,lr_c10_unweighted_default,ticket_4_decision_rule
9264,0,0,0.053796587768524605,lr_c10_unweighted_default,ticket_4_decision_rule
9267,0,0,0.2471981346160179,lr_c10_unweighted_default,ticket_4_decision_rule
9276,1,0,0.04419837698100336,lr_c10_unweighted_default,ticket_4_decision_rule
9280,0,0,0.02791784773084781,lr_c10_unweighted_default,ticket_4_decision_rule
9288,0,1,0.79016803278567,lr_c10_unweighted_default,ticket_4_decision_rule
9290,1,1,0.7380218382338511,lr_c10_unweighted_default,ticket_4_decision_rule
9298,0,1,0.8144944553797626,lr_c10_unweighted_default,ticket_4_decision_rule
9307,0,0,0.06922114519062808,lr_c10_unweighted_default,ticket_4_decision_rule
9308,0,0,0.10764300163095027,lr_c10_unweighted_default,ticket_4_decision_rule
9313,0,0,0.11930383832517018,lr_c10_unweighted_default,ticket_4_decision_rule
9314,1,0,0.07336327160662894,lr_c10_unweighted_default,ticket_4_decision_rule
9319,0,0,0.12443326821975852,lr_c10_unweighted_default,ticket_4_decision_rule
9325,0,0,0.04208749175177426,lr_c10_unweighted_default,ticket_4_decision_rule
9329,0,0,0.11467304579876572,lr_c10_unweighted_default,ticket_4_decision_rule
9332,0,0,0.13344392438201377,lr_c10_unweighted_default,ticket_4_decision_rule
9341,0,1,0.9081639497073666,lr_c10_unweighted_default,ticket_4_decision_rule
9347,0,0,0.018583645098995606,lr_c10_unweighted_default,ticket_4_decision_rule
9350,0,0,0.05879838154524759,lr_c10_unweighted_default,ticket_4_decision_rule
9360,0,0,0.2113950449242637,lr_c10_unweighted_default,ticket_4_decision_rule
9373,0,0,0.023108404956673056,lr_c10_unweighted_default,ticket_4_decision_rule
9377,0,0,0.13285560773247365,lr_c10_unweighted_default,ticket_4_decision_rule
9386,0,0,0.13254723358070805,lr_c10_unweighted_default,ticket_4_decision_rule
9393,1,1,0.9069836254913938,lr_c10_unweighted_default,ticket_4_decision_rule
9401,1,1,0.5067580355393262,lr_c10_unweighted_default,ticket_4_decision_rule
9405,1,1,0.8635733025350822,lr_c10_unweighted_default,ticket_4_decision_rule
9406,1,1,0.9565495201062607,lr_c10_unweighted_default,ticket_4_decision_rule
9425,1,0,0.37979975853161213,lr_c10_unweighted_default,ticket_4_decision_rule
9431,1,1,0.8834515662324189,lr_c10_unweighted_default,ticket_4_decision_rule
9432,0,1,0.7871286551885102,lr_c10_unweighted_default,ticket_4_decision_rule
9436,1,0,0.2383735735390849,lr_c10_unweighted_default,ticket_4_decision_rule
9439,0,1,0.637847930437367,lr_c10_unweighted_default,ticket_4_decision_rule
9450,1,1,0.8718466399808242,lr_c10_unweighted_default,ticket_4_decision_rule
9454,0,1,0.797732939509594,lr_c10_unweighted_default,ticket_4_decision_rule
9463,0,1,0.6625553493549646,lr_c10_unweighted_default,ticket_4_decision_rule
9470,0,1,0.7839617964839228,lr_c10_unweighted_default,ticket_4_decision_rule
9471,0,0,0.26101773495401015,lr_c10_unweighted_default,ticket_4_decision_rule
9484,1,1,0.5465034072260267,lr_c10_unweighted_default,ticket_4_decision_rule
9492,1,1,0.7555192762639867,lr_c10_unweighted_default,ticket_4_decision_rule
9496,1,0,0.4704132477344261,lr_c10_unweighted_default,ticket_4_decision_rule
9501,0,1,0.9283389444735263,lr_c10_unweighted_default,ticket_4_decision_rule
9547,0,0,0.1807505898281563,lr_c10_unweighted_default,ticket_4_decision_rule
9548,0,0,0.24803153028290942,lr_c10_unweighted_default,ticket_4_decision_rule
9550,0,0,0.450186009205692,lr_c10_unweighted_default,ticket_4_decision_rule
9551,0,1,0.7665701898706598,lr_c10_unweighted_default,ticket_4_decision_rule
9553,0,0,0.29304694225166333,lr_c10_unweighted_default,ticket_4_decision_rule
9557,1,0,0.4324149162427216,lr_c10_unweighted_default,ticket_4_decision_rule
9559,0,0,0.05572043407127264,lr_c10_unweighted_default,ticket_4_decision_rule
9574,1,0,0.21475284933784722,lr_c10_unweighted_default,ticket_4_decision_rule
9581,0,0,0.2490577547159315,lr_c10_unweighted_default,ticket_4_decision_rule
9583,0,0,0.13829830550347716,lr_c10_unweighted_default,ticket_4_decision_rule
9586,1,0,0.11907709608482836,lr_c10_unweighted_default,ticket_4_decision_rule
9589,1,0,0.24553541995401984,lr_c10_unweighted_default,ticket_4_decision_rule
9608,1,1,0.926283052634009,lr_c10_unweighted_default,ticket_4_decision_rule
9612,1,1,0.9349960124809295,lr_c10_unweighted_default,ticket_4_decision_rule
9618,0,0,0.11073777881457396,lr_c10_unweighted_default,ticket_4_decision_rule
9627,1,1,0.9320388844377946,lr_c10_unweighted_default,ticket_4_decision_rule
9639,1,1,0.9382409005870067,lr_c10_unweighted_default,ticket_4_decision_rule
9642,1,1,0.8982757194656352,lr_c10_unweighted_default,ticket_4_decision_rule
9645,1,1,0.9265016862685499,lr_c10_unweighted_default,ticket_4_decision_rule
9659,0,0,0.19536224546832115,lr_c10_unweighted_default,ticket_4_decision_rule
9665,0,0,0.14881174124074223,lr_c10_unweighted_default,ticket_4_decision_rule
9666,0,0,0.10993287152897674,lr_c10_unweighted_default,ticket_4_decision_rule
9678,0,0,0.1261680907247776,lr_c10_unweighted_default,ticket_4_decision_rule
9680,0,1,0.576363407910744,lr_c10_unweighted_default,ticket_4_decision_rule
9686,1,0,0.4701888304829099,lr_c10_unweighted_default,ticket_4_decision_rule
9690,1,1,0.7549410572427222,lr_c10_unweighted_default,ticket_4_decision_rule
9709,1,0,0.3026662154072306,lr_c10_unweighted_default,ticket_4_decision_rule
9710,0,0,0.03195884920946605,lr_c10_unweighted_default,ticket_4_decision_rule
9719,0,0,0.02469219682129098,lr_c10_unweighted_default,ticket_4_decision_rule
9722,0,0,0.2779264597987659,lr_c10_unweighted_default,ticket_4_decision_rule
9729,1,1,0.9621191985877744,lr_c10_unweighted_default,ticket_4_decision_rule
9738,1,0,0.015734223065993046,lr_c10_unweighted_default,ticket_4_decision_rule
9755,1,1,0.6916314436756523,lr_c10_unweighted_default,ticket_4_decision_rule
9762,0,0,0.046771857261227096,lr_c10_unweighted_default,ticket_4_decision_rule
9765,1,1,0.8080131589587506,lr_c10_unweighted_default,ticket_4_decision_rule
9771,0,0,0.48063792844291775,lr_c10_unweighted_default,ticket_4_decision_rule
9778,0,0,0.25766893421815446,lr_c10_unweighted_default,ticket_4_decision_rule
9780,1,0,0.027184406439056813,lr_c10_unweighted_default,ticket_4_decision_rule
9810,0,1,0.5506250283577953,lr_c10_unweighted_default,ticket_4_decision_rule
9822,1,1,0.8695926264127398,lr_c10_unweighted_default,ticket_4_decision_rule
