id,y_true,y_pred,score,model_name,ticket
7400,0,0,0.2705501111987245,lr_c05_unweighted_default,ticket_4_decision_rule
7405,0,0,0.2456497450947645,lr_c05_unweighted_default,ticket_4_decision_rule
7421,0,0,0.17898421487254812,lr_c05_unweighted_default,ticket_4_decision_rule
7428,0,0,0.24443900657400877,lr_c05_unweighted_default,ticket_4_decision_rule
7437,1,0,0.23809072993044533,lr_c05_unweighted_default,ticket_4_decision_rule
7453,0,0,0.27269415976706385,lr_c05_unweighted_default,ticket_4_decision_rule
7456,0,0,0.2566438689033443,lr_c05_unweighted_default,ticket_4_decision_rule
7457,1,0,0.16704166074809612,lr_c05_unweighted_default,ticket_4_decision_rule
7458,0,1,0.5199402396189305,lr_c05_unweighted_default,ticket_4_decision_rule
7475,0,0,0.30030327541551083,lr_c05_unweighted_default,ticket_4_decision_rule
7490,0,0,0.31677097169603713,lr_c05_unweighted_default,ticket_4_decision_rule
7491,0,0,0.39206965796685533,lr_c05_unweighted_default,ticket_4_decision_rule
7501,1,1,0.7667781391435969,lr_c05_unweighted_default,ticket_4_decision_rule
7502,1,1,0.7094545909220462,lr_c05_unweighted_default,ticket_4_decision_rule
7505,1,1,0.7623675031288387,lr_c05_unweighted_default,ticket_4_decision_rule
7515,1,1,0.662290240630131,lr_c05_unweighted_default,ticket_4_decision_rule
7518,1,1,0.6779495006516965,lr_c05_unweighted_default,ticket_4_decision_rule
7519,1,1,0.6011065188661862,lr_c05_unweighted_default,ticket_4_decision_rule
7523,1,1,0.7615411644550628,lr_c05_unweighted_default,ticket_4_decision_rule
7526,1,1,0.5189620504025559,lr_c05_unweighted_default,ticket_4_decision_rule
7528,1,1,0.787835930163643,lr_c05_unweighted_default,ticket_4_decision_rule
7529,0,1,0.6202508140342153,lr_c05_unweighted_default,ticket_4_decision_rule
7536,1,1,0.787835930163643,lr_c05_unweighted_default,ticket_4_decision_rule
7545,1,1,0.8319876998933419,lr_c05_unweighted_default,ticket_4_decision_rule
7547,1,1,0.8325933308670753,lr_c05_unweighted_default,ticket_4_decision_rule
7548,1,1,0.8319876998933419,lr_c05_unweighted_default,ticket_4_decision_rule
7553,1,1,0.7038879274044281,lr_c05_unweighted_default,ticket_4_decision_rule
7555,1,1,0.7231234502984343,lr_c05_unweighted_default,ticket_4_decision_rule
7556,1,1,0.5716852494584752,lr_c05_unweighted_default,ticket_4_decision_rule
7578,1,1,0.8319876998933419,lr_c05_unweighted_default,ticket_4_decision_rule
7581,1,1,0.6872249691942799,lr_c05_unweighted_default,ticket_4_decision_rule
7584,1,1,0.8529536738035862,lr_c05_unweighted_default,ticket_4_decision_rule
7585,1,1,0.8497963555901915,lr_c05_unweighted_default,ticket_4_decision_rule
7588,1,1,0.8319876998933419,lr_c05_unweighted_default,ticket_4_decision_rule
7603,0,0,0.21066888239128662,lr_c05_unweighted_default,ticket_4_decision_rule
7607,1,0,0.37137731598823864,lr_c05_unweighted_default,ticket_4_decision_rule
7608,0,0,0.1885262741065992,lr_c05_unweighted_default,ticket_4_decision_rule
7617,0,0,0.48823572716777974,lr_c05_unweighted_default,ticket_4_decision_rule
7619,0,0,0.34192867737815186,lr_c05_unweighted_default,ticket_4_decision_rule
7621,1,0,0.30626193981027117,lr_c05_unweighted_default,ticket_4_decision_rule
7633,0,0,0.4118356617366009,lr_c05_unweighted_default,ticket_4_decision_rule
7635,0,0,0.49455041187117965,lr_c05_unweighted_default,ticket_4_decision_rule
7643,1,0,0.3956210045321977,lr_c05_unweighted_default,ticket_4_decision_rule
7647,0,0,0.3975938431109015,lr_c05_unweighted_default,ticket_4_decision_rule
7650,0,0,0.2856584686588851,lr_c05_unweighted_default,ticket_4_decision_rule
7651,0,0,0.24788870523981338,lr_c05_unweighted_default,ticket_4_decision_rule
7659,0,0,0.25434770350946956,lr_c05_unweighted_default,ticket_4_decision_rule
7663,0,0,0.28927894902255674,lr_c05_unweighted_default,ticket_4_decision_rule
7670,1,1,0.6266450222942789,lr_c05_unweighted_default,ticket_4_decision_rule
7672,0,0,0.06534425057889558,lr_c05_unweighted_default,ticket_4_decision_rule
7677,0,0,0.3589812772315948,lr_c05_unweighted_default,ticket_4_decision_rule
7685,0,0,0.41795983440141077,lr_c05_unweighted_default,ticket_4_decision_rule
7689,0,0,0.2379557618726109,lr_c05_unweighted_default,ticket_4_decision_rule
7695,0,0,0.3759573925249338,lr_c05_unweighted_default,ticket_4_decision_rule
7717,0,0,0.3346116976932186,lr_c05_unweighted_default,ticket_4_decision_rule
7722,1,0,0.1605705764244628,lr_c05_unweighted_default,ticket_4_decision_rule
7727,0,0,0.2873256327691737,lr_c05_unweighted_default,ticket_4_decision_rule
7728,0,0,0.43048159054864155,lr_c05_unweighted_default,ticket_4_decision_rule
7749,0,0,0.2098545940921827,lr_c05_unweighted_default,ticket_4_decision_rule
7753,0,0,0.4354861139802126,lr_c05_unweighted_default,ticket_4_decision_rule
7761,0,1,0.7953461189146385,lr_c05_unweighted_default,ticket_4_decision_rule
7765,0,1,0.5021000681425153,lr_c05_unweighted_default,ticket_4_decision_rule
7771,0,1,0.6385881987608872,lr_c05_unweighted_default,ticket_4_decision_rule
7775,0,1,0.5190949111193609,lr_c05_unweighted_default,ticket_4_decision_rule
7785,1,1,0.6760696769777682,lr_c05_unweighted_default,ticket_4_decision_rule
7787,0,0,0.35219099603053,lr_c05_unweighted_default,ticket_4_decision_rule
7799,0,0,0.24348958106311291,lr_c05_unweighted_default,ticket_4_decision_rule
7810,0,0,0.33546401677265497,lr_c05_unweighted_default,ticket_4_decision_rule
7815,0,0,0.24348958106311291,lr_c05_unweighted_default,ticket_4_decision_rule
7822,0,0,0.22997147402597357,lr_c05_unweighted_default,ticket_4_decision_rule
7826,0,0,0.2507723414490075,lr_c05_unweighted_default,ticket_4_decision_rule
7830,0,0,0.24967565375100922,lr_c05_unweighted_default,ticket_4_decision_rule
7831,0,0,0.3729084298696887,lr_c05_unweighted_default,ticket_4_decision_rule
7842,0,0,0.24348958106311291,lr_c05_unweighted_default,ticket_4_decision_rule
7844,1,0,0.24348958106311291,lr_c05_unweighted_default,ticket_4_decision_rule
7848,0,0,0.1655285786742556,lr_c05_unweighted_default,ticket_4_decision_rule
7851,0,0,0.20090911285831528,lr_c05_unweighted_default,ticket_4_decision_rule
7861,0,0,0.27303610743102735,lr_c05_unweighted_default,ticket_4_decision_rule
7864,0,1,0.5375966886086465,lr_c05_unweighted_default,ticket_4_decision_rule
7868,1,1,0.748842861139769,lr_c05_unweighted_default,ticket_4_decision_rule
7877,0,0,0.2107752824924925,lr_c05_unweighted_default,ticket_4_decision_rule
7881,1,1,0.738715994941326,lr_c05_unweighted_default,ticket_4_decision_rule
7889,0,0,0.1951744326837685,lr_c05_unweighted_default,ticket_4_decision_rule
7895,0,1,0.5920718855725459,lr_c05_unweighted_default,ticket_4_decision_rule
7905,1,1,0.5763479565144857,lr_c05_unweighted_default,ticket_4_decision_rule
7914,1,1,0.6457175396321256,lr_c05_unweighted_default,ticket_4_decision_rule
7916,0,1,0.5980227345396104,lr_c05_unweighted_default,ticket_4_decision_rule
7926,0,1,0.5585026299464627,lr_c05_unweighted_default,ticket_4_decision_rule
7938,0,1,0.6434357852321814,lr_c05_unweighted_default,ticket_4_decision_rule
7955,1,1,0.7035671323167101,lr_c05_unweighted_default,ticket_4_decision_rule
7957,0,0,0.25433015153977595,lr_c05_unweighted_default,ticket_4_decision_rule
7959,0,0,0.4578699721468649,lr_c05_unweighted_default,ticket_4_decision_rule
7960,1,1,0.8872550218163887,lr_c05_unweighted_default,ticket_4_decision_rule
7962,1,1,0.6060402126908969,lr_c05_unweighted_default,ticket_4_decision_rule
7970,1,1,0.8838204147128854,lr_c05_unweighted_default,ticket_4_decision_rule
7971,1,1,0.8127413771345834,lr_c05_unweighted_default,ticket_4_decision_rule
7983,1,1,0.8872550218163887,lr_c05_unweighted_default,ticket_4_decision_rule
8002,1,1,0.9096314231321572,lr_c05_unweighted_default,ticket_4_decision_rule
8005,1,1,0.9096314231321572,lr_c05_unweighted_default,ticket_4_decision_rule
8010,1,1,0.7350572807929707,lr_c05_unweighted_default,ticket_4_decision_rule
8029,1,0,0.39865447222246464,lr_c05_unweighted_default,ticket_4_decision_rule
8044,0,1,0.6297068354350938,lr_c05_unweighted_default,ticket_4_decision_rule
8047,0,1,0.5775372431447303,lr_c05_unweighted_default,ticket_4_decision_rule
8060,1,1,0.5801854582735007,lr_c05_unweighted_default,ticket_4_decision_rule
8071,0,0,0.2754049818711302,lr_c05_unweighted_default,ticket_4_decision_rule
8085,1,0,0.40494796113025006,lr_c05_unweighted_default,ticket_4_decision_rule
8113,1,1,0.6695852492576607,lr_c05_unweighted_default,ticket_4_decision_rule
8121,0,0,0.40200103923962033,lr_c05_unweighted_default,ticket_4_decision_rule
8128,1,1,0.6590061178252842,lr_c05_unweighted_default,ticket_4_decision_rule
8133,0,1,0.6327405140889246,lr_c05_unweighted_default,ticket_4_decision_rule
8137,0,0,0.4342381376877199,lr_c05_unweighted_default,ticket_4_decision_rule
8138,0,1,0.5064456308499475,lr_c05_unweighted_default,ticket_4_decision_rule
8149,1,1,0.8382637288754571,lr_c05_unweighted_default,ticket_4_decision_rule
8154,0,0,0.4665521779299352,lr_c05_unweighted_default,ticket_4_decision_rule
8156,0,0,0.38172376824733245,lr_c05_unweighted_default,ticket_4_decision_rule
8183,1,1,0.7867304624431287,lr_c05_unweighted_default,ticket_4_decision_rule
8187,1,1,0.8280368148810394,lr_c05_unweighted_default,ticket_4_decision_rule
8202,0,0,0.3155309291994095,lr_c05_unweighted_default,ticket_4_decision_rule
8212,0,0,0.261256334526947,lr_c05_unweighted_default,ticket_4_decision_rule
8215,0,0,0.21193311265015374,lr_c05_unweighted_default,ticket_4_decision_rule
8219,0,0,0.34982146299811673,lr_c05_unweighted_default,ticket_4_decision_rule
8223,0,0,0.2686705902129677,lr_c05_unweighted_default,ticket_4_decision_rule
8234,1,0,0.229309835929399,lr_c05_unweighted_default,ticket_4_decision_rule
8235,0,0,0.26537665346576167,lr_c05_unweighted_default,ticket_4_decision_rule
8241,0,0,0.42754058514045007,lr_c05_unweighted_default,ticket_4_decision_rule
8246,1,0,0.2942144334506539,lr_c05_unweighted_default,ticket_4_decision_rule
8280,0,0,0.3260016183944948,lr_c05_unweighted_default,ticket_4_decision_rule
8289,1,0,0.431656458091125,lr_c05_unweighted_default,ticket_4_decision_rule
8294,0,0,0.4972626035423462,lr_c05_unweighted_default,ticket_4_decision_rule
8295,0,0,0.15304214596418003,lr_c05_unweighted_default,ticket_4_decision_rule
8301,0,1,0.5754152476715737,lr_c05_unweighted_default,ticket_4_decision_rule
8304,0,0,0.4800633609017676,lr_c05_unweighted_default,ticket_4_decision_rule
8310,0,0,0.458414709338788,lr_c05_unweighted_default,ticket_4_decision_rule
8335,0,0,0.4755581838955452,lr_c05_unweighted_default,ticket_4_decision_rule
8351,0,0,0.2565390053310231,lr_c05_unweighted_default,ticket_4_decision_rule
8352,0,0,0.1644930215245895,lr_c05_unweighted_default,ticket_4_decision_rule
8370,0,0,0.0812347837231382,lr_c05_unweighted_default,ticket_4_decision_rule
8392,0,0,0.3312019014087643,lr_c05_unweighted_default,ticket_4_decision_rule
8399,0,0,0.3376264444870954,lr_c05_unweighted_default,ticket_4_decision_rule
8405,1,1,0.822791090278049,lr_c05_unweighted_default,ticket_4_decision_rule
8408,1,1,0.5002309533888014,lr_c05_unweighted_default,ticket_4_decision_rule
8414,0,0,0.3478481958299015,lr_c05_unweighted_default,ticket_4_decision_rule
8429,1,1,0.822791090278049,lr_c05_unweighted_default,ticket_4_decision_rule
8430,0,0,0.4256165377428619,lr_c05_unweighted_default,ticket_4_decision_rule
8440,0,1,0.5483009497224631,lr_c05_unweighted_default,ticket_4_decision_rule
8451,0,0,0.23791001051470162,lr_c05_unweighted_default,ticket_4_decision_rule
8453,0,0,0.3778058417171939,lr_c05_unweighted_default,ticket_4_decision_rule
8468,0,0,0.3229962914686962,lr_c05_unweighted_default,ticket_4_decision_rule
8471,0,0,0.22182797406444568,lr_c05_unweighted_default,ticket_4_decision_rule
8483,0,0,0.10554059676077351,lr_c05_unweighted_default,ticket_4_decision_rule
8505,0,0,0.30102304515248435,lr_c05_unweighted_default,ticket_4_decision_rule
8507,0,0,0.3354568281164224,lr_c05_unweighted_default,ticket_4_decision_rule
8514,0,0,0.30784422026422914,lr_c05_unweighted_default,ticket_4_decision_rule
8517,0,0,0.24722661049824973,lr_c05_unweighted_default,ticket_4_decision_rule
8522,0,0,0.11469511672033546,lr_c05_unweighted_default,ticket_4_decision_rule
8526,0,0,0.07932283115176504,lr_c05_unweighted_default,ticket_4_decision_rule
8531,0,0,0.2528918238343663,lr_c05_unweighted_default,ticket_4_decision_rule
8539,0,0,0.31924955051330545,lr_c05_unweighted_default,ticket_4_decision_rule
8541,0,0,0.23120621804977193,lr_c05_unweighted_default,ticket_4_decision_rule
8546,0,0,0.19425650156141638,lr_c05_unweighted_default,ticket_4_decision_rule
8547,0,0,0.43143439300117165,lr_c05_unweighted_default,ticket_4_decision_rule
8558,0,0,0.25441854840127376,lr_c05_unweighted_default,ticket_4_decision_rule
8567,0,0,0.23577011953374488,lr_c05_unweighted_default,ticket_4_decision_rule
8571,0,0,0.18418980965118992,lr_c05_unweighted_default,ticket_4_decision_rule
8572,0,0,0.354516312345065,lr_c05_unweighted_default,ticket_4_decision_rule
8575,0,0,0.1565890961667377,lr_c05_unweighted_default,ticket_4_decision_rule
8576,0,0,0.11240989178009585,lr_c05_unweighted_default,ticket_4_decision_rule
8580,0,0,0.244452518027338,lr_c05_unweighted_default,ticket_4_decision_rule
8585,0,1,0.5863640141165555,lr_c05_unweighted_default,ticket_4_decision_rule
8607,0,0,0.42368728396795935,lr_c05_unweighted_default,ticket_4_decision_rule
8618,0,1,0.5674556393221143,lr_c05_unweighted_default,ticket_4_decision_rule
8656,1,1,0.5851201691216921,lr_c05_unweighted_default,ticket_4_decision_rule
8657,1,1,0.638585983658705,lr_c05_unweighted_default,ticket_4_decision_rule
8676,1,1,0.7502840781887059,lr_c05_unweighted_default,ticket_4_decision_rule
8681,0,1,0.5053383775293483,lr_c05_unweighted_default,ticket_4_decision_rule
8688,0,1,0.5035662708480345,lr_c05_unweighted_default,ticket_4_decision_rule
8691,1,1,0.5990770737931507,lr_c05_unweighted_default,ticket_4_decision_rule
8704,1,0,0.2506002559904112,lr_c05_unweighted_default,ticket_4_decision_rule
8720,0,0,0.3905127180021929,lr_c05_unweighted_default,ticket_4_decision_rule
8724,0,0,0.4639479484878032,lr_c05_unweighted_default,ticket_4_decision_rule
8726,0,0,0.11573383873532882,lr_c05_unweighted_default,ticket_4_decision_rule
8727,0,0,0.31476491773501414,lr_c05_unweighted_default,ticket_4_decision_rule
8728,0,0,0.17763174834423576,lr_c05_unweighted_default,ticket_4_decision_rule
8733,0,0,0.35210245295267417,lr_c05_unweighted_default,ticket_4_decision_rule
8735,1,0,0.31476491773501414,lr_c05_unweighted_default,ticket_4_decision_rule
8736,0,0,0.2151239437111529,lr_c05_unweighted_default,ticket_4_decision_rule
8758,0,0,0.24138749806115534,lr_c05_unweighted_default,ticket_4_decision_rule
8759,0,0,0.2274445416109741,lr_c05_unweighted_default,ticket_4_decision_rule
8761,1,1,0.5013855328672786,lr_c05_unweighted_default,ticket_4_decision_rule
8763,0,0,0.4446671689187368,lr_c05_unweighted_default,ticket_4_decision_rule
8775,0,0,0.18569404216984983,lr_c05_unweighted_default,ticket_4_decision_rule
8776,0,0,0.25444817036037043,lr_c05_unweighted_default,ticket_4_decision_rule
8785,0,0,0.3519248446458848,lr_c05_unweighted_default,ticket_4_decision_rule
8786,1,0,0.21150903396945017,lr_c05_unweighted_default,ticket_4_decision_rule
8789,0,0,0.17096575575985007,lr_c05_unweighted_default,ticket_4_decision_rule
8795,1,0,0.46925181054455256,lr_c05_unweighted_default,ticket_4_decision_rule
8802,1,0,0.3455712498501075,lr_c05_unweighted_default,ticket_4_decision_rule
8808,0,0,0.12374111327726751,lr_c05_unweighted_default,ticket_4_decision_rule
8829,0,0,0.38954665878794775,lr_c05_unweighted_default,ticket_4_decision_rule
8835,0,0,0.2783953546787284,lr_c05_unweighted_default,ticket_4_decision_rule
8839,0,0,0.2648579219448754,lr_c05_unweighted_default,ticket_4_decision_rule
8841,0,0,0.44176762471486253,lr_c05_unweighted_default,ticket_4_decision_rule
8862,0,0,0.383751872813828,lr_c05_unweighted_default,ticket_4_decision_rule
8869,0,0,0.2335393154640206,lr_c05_unweighted_default,ticket_4_decision_rule
8878,0,0,0.30115153451395543,lr_c05_unweighted_default,ticket_4_decision_rule
8880,1,0,0.3085680514586507,lr_c05_unweighted_default,ticket_4_decision_rule
8890,0,0,0.28358724541339275,lr_c05_unweighted_default,ticket_4_decision_rule
8900,0,0,0.36432178185299724,lr_c05_unweighted_default,ticket_4_decision_rule
8905,1,0,0.4626553319844626,lr_c05_unweighted_default,ticket_4_decision_rule
8907,0,0,0.42294694320762594,lr_c05_unweighted_default,ticket_4_decision_rule
8939,1,1,0.5219858745551731,lr_c05_unweighted_default,ticket_4_decision_rule
8944,0,0,0.4320868214806475,lr_c05_unweighted_default,ticket_4_decision_rule
8947,0,0,0.2846193823085982,lr_c05_unweighted_default,ticket_4_decision_rule
8948,0,0,0.4168224503632227,lr_c05_unweighted_default,ticket_4_decision_rule
8952,1,1,0.5455748219933488,lr_c05_unweighted_default,ticket_4_decision_rule
8961,1,1,0.5750847856696246,lr_c05_unweighted_default,ticket_4_decision_rule
8967,0,0,0.4056495635295421,lr_c05_unweighted_default,ticket_4_decision_rule
8974,1,1,0.5598967462547644,lr_c05_unweighted_default,ticket_4_decision_rule
8983,0,0,0.11417333489399496,lr_c05_unweighted_default,ticket_4_decision_rule
8992,0,0,0.2868665922426898,lr_c05_unweighted_default,ticket_4_decision_rule
9023,0,0,0.27965411952965896,lr_c05_unweighted_default,ticket_4_decision_rule
9028,0,0,0.23612763824113206,lr_c05_unweighted_default,ticket_4_decision_rule
9030,0,0,0.4610475931019312,lr_c05_unweighted_default,ticket_4_decision_rule
9034,1,0,0.3604863377213041,lr_c05_unweighted_default,ticket_4_decision_rule
9041,0,0,0.49633601219833906,lr_c05_unweighted_default,ticket_4_decision_rule
9052,1,1,0.7826114657740632,lr_c05_unweighted_default,ticket_4_decision_rule
9053,1,1,0.7644733243541252,lr_c05_unweighted_default,ticket_4_decision_rule
9058,0,0,0.3403994758075289,lr_c05_unweighted_default,ticket_4_decision_rule
9075,1,1,0.6988678891476677,lr_c05_unweighted_default,ticket_4_decision_rule
9080,0,0,0.3795835566364349,lr_c05_unweighted_default,ticket_4_decision_rule
9082,1,0,0.4688059382788789,lr_c05_unweighted_default,ticket_4_decision_rule
9083,1,1,0.7644733243541252,lr_c05_unweighted_default,ticket_4_decision_rule
9084,0,0,0.4006096886440924,lr_c05_unweighted_default,ticket_4_decision_rule
9087,1,1,0.6937421846251117,lr_c05_unweighted_default,ticket_4_decision_rule
9097,1,1,0.8836541390072208,lr_c05_unweighted_default,ticket_4_decision_rule
9110,1,1,0.8682010747742577,lr_c05_unweighted_default,ticket_4_decision_rule
9120,1,1,0.847128956074844,lr_c05_unweighted_default,ticket_4_decision_rule
9121,1,1,0.847128956074844,lr_c05_unweighted_default,ticket_4_decision_rule
9123,1,1,0.847128956074844,lr_c05_unweighted_default,ticket_4_decision_rule
9126,1,1,0.8300373236209547,lr_c05_unweighted_default,ticket_4_decision_rule
9130,1,1,0.7829103783464162,lr_c05_unweighted_default,ticket_4_decision_rule
9132,1,1,0.847128956074844,lr_c05_unweighted_default,ticket_4_decision_rule
9145,1,1,0.8010878264565029,lr_c05_unweighted_default,ticket_4_decision_rule
9146,1,1,0.8380693120217155,lr_c05_unweighted_default,ticket_4_decision_rule
9148,1,1,0.7367757003806188,lr_c05_unweighted_default,ticket_4_decision_rule
9157,1,1,0.8095337195609215,lr_c05_unweighted_default,ticket_4_decision_rule
9169,1,1,0.8338909027840707,lr_c05_unweighted_default,ticket_4_decision_rule
9172,1,1,0.6837839109001858,lr_c05_unweighted_default,ticket_4_decision_rule
9177,1,1,0.783938155191266,lr_c05_unweighted_default,ticket_4_decision_rule
9180,1,1,0.8262045639580801,lr_c05_unweighted_default,ticket_4_decision_rule
9192,1,1,0.6820723057525483,lr_c05_unweighted_default,ticket_4_decision_rule
9193,1,1,0.7510080736896354,lr_c05_unweighted_default,ticket_4_decision_rule
9197,1,1,0.5961775014886912,lr_c05_unweighted_default,ticket_4_decision_rule
9203,1,1,0.8419139775449199,lr_c05_unweighted_default,ticket_4_decision_rule
9209,1,1,0.8768803893712264,lr_c05_unweighted_default,ticket_4_decision_rule
9237,1,0,0.48022314358940665,lr_c05_unweighted_default,ticket_4_decision_rule
9238,1,1,0.7369009925409455,lr_c05_unweighted_default,ticket_4_decision_rule
9240,1,1,0.6894184055915819,lr_c05_unweighted_default,ticket_4_decision_rule
9242,1,1,0.5196137911682756,lr_c05_unweighted_default,ticket_4_decision_rule
9246,0,0,0.46452693348652935,lr_c05_unweighted_default,ticket_4_decision_rule
9259,0,0,0.4921465034033656,lr_c05_unweighted_default,ticket_4_decision_rule
9264,0,0,0.24036588806602718,lr_c05_unweighted_default,ticket_4_decision_rule
9267,0,0,0.3488194428368327,lr_c05_unweighted_default,ticket_4_decision_rule
9276,1,0,0.3449053016615821,lr_c05_unweighted_default,ticket_4_decision_rule
9280,0,0,0.21662880926422357,lr_c05_unweighted_default,ticket_4_decision_rule
9288,0,1,0.5397076266277387,lr_c05_unweighted_default,ticket_4_decision_rule
9290,1,1,0.7323365294982466,lr_c05_unweighted_default,ticket_4_decision_rule
9298,0,1,0.595600129190364,lr_c05_unweighted_default,ticket_4_decision_rule
9307,0,0,0.24323566348090542,lr_c05_unweighted_default,ticket_4_decision_rule
9308,0,0,0.2619166390614072,lr_c05_unweighted_default,ticket_4_decision_rule
9313,0,0,0.325481319417274,lr_c05_unweighted_default,ticket_4_decision_rule
9314,1,0,0.2902157021737322,lr_c05_unweighted_default,ticket_4_decision_rule
9319,0,0,0.25307063289384685,lr_c05_unweighted_default,ticket_4_decision_rule
9325,0,0,0.1756453764722801,lr_c05_unweighted_default,ticket_4_decision_rule
9329,0,0,0.3417881250167889,lr_c05_unweighted_default,ticket_4_decision_rule
9332,0,0,0.28681313394056457,lr_c05_unweighted_default,ticket_4_decision_rule
9341,0,1,0.7366849092595116,lr_c05_unweighted_default,ticket_4_decision_rule
9347,0,0,0.14887264061796657,lr_c05_unweighted_default,ticket_4_decision_rule
9350,0,0,0.3989569762356227,lr_c05_unweighted_default,ticket_4_decision_rule
9360,0,0,0.33699224483856627,lr_c05_unweighted_default,ticket_4_decision_rule
9373,0,0,0.14070666014248923,lr_c05_unweighted_default,ticket_4_decision_rule
9377,0,0,0.40314040051061056,lr_c05_unweighted_default,ticket_4_decision_rule
9386,0,0,0.2791609879103657,lr_c05_unweighted_default,ticket_4_decision_rule
9393,1,1,0.7635416587639738,lr_c05_unweighted_default,ticket_4_decision_rule
9401,1,1,0.5856755421643169,lr_c05_unweighted_default,ticket_4_decision_rule
9405,1,1,0.6196259732039779,lr_c05_unweighted_default,ticket_4_decision_rule
9406,1,1,0.7501477033676044,lr_c05_unweighted_default,ticket_4_decision_rule
9425,1,0,0.4336318442405256,lr_c05_unweighted_default,ticket_4_decision_rule
9431,1,1,0.56591605735423,lr_c05_unweighted_default,ticket_4_decision_rule
9432,0,1,0.6378397674200678,lr_c05_unweighted_default,ticket_4_decision_rule
9436,1,0,0.4641692365198889,lr_c05_unweighted_default,ticket_4_decision_rule
9439,0,1,0.6271775484181993,lr_c05_unweighted_default,ticket_4_decision_rule
9450,1,1,0.6101643648592955,lr_c05_unweighted_default,ticket_4_decision_rule
9454,0,1,0.6088391008789523,lr_c05_unweighted_default,ticket_4_decision_rule
9463,0,0,0.42146640799763874,lr_c05_unweighted_default,ticket_4_decision_rule
9470,0,1,0.5304846510099709,lr_c05_unweighted_default,ticket_4_decision_rule
9471,0,1,0.5007714898654255,lr_c05_unweighted_default,ticket_4_decision_rule
9484,1,0,0.4844640162590357,lr_c05_unweighted_default,ticket_4_decision_rule
9492,1,1,0.5701642572950106,lr_c05_unweighted_default,ticket_4_decision_rule
9496,1,0,0.4392015282543789,lr_c05_unweighted_default,ticket_4_decision_rule
9501,0,1,0.6857895436992708,lr_c05_unweighted_default,ticket_4_decision_rule
9547,0,0,0.4732523796462232,lr_c05_unweighted_default,ticket_4_decision_rule
9548,0,0,0.2827887838869426,lr_c05_unweighted_default,ticket_4_decision_rule
9550,0,0,0.4664760698948044,lr_c05_unweighted_default,ticket_4_decision_rule
9551,0,0,0.44451106026866266,lr_c05_unweighted_default,ticket_4_decision_rule
9553,0,0,0.3512575798348023,lr_c05_unweighted_default,ticket_4_decision_rule
9557,1,0,0.4123705572688786,lr_c05_unweighted_default,ticket_4_decision_rule
9559,0,0,0.30159477023988573,lr_c05_unweighted_default,ticket_4_decision_rule
9574,1,0,0.3575672681259917,lr_c05_unweighted_default,ticket_4_decision_rule
9581,0,0,0.3856016139364105,lr_c05_unweighted_default,ticket_4_decision_rule
9583,0,0,0.3217192116928463,lr_c05_unweighted_default,ticket_4_decision_rule
9586,1,0,0.21755760411911826,lr_c05_unweighted_default,ticket_4_decision_rule
9589,1,0,0.3157693877074387,lr_c05_unweighted_default,ticket_4_decision_rule
9608,1,1,0.6726438377667937,lr_c05_unweighted_default,ticket_4_decision_rule
9612,1,1,0.7341021685005161,lr_c05_unweighted_default,ticket_4_decision_rule
9618,0,0,0.2570362774297899,lr_c05_unweighted_default,ticket_4_decision_rule
9627,1,1,0.7147191971993351,lr_c05_unweighted_default,ticket_4_decision_rule
9639,1,1,0.6953097975996734,lr_c05_unweighted_default,ticket_4_decision_rule
9642,1,1,0.6293298584048557,lr_c05_unweighted_default,ticket_4_decision_rule
9645,1,1,0.6563648203967432,lr_c05_unweighted_default,ticket_4_decision_rule
9659,0,0,0.16489160798699384,lr_c05_unweighted_default,ticket_4_decision_rule
9665,0,0,0.3690571714265979,lr_c05_unweighted_default,ticket_4_decision_rule
9666,0,0,0.39567194638900016,lr_c05_unweighted_default,ticket_4_decision_rule
9678,0,0,0.1773922112758782,lr_c05_unweighted_default,ticket_4_decision_rule
9680,0,0,0.4000683708459986,lr_c05_unweighted_default,ticket_4_decision_rule
9686,1,1,0.6064381868751044,lr_c05_unweighted_default,ticket_4_decision_rule
9690,1,0,0.3875074155193737,lr_c05_unweighted_default,ticket_4_decision_rule
9709,1,0,0.3918746306679733,lr_c05_unweighted_default,ticket_4_decision_rule
9710,0,0,0.21008644266490772,lr_c05_unweighted_default,ticket_4_decision_rule
9719,0,0,0.17164940372417536,lr_c05_unweighted_default,ticket_4_decision_rule
9722,0,0,0.4168376104056221,lr_c05_unweighted_default,ticket_4_decision_rule
9729,1,1,0.6316029635996964,lr_c05_unweighted_default,ticket_4_decision_rule
9738,1,0,0.2019068732348457,lr_c05_unweighted_default,ticket_4_decision_rule
9755,1,1,0.5650181247014388,lr_c05_unweighted_default,ticket_4_decision_rule
9762,0,0,0.24779787271685116,lr_c05_unweighted_default,ticket_4_decision_rule
9765,1,1,0.6185328645607264,lr_c05_unweighted_default,ticket_4_decision_rule
9771,0,1,0.5359019527976558,lr_c05_unweighted_default,ticket_4_decision_rule
9778,0,0,0.4497067139356297,lr_c05_unweighted_default,ticket_4_decision_rule
9780,1,0,0.22636225029756427,lr_c05_unweighted_default,ticket_4_decision_rule
9810,0,0,0.4754512014005996,lr_c05_unweighted_default,ticket_4_decision_rule
9822,1,1,0.5112873816662244,lr_c05_unweighted_default,ticket_4_decision_rule
