id,y_true,y_pred,score,model_name,ticket
7617,0,0,-0.4037117634641425,linear_svc_c1_default,ticket_4_decision_rule
7619,0,0,-0.7629467559803089,linear_svc_c1_default,ticket_4_decision_rule
7621,1,0,-0.6669583210665415,linear_svc_c1_default,ticket_4_decision_rule
7633,0,0,-0.3726427850273893,linear_svc_c1_default,ticket_4_decision_rule
7635,0,0,-0.19313497526174833,linear_svc_c1_default,ticket_4_decision_rule
7643,1,0,-0.0773561469292246,linear_svc_c1_default,ticket_4_decision_rule
7647,0,0,-0.7848837436752554,linear_svc_c1_default,ticket_4_decision_rule
7650,0,0,-0.391013089335271,linear_svc_c1_default,ticket_4_decision_rule
7651,0,0,-0.9044758811790641,linear_svc_c1_default,ticket_4_decision_rule
7659,0,0,-1.3038048843747683,linear_svc_c1_default,ticket_4_decision_rule
7663,0,0,-0.7165952563101821,linear_svc_c1_default,ticket_4_decision_rule
7670,1,1,0.11591240363235394,linear_svc_c1_default,ticket_4_decision_rule
7672,0,0,-2.301833477460042,linear_svc_c1_default,ticket_4_decision_rule
7677,0,0,-0.3619894025992881,linear_svc_c1_default,ticket_4_decision_rule
7685,0,0,-0.8343906841578663,linear_svc_c1_default,ticket_4_decision_rule
7689,0,0,-1.3845500840842815,linear_svc_c1_default,ticket_4_decision_rule
7695,0,0,-0.40194403667832856,linear_svc_c1_default,ticket_4_decision_rule
7717,0,0,-1.0930262697778899,linear_svc_c1_default,ticket_4_decision_rule
7722,1,0,-1.483092666689543,linear_svc_c1_default,ticket_4_decision_rule
7727,0,0,-0.7930599540147442,linear_svc_c1_default,ticket_4_decision_rule
7728,0,0,-0.8567693995754672,linear_svc_c1_default,ticket_4_decision_rule
7749,0,0,-0.8173153682831756,linear_svc_c1_default,ticket_4_decision_rule
7753,0,1,0.21767667691512854,linear_svc_c1_default,ticket_4_decision_rule
7761,0,1,1.1974842838704691,linear_svc_c1_default,ticket_4_decision_rule
7765,0,1,0.06604201637478124,linear_svc_c1_default,ticket_4_decision_rule
7771,0,1,0.7672120397406401,linear_svc_c1_default,ticket_4_decision_rule
7775,0,0,-0.04931120166995612,linear_svc_c1_default,ticket_4_decision_rule
7785,1,1,0.23132206214135814,linear_svc_c1_default,ticket_4_decision_rule
7787,0,0,-0.24336731092393765,linear_svc_c1_default,ticket_4_decision_rule
7799,0,0,-0.9475801992627848,linear_svc_c1_default,ticket_4_decision_rule
7810,0,0,-0.708924064650335,linear_svc_c1_default,ticket_4_decision_rule
7815,0,0,-0.9475801992627848,linear_svc_c1_default,ticket_4_decision_rule
7822,0,0,-1.214291740212881,linear_svc_c1_default,ticket_4_decision_rule
7826,0,0,-0.9858830552422353,linear_svc_c1_default,ticket_4_decision_rule
7830,0,0,-0.9252611588519022,linear_svc_c1_default,ticket_4_decision_rule
7831,0,0,-0.022200665049566137,linear_svc_c1_default,ticket_4_decision_rule
7842,0,0,-0.9475801992627848,linear_svc_c1_default,ticket_4_decision_rule
7844,1,0,-0.9475801992627848,linear_svc_c1_default,ticket_4_decision_rule
7848,0,0,-0.7664995140282751,linear_svc_c1_default,ticket_4_decision_rule
7851,0,0,-0.6853369657860351,linear_svc_c1_default,ticket_4_decision_rule
7861,0,0,-0.40285053119573344,linear_svc_c1_default,ticket_4_decision_rule
7864,0,1,0.34004142560931344,linear_svc_c1_default,ticket_4_decision_rule
7868,1,1,0.9229801103746607,linear_svc_c1_default,ticket_4_decision_rule
7877,0,0,-0.9950167349453847,linear_svc_c1_default,ticket_4_decision_rule
7881,1,1,0.8964580083142639,linear_svc_c1_default,ticket_4_decision_rule
7889,0,0,-0.9810725907560423,linear_svc_c1_default,ticket_4_decision_rule
7895,0,1,0.41187182548513385,linear_svc_c1_default,ticket_4_decision_rule
7905,1,1,0.6476430402194935,linear_svc_c1_default,ticket_4_decision_rule
7914,1,1,0.8281226924604081,linear_svc_c1_default,ticket_4_decision_rule
7916,0,0,-0.19601175137985735,linear_svc_c1_default,ticket_4_decision_rule
7926,0,1,0.39905371495846725,linear_svc_c1_default,ticket_4_decision_rule
7938,0,1,0.9524579361715573,linear_svc_c1_default,ticket_4_decision_rule
7955,1,1,1.073630578963571,linear_svc_c1_default,ticket_4_decision_rule
7957,0,1,0.019731769809912425,linear_svc_c1_default,ticket_4_decision_rule
7959,0,0,-0.15536803547946626,linear_svc_c1_default,ticket_4_decision_rule
7960,1,1,1.3809487850660924,linear_svc_c1_default,ticket_4_decision_rule
7962,1,1,0.6074510857175142,linear_svc_c1_default,ticket_4_decision_rule
7970,1,1,1.2840376653929255,linear_svc_c1_default,ticket_4_decision_rule
7971,1,1,1.0311260391793848,linear_svc_c1_default,ticket_4_decision_rule
7983,1,1,1.3809487850660924,linear_svc_c1_default,ticket_4_decision_rule
8002,1,1,1.5484993749765437,linear_svc_c1_default,ticket_4_decision_rule
8005,1,1,1.5484993749765437,linear_svc_c1_default,ticket_4_decision_rule
8010,1,1,0.7391479211589378,linear_svc_c1_default,ticket_4_decision_rule
8029,1,0,-0.0026034836426372943,linear_svc_c1_default,ticket_4_decision_rule
8044,0,1,0.8773219891821737,linear_svc_c1_default,ticket_4_decision_rule
8047,0,0,-0.06635787375713609,linear_svc_c1_default,ticket_4_decision_rule
8060,1,0,-0.17420719687717856,linear_svc_c1_default,ticket_4_decision_rule
8071,0,0,-0.9429126278235032,linear_svc_c1_default,ticket_4_decision_rule
8085,1,0,-0.2395279783449116,linear_svc_c1_default,ticket_4_decision_rule
8113,1,1,0.9246172820828427,linear_svc_c1_default,ticket_4_decision_rule
8121,0,0,-0.47630673720341354,linear_svc_c1_default,ticket_4_decision_rule
8128,1,1,0.8827864683962758,linear_svc_c1_default,ticket_4_decision_rule
8133,0,1,0.6347653483819753,linear_svc_c1_default,ticket_4_decision_rule
8137,0,0,-0.07193344684497344,linear_svc_c1_default,ticket_4_decision_rule
8138,0,1,0.30357152267478643,linear_svc_c1_default,ticket_4_decision_rule
8149,1,1,1.250381831927288,linear_svc_c1_default,ticket_4_decision_rule
8154,0,1,0.08063093734839316,linear_svc_c1_default,ticket_4_decision_rule
8156,0,0,-0.6612076270286672,linear_svc_c1_default,ticket_4_decision_rule
8183,1,1,0.9509774393253487,linear_svc_c1_default,ticket_4_decision_rule
8187,1,1,1.3762825345999603,linear_svc_c1_default,ticket_4_decision_rule
8202,0,0,-0.90393836373619,linear_svc_c1_default,ticket_4_decision_rule
8212,0,0,-0.3478077540107921,linear_svc_c1_default,ticket_4_decision_rule
8215,0,0,-1.318832919008316,linear_svc_c1_default,ticket_4_decision_rule
8219,0,0,-0.2913105568752467,linear_svc_c1_default,ticket_4_decision_rule
8223,0,0,-0.6094658741895809,linear_svc_c1_default,ticket_4_decision_rule
8234,1,0,-0.6560901822347003,linear_svc_c1_default,ticket_4_decision_rule
8235,0,0,-0.709898251774074,linear_svc_c1_default,ticket_4_decision_rule
8241,0,0,-0.28700021808106896,linear_svc_c1_default,ticket_4_decision_rule
8246,1,0,-0.6443339274558715,linear_svc_c1_default,ticket_4_decision_rule
8280,0,0,-0.1745578684870607,linear_svc_c1_default,ticket_4_decision_rule
8289,1,1,0.2027023493210352,linear_svc_c1_default,ticket_4_decision_rule
8294,0,0,-0.21338794595420912,linear_svc_c1_default,ticket_4_decision_rule
8295,0,0,-0.6784502348564081,linear_svc_c1_default,ticket_4_decision_rule
8301,0,1,0.3721132326235212,linear_svc_c1_default,ticket_4_decision_rule
8304,0,0,-0.2531342236963441,linear_svc_c1_default,ticket_4_decision_rule
8310,0,0,-0.5539807932943892,linear_svc_c1_default,ticket_4_decision_rule
8335,0,0,-0.38770880202411917,linear_svc_c1_default,ticket_4_decision_rule
8351,0,0,-0.8443500132614037,linear_svc_c1_default,ticket_4_decision_rule
8352,0,0,-1.303797297803417,linear_svc_c1_default,ticket_4_decision_rule
8370,0,0,-1.7461515198814297,linear_svc_c1_default,ticket_4_decision_rule
8392,0,0,-0.5390574889372599,linear_svc_c1_default,ticket_4_decision_rule
8399,0,0,-0.8468539589251491,linear_svc_c1_default,ticket_4_decision_rule
8405,1,1,1.0900053227095279,linear_svc_c1_default,ticket_4_decision_rule
8408,1,1,0.06205753089057525,linear_svc_c1_default,ticket_4_decision_rule
8414,0,0,-0.6891987738333472,linear_svc_c1_default,ticket_4_decision_rule
8429,1,1,1.0900053227095279,linear_svc_c1_default,ticket_4_decision_rule
8430,0,0,-0.2638559716382493,linear_svc_c1_default,ticket_4_decision_rule
8440,0,0,-0.09326692712497114,linear_svc_c1_default,ticket_4_decision_rule
8451,0,0,-1.1373660631856137,linear_svc_c1_default,ticket_4_decision_rule
8453,0,0,-0.714704206941728,linear_svc_c1_default,ticket_4_decision_rule
8468,0,0,-0.35286658030365814,linear_svc_c1_default,ticket_4_decision_rule
8471,0,0,-0.9316033202869933,linear_svc_c1_default,ticket_4_decision_rule
8483,0,0,-1.4025820291996491,linear_svc_c1_default,ticket_4_decision_rule
8505,0,0,-0.7036186707226482,linear_svc_c1_default,ticket_4_decision_rule
8507,0,0,-0.35723026996658036,linear_svc_c1_default,ticket_4_decision_rule
8514,0,0,-0.510088474155163,linear_svc_c1_default,ticket_4_decision_rule
8517,0,0,-1.0693241454892153,linear_svc_c1_default,ticket_4_decision_rule
8522,0,0,-1.5040714113030336,linear_svc_c1_default,ticket_4_decision_rule
8526,0,0,-1.3137636982674723,linear_svc_c1_default,ticket_4_decision_rule
8531,0,0,-1.1006247946012389,linear_svc_c1_default,ticket_4_decision_rule
8539,0,0,-0.7685797872505287,linear_svc_c1_default,ticket_4_decision_rule
8541,0,0,-1.190385643631855,linear_svc_c1_default,ticket_4_decision_rule
8546,0,0,-0.7284355294775176,linear_svc_c1_default,ticket_4_decision_rule
8547,0,0,-0.553804059466341,linear_svc_c1_default,ticket_4_decision_rule
8558,0,0,-0.18467491988700474,linear_svc_c1_default,ticket_4_decision_rule
8567,0,0,-1.0955144086397979,linear_svc_c1_default,ticket_4_decision_rule
8571,0,0,-1.5273208129898728,linear_svc_c1_default,ticket_4_decision_rule
8572,0,0,-0.3050454821178047,linear_svc_c1_default,ticket_4_decision_rule
8575,0,0,-1.005886096875378,linear_svc_c1_default,ticket_4_decision_rule
8576,0,0,-1.4312505936314484,linear_svc_c1_default,ticket_4_decision_rule
8580,0,0,-0.9290199774012347,linear_svc_c1_default,ticket_4_decision_rule
8585,0,0,-0.03767856314503276,linear_svc_c1_default,ticket_4_decision_rule
8607,0,1,0.03412501422753106,linear_svc_c1_default,ticket_4_decision_rule
8618,0,1,0.36773078971830103,linear_svc_c1_default,ticket_4_decision_rule
8656,1,1,0.6610175014837996,linear_svc_c1_default,ticket_4_decision_rule
8657,1,1,0.692347233994812,linear_svc_c1_default,ticket_4_decision_rule
8676,1,1,0.7847172221424761,linear_svc_c1_default,ticket_4_decision_rule
8681,0,1,0.5743333848681038,linear_svc_c1_default,ticket_4_decision_rule
8688,0,1,0.004669222135311901,linear_svc_c1_default,ticket_4_decision_rule
8691,1,1,0.5166257365868199,linear_svc_c1_default,ticket_4_decision_rule
8704,1,0,-1.1711330536964188,linear_svc_c1_default,ticket_4_decision_rule
8720,0,0,-0.17105118307386308,linear_svc_c1_default,ticket_4_decision_rule
8724,0,0,-0.5787594152866622,linear_svc_c1_default,ticket_4_decision_rule
8726,0,0,-1.3530938696397097,linear_svc_c1_default,ticket_4_decision_rule
8727,0,0,-0.07205392674454958,linear_svc_c1_default,ticket_4_decision_rule
8728,0,0,-1.003055016395634,linear_svc_c1_default,ticket_4_decision_rule
8733,0,0,-0.40034530799953877,linear_svc_c1_default,ticket_4_decision_rule
8735,1,0,-0.07205392674454958,linear_svc_c1_default,ticket_4_decision_rule
8736,0,0,-0.7425766194188738,linear_svc_c1_default,ticket_4_decision_rule
8758,0,0,-0.66873766294576,linear_svc_c1_default,ticket_4_decision_rule
8759,0,0,-1.3389306578458968,linear_svc_c1_default,ticket_4_decision_rule
8761,1,1,0.005388292480400125,linear_svc_c1_default,ticket_4_decision_rule
8763,0,0,-0.20954993889510665,linear_svc_c1_default,ticket_4_decision_rule
8775,0,0,-1.1825925166807183,linear_svc_c1_default,ticket_4_decision_rule
8776,0,0,-0.5866187407886572,linear_svc_c1_default,ticket_4_decision_rule
8785,0,0,-0.06869494559258754,linear_svc_c1_default,ticket_4_decision_rule
8786,1,0,-0.8763657617487921,linear_svc_c1_default,ticket_4_decision_rule
8789,0,0,-1.2260077508078866,linear_svc_c1_default,ticket_4_decision_rule
8795,1,1,0.21657085110476754,linear_svc_c1_default,ticket_4_decision_rule
8802,1,0,-0.21360775795271636,linear_svc_c1_default,ticket_4_decision_rule
8808,0,0,-1.299289472415595,linear_svc_c1_default,ticket_4_decision_rule
8829,0,0,-0.22106648670328388,linear_svc_c1_default,ticket_4_decision_rule
8835,0,0,-0.9658337599284272,linear_svc_c1_default,ticket_4_decision_rule
8839,0,0,-0.8467316262703828,linear_svc_c1_default,ticket_4_decision_rule
8841,0,0,-0.5552408769418296,linear_svc_c1_default,ticket_4_decision_rule
8862,0,1,0.02244898048966648,linear_svc_c1_default,ticket_4_decision_rule
8869,0,0,-0.8500974023270386,linear_svc_c1_default,ticket_4_decision_rule
8878,0,0,-0.7484075860037014,linear_svc_c1_default,ticket_4_decision_rule
8880,1,0,-0.2807442392029035,linear_svc_c1_default,ticket_4_decision_rule
8890,0,0,-0.5318489754070537,linear_svc_c1_default,ticket_4_decision_rule
8900,0,0,-0.05353777389613462,linear_svc_c1_default,ticket_4_decision_rule
8905,1,0,-0.5897906640269993,linear_svc_c1_default,ticket_4_decision_rule
8907,0,0,-0.49657150121329896,linear_svc_c1_default,ticket_4_decision_rule
8939,1,1,0.3614332089317261,linear_svc_c1_default,ticket_4_decision_rule
8944,0,0,-0.4630657545863364,linear_svc_c1_default,ticket_4_decision_rule
8947,0,0,-0.5511375682845465,linear_svc_c1_default,ticket_4_decision_rule
8948,0,0,-0.7819784892555655,linear_svc_c1_default,ticket_4_decision_rule
8952,1,1,0.504355456578212,linear_svc_c1_default,ticket_4_decision_rule
8961,1,1,0.024815422659451192,linear_svc_c1_default,ticket_4_decision_rule
8967,0,0,-0.583286293145282,linear_svc_c1_default,ticket_4_decision_rule
8974,1,1,0.15888096551029035,linear_svc_c1_default,ticket_4_decision_rule
8983,0,0,-1.6436768246743683,linear_svc_c1_default,ticket_4_decision_rule
8992,0,0,-0.974230947706233,linear_svc_c1_default,ticket_4_decision_rule
9023,0,0,-0.9140756494049971,linear_svc_c1_default,ticket_4_decision_rule
9028,0,0,-0.9964804576815225,linear_svc_c1_default,ticket_4_decision_rule
9030,0,0,-0.8466062039877644,linear_svc_c1_default,ticket_4_decision_rule
9034,1,0,-0.8888105190402227,linear_svc_c1_default,ticket_4_decision_rule
9041,0,0,-0.5980914132388466,linear_svc_c1_default,ticket_4_decision_rule
9052,1,1,1.2356095861212857,linear_svc_c1_default,ticket_4_decision_rule
9053,1,1,0.9582192396408102,linear_svc_c1_default,ticket_4_decision_rule
9058,0,0,-0.6721398465305906,linear_svc_c1_default,ticket_4_decision_rule
9075,1,1,0.9912480031388926,linear_svc_c1_default,ticket_4_decision_rule
9080,0,0,-0.2393082505586546,linear_svc_c1_default,ticket_4_decision_rule
9082,1,1,0.13797093229850105,linear_svc_c1_default,ticket_4_decision_rule
9083,1,1,0.9582192396408102,linear_svc_c1_default,ticket_4_decision_rule
9084,0,0,-0.23787182365509768,linear_svc_c1_default,ticket_4_decision_rule
9087,1,1,1.0075761066612008,linear_svc_c1_default,ticket_4_decision_rule
9097,1,1,1.465358496463001,linear_svc_c1_default,ticket_4_decision_rule
9110,1,1,1.5680590354116557,linear_svc_c1_default,ticket_4_decision_rule
9120,1,1,1.4584862655439912,linear_svc_c1_default,ticket_4_decision_rule
9121,1,1,1.4584862655439912,linear_svc_c1_default,ticket_4_decision_rule
9123,1,1,1.4584862655439912,linear_svc_c1_default,ticket_4_decision_rule
9126,1,1,1.1441457932670929,linear_svc_c1_default,ticket_4_decision_rule
9130,1,1,1.268745947156922,linear_svc_c1_default,ticket_4_decision_rule
9132,1,1,1.4584862655439912,linear_svc_c1_default,ticket_4_decision_rule
9145,1,1,1.172231665718935,linear_svc_c1_default,ticket_4_decision_rule
9146,1,1,1.1082960201265115,linear_svc_c1_default,ticket_4_decision_rule
9148,1,1,0.9943947602611112,linear_svc_c1_default,ticket_4_decision_rule
9157,1,1,1.2653352367158606,linear_svc_c1_default,ticket_4_decision_rule
9169,1,1,1.1302722255333286,linear_svc_c1_default,ticket_4_decision_rule
9172,1,1,0.6431496623394333,linear_svc_c1_default,ticket_4_decision_rule
9177,1,1,0.9854606337427614,linear_svc_c1_default,ticket_4_decision_rule
9180,1,1,1.667193297159347,linear_svc_c1_default,ticket_4_decision_rule
9192,1,1,1.279178070368837,linear_svc_c1_default,ticket_4_decision_rule
9193,1,1,0.8485382670266861,linear_svc_c1_default,ticket_4_decision_rule
9197,1,1,0.5714290825958348,linear_svc_c1_default,ticket_4_decision_rule
9203,1,1,1.4580260348032466,linear_svc_c1_default,ticket_4_decision_rule
9209,1,1,1.5303563286696908,linear_svc_c1_default,ticket_4_decision_rule
9237,1,1,0.754189195513074,linear_svc_c1_default,ticket_4_decision_rule
9238,1,1,1.044405901058268,linear_svc_c1_default,ticket_4_decision_rule
9240,1,1,1.0391745028315997,linear_svc_c1_default,ticket_4_decision_rule
9242,1,1,0.03576041619146658,linear_svc_c1_default,ticket_4_decision_rule
9246,0,0,-0.4508035545117799,linear_svc_c1_default,ticket_4_decision_rule
9259,0,0,-0.06272462033638199,linear_svc_c1_default,ticket_4_decision_rule
9264,0,0,-0.9933339578489853,linear_svc_c1_default,ticket_4_decision_rule
9267,0,0,-0.5447332810135816,linear_svc_c1_default,ticket_4_decision_rule
9276,1,0,-1.1112411497818646,linear_svc_c1_default,ticket_4_decision_rule
9280,0,0,-1.285797811602936,linear_svc_c1_default,ticket_4_decision_rule
9288,0,1,0.2747886389826741,linear_svc_c1_default,ticket_4_decision_rule
9290,1,1,0.11076963504830167,linear_svc_c1_default,ticket_4_decision_rule
9298,0,1,0.5278646131553903,linear_svc_c1_default,ticket_4_decision_rule
9307,0,0,-0.825922427515926,linear_svc_c1_default,ticket_4_decision_rule
9308,0,0,-0.700790509585562,linear_svc_c1_default,ticket_4_decision_rule
9313,0,0,-0.7099933564814509,linear_svc_c1_default,ticket_4_decision_rule
9314,1,0,-0.9211825112975315,linear_svc_c1_default,ticket_4_decision_rule
9319,0,0,-0.6515193170996392,linear_svc_c1_default,ticket_4_decision_rule
9325,0,0,-0.9981140113181524,linear_svc_c1_default,ticket_4_decision_rule
9329,0,0,-0.6833831327401007,linear_svc_c1_default,ticket_4_decision_rule
9332,0,0,-0.568867882937271,linear_svc_c1_default,ticket_4_decision_rule
9341,0,1,0.6548741528424151,linear_svc_c1_default,ticket_4_decision_rule
9347,0,0,-1.3180023144389674,linear_svc_c1_default,ticket_4_decision_rule
9350,0,0,-1.0360091459679985,linear_svc_c1_default,ticket_4_decision_rule
9360,0,0,-0.44465299559592514,linear_svc_c1_default,ticket_4_decision_rule
9373,0,0,-0.9733423842275915,linear_svc_c1_default,ticket_4_decision_rule
9377,0,0,-0.7149546195994867,linear_svc_c1_default,ticket_4_decision_rule
9386,0,0,-0.5517507107169055,linear_svc_c1_default,ticket_4_decision_rule
9393,1,1,0.6651816895187288,linear_svc_c1_default,ticket_4_decision_rule
9401,1,0,-0.06004927748644484,linear_svc_c1_default,ticket_4_decision_rule
9405,1,1,0.6815143758618589,linear_svc_c1_default,ticket_4_decision_rule
9406,1,1,1.0201860242568472,linear_svc_c1_default,ticket_4_decision_rule
9425,1,0,-0.28424650837002297,linear_svc_c1_default,ticket_4_decision_rule
9431,1,1,0.717762793805061,linear_svc_c1_default,ticket_4_decision_rule
9432,0,1,0.37281091298429053,linear_svc_c1_default,ticket_4_decision_rule
9436,1,0,-0.45708619755363356,linear_svc_c1_default,ticket_4_decision_rule
9439,0,1,0.02861269348470935,linear_svc_c1_default,ticket_4_decision_rule
9450,1,1,0.6861762138612812,linear_svc_c1_default,ticket_4_decision_rule
9454,0,1,0.6374237189876919,linear_svc_c1_default,ticket_4_decision_rule
9463,0,1,0.2519198801368649,linear_svc_c1_default,ticket_4_decision_rule
9470,0,1,0.5461530956076492,linear_svc_c1_default,ticket_4_decision_rule
9471,0,0,-0.464377186788559,linear_svc_c1_default,ticket_4_decision_rule
9484,1,0,-0.031210131358664683,linear_svc_c1_default,ticket_4_decision_rule
9492,1,1,0.32442785618788655,linear_svc_c1_default,ticket_4_decision_rule
9496,1,0,-0.0674387398864878,linear_svc_c1_default,ticket_4_decision_rule
9501,0,1,0.8761155452836324,linear_svc_c1_default,ticket_4_decision_rule
9547,0,0,-0.6701085072082362,linear_svc_c1_default,ticket_4_decision_rule
9548,0,0,-0.34907489796347846,linear_svc_c1_default,ticket_4_decision_rule
9550,0,0,-0.15739343729272576,linear_svc_c1_default,ticket_4_decision_rule
9551,0,1,0.4258111662144292,linear_svc_c1_default,ticket_4_decision_rule
9553,0,0,-0.35536957630467525,linear_svc_c1_default,ticket_4_decision_rule
9557,1,0,-0.04399621830045658,linear_svc_c1_default,ticket_4_decision_rule
9559,0,0,-0.9432477678157185,linear_svc_c1_default,ticket_4_decision_rule
9574,1,0,-0.4310503784072077,linear_svc_c1_default,ticket_4_decision_rule
9581,0,0,-0.39649541371094654,linear_svc_c1_default,ticket_4_decision_rule
9583,0,0,-0.6396043532394549,linear_svc_c1_default,ticket_4_decision_rule
9586,1,0,-0.5699569564578612,linear_svc_c1_default,ticket_4_decision_rule
9589,1,0,-0.34149034123530586,linear_svc_c1_default,ticket_4_decision_rule
9608,1,1,0.7454491265594494,linear_svc_c1_default,ticket_4_decision_rule
9612,1,1,0.8812145496636263,linear_svc_c1_default,ticket_4_decision_rule
9618,0,0,-0.6801047654500434,linear_svc_c1_default,ticket_4_decision_rule
9627,1,1,0.8498591612327058,linear_svc_c1_default,ticket_4_decision_rule
9639,1,1,0.784460730465339,linear_svc_c1_default,ticket_4_decision_rule
9642,1,1,0.7011871704643233,linear_svc_c1_default,ticket_4_decision_rule
9645,1,1,0.8423839713551637,linear_svc_c1_default,ticket_4_decision_rule
9659,0,0,-0.32042614974114275,linear_svc_c1_default,ticket_4_decision_rule
9665,0,0,-0.6716835286503519,linear_svc_c1_default,ticket_4_decision_rule
9666,0,0,-0.7840430399434535,linear_svc_c1_default,ticket_4_decision_rule
9678,0,0,-0.5860770783168385,linear_svc_c1_default,ticket_4_decision_rule
9680,0,1,0.1920333623252955,linear_svc_c1_default,ticket_4_decision_rule
9686,1,0,-0.06247441041662638,linear_svc_c1_default,ticket_4_decision_rule
9690,1,1,0.4188616552879742,linear_svc_c1_default,ticket_4_decision_rule
9709,1,0,-0.33059138138092947,linear_svc_c1_default,ticket_4_decision_rule
9710,0,0,-1.069908409091797,linear_svc_c1_default,ticket_4_decision_rule
9719,0,0,-1.247560070500016,linear_svc_c1_default,ticket_4_decision_rule
9722,0,0,-0.1839090767279604,linear_svc_c1_default,ticket_4_decision_rule
9729,1,1,1.0823742722782863,linear_svc_c1_default,ticket_4_decision_rule
9738,1,0,-1.4330720545676723,linear_svc_c1_default,ticket_4_decision_rule
9755,1,1,0.11516481762775027,linear_svc_c1_default,ticket_4_decision_rule
9762,0,0,-1.0911956180024966,linear_svc_c1_default,ticket_4_decision_rule
9765,1,1,0.46941277992294467,linear_svc_c1_default,ticket_4_decision_rule
9771,0,0,-0.15800335320053932,linear_svc_c1_default,ticket_4_decision_rule
9778,0,0,-0.4831563198187597,linear_svc_c1_default,ticket_4_decision_rule
9780,1,0,-1.1527479064845643,linear_svc_c1_default,ticket_4_decision_rule
9810,0,0,-0.002738366989830099,linear_svc_c1_default,ticket_4_decision_rule
9822,1,1,0.9124817606879441,linear_svc_c1_default,ticket_4_decision_rule
9829,0,0,-0.29216768862578024,linear_svc_c1_default,ticket_4_decision_rule
9831,0,0,-0.38373467142801276,linear_svc_c1_default,ticket_4_decision_rule
9838,1,1,0.2740075087450295,linear_svc_c1_default,ticket_4_decision_rule
9841,1,1,0.4465374386595036,linear_svc_c1_default,ticket_4_decision_rule
9842,0,1,0.4121370598527537,linear_svc_c1_default,ticket_4_decision_rule
9853,0,1,0.37144493198134493,linear_svc_c1_default,ticket_4_decision_rule
9857,0,0,-0.25104392283937393,linear_svc_c1_default,ticket_4_decision_rule
9858,0,0,-1.2887662672125895,linear_svc_c1_default,ticket_4_decision_rule
9868,1,0,-0.20665915055991524,linear_svc_c1_default,ticket_4_decision_rule
9875,0,0,-1.309383063872047,linear_svc_c1_default,ticket_4_decision_rule
9885,0,0,-0.6565566230173715,linear_svc_c1_default,ticket_4_decision_rule
9888,0,0,-1.1613354498808772,linear_svc_c1_default,ticket_4_decision_rule
9890,0,0,-0.3279330889317911,linear_svc_c1_default,ticket_4_decision_rule
9901,0,0,-1.0191294321517987,linear_svc_c1_default,ticket_4_decision_rule
9905,0,0,-0.7462378348113603,linear_svc_c1_default,ticket_4_decision_rule
9909,0,0,-0.3567213217363683,linear_svc_c1_default,ticket_4_decision_rule
9915,0,0,-0.21740027497300357,linear_svc_c1_default,ticket_4_decision_rule
9916,1,0,-0.25632676888752504,linear_svc_c1_default,ticket_4_decision_rule
9918,0,0,-0.6571888599161737,linear_svc_c1_default,ticket_4_decision_rule
9921,0,0,-0.6229309855145715,linear_svc_c1_default,ticket_4_decision_rule
9923,0,0,-0.5145366029588213,linear_svc_c1_default,ticket_4_decision_rule
9940,1,0,-0.3347315271119537,linear_svc_c1_default,ticket_4_decision_rule
9941,0,0,-0.8513508637355167,linear_svc_c1_default,ticket_4_decision_rule
9942,0,1,0.05457691134999981,linear_svc_c1_default,ticket_4_decision_rule
9943,0,0,-0.09319232491332213,linear_svc_c1_default,ticket_4_decision_rule
9960,1,0,-0.1616986966949746,linear_svc_c1_default,ticket_4_decision_rule
9961,1,0,-0.5578452177848051,linear_svc_c1_default,ticket_4_decision_rule
9972,1,0,-0.307136403824673,linear_svc_c1_default,ticket_4_decision_rule
9983,0,0,-0.7172174675162637,linear_svc_c1_default,ticket_4_decision_rule
9990,0,0,-0.7172891703449968,linear_svc_c1_default,ticket_4_decision_rule
10006,0,0,-0.3810195899755901,linear_svc_c1_default,ticket_4_decision_rule
10016,0,0,-0.8388769569021526,linear_svc_c1_default,ticket_4_decision_rule
10021,0,0,-0.5852307370314432,linear_svc_c1_default,ticket_4_decision_rule
10032,0,0,-0.23607005202888576,linear_svc_c1_default,ticket_4_decision_rule
10045,0,0,-1.0493921220528821,linear_svc_c1_default,ticket_4_decision_rule
10056,0,0,-1.12882849272529,linear_svc_c1_default,ticket_4_decision_rule
10069,1,1,1.0798623642969423,linear_svc_c1_default,ticket_4_decision_rule
10071,1,1,1.0693149475456254,linear_svc_c1_default,ticket_4_decision_rule
10073,1,1,1.0798623642969423,linear_svc_c1_default,ticket_4_decision_rule
10075,1,1,1.2761791393232524,linear_svc_c1_default,ticket_4_decision_rule
10082,1,1,1.0798623642969423,linear_svc_c1_default,ticket_4_decision_rule
10087,1,1,0.8130466298430716,linear_svc_c1_default,ticket_4_decision_rule
10091,1,1,0.738002810796629,linear_svc_c1_default,ticket_4_decision_rule
10092,1,1,0.8906220453670117,linear_svc_c1_default,ticket_4_decision_rule
10107,1,1,1.2761791393232524,linear_svc_c1_default,ticket_4_decision_rule
10109,0,0,-1.0830589879776311,linear_svc_c1_default,ticket_4_decision_rule
10115,0,0,-0.8475259693221233,linear_svc_c1_default,ticket_4_decision_rule
10117,0,0,-0.7127067693058606,linear_svc_c1_default,ticket_4_decision_rule
10126,0,0,-0.2203241020249606,linear_svc_c1_default,ticket_4_decision_rule
