id,y_true,y_pred,score,model_name,ticket
7400,0,0,0.11624752077732392,lr_c4_unweighted_default,ticket_4_decision_rule
7405,0,0,0.1645385390978527,lr_c4_unweighted_default,ticket_4_decision_rule
7421,0,0,0.07577173375586566,lr_c4_unweighted_default,ticket_4_decision_rule
7428,0,0,0.11404916040205647,lr_c4_unweighted_default,ticket_4_decision_rule
7437,1,0,0.0790019284803669,lr_c4_unweighted_default,ticket_4_decision_rule
7453,0,0,0.0974944073374817,lr_c4_unweighted_default,ticket_4_decision_rule
7456,0,0,0.11892699024278372,lr_c4_unweighted_default,ticket_4_decision_rule
7457,1,0,0.06250069653172627,lr_c4_unweighted_default,ticket_4_decision_rule
7458,0,1,0.5256106501262284,lr_c4_unweighted_default,ticket_4_decision_rule
7475,0,0,0.10178949815445956,lr_c4_unweighted_default,ticket_4_decision_rule
7490,0,0,0.1130800756087108,lr_c4_unweighted_default,ticket_4_decision_rule
7491,0,0,0.2881735370631827,lr_c4_unweighted_default,ticket_4_decision_rule
7501,1,1,0.9434141649924842,lr_c4_unweighted_default,ticket_4_decision_rule
7502,1,1,0.8656945300337479,lr_c4_unweighted_default,ticket_4_decision_rule
7505,1,1,0.9396958584638866,lr_c4_unweighted_default,ticket_4_decision_rule
7515,1,1,0.8035041220116093,lr_c4_unweighted_default,ticket_4_decision_rule
7518,1,1,0.885624479631204,lr_c4_unweighted_default,ticket_4_decision_rule
7519,1,1,0.8266458762839801,lr_c4_unweighted_default,ticket_4_decision_rule
7523,1,1,0.9291572601842608,lr_c4_unweighted_default,ticket_4_decision_rule
7526,1,1,0.5665732189869789,lr_c4_unweighted_default,ticket_4_decision_rule
7528,1,1,0.9473993642684165,lr_c4_unweighted_default,ticket_4_decision_rule
7529,0,1,0.7819190885419077,lr_c4_unweighted_default,ticket_4_decision_rule
7536,1,1,0.9473993642684165,lr_c4_unweighted_default,ticket_4_decision_rule
7545,1,1,0.9594884731757948,lr_c4_unweighted_default,ticket_4_decision_rule
7547,1,1,0.9716989712505929,lr_c4_unweighted_default,ticket_4_decision_rule
7548,1,1,0.9594884731757948,lr_c4_unweighted_default,ticket_4_decision_rule
7553,1,1,0.8409109790367225,lr_c4_unweighted_default,ticket_4_decision_rule
7555,1,1,0.907517763149553,lr_c4_unweighted_default,ticket_4_decision_rule
7556,1,1,0.7953228397725575,lr_c4_unweighted_default,ticket_4_decision_rule
7578,1,1,0.9594884731757948,lr_c4_unweighted_default,ticket_4_decision_rule
7581,1,1,0.881706946157946,lr_c4_unweighted_default,ticket_4_decision_rule
7584,1,1,0.9815272428203221,lr_c4_unweighted_default,ticket_4_decision_rule
7585,1,1,0.9647862612768234,lr_c4_unweighted_default,ticket_4_decision_rule
7588,1,1,0.9594884731757948,lr_c4_unweighted_default,ticket_4_decision_rule
7603,0,0,0.09385267521603091,lr_c4_unweighted_default,ticket_4_decision_rule
7607,1,0,0.21418543093455905,lr_c4_unweighted_default,ticket_4_decision_rule
7608,0,0,0.07120124649640562,lr_c4_unweighted_default,ticket_4_decision_rule
7617,0,0,0.36068849532160924,lr_c4_unweighted_default,ticket_4_decision_rule
7619,0,0,0.16315204412756218,lr_c4_unweighted_default,ticket_4_decision_rule
7621,1,0,0.19795483552084703,lr_c4_unweighted_default,ticket_4_decision_rule
7633,0,0,0.3053752805486918,lr_c4_unweighted_default,ticket_4_decision_rule
7635,0,0,0.416625961098281,lr_c4_unweighted_default,ticket_4_decision_rule
7643,1,0,0.39878036248129595,lr_c4_unweighted_default,ticket_4_decision_rule
7647,0,0,0.19482215395116018,lr_c4_unweighted_default,ticket_4_decision_rule
7650,0,0,0.2507587049385706,lr_c4_unweighted_default,ticket_4_decision_rule
7651,0,0,0.12098946071821155,lr_c4_unweighted_default,ticket_4_decision_rule
7659,0,0,0.05079294441649605,lr_c4_unweighted_default,ticket_4_decision_rule
7663,0,0,0.14704241135043852,lr_c4_unweighted_default,ticket_4_decision_rule
7670,1,1,0.6509709048943856,lr_c4_unweighted_default,ticket_4_decision_rule
7672,0,0,0.003648697700980438,lr_c4_unweighted_default,ticket_4_decision_rule
7677,0,0,0.350120735332178,lr_c4_unweighted_default,ticket_4_decision_rule
7685,0,0,0.17490403256464562,lr_c4_unweighted_default,ticket_4_decision_rule
7689,0,0,0.04095564026837959,lr_c4_unweighted_default,ticket_4_decision_rule
7695,0,0,0.3224778319610293,lr_c4_unweighted_default,ticket_4_decision_rule
7717,0,0,0.09919932320045757,lr_c4_unweighted_default,ticket_4_decision_rule
7722,1,0,0.03325717654295647,lr_c4_unweighted_default,ticket_4_decision_rule
7727,0,0,0.1524680516490365,lr_c4_unweighted_default,ticket_4_decision_rule
7728,0,0,0.16999236842982282,lr_c4_unweighted_default,ticket_4_decision_rule
7749,0,0,0.09943151508128306,lr_c4_unweighted_default,ticket_4_decision_rule
7753,0,1,0.5720101812644753,lr_c4_unweighted_default,ticket_4_decision_rule
7761,0,1,0.9528878680418895,lr_c4_unweighted_default,ticket_4_decision_rule
7765,0,1,0.5571518722848138,lr_c4_unweighted_default,ticket_4_decision_rule
7771,0,1,0.8211210043070505,lr_c4_unweighted_default,ticket_4_decision_rule
7775,0,1,0.5216737162706669,lr_c4_unweighted_default,ticket_4_decision_rule
7785,1,1,0.7317097030290268,lr_c4_unweighted_default,ticket_4_decision_rule
7787,0,0,0.3181335010724329,lr_c4_unweighted_default,ticket_4_decision_rule
7799,0,0,0.09107150670341213,lr_c4_unweighted_default,ticket_4_decision_rule
7810,0,0,0.17898989279315247,lr_c4_unweighted_default,ticket_4_decision_rule
7815,0,0,0.09107150670341213,lr_c4_unweighted_default,ticket_4_decision_rule
7822,0,0,0.06247416518301457,lr_c4_unweighted_default,ticket_4_decision_rule
7826,0,0,0.08864470114571855,lr_c4_unweighted_default,ticket_4_decision_rule
7830,0,0,0.09393309134887062,lr_c4_unweighted_default,ticket_4_decision_rule
7831,0,0,0.3657746409257187,lr_c4_unweighted_default,ticket_4_decision_rule
7842,0,0,0.09107150670341213,lr_c4_unweighted_default,ticket_4_decision_rule
7844,1,0,0.09107150670341213,lr_c4_unweighted_default,ticket_4_decision_rule
7848,0,0,0.11238523858370447,lr_c4_unweighted_default,ticket_4_decision_rule
7851,0,0,0.12593093284447565,lr_c4_unweighted_default,ticket_4_decision_rule
7861,0,0,0.1986226118443153,lr_c4_unweighted_default,ticket_4_decision_rule
7864,0,1,0.6732864343474237,lr_c4_unweighted_default,ticket_4_decision_rule
7868,1,1,0.9148383858981962,lr_c4_unweighted_default,ticket_4_decision_rule
7877,0,0,0.08162419020601873,lr_c4_unweighted_default,ticket_4_decision_rule
7881,1,1,0.9175010877434303,lr_c4_unweighted_default,ticket_4_decision_rule
7889,0,0,0.07562480391482966,lr_c4_unweighted_default,ticket_4_decision_rule
7895,0,1,0.7341619960735105,lr_c4_unweighted_default,ticket_4_decision_rule
7905,1,1,0.7860745317572199,lr_c4_unweighted_default,ticket_4_decision_rule
7914,1,1,0.8523578511081894,lr_c4_unweighted_default,ticket_4_decision_rule
7916,0,1,0.543260373014623,lr_c4_unweighted_default,ticket_4_decision_rule
7926,0,1,0.7086039268572517,lr_c4_unweighted_default,ticket_4_decision_rule
7938,0,1,0.8775973458628732,lr_c4_unweighted_default,ticket_4_decision_rule
7955,1,1,0.9087764673498125,lr_c4_unweighted_default,ticket_4_decision_rule
7957,0,0,0.32728630766493333,lr_c4_unweighted_default,ticket_4_decision_rule
7959,0,0,0.42862783783630876,lr_c4_unweighted_default,ticket_4_decision_rule
7960,1,1,0.9839919135374802,lr_c4_unweighted_default,ticket_4_decision_rule
7962,1,1,0.7459191113121183,lr_c4_unweighted_default,ticket_4_decision_rule
7970,1,1,0.9789918429920602,lr_c4_unweighted_default,ticket_4_decision_rule
7971,1,1,0.9503290504336354,lr_c4_unweighted_default,ticket_4_decision_rule
7983,1,1,0.9839919135374802,lr_c4_unweighted_default,ticket_4_decision_rule
8002,1,1,0.9886777221911511,lr_c4_unweighted_default,ticket_4_decision_rule
8005,1,1,0.9886777221911511,lr_c4_unweighted_default,ticket_4_decision_rule
8010,1,1,0.8721187699364843,lr_c4_unweighted_default,ticket_4_decision_rule
8029,1,0,0.40629605713893824,lr_c4_unweighted_default,ticket_4_decision_rule
8044,0,1,0.8674085453367841,lr_c4_unweighted_default,ticket_4_decision_rule
8047,0,1,0.5526801355839284,lr_c4_unweighted_default,ticket_4_decision_rule
8060,1,0,0.49173123437526894,lr_c4_unweighted_default,ticket_4_decision_rule
8071,0,0,0.08966437751588195,lr_c4_unweighted_default,ticket_4_decision_rule
8085,1,0,0.33188068808096793,lr_c4_unweighted_default,ticket_4_decision_rule
8113,1,1,0.8793133067735401,lr_c4_unweighted_default,ticket_4_decision_rule
8121,0,0,0.27775420639066767,lr_c4_unweighted_default,ticket_4_decision_rule
8128,1,1,0.8667977823861132,lr_c4_unweighted_default,ticket_4_decision_rule
8133,0,1,0.8022222241836652,lr_c4_unweighted_default,ticket_4_decision_rule
8137,0,0,0.4149959298514445,lr_c4_unweighted_default,ticket_4_decision_rule
8138,0,1,0.6089753770071147,lr_c4_unweighted_default,ticket_4_decision_rule
8149,1,1,0.9673613930819884,lr_c4_unweighted_default,ticket_4_decision_rule
8154,0,1,0.5441547160487634,lr_c4_unweighted_default,ticket_4_decision_rule
8156,0,0,0.23172495875788177,lr_c4_unweighted_default,ticket_4_decision_rule
8183,1,1,0.9391449225638768,lr_c4_unweighted_default,ticket_4_decision_rule
8187,1,1,0.9709924969895412,lr_c4_unweighted_default,ticket_4_decision_rule
8202,0,0,0.12582985836733102,lr_c4_unweighted_default,ticket_4_decision_rule
8212,0,0,0.20355437631050963,lr_c4_unweighted_default,ticket_4_decision_rule
8215,0,0,0.047078689089790966,lr_c4_unweighted_default,ticket_4_decision_rule
8219,0,0,0.26471086687129336,lr_c4_unweighted_default,ticket_4_decision_rule
8223,0,0,0.1685399911532642,lr_c4_unweighted_default,ticket_4_decision_rule
8234,1,0,0.14711150897160727,lr_c4_unweighted_default,ticket_4_decision_rule
8235,0,0,0.1520973532321003,lr_c4_unweighted_default,ticket_4_decision_rule
8241,0,0,0.3451815372207246,lr_c4_unweighted_default,ticket_4_decision_rule
8246,1,0,0.19772682107807862,lr_c4_unweighted_default,ticket_4_decision_rule
8280,0,0,0.3311607890810849,lr_c4_unweighted_default,ticket_4_decision_rule
8289,1,1,0.5509517197086965,lr_c4_unweighted_default,ticket_4_decision_rule
8294,0,0,0.4082993016866274,lr_c4_unweighted_default,ticket_4_decision_rule
8295,0,0,0.10660193254450866,lr_c4_unweighted_default,ticket_4_decision_rule
8301,0,1,0.6430855985472662,lr_c4_unweighted_default,ticket_4_decision_rule
8304,0,0,0.385656851035791,lr_c4_unweighted_default,ticket_4_decision_rule
8310,0,0,0.29011393536550584,lr_c4_unweighted_default,ticket_4_decision_rule
8335,0,0,0.3145970810523816,lr_c4_unweighted_default,ticket_4_decision_rule
8351,0,0,0.11692069298540309,lr_c4_unweighted_default,ticket_4_decision_rule
8352,0,0,0.03876480402124534,lr_c4_unweighted_default,ticket_4_decision_rule
8370,0,0,0.012687325845929003,lr_c4_unweighted_default,ticket_4_decision_rule
8392,0,0,0.2521969219467367,lr_c4_unweighted_default,ticket_4_decision_rule
8399,0,0,0.14216797785861107,lr_c4_unweighted_default,ticket_4_decision_rule
8405,1,1,0.9559442252437986,lr_c4_unweighted_default,ticket_4_decision_rule
8408,1,1,0.5700922854060094,lr_c4_unweighted_default,ticket_4_decision_rule
8414,0,0,0.21426464587146815,lr_c4_unweighted_default,ticket_4_decision_rule
8429,1,1,0.9559442252437986,lr_c4_unweighted_default,ticket_4_decision_rule
8430,0,0,0.39812997418363516,lr_c4_unweighted_default,ticket_4_decision_rule
8440,0,1,0.5045951265394618,lr_c4_unweighted_default,ticket_4_decision_rule
8451,0,0,0.08241656611395495,lr_c4_unweighted_default,ticket_4_decision_rule
8453,0,0,0.19431744200363393,lr_c4_unweighted_default,ticket_4_decision_rule
8468,0,0,0.24341872103489492,lr_c4_unweighted_default,ticket_4_decision_rule
8471,0,0,0.11043124564396202,lr_c4_unweighted_default,ticket_4_decision_rule
8483,0,0,0.027648146005936434,lr_c4_unweighted_default,ticket_4_decision_rule
8505,0,0,0.20941705743300962,lr_c4_unweighted_default,ticket_4_decision_rule
8507,0,0,0.26797904875961565,lr_c4_unweighted_default,ticket_4_decision_rule
8514,0,0,0.21442862351842149,lr_c4_unweighted_default,ticket_4_decision_rule
8517,0,0,0.0806506414122817,lr_c4_unweighted_default,ticket_4_decision_rule
8522,0,0,0.023614367508258065,lr_c4_unweighted_default,ticket_4_decision_rule
8526,0,0,0.022935464947913774,lr_c4_unweighted_default,ticket_4_decision_rule
8531,0,0,0.08047018211557104,lr_c4_unweighted_default,ticket_4_decision_rule
8539,0,0,0.1430292590026532,lr_c4_unweighted_default,ticket_4_decision_rule
8541,0,0,0.07042472785602953,lr_c4_unweighted_default,ticket_4_decision_rule
8546,0,0,0.12781866350155976,lr_c4_unweighted_default,ticket_4_decision_rule
8547,0,0,0.2716997617817171,lr_c4_unweighted_default,ticket_4_decision_rule
8558,0,0,0.27135137040891266,lr_c4_unweighted_default,ticket_4_decision_rule
8567,0,0,0.07506841136814896,lr_c4_unweighted_default,ticket_4_decision_rule
8571,0,0,0.03309097794101435,lr_c4_unweighted_default,ticket_4_decision_rule
8572,0,0,0.35968265890446127,lr_c4_unweighted_default,ticket_4_decision_rule
8575,0,0,0.06487681551978114,lr_c4_unweighted_default,ticket_4_decision_rule
8576,0,0,0.021315825819611015,lr_c4_unweighted_default,ticket_4_decision_rule
8580,0,0,0.11129043597936063,lr_c4_unweighted_default,ticket_4_decision_rule
8585,0,1,0.5863453040288688,lr_c4_unweighted_default,ticket_4_decision_rule
8607,0,0,0.4227179125321306,lr_c4_unweighted_default,ticket_4_decision_rule
8618,0,1,0.6658990475241647,lr_c4_unweighted_default,ticket_4_decision_rule
8656,1,1,0.7808821801378644,lr_c4_unweighted_default,ticket_4_decision_rule
8657,1,1,0.7961173632159496,lr_c4_unweighted_default,ticket_4_decision_rule
8676,1,1,0.8842252036245739,lr_c4_unweighted_default,ticket_4_decision_rule
8681,0,1,0.7041492751084973,lr_c4_unweighted_default,ticket_4_decision_rule
8688,0,1,0.50525016935871,lr_c4_unweighted_default,ticket_4_decision_rule
8691,1,1,0.7288877583486812,lr_c4_unweighted_default,ticket_4_decision_rule
8704,1,0,0.07722287021680657,lr_c4_unweighted_default,ticket_4_decision_rule
8720,0,0,0.3659048192444356,lr_c4_unweighted_default,ticket_4_decision_rule
8724,0,0,0.2580821477483475,lr_c4_unweighted_default,ticket_4_decision_rule
8726,0,0,0.03113803019266895,lr_c4_unweighted_default,ticket_4_decision_rule
8727,0,0,0.42189388185683296,lr_c4_unweighted_default,ticket_4_decision_rule
8728,0,0,0.08085847001589004,lr_c4_unweighted_default,ticket_4_decision_rule
8733,0,0,0.2702530677025093,lr_c4_unweighted_default,ticket_4_decision_rule
8735,1,0,0.42189388185683296,lr_c4_unweighted_default,ticket_4_decision_rule
8736,0,0,0.12223051212925992,lr_c4_unweighted_default,ticket_4_decision_rule
8758,0,0,0.1299464065740018,lr_c4_unweighted_default,ticket_4_decision_rule
8759,0,0,0.049783206597032385,lr_c4_unweighted_default,ticket_4_decision_rule
8761,1,1,0.5519420221162638,lr_c4_unweighted_default,ticket_4_decision_rule
8763,0,0,0.3866427737274566,lr_c4_unweighted_default,ticket_4_decision_rule
8775,0,0,0.056496253677796496,lr_c4_unweighted_default,ticket_4_decision_rule
8776,0,0,0.15078562901496564,lr_c4_unweighted_default,ticket_4_decision_rule
8785,0,0,0.36850877090697154,lr_c4_unweighted_default,ticket_4_decision_rule
8786,1,0,0.1078844534402029,lr_c4_unweighted_default,ticket_4_decision_rule
8789,0,0,0.054175141760823546,lr_c4_unweighted_default,ticket_4_decision_rule
8795,1,1,0.5748331870257355,lr_c4_unweighted_default,ticket_4_decision_rule
8802,1,0,0.35679073496405594,lr_c4_unweighted_default,ticket_4_decision_rule
8808,0,0,0.03810526855878038,lr_c4_unweighted_default,ticket_4_decision_rule
8829,0,0,0.37168239178942764,lr_c4_unweighted_default,ticket_4_decision_rule
8835,0,0,0.10365532121439118,lr_c4_unweighted_default,ticket_4_decision_rule
8839,0,0,0.11248860654216175,lr_c4_unweighted_default,ticket_4_decision_rule
8841,0,0,0.27995953033665194,lr_c4_unweighted_default,ticket_4_decision_rule
8862,0,0,0.4198320812878706,lr_c4_unweighted_default,ticket_4_decision_rule
8869,0,0,0.10527106153353938,lr_c4_unweighted_default,ticket_4_decision_rule
8878,0,0,0.14754321793127528,lr_c4_unweighted_default,ticket_4_decision_rule
8880,1,0,0.2842076556993823,lr_c4_unweighted_default,ticket_4_decision_rule
8890,0,0,0.2034869126673951,lr_c4_unweighted_default,ticket_4_decision_rule
8900,0,0,0.399863355124426,lr_c4_unweighted_default,ticket_4_decision_rule
8905,1,0,0.2557568594859949,lr_c4_unweighted_default,ticket_4_decision_rule
8907,0,0,0.274607960996511,lr_c4_unweighted_default,ticket_4_decision_rule
8939,1,1,0.652978997627702,lr_c4_unweighted_default,ticket_4_decision_rule
8944,0,0,0.3156455890154635,lr_c4_unweighted_default,ticket_4_decision_rule
8947,0,0,0.19154833067713506,lr_c4_unweighted_default,ticket_4_decision_rule
8948,0,0,0.20009713141712085,lr_c4_unweighted_default,ticket_4_decision_rule
8952,1,1,0.7664085183128715,lr_c4_unweighted_default,ticket_4_decision_rule
8961,1,1,0.6504347968075457,lr_c4_unweighted_default,ticket_4_decision_rule
8967,0,0,0.24126025271219026,lr_c4_unweighted_default,ticket_4_decision_rule
8974,1,1,0.6862002656576851,lr_c4_unweighted_default,ticket_4_decision_rule
8983,0,0,0.02104424901912595,lr_c4_unweighted_default,ticket_4_decision_rule
8992,0,0,0.12428626555386604,lr_c4_unweighted_default,ticket_4_decision_rule
9023,0,0,0.10991877807355285,lr_c4_unweighted_default,ticket_4_decision_rule
9028,0,0,0.10182501138869895,lr_c4_unweighted_default,ticket_4_decision_rule
9030,0,0,0.2057259582901841,lr_c4_unweighted_default,ticket_4_decision_rule
9034,1,0,0.1621144154697791,lr_c4_unweighted_default,ticket_4_decision_rule
9041,0,0,0.2962026924130089,lr_c4_unweighted_default,ticket_4_decision_rule
9052,1,1,0.9547652388208104,lr_c4_unweighted_default,ticket_4_decision_rule
9053,1,1,0.9287168284023757,lr_c4_unweighted_default,ticket_4_decision_rule
9058,0,0,0.20499848163157205,lr_c4_unweighted_default,ticket_4_decision_rule
9075,1,1,0.9110997487671056,lr_c4_unweighted_default,ticket_4_decision_rule
9080,0,0,0.3354277495837129,lr_c4_unweighted_default,ticket_4_decision_rule
9082,1,1,0.5840044636078578,lr_c4_unweighted_default,ticket_4_decision_rule
9083,1,1,0.9287168284023757,lr_c4_unweighted_default,ticket_4_decision_rule
9084,0,0,0.3629295890901192,lr_c4_unweighted_default,ticket_4_decision_rule
9087,1,1,0.9017820878724172,lr_c4_unweighted_default,ticket_4_decision_rule
9097,1,1,0.9819113999272417,lr_c4_unweighted_default,ticket_4_decision_rule
9110,1,1,0.9808603722364376,lr_c4_unweighted_default,ticket_4_decision_rule
9120,1,1,0.977309172320779,lr_c4_unweighted_default,ticket_4_decision_rule
9121,1,1,0.977309172320779,lr_c4_unweighted_default,ticket_4_decision_rule
9123,1,1,0.977309172320779,lr_c4_unweighted_default,ticket_4_decision_rule
9126,1,1,0.9608318377087192,lr_c4_unweighted_default,ticket_4_decision_rule
9130,1,1,0.951253923425472,lr_c4_unweighted_default,ticket_4_decision_rule
9132,1,1,0.977309172320779,lr_c4_unweighted_default,ticket_4_decision_rule
9145,1,1,0.9502461548419305,lr_c4_unweighted_default,ticket_4_decision_rule
9146,1,1,0.9625273406320708,lr_c4_unweighted_default,ticket_4_decision_rule
9148,1,1,0.9170424883541111,lr_c4_unweighted_default,ticket_4_decision_rule
9157,1,1,0.9609497853601014,lr_c4_unweighted_default,ticket_4_decision_rule
9169,1,1,0.9622819514651803,lr_c4_unweighted_default,ticket_4_decision_rule
9172,1,1,0.8734374233632504,lr_c4_unweighted_default,ticket_4_decision_rule
9177,1,1,0.9312913468075199,lr_c4_unweighted_default,ticket_4_decision_rule
9180,1,1,0.9808588635049674,lr_c4_unweighted_default,ticket_4_decision_rule
9192,1,1,0.9423383753274318,lr_c4_unweighted_default,ticket_4_decision_rule
9193,1,1,0.9168429486506607,lr_c4_unweighted_default,ticket_4_decision_rule
9197,1,1,0.800208485231556,lr_c4_unweighted_default,ticket_4_decision_rule
9203,1,1,0.9747634998332794,lr_c4_unweighted_default,ticket_4_decision_rule
9209,1,1,0.9777165239995971,lr_c4_unweighted_default,ticket_4_decision_rule
9237,1,1,0.7734748746601166,lr_c4_unweighted_default,ticket_4_decision_rule
9238,1,1,0.9245600462669978,lr_c4_unweighted_default,ticket_4_decision_rule
9240,1,1,0.9043708574634456,lr_c4_unweighted_default,ticket_4_decision_rule
9242,1,1,0.5541437968518237,lr_c4_unweighted_default,ticket_4_decision_rule
9246,0,0,0.34874313228863085,lr_c4_unweighted_default,ticket_4_decision_rule
9259,0,0,0.4997962705761862,lr_c4_unweighted_default,ticket_4_decision_rule
9264,0,0,0.10173934441792679,lr_c4_unweighted_default,ticket_4_decision_rule
9267,0,0,0.2690080348402317,lr_c4_unweighted_default,ticket_4_decision_rule
9276,1,0,0.10199913086092882,lr_c4_unweighted_default,ticket_4_decision_rule
9280,0,0,0.06495915476624449,lr_c4_unweighted_default,ticket_4_decision_rule
9288,0,1,0.7068488013963121,lr_c4_unweighted_default,ticket_4_decision_rule
9290,1,1,0.7199677586235173,lr_c4_unweighted_default,ticket_4_decision_rule
9298,0,1,0.7445407876514875,lr_c4_unweighted_default,ticket_4_decision_rule
9307,0,0,0.11894278812796462,lr_c4_unweighted_default,ticket_4_decision_rule
9308,0,0,0.14590520722570913,lr_c4_unweighted_default,ticket_4_decision_rule
9313,0,0,0.20385814253611936,lr_c4_unweighted_default,ticket_4_decision_rule
9314,1,0,0.14129250519949466,lr_c4_unweighted_default,ticket_4_decision_rule
9319,0,0,0.1583016821421715,lr_c4_unweighted_default,ticket_4_decision_rule
9325,0,0,0.07386269590365774,lr_c4_unweighted_default,ticket_4_decision_rule
9329,0,0,0.1990428987482308,lr_c4_unweighted_default,ticket_4_decision_rule
9332,0,0,0.18802053643780794,lr_c4_unweighted_default,ticket_4_decision_rule
9341,0,1,0.8686040924527679,lr_c4_unweighted_default,ticket_4_decision_rule
9347,0,0,0.043016565255765936,lr_c4_unweighted_default,ticket_4_decision_rule
9350,0,0,0.15322960652757125,lr_c4_unweighted_default,ticket_4_decision_rule
9360,0,0,0.25092890509326476,lr_c4_unweighted_default,ticket_4_decision_rule
9373,0,0,0.046817830970013234,lr_c4_unweighted_default,ticket_4_decision_rule
9377,0,0,0.2214755672996239,lr_c4_unweighted_default,ticket_4_decision_rule
9386,0,0,0.17472760567819776,lr_c4_unweighted_default,ticket_4_decision_rule
9393,1,1,0.8748905552732327,lr_c4_unweighted_default,ticket_4_decision_rule
9401,1,1,0.5495820467242882,lr_c4_unweighted_default,ticket_4_decision_rule
9405,1,1,0.7959540551027583,lr_c4_unweighted_default,ticket_4_decision_rule
9406,1,1,0.9162952289900895,lr_c4_unweighted_default,ticket_4_decision_rule
9425,1,0,0.40093929157434144,lr_c4_unweighted_default,ticket_4_decision_rule
9431,1,1,0.7859063450193206,lr_c4_unweighted_default,ticket_4_decision_rule
9432,0,1,0.7408724798245293,lr_c4_unweighted_default,ticket_4_decision_rule
9436,1,0,0.3455453490136813,lr_c4_unweighted_default,ticket_4_decision_rule
9439,0,1,0.6299209119766976,lr_c4_unweighted_default,ticket_4_decision_rule
9450,1,1,0.7974221313277792,lr_c4_unweighted_default,ticket_4_decision_rule
9454,0,1,0.7791332482810357,lr_c4_unweighted_default,ticket_4_decision_rule
9463,0,1,0.5886572705135799,lr_c4_unweighted_default,ticket_4_decision_rule
9470,0,1,0.6925381588556717,lr_c4_unweighted_default,ticket_4_decision_rule
9471,0,0,0.3628506680088885,lr_c4_unweighted_default,ticket_4_decision_rule
9484,1,1,0.5174410554320058,lr_c4_unweighted_default,ticket_4_decision_rule
9492,1,1,0.7098783846563894,lr_c4_unweighted_default,ticket_4_decision_rule
9496,1,0,0.46190526877618526,lr_c4_unweighted_default,ticket_4_decision_rule
9501,0,1,0.8735648335201531,lr_c4_unweighted_default,ticket_4_decision_rule
9547,0,0,0.2855858567199803,lr_c4_unweighted_default,ticket_4_decision_rule
9548,0,0,0.2332225770527562,lr_c4_unweighted_default,ticket_4_decision_rule
9550,0,0,0.4573969829692189,lr_c4_unweighted_default,ticket_4_decision_rule
9551,0,1,0.6615442072805792,lr_c4_unweighted_default,ticket_4_decision_rule
9553,0,0,0.29809926759576844,lr_c4_unweighted_default,ticket_4_decision_rule
9557,1,0,0.4109125864541157,lr_c4_unweighted_default,ticket_4_decision_rule
9559,0,0,0.1008906228313033,lr_c4_unweighted_default,ticket_4_decision_rule
9574,1,0,0.3006293293315875,lr_c4_unweighted_default,ticket_4_decision_rule
9581,0,0,0.30986240626930406,lr_c4_unweighted_default,ticket_4_decision_rule
9583,0,0,0.21344535729165381,lr_c4_unweighted_default,ticket_4_decision_rule
9586,1,0,0.16190049596902095,lr_c4_unweighted_default,ticket_4_decision_rule
9589,1,0,0.2765728911692262,lr_c4_unweighted_default,ticket_4_decision_rule
9608,1,1,0.8733443563570952,lr_c4_unweighted_default,ticket_4_decision_rule
9612,1,1,0.8995979521981137,lr_c4_unweighted_default,ticket_4_decision_rule
9618,0,0,0.174797081998088,lr_c4_unweighted_default,ticket_4_decision_rule
9627,1,1,0.8961732692331275,lr_c4_unweighted_default,ticket_4_decision_rule
9639,1,1,0.8870391624775914,lr_c4_unweighted_default,ticket_4_decision_rule
9642,1,1,0.834453647085838,lr_c4_unweighted_default,ticket_4_decision_rule
9645,1,1,0.8677380403918598,lr_c4_unweighted_default,ticket_4_decision_rule
9659,0,0,0.18477545505158052,lr_c4_unweighted_default,ticket_4_decision_rule
9665,0,0,0.19227716288170507,lr_c4_unweighted_default,ticket_4_decision_rule
9666,0,0,0.1847790213267583,lr_c4_unweighted_default,ticket_4_decision_rule
9678,0,0,0.12003940312902153,lr_c4_unweighted_default,ticket_4_decision_rule
9680,0,1,0.5052540322302578,lr_c4_unweighted_default,ticket_4_decision_rule
9686,1,1,0.5670791384756834,lr_c4_unweighted_default,ticket_4_decision_rule
9690,1,1,0.6235296994092857,lr_c4_unweighted_default,ticket_4_decision_rule
9709,1,0,0.3897018326963792,lr_c4_unweighted_default,ticket_4_decision_rule
9710,0,0,0.06380526153452033,lr_c4_unweighted_default,ticket_4_decision_rule
9719,0,0,0.05374692437806395,lr_c4_unweighted_default,ticket_4_decision_rule
9722,0,0,0.3400575438345745,lr_c4_unweighted_default,ticket_4_decision_rule
9729,1,1,0.9033382893418865,lr_c4_unweighted_default,ticket_4_decision_rule
9738,1,0,0.04475997427682644,lr_c4_unweighted_default,ticket_4_decision_rule
9755,1,1,0.6566185241297756,lr_c4_unweighted_default,ticket_4_decision_rule
9762,0,0,0.09104738218493307,lr_c4_unweighted_default,ticket_4_decision_rule
9765,1,1,0.7668491198659108,lr_c4_unweighted_default,ticket_4_decision_rule
9771,0,0,0.4823012614162409,lr_c4_unweighted_default,ticket_4_decision_rule
9778,0,0,0.32215526786535437,lr_c4_unweighted_default,ticket_4_decision_rule
9780,1,0,0.07051707463324422,lr_c4_unweighted_default,ticket_4_decision_rule
9810,0,1,0.5062394708342901,lr_c4_unweighted_default,ticket_4_decision_rule
9822,1,1,0.77441435040955,lr_c4_unweighted_default,ticket_4_decision_rule
