id,y_true,y_pred,score,model_name,ticket
7400,0,0,0.16355665643740558,lr_c2_unweighted_default,ticket_4_decision_rule
7405,0,0,0.18766787124294496,lr_c2_unweighted_default,ticket_4_decision_rule
7421,0,0,0.1028240915147614,lr_c2_unweighted_default,ticket_4_decision_rule
7428,0,0,0.15299514409004103,lr_c2_unweighted_default,ticket_4_decision_rule
7437,1,0,0.13118215275510553,lr_c2_unweighted_default,ticket_4_decision_rule
7453,0,0,0.14757106169021603,lr_c2_unweighted_default,ticket_4_decision_rule
7456,0,0,0.16680768476124175,lr_c2_unweighted_default,ticket_4_decision_rule
7457,1,0,0.088156766729508,lr_c2_unweighted_default,ticket_4_decision_rule
7458,0,1,0.5488851094434646,lr_c2_unweighted_default,ticket_4_decision_rule
7475,0,0,0.1552705865018646,lr_c2_unweighted_default,ticket_4_decision_rule
7490,0,0,0.17060461627599077,lr_c2_unweighted_default,ticket_4_decision_rule
7491,0,0,0.3291824933024358,lr_c2_unweighted_default,ticket_4_decision_rule
7501,1,1,0.9047171599403445,lr_c2_unweighted_default,ticket_4_decision_rule
7502,1,1,0.8240342110883687,lr_c2_unweighted_default,ticket_4_decision_rule
7505,1,1,0.8999035194813182,lr_c2_unweighted_default,ticket_4_decision_rule
7515,1,1,0.762016939665752,lr_c2_unweighted_default,ticket_4_decision_rule
7518,1,1,0.8280011554007942,lr_c2_unweighted_default,ticket_4_decision_rule
7519,1,1,0.7719944334520964,lr_c2_unweighted_default,ticket_4_decision_rule
7523,1,1,0.890618538415962,lr_c2_unweighted_default,ticket_4_decision_rule
7526,1,1,0.5491748522462353,lr_c2_unweighted_default,ticket_4_decision_rule
7528,1,1,0.913391800224557,lr_c2_unweighted_default,ticket_4_decision_rule
7529,0,1,0.7360372042964959,lr_c2_unweighted_default,ticket_4_decision_rule
7536,1,1,0.913391800224557,lr_c2_unweighted_default,ticket_4_decision_rule
7545,1,1,0.9342519440259727,lr_c2_unweighted_default,ticket_4_decision_rule
7547,1,1,0.9475605846768768,lr_c2_unweighted_default,ticket_4_decision_rule
7548,1,1,0.9342519440259727,lr_c2_unweighted_default,ticket_4_decision_rule
7553,1,1,0.794015246365231,lr_c2_unweighted_default,ticket_4_decision_rule
7555,1,1,0.8607069312931698,lr_c2_unweighted_default,ticket_4_decision_rule
7556,1,1,0.7148256253758986,lr_c2_unweighted_default,ticket_4_decision_rule
7578,1,1,0.9342519440259727,lr_c2_unweighted_default,ticket_4_decision_rule
7581,1,1,0.8232786868278146,lr_c2_unweighted_default,ticket_4_decision_rule
7584,1,1,0.9600669507321103,lr_c2_unweighted_default,ticket_4_decision_rule
7585,1,1,0.9430277072126935,lr_c2_unweighted_default,ticket_4_decision_rule
7588,1,1,0.9342519440259727,lr_c2_unweighted_default,ticket_4_decision_rule
7603,0,0,0.12710118933533085,lr_c2_unweighted_default,ticket_4_decision_rule
7607,1,0,0.265087600649451,lr_c2_unweighted_default,ticket_4_decision_rule
7608,0,0,0.09698670687731137,lr_c2_unweighted_default,ticket_4_decision_rule
7617,0,0,0.4223771043622951,lr_c2_unweighted_default,ticket_4_decision_rule
7619,0,0,0.2159670326277933,lr_c2_unweighted_default,ticket_4_decision_rule
7621,1,0,0.24279221654972574,lr_c2_unweighted_default,ticket_4_decision_rule
7633,0,0,0.33285196179074894,lr_c2_unweighted_default,ticket_4_decision_rule
7635,0,0,0.4320509581841837,lr_c2_unweighted_default,ticket_4_decision_rule
7643,1,0,0.3876385990568828,lr_c2_unweighted_default,ticket_4_decision_rule
7647,0,0,0.2788938534216692,lr_c2_unweighted_default,ticket_4_decision_rule
7650,0,0,0.2613203876419633,lr_c2_unweighted_default,ticket_4_decision_rule
7651,0,0,0.15848175828333338,lr_c2_unweighted_default,ticket_4_decision_rule
7659,0,0,0.09925842758219085,lr_c2_unweighted_default,ticket_4_decision_rule
7663,0,0,0.1973625447994931,lr_c2_unweighted_default,ticket_4_decision_rule
7670,1,1,0.6585725708780923,lr_c2_unweighted_default,ticket_4_decision_rule
7672,0,0,0.010415185026502273,lr_c2_unweighted_default,ticket_4_decision_rule
7677,0,0,0.3691585760756494,lr_c2_unweighted_default,ticket_4_decision_rule
7685,0,0,0.2602424412130027,lr_c2_unweighted_default,ticket_4_decision_rule
7689,0,0,0.0825857521890268,lr_c2_unweighted_default,ticket_4_decision_rule
7695,0,0,0.35512202793075454,lr_c2_unweighted_default,ticket_4_decision_rule
7717,0,0,0.16986030735117033,lr_c2_unweighted_default,ticket_4_decision_rule
7722,1,0,0.06373510962482683,lr_c2_unweighted_default,ticket_4_decision_rule
7727,0,0,0.19613778297574183,lr_c2_unweighted_default,ticket_4_decision_rule
7728,0,0,0.25788012677008515,lr_c2_unweighted_default,ticket_4_decision_rule
7749,0,0,0.12755862600098458,lr_c2_unweighted_default,ticket_4_decision_rule
7753,0,1,0.5150680555111181,lr_c2_unweighted_default,ticket_4_decision_rule
7761,0,1,0.9191101283041664,lr_c2_unweighted_default,ticket_4_decision_rule
7765,0,1,0.5438442078178432,lr_c2_unweighted_default,ticket_4_decision_rule
7771,0,1,0.7532552767793295,lr_c2_unweighted_default,ticket_4_decision_rule
7775,0,1,0.5329339316590368,lr_c2_unweighted_default,ticket_4_decision_rule
7785,1,1,0.7317929321515454,lr_c2_unweighted_default,ticket_4_decision_rule
7787,0,0,0.33188688053902504,lr_c2_unweighted_default,ticket_4_decision_rule
7799,0,0,0.1280942119600967,lr_c2_unweighted_default,ticket_4_decision_rule
7810,0,0,0.2277322577052214,lr_c2_unweighted_default,ticket_4_decision_rule
7815,0,0,0.1280942119600967,lr_c2_unweighted_default,ticket_4_decision_rule
7822,0,0,0.10193377092972983,lr_c2_unweighted_default,ticket_4_decision_rule
7826,0,0,0.13079514110421844,lr_c2_unweighted_default,ticket_4_decision_rule
7830,0,0,0.1336726563342111,lr_c2_unweighted_default,ticket_4_decision_rule
7831,0,0,0.33561303881197974,lr_c2_unweighted_default,ticket_4_decision_rule
7842,0,0,0.1280942119600967,lr_c2_unweighted_default,ticket_4_decision_rule
7844,1,0,0.1280942119600967,lr_c2_unweighted_default,ticket_4_decision_rule
7848,0,0,0.12705778270209145,lr_c2_unweighted_default,ticket_4_decision_rule
7851,0,0,0.1313164970954721,lr_c2_unweighted_default,ticket_4_decision_rule
7861,0,0,0.21663537484801462,lr_c2_unweighted_default,ticket_4_decision_rule
7864,0,1,0.6216727737690342,lr_c2_unweighted_default,ticket_4_decision_rule
7868,1,1,0.8754607135000064,lr_c2_unweighted_default,ticket_4_decision_rule
7877,0,0,0.11823008045987575,lr_c2_unweighted_default,ticket_4_decision_rule
7881,1,1,0.8756990353875537,lr_c2_unweighted_default,ticket_4_decision_rule
7889,0,0,0.10102238868320693,lr_c2_unweighted_default,ticket_4_decision_rule
7895,0,1,0.6862509897944451,lr_c2_unweighted_default,ticket_4_decision_rule
7905,1,1,0.7155283107925288,lr_c2_unweighted_default,ticket_4_decision_rule
7914,1,1,0.7904548424783684,lr_c2_unweighted_default,ticket_4_decision_rule
7916,0,1,0.5772061068595145,lr_c2_unweighted_default,ticket_4_decision_rule
7926,0,1,0.6668466450727618,lr_c2_unweighted_default,ticket_4_decision_rule
7938,0,1,0.8019641433536774,lr_c2_unweighted_default,ticket_4_decision_rule
7955,1,1,0.8521671036163976,lr_c2_unweighted_default,ticket_4_decision_rule
7957,0,0,0.26727739649978294,lr_c2_unweighted_default,ticket_4_decision_rule
7959,0,0,0.4372310362903472,lr_c2_unweighted_default,ticket_4_decision_rule
7960,1,1,0.9684879281163887,lr_c2_unweighted_default,ticket_4_decision_rule
7962,1,1,0.6971286363467654,lr_c2_unweighted_default,ticket_4_decision_rule
7970,1,1,0.9622582244689927,lr_c2_unweighted_default,ticket_4_decision_rule
7971,1,1,0.9199578345438986,lr_c2_unweighted_default,ticket_4_decision_rule
7983,1,1,0.9684879281163887,lr_c2_unweighted_default,ticket_4_decision_rule
8002,1,1,0.9763399603607198,lr_c2_unweighted_default,ticket_4_decision_rule
8005,1,1,0.9763399603607198,lr_c2_unweighted_default,ticket_4_decision_rule
8010,1,1,0.8362135930383507,lr_c2_unweighted_default,ticket_4_decision_rule
8029,1,0,0.39836756862387224,lr_c2_unweighted_default,ticket_4_decision_rule
8044,0,1,0.8005796973492237,lr_c2_unweighted_default,ticket_4_decision_rule
8047,0,1,0.5856397025114737,lr_c2_unweighted_default,ticket_4_decision_rule
8060,1,1,0.5318339902526334,lr_c2_unweighted_default,ticket_4_decision_rule
8071,0,0,0.1357967213867419,lr_c2_unweighted_default,ticket_4_decision_rule
8085,1,0,0.35566133173692005,lr_c2_unweighted_default,ticket_4_decision_rule
8113,1,1,0.8143528517773337,lr_c2_unweighted_default,ticket_4_decision_rule
8121,0,0,0.32976233220616746,lr_c2_unweighted_default,ticket_4_decision_rule
8128,1,1,0.8001819429426117,lr_c2_unweighted_default,ticket_4_decision_rule
8133,0,1,0.7454786590421338,lr_c2_unweighted_default,ticket_4_decision_rule
8137,0,0,0.4123648183924794,lr_c2_unweighted_default,ticket_4_decision_rule
8138,0,1,0.5631940273766275,lr_c2_unweighted_default,ticket_4_decision_rule
8149,1,1,0.9426810724490826,lr_c2_unweighted_default,ticket_4_decision_rule
8154,0,1,0.5188352649360853,lr_c2_unweighted_default,ticket_4_decision_rule
8156,0,0,0.29819742108779107,lr_c2_unweighted_default,ticket_4_decision_rule
8183,1,1,0.9083785320942682,lr_c2_unweighted_default,ticket_4_decision_rule
8187,1,1,0.9438974986605284,lr_c2_unweighted_default,ticket_4_decision_rule
8202,0,0,0.18557328001992396,lr_c2_unweighted_default,ticket_4_decision_rule
8212,0,0,0.2089580881939453,lr_c2_unweighted_default,ticket_4_decision_rule
8215,0,0,0.08370782769781278,lr_c2_unweighted_default,ticket_4_decision_rule
8219,0,0,0.28682992874294505,lr_c2_unweighted_default,ticket_4_decision_rule
8223,0,0,0.19649000423608243,lr_c2_unweighted_default,ticket_4_decision_rule
8234,1,0,0.1714032758213753,lr_c2_unweighted_default,ticket_4_decision_rule
8235,0,0,0.1889159472621637,lr_c2_unweighted_default,ticket_4_decision_rule
8241,0,0,0.3617524996527039,lr_c2_unweighted_default,ticket_4_decision_rule
8246,1,0,0.2409888541703284,lr_c2_unweighted_default,ticket_4_decision_rule
8280,0,0,0.323226776262413,lr_c2_unweighted_default,ticket_4_decision_rule
8289,1,1,0.5009128190873477,lr_c2_unweighted_default,ticket_4_decision_rule
8294,0,0,0.4524216159040008,lr_c2_unweighted_default,ticket_4_decision_rule
8295,0,0,0.11268877147854094,lr_c2_unweighted_default,ticket_4_decision_rule
8301,0,1,0.6155552468560813,lr_c2_unweighted_default,ticket_4_decision_rule
8304,0,0,0.432368194536216,lr_c2_unweighted_default,ticket_4_decision_rule
8310,0,0,0.3679818109984885,lr_c2_unweighted_default,ticket_4_decision_rule
8335,0,0,0.3809243904954542,lr_c2_unweighted_default,ticket_4_decision_rule
8351,0,0,0.15888851621054198,lr_c2_unweighted_default,ticket_4_decision_rule
8352,0,0,0.06674079354337266,lr_c2_unweighted_default,ticket_4_decision_rule
8370,0,0,0.02465656242992801,lr_c2_unweighted_default,ticket_4_decision_rule
8392,0,0,0.28816814725304335,lr_c2_unweighted_default,ticket_4_decision_rule
8399,0,0,0.19921090508412972,lr_c2_unweighted_default,ticket_4_decision_rule
8405,1,1,0.9279475249637593,lr_c2_unweighted_default,ticket_4_decision_rule
8408,1,1,0.5478478181905023,lr_c2_unweighted_default,ticket_4_decision_rule
8414,0,0,0.27388054842884085,lr_c2_unweighted_default,ticket_4_decision_rule
8429,1,1,0.9279475249637593,lr_c2_unweighted_default,ticket_4_decision_rule
8430,0,0,0.41114810672133506,lr_c2_unweighted_default,ticket_4_decision_rule
8440,0,1,0.5248198171536886,lr_c2_unweighted_default,ticket_4_decision_rule
8451,0,0,0.1292558358000002,lr_c2_unweighted_default,ticket_4_decision_rule
8453,0,0,0.2686937221265013,lr_c2_unweighted_default,ticket_4_decision_rule
8468,0,0,0.26965662465018553,lr_c2_unweighted_default,ticket_4_decision_rule
8471,0,0,0.14384939079802514,lr_c2_unweighted_default,ticket_4_decision_rule
8483,0,0,0.04406938243776688,lr_c2_unweighted_default,ticket_4_decision_rule
8505,0,0,0.2517386970042328,lr_c2_unweighted_default,ticket_4_decision_rule
8507,0,0,0.2804981648655795,lr_c2_unweighted_default,ticket_4_decision_rule
8514,0,0,0.2377281655370065,lr_c2_unweighted_default,ticket_4_decision_rule
8517,0,0,0.12972118418305761,lr_c2_unweighted_default,ticket_4_decision_rule
8522,0,0,0.04184701246016465,lr_c2_unweighted_default,ticket_4_decision_rule
8526,0,0,0.03243933706553888,lr_c2_unweighted_default,ticket_4_decision_rule
8531,0,0,0.1291410904040901,lr_c2_unweighted_default,ticket_4_decision_rule
8539,0,0,0.19503750403442843,lr_c2_unweighted_default,ticket_4_decision_rule
8541,0,0,0.1130993616044339,lr_c2_unweighted_default,ticket_4_decision_rule
8546,0,0,0.14673839536083774,lr_c2_unweighted_default,ticket_4_decision_rule
8547,0,0,0.341841455031529,lr_c2_unweighted_default,ticket_4_decision_rule
8558,0,0,0.24973497822039917,lr_c2_unweighted_default,ticket_4_decision_rule
8567,0,0,0.11696898744951982,lr_c2_unweighted_default,ticket_4_decision_rule
8571,0,0,0.0640232589989029,lr_c2_unweighted_default,ticket_4_decision_rule
8572,0,0,0.35447852108608924,lr_c2_unweighted_default,ticket_4_decision_rule
8575,0,0,0.0869694060509178,lr_c2_unweighted_default,ticket_4_decision_rule
8576,0,0,0.03720832140153049,lr_c2_unweighted_default,ticket_4_decision_rule
8580,0,0,0.14951785812477986,lr_c2_unweighted_default,ticket_4_decision_rule
8585,0,1,0.6014096758976722,lr_c2_unweighted_default,ticket_4_decision_rule
8607,0,0,0.41816935884080436,lr_c2_unweighted_default,ticket_4_decision_rule
8618,0,1,0.6290526754512197,lr_c2_unweighted_default,ticket_4_decision_rule
8656,1,1,0.7182940140227047,lr_c2_unweighted_default,ticket_4_decision_rule
8657,1,1,0.7470126399715401,lr_c2_unweighted_default,ticket_4_decision_rule
8676,1,1,0.8520571831915273,lr_c2_unweighted_default,ticket_4_decision_rule
8681,0,1,0.6216518235754291,lr_c2_unweighted_default,ticket_4_decision_rule
8688,0,1,0.5050646040885887,lr_c2_unweighted_default,ticket_4_decision_rule
8691,1,1,0.6887599724354364,lr_c2_unweighted_default,ticket_4_decision_rule
8704,1,0,0.1274829793766493,lr_c2_unweighted_default,ticket_4_decision_rule
8720,0,0,0.3738885000446486,lr_c2_unweighted_default,ticket_4_decision_rule
8724,0,0,0.34265544845764756,lr_c2_unweighted_default,ticket_4_decision_rule
8726,0,0,0.04952706829057039,lr_c2_unweighted_default,ticket_4_decision_rule
8727,0,0,0.38350183395941656,lr_c2_unweighted_default,ticket_4_decision_rule
8728,0,0,0.10775103599776664,lr_c2_unweighted_default,ticket_4_decision_rule
8733,0,0,0.3002750761210045,lr_c2_unweighted_default,ticket_4_decision_rule
8735,1,0,0.38350183395941656,lr_c2_unweighted_default,ticket_4_decision_rule
8736,0,0,0.15096507958904662,lr_c2_unweighted_default,ticket_4_decision_rule
8758,0,0,0.16280552078215424,lr_c2_unweighted_default,ticket_4_decision_rule
8759,0,0,0.09258366032765049,lr_c2_unweighted_default,ticket_4_decision_rule
8761,1,1,0.5495803253404662,lr_c2_unweighted_default,ticket_4_decision_rule
8763,0,0,0.410917888466341,lr_c2_unweighted_default,ticket_4_decision_rule
8775,0,0,0.08995764739106366,lr_c2_unweighted_default,ticket_4_decision_rule
8776,0,0,0.17774130405289426,lr_c2_unweighted_default,ticket_4_decision_rule
8785,0,0,0.3578389488464665,lr_c2_unweighted_default,ticket_4_decision_rule
8786,1,0,0.13735148065546532,lr_c2_unweighted_default,ticket_4_decision_rule
8789,0,0,0.08565194386186338,lr_c2_unweighted_default,ticket_4_decision_rule
8795,1,1,0.5310051006869968,lr_c2_unweighted_default,ticket_4_decision_rule
8802,1,0,0.3414584763024691,lr_c2_unweighted_default,ticket_4_decision_rule
8808,0,0,0.05476276399362756,lr_c2_unweighted_default,ticket_4_decision_rule
8829,0,0,0.37752985038335335,lr_c2_unweighted_default,ticket_4_decision_rule
8835,0,0,0.15363899372742645,lr_c2_unweighted_default,ticket_4_decision_rule
8839,0,0,0.1584515241657097,lr_c2_unweighted_default,ticket_4_decision_rule
8841,0,0,0.347874111843407,lr_c2_unweighted_default,ticket_4_decision_rule
8862,0,0,0.3939557712448794,lr_c2_unweighted_default,ticket_4_decision_rule
8869,0,0,0.14318472762859955,lr_c2_unweighted_default,ticket_4_decision_rule
8878,0,0,0.1900254964313293,lr_c2_unweighted_default,ticket_4_decision_rule
8880,1,0,0.2840512281668571,lr_c2_unweighted_default,ticket_4_decision_rule
8890,0,0,0.23009576834083662,lr_c2_unweighted_default,ticket_4_decision_rule
8900,0,0,0.37680392339180235,lr_c2_unweighted_default,ticket_4_decision_rule
8905,1,0,0.34000835969032595,lr_c2_unweighted_default,ticket_4_decision_rule
8907,0,0,0.3205478414247269,lr_c2_unweighted_default,ticket_4_decision_rule
8939,1,1,0.6026151976633378,lr_c2_unweighted_default,ticket_4_decision_rule
8944,0,0,0.369789738942409,lr_c2_unweighted_default,ticket_4_decision_rule
8947,0,0,0.22207253208414868,lr_c2_unweighted_default,ticket_4_decision_rule
8948,0,0,0.2808974557774357,lr_c2_unweighted_default,ticket_4_decision_rule
8952,1,1,0.6988511145412213,lr_c2_unweighted_default,ticket_4_decision_rule
8961,1,1,0.6442635692014205,lr_c2_unweighted_default,ticket_4_decision_rule
8967,0,0,0.3066533951681676,lr_c2_unweighted_default,ticket_4_decision_rule
8974,1,1,0.6683583567278334,lr_c2_unweighted_default,ticket_4_decision_rule
8983,0,0,0.03992430298184399,lr_c2_unweighted_default,ticket_4_decision_rule
8992,0,0,0.18119789063324468,lr_c2_unweighted_default,ticket_4_decision_rule
9023,0,0,0.16072276140526712,lr_c2_unweighted_default,ticket_4_decision_rule
9028,0,0,0.1460071281301068,lr_c2_unweighted_default,ticket_4_decision_rule
9030,0,0,0.30433885905963276,lr_c2_unweighted_default,ticket_4_decision_rule
9034,1,0,0.2399332471979207,lr_c2_unweighted_default,ticket_4_decision_rule
9041,0,0,0.3847112888621728,lr_c2_unweighted_default,ticket_4_decision_rule
9052,1,1,0.9174768386890061,lr_c2_unweighted_default,ticket_4_decision_rule
9053,1,1,0.8914814048324515,lr_c2_unweighted_default,ticket_4_decision_rule
9058,0,0,0.25885488322635297,lr_c2_unweighted_default,ticket_4_decision_rule
9075,1,1,0.8575243604990295,lr_c2_unweighted_default,ticket_4_decision_rule
9080,0,0,0.3520981762203179,lr_c2_unweighted_default,ticket_4_decision_rule
9082,1,1,0.5450490407894117,lr_c2_unweighted_default,ticket_4_decision_rule
9083,1,1,0.8914814048324515,lr_c2_unweighted_default,ticket_4_decision_rule
9084,0,0,0.3786646322372276,lr_c2_unweighted_default,ticket_4_decision_rule
9087,1,1,0.8453784315234822,lr_c2_unweighted_default,ticket_4_decision_rule
9097,1,1,0.9648978306272625,lr_c2_unweighted_default,ticket_4_decision_rule
9110,1,1,0.9602640397387492,lr_c2_unweighted_default,ticket_4_decision_rule
9120,1,1,0.9539730330755329,lr_c2_unweighted_default,ticket_4_decision_rule
9121,1,1,0.9539730330755329,lr_c2_unweighted_default,ticket_4_decision_rule
9123,1,1,0.9539730330755329,lr_c2_unweighted_default,ticket_4_decision_rule
9126,1,1,0.9348551707794835,lr_c2_unweighted_default,ticket_4_decision_rule
9130,1,1,0.9136838175318996,lr_c2_unweighted_default,ticket_4_decision_rule
9132,1,1,0.9539730330755329,lr_c2_unweighted_default,ticket_4_decision_rule
9145,1,1,0.9162614062157746,lr_c2_unweighted_default,ticket_4_decision_rule
9146,1,1,0.9386679468858042,lr_c2_unweighted_default,ticket_4_decision_rule
9148,1,1,0.8725261403287704,lr_c2_unweighted_default,ticket_4_decision_rule
9157,1,1,0.9306434523532401,lr_c2_unweighted_default,ticket_4_decision_rule
9169,1,1,0.9376507813892153,lr_c2_unweighted_default,ticket_4_decision_rule
9172,1,1,0.8251608137277542,lr_c2_unweighted_default,ticket_4_decision_rule
9177,1,1,0.8965234922460593,lr_c2_unweighted_default,ticket_4_decision_rule
9180,1,1,0.9560323070571602,lr_c2_unweighted_default,ticket_4_decision_rule
9192,1,1,0.8843991060279442,lr_c2_unweighted_default,ticket_4_decision_rule
9193,1,1,0.8843890601800345,lr_c2_unweighted_default,ticket_4_decision_rule
9197,1,1,0.7386237565713627,lr_c2_unweighted_default,ticket_4_decision_rule
9203,1,1,0.9514158590324495,lr_c2_unweighted_default,ticket_4_decision_rule
9209,1,1,0.9592316573445726,lr_c2_unweighted_default,ticket_4_decision_rule
9237,1,1,0.6602017767287395,lr_c2_unweighted_default,ticket_4_decision_rule
9238,1,1,0.8791932181778285,lr_c2_unweighted_default,ticket_4_decision_rule
9240,1,1,0.8469153440694899,lr_c2_unweighted_default,ticket_4_decision_rule
9242,1,1,0.5506406913005458,lr_c2_unweighted_default,ticket_4_decision_rule
9246,0,0,0.4244655995613286,lr_c2_unweighted_default,ticket_4_decision_rule
9259,0,1,0.5061795531042538,lr_c2_unweighted_default,ticket_4_decision_rule
9264,0,0,0.1478601632786281,lr_c2_unweighted_default,ticket_4_decision_rule
9267,0,0,0.3018149356931362,lr_c2_unweighted_default,ticket_4_decision_rule
9276,1,0,0.17084335784799137,lr_c2_unweighted_default,ticket_4_decision_rule
9280,0,0,0.10821779760816189,lr_c2_unweighted_default,ticket_4_decision_rule
9288,0,1,0.661299366679472,lr_c2_unweighted_default,ticket_4_decision_rule
9290,1,1,0.7365592362617487,lr_c2_unweighted_default,ticket_4_decision_rule
9298,0,1,0.6853498549929862,lr_c2_unweighted_default,ticket_4_decision_rule
9307,0,0,0.15777822140334355,lr_c2_unweighted_default,ticket_4_decision_rule
9308,0,0,0.18110180713727622,lr_c2_unweighted_default,ticket_4_decision_rule
9313,0,0,0.2616763360697022,lr_c2_unweighted_default,ticket_4_decision_rule
9314,1,0,0.20186544495205605,lr_c2_unweighted_default,ticket_4_decision_rule
9319,0,0,0.18829157590994758,lr_c2_unweighted_default,ticket_4_decision_rule
9325,0,0,0.10178036913147283,lr_c2_unweighted_default,ticket_4_decision_rule
9329,0,0,0.25889915135934405,lr_c2_unweighted_default,ticket_4_decision_rule
9332,0,0,0.22529700052954316,lr_c2_unweighted_default,ticket_4_decision_rule
9341,0,1,0.8315014194270658,lr_c2_unweighted_default,ticket_4_decision_rule
9347,0,0,0.06832932019101426,lr_c2_unweighted_default,ticket_4_decision_rule
9350,0,0,0.257727623922409,lr_c2_unweighted_default,ticket_4_decision_rule
9360,0,0,0.28032943056434095,lr_c2_unweighted_default,ticket_4_decision_rule
9373,0,0,0.06710668241107665,lr_c2_unweighted_default,ticket_4_decision_rule
9377,0,0,0.290031515770725,lr_c2_unweighted_default,ticket_4_decision_rule
9386,0,0,0.2092260357550964,lr_c2_unweighted_default,ticket_4_decision_rule
9393,1,1,0.846695646008271,lr_c2_unweighted_default,ticket_4_decision_rule
9401,1,1,0.5840229591558853,lr_c2_unweighted_default,ticket_4_decision_rule
9405,1,1,0.7329493704406431,lr_c2_unweighted_default,ticket_4_decision_rule
9406,1,1,0.8753540612115653,lr_c2_unweighted_default,ticket_4_decision_rule
9425,1,0,0.4245002219456859,lr_c2_unweighted_default,ticket_4_decision_rule
9431,1,1,0.703523434796874,lr_c2_unweighted_default,ticket_4_decision_rule
9432,0,1,0.7138973780180309,lr_c2_unweighted_default,ticket_4_decision_rule
9436,1,0,0.40678868249609856,lr_c2_unweighted_default,ticket_4_decision_rule
9439,0,1,0.6472268441708268,lr_c2_unweighted_default,ticket_4_decision_rule
9450,1,1,0.7311082730900301,lr_c2_unweighted_default,ticket_4_decision_rule
9454,0,1,0.7240703851724045,lr_c2_unweighted_default,ticket_4_decision_rule
9463,0,1,0.5235074253188982,lr_c2_unweighted_default,ticket_4_decision_rule
9470,0,1,0.6347061181418432,lr_c2_unweighted_default,ticket_4_decision_rule
9471,0,0,0.4387850660805809,lr_c2_unweighted_default,ticket_4_decision_rule
9484,1,1,0.5194120595851196,lr_c2_unweighted_default,ticket_4_decision_rule
9492,1,1,0.6654665173223157,lr_c2_unweighted_default,ticket_4_decision_rule
9496,1,0,0.4623325991043195,lr_c2_unweighted_default,ticket_4_decision_rule
9501,0,1,0.8226701227363331,lr_c2_unweighted_default,ticket_4_decision_rule
9547,0,0,0.36824012476474627,lr_c2_unweighted_default,ticket_4_decision_rule
9548,0,0,0.24096508030472097,lr_c2_unweighted_default,ticket_4_decision_rule
9550,0,0,0.462835714840721,lr_c2_unweighted_default,ticket_4_decision_rule
9551,0,1,0.5727817165882236,lr_c2_unweighted_default,ticket_4_decision_rule
9553,0,0,0.3165903434774468,lr_c2_unweighted_default,ticket_4_decision_rule
9557,1,0,0.40415052309032573,lr_c2_unweighted_default,ticket_4_decision_rule
9559,0,0,0.15070158818214627,lr_c2_unweighted_default,ticket_4_decision_rule
9574,1,0,0.32371230397764506,lr_c2_unweighted_default,ticket_4_decision_rule
9581,0,0,0.3342008234187048,lr_c2_unweighted_default,ticket_4_decision_rule
9583,0,0,0.24743329631376754,lr_c2_unweighted_default,ticket_4_decision_rule
9586,1,0,0.17306863710333675,lr_c2_unweighted_default,ticket_4_decision_rule
9589,1,0,0.28831060861022895,lr_c2_unweighted_default,ticket_4_decision_rule
9608,1,1,0.8180765345324805,lr_c2_unweighted_default,ticket_4_decision_rule
9612,1,1,0.8582147708861131,lr_c2_unweighted_default,ticket_4_decision_rule
9618,0,0,0.2107700304046606,lr_c2_unweighted_default,ticket_4_decision_rule
9627,1,1,0.85079967920194,lr_c2_unweighted_default,ticket_4_decision_rule
9639,1,1,0.8355323318581096,lr_c2_unweighted_default,ticket_4_decision_rule
9642,1,1,0.7765625149674416,lr_c2_unweighted_default,ticket_4_decision_rule
9645,1,1,0.8072814234977849,lr_c2_unweighted_default,ticket_4_decision_rule
9659,0,0,0.16561922679910712,lr_c2_unweighted_default,ticket_4_decision_rule
9665,0,0,0.250498536830201,lr_c2_unweighted_default,ticket_4_decision_rule
9666,0,0,0.26066139890561585,lr_c2_unweighted_default,ticket_4_decision_rule
9678,0,0,0.12570714798105834,lr_c2_unweighted_default,ticket_4_decision_rule
9680,0,0,0.4599423176073694,lr_c2_unweighted_default,ticket_4_decision_rule
9686,1,1,0.6015391245700745,lr_c2_unweighted_default,ticket_4_decision_rule
9690,1,1,0.5316748925190126,lr_c2_unweighted_default,ticket_4_decision_rule
9709,1,0,0.4080621824322502,lr_c2_unweighted_default,ticket_4_decision_rule
9710,0,0,0.09890725589125633,lr_c2_unweighted_default,ticket_4_decision_rule
9719,0,0,0.08671749064944931,lr_c2_unweighted_default,ticket_4_decision_rule
9722,0,0,0.3746181685498071,lr_c2_unweighted_default,ticket_4_decision_rule
9729,1,1,0.8298766608454702,lr_c2_unweighted_default,ticket_4_decision_rule
9738,1,0,0.08322971379391716,lr_c2_unweighted_default,ticket_4_decision_rule
9755,1,1,0.6423895427870882,lr_c2_unweighted_default,ticket_4_decision_rule
9762,0,0,0.13504544175134842,lr_c2_unweighted_default,ticket_4_decision_rule
9765,1,1,0.7305785046439537,lr_c2_unweighted_default,ticket_4_decision_rule
9771,0,0,0.49107671690888255,lr_c2_unweighted_default,ticket_4_decision_rule
9778,0,0,0.3661137917630809,lr_c2_unweighted_default,ticket_4_decision_rule
9780,1,0,0.11884560167054177,lr_c2_unweighted_default,ticket_4_decision_rule
9810,0,1,0.5050408528396666,lr_c2_unweighted_default,ticket_4_decision_rule
9822,1,1,0.6729787305394384,lr_c2_unweighted_default,ticket_4_decision_rule
