id,y_true,y_pred,score,model_name,ticket
7555,1,1,0.9350903776653872,lr_c5_balanced_default,ticket_4_decision_rule
7556,1,1,0.8404692415794193,lr_c5_balanced_default,ticket_4_decision_rule
7578,1,1,0.9711252780029036,lr_c5_balanced_default,ticket_4_decision_rule
7581,1,1,0.9117032022190094,lr_c5_balanced_default,ticket_4_decision_rule
7584,1,1,0.9882800313241441,lr_c5_balanced_default,ticket_4_decision_rule
7585,1,1,0.9750390255894048,lr_c5_balanced_default,ticket_4_decision_rule
7588,1,1,0.9711252780029036,lr_c5_balanced_default,ticket_4_decision_rule
7603,0,0,0.10291739673265446,lr_c5_balanced_default,ticket_4_decision_rule
7607,1,0,0.2313875297370733,lr_c5_balanced_default,ticket_4_decision_rule
7608,0,0,0.07742815715572739,lr_c5_balanced_default,ticket_4_decision_rule
7617,0,0,0.379461091070727,lr_c5_balanced_default,ticket_4_decision_rule
7619,0,0,0.17280975026478906,lr_c5_balanced_default,ticket_4_decision_rule
7621,1,0,0.21232576295089622,lr_c5_balanced_default,ticket_4_decision_rule
7633,0,0,0.36290846480441474,lr_c5_balanced_default,ticket_4_decision_rule
7635,0,0,0.48324124666529034,lr_c5_balanced_default,ticket_4_decision_rule
7643,1,0,0.45917430309661955,lr_c5_balanced_default,ticket_4_decision_rule
7647,0,0,0.20170828446186398,lr_c5_balanced_default,ticket_4_decision_rule
7650,0,0,0.287286376254562,lr_c5_balanced_default,ticket_4_decision_rule
7651,0,0,0.12411743059628823,lr_c5_balanced_default,ticket_4_decision_rule
7659,0,0,0.0468612082943653,lr_c5_balanced_default,ticket_4_decision_rule
7663,0,0,0.1584657130976706,lr_c5_balanced_default,ticket_4_decision_rule
7670,1,1,0.6896656253423135,lr_c5_balanced_default,ticket_4_decision_rule
7672,0,0,0.0031758613376515607,lr_c5_balanced_default,ticket_4_decision_rule
7677,0,0,0.3858304739736634,lr_c5_balanced_default,ticket_4_decision_rule
7685,0,0,0.17408837854071427,lr_c5_balanced_default,ticket_4_decision_rule
7689,0,0,0.03791240955638645,lr_c5_balanced_default,ticket_4_decision_rule
7695,0,0,0.3623091088565403,lr_c5_balanced_default,ticket_4_decision_rule
7717,0,0,0.09421597830241843,lr_c5_balanced_default,ticket_4_decision_rule
7722,1,0,0.03266531765911995,lr_c5_balanced_default,ticket_4_decision_rule
7727,0,0,0.1559388674327086,lr_c5_balanced_default,ticket_4_decision_rule
7728,0,0,0.16507767357578929,lr_c5_balanced_default,ticket_4_decision_rule
7749,0,0,0.1057181578817136,lr_c5_balanced_default,ticket_4_decision_rule
7753,0,1,0.6350892281141827,lr_c5_balanced_default,ticket_4_decision_rule
7761,0,1,0.9683845368710541,lr_c5_balanced_default,ticket_4_decision_rule
7765,0,1,0.6074958760984315,lr_c5_balanced_default,ticket_4_decision_rule
7771,0,1,0.8667182695355705,lr_c5_balanced_default,ticket_4_decision_rule
7775,0,1,0.561860988423686,lr_c5_balanced_default,ticket_4_decision_rule
7785,1,1,0.7674311462686166,lr_c5_balanced_default,ticket_4_decision_rule
7787,0,0,0.3566387003549466,lr_c5_balanced_default,ticket_4_decision_rule
7799,0,0,0.09409467082643916,lr_c5_balanced_default,ticket_4_decision_rule
7810,0,0,0.19128509030162916,lr_c5_balanced_default,ticket_4_decision_rule
7815,0,0,0.09409467082643916,lr_c5_balanced_default,ticket_4_decision_rule
7822,0,0,0.06184441944690847,lr_c5_balanced_default,ticket_4_decision_rule
7826,0,0,0.08966812910401557,lr_c5_balanced_default,ticket_4_decision_rule
7830,0,0,0.09611845758589577,lr_c5_balanced_default,ticket_4_decision_rule
7831,0,0,0.4247727909545292,lr_c5_balanced_default,ticket_4_decision_rule
7842,0,0,0.09409467082643916,lr_c5_balanced_default,ticket_4_decision_rule
7844,1,0,0.09409467082643916,lr_c5_balanced_default,ticket_4_decision_rule
7848,0,0,0.12594620125500158,lr_c5_balanced_default,ticket_4_decision_rule
7851,0,0,0.15708798785394773,lr_c5_balanced_default,ticket_4_decision_rule
7861,0,0,0.2201645259527367,lr_c5_balanced_default,ticket_4_decision_rule
7864,0,1,0.731634429101782,lr_c5_balanced_default,ticket_4_decision_rule
7868,1,1,0.9384118399958608,lr_c5_balanced_default,ticket_4_decision_rule
7877,0,0,0.08732893569972947,lr_c5_balanced_default,ticket_4_decision_rule
7881,1,1,0.9404292990242538,lr_c5_balanced_default,ticket_4_decision_rule
7889,0,0,0.08426101409470522,lr_c5_balanced_default,ticket_4_decision_rule
7895,0,1,0.7800043405092392,lr_c5_balanced_default,ticket_4_decision_rule
7905,1,1,0.8305966973248379,lr_c5_balanced_default,ticket_4_decision_rule
7914,1,1,0.8886127972322405,lr_c5_balanced_default,ticket_4_decision_rule
7916,0,1,0.5586741451355323,lr_c5_balanced_default,ticket_4_decision_rule
7926,0,1,0.7662162047093476,lr_c5_balanced_default,ticket_4_decision_rule
7938,0,1,0.9159882873654112,lr_c5_balanced_default,ticket_4_decision_rule
7955,1,1,0.9349348386908886,lr_c5_balanced_default,ticket_4_decision_rule
7957,0,0,0.42332861066898986,lr_c5_balanced_default,ticket_4_decision_rule
7959,0,0,0.4739641887083758,lr_c5_balanced_default,ticket_4_decision_rule
7960,1,1,0.9892847100367641,lr_c5_balanced_default,ticket_4_decision_rule
7962,1,1,0.7984558550791545,lr_c5_balanced_default,ticket_4_decision_rule
7970,1,1,0.9853064485412188,lr_c5_balanced_default,ticket_4_decision_rule
7971,1,1,0.9638951446170961,lr_c5_balanced_default,ticket_4_decision_rule
7983,1,1,0.9892847100367641,lr_c5_balanced_default,ticket_4_decision_rule
8002,1,1,0.9924062730785709,lr_c5_balanced_default,ticket_4_decision_rule
8005,1,1,0.9924062730785709,lr_c5_balanced_default,ticket_4_decision_rule
8010,1,1,0.8997578308222965,lr_c5_balanced_default,ticket_4_decision_rule
8029,1,0,0.46155481180874774,lr_c5_balanced_default,ticket_4_decision_rule
8044,0,1,0.9011878696601345,lr_c5_balanced_default,ticket_4_decision_rule
8047,0,1,0.5900183313080551,lr_c5_balanced_default,ticket_4_decision_rule
8060,1,1,0.5227971570808152,lr_c5_balanced_default,ticket_4_decision_rule
8071,0,0,0.08799059249496831,lr_c5_balanced_default,ticket_4_decision_rule
8085,1,0,0.3739799743424978,lr_c5_balanced_default,ticket_4_decision_rule
8113,1,1,0.9111785568129056,lr_c5_balanced_default,ticket_4_decision_rule
8121,0,0,0.29946492768347877,lr_c5_balanced_default,ticket_4_decision_rule
8128,1,1,0.9051020390063966,lr_c5_balanced_default,ticket_4_decision_rule
8133,0,1,0.8465924185343773,lr_c5_balanced_default,ticket_4_decision_rule
8137,0,0,0.4658331509197475,lr_c5_balanced_default,ticket_4_decision_rule
8138,0,1,0.6713816476457352,lr_c5_balanced_default,ticket_4_decision_rule
8149,1,1,0.9780674485166443,lr_c5_balanced_default,ticket_4_decision_rule
8154,0,1,0.6050745823309149,lr_c5_balanced_default,ticket_4_decision_rule
8156,0,0,0.24643019352682663,lr_c5_balanced_default,ticket_4_decision_rule
8183,1,1,0.956686008230281,lr_c5_balanced_default,ticket_4_decision_rule
8187,1,1,0.9810656598530492,lr_c5_balanced_default,ticket_4_decision_rule
8202,0,0,0.12636970585034005,lr_c5_balanced_default,ticket_4_decision_rule
8212,0,0,0.24142619864834808,lr_c5_balanced_default,ticket_4_decision_rule
8215,0,0,0.04448290823635038,lr_c5_balanced_default,ticket_4_decision_rule
8219,0,0,0.295619966685516,lr_c5_balanced_default,ticket_4_decision_rule
8223,0,0,0.19355249020816997,lr_c5_balanced_default,ticket_4_decision_rule
8234,1,0,0.16207978347301377,lr_c5_balanced_default,ticket_4_decision_rule
8235,0,0,0.16992635849127102,lr_c5_balanced_default,ticket_4_decision_rule
8241,0,0,0.37433962926515246,lr_c5_balanced_default,ticket_4_decision_rule
8246,1,0,0.21029012850864084,lr_c5_balanced_default,ticket_4_decision_rule
8280,0,0,0.38022610698484083,lr_c5_balanced_default,ticket_4_decision_rule
8289,1,1,0.6142567190583962,lr_c5_balanced_default,ticket_4_decision_rule
8294,0,0,0.44881449303241944,lr_c5_balanced_default,ticket_4_decision_rule
8295,0,0,0.1269484867810679,lr_c5_balanced_default,ticket_4_decision_rule
8301,0,1,0.7064104927296637,lr_c5_balanced_default,ticket_4_decision_rule
8304,0,0,0.4232628986356531,lr_c5_balanced_default,ticket_4_decision_rule
8310,0,0,0.304582029026004,lr_c5_balanced_default,ticket_4_decision_rule
8335,0,0,0.34205486148440334,lr_c5_balanced_default,ticket_4_decision_rule
8351,0,0,0.12023044262431241,lr_c5_balanced_default,ticket_4_decision_rule
8352,0,0,0.03924747824074523,lr_c5_balanced_default,ticket_4_decision_rule
8370,0,0,0.01182530824266895,lr_c5_balanced_default,ticket_4_decision_rule
8392,0,0,0.27535611125391984,lr_c5_balanced_default,ticket_4_decision_rule
8399,0,0,0.14343820255338557,lr_c5_balanced_default,ticket_4_decision_rule
8405,1,1,0.9686548545724026,lr_c5_balanced_default,ticket_4_decision_rule
8408,1,1,0.6166003811874995,lr_c5_balanced_default,ticket_4_decision_rule
8414,0,0,0.2242795536768045,lr_c5_balanced_default,ticket_4_decision_rule
8429,1,1,0.9686548545724026,lr_c5_balanced_default,ticket_4_decision_rule
8430,0,0,0.430343802274104,lr_c5_balanced_default,ticket_4_decision_rule
8440,0,1,0.537329962931899,lr_c5_balanced_default,ticket_4_decision_rule
8451,0,0,0.07986265020216508,lr_c5_balanced_default,ticket_4_decision_rule
8453,0,0,0.1917632866525586,lr_c5_balanced_default,ticket_4_decision_rule
8468,0,0,0.27799594967665575,lr_c5_balanced_default,ticket_4_decision_rule
8471,0,0,0.1230318410012002,lr_c5_balanced_default,ticket_4_decision_rule
8483,0,0,0.02818920827274227,lr_c5_balanced_default,ticket_4_decision_rule
8505,0,0,0.224148981596028,lr_c5_balanced_default,ticket_4_decision_rule
8507,0,0,0.29643929465837765,lr_c5_balanced_default,ticket_4_decision_rule
8514,0,0,0.2408489244533489,lr_c5_balanced_default,ticket_4_decision_rule
8517,0,0,0.08059989649732029,lr_c5_balanced_default,ticket_4_decision_rule
8522,0,0,0.02219418396015592,lr_c5_balanced_default,ticket_4_decision_rule
8526,0,0,0.024549184269881445,lr_c5_balanced_default,ticket_4_decision_rule
8531,0,0,0.07858234857071023,lr_c5_balanced_default,ticket_4_decision_rule
8539,0,0,0.14700579558537033,lr_c5_balanced_default,ticket_4_decision_rule
8541,0,0,0.06941822842397305,lr_c5_balanced_default,ticket_4_decision_rule
8546,0,0,0.14097904515707493,lr_c5_balanced_default,ticket_4_decision_rule
8547,0,0,0.2946821981090965,lr_c5_balanced_default,ticket_4_decision_rule
8558,0,0,0.32576499404486736,lr_c5_balanced_default,ticket_4_decision_rule
8567,0,0,0.07475450274396313,lr_c5_balanced_default,ticket_4_decision_rule
8571,0,0,0.03252214897181073,lr_c5_balanced_default,ticket_4_decision_rule
8572,0,0,0.4153257941829119,lr_c5_balanced_default,ticket_4_decision_rule
8575,0,0,0.07215584125294083,lr_c5_balanced_default,ticket_4_decision_rule
8576,0,0,0.0216706022851321,lr_c5_balanced_default,ticket_4_decision_rule
8580,0,0,0.11623080848514272,lr_c5_balanced_default,ticket_4_decision_rule
8585,0,1,0.6196160150974284,lr_c5_balanced_default,ticket_4_decision_rule
8607,0,0,0.4714992048030272,lr_c5_balanced_default,ticket_4_decision_rule
8618,0,1,0.7182117049897382,lr_c5_balanced_default,ticket_4_decision_rule
8656,1,1,0.8285396206791429,lr_c5_balanced_default,ticket_4_decision_rule
8657,1,1,0.8394698557669082,lr_c5_balanced_default,ticket_4_decision_rule
8676,1,1,0.9111385150050729,lr_c5_balanced_default,ticket_4_decision_rule
8681,0,1,0.7701508046244203,lr_c5_balanced_default,ticket_4_decision_rule
8688,0,1,0.5536251048340461,lr_c5_balanced_default,ticket_4_decision_rule
8691,1,1,0.7758747735675241,lr_c5_balanced_default,ticket_4_decision_rule
8704,1,0,0.07640312383577363,lr_c5_balanced_default,ticket_4_decision_rule
8720,0,0,0.41315158561051263,lr_c5_balanced_default,ticket_4_decision_rule
8724,0,0,0.2699615996371328,lr_c5_balanced_default,ticket_4_decision_rule
8726,0,0,0.03270746225330422,lr_c5_balanced_default,ticket_4_decision_rule
8727,0,0,0.4950330705414626,lr_c5_balanced_default,ticket_4_decision_rule
8728,0,0,0.08965640356596359,lr_c5_balanced_default,ticket_4_decision_rule
8733,0,0,0.314980069912309,lr_c5_balanced_default,ticket_4_decision_rule
8735,1,0,0.4950330705414626,lr_c5_balanced_default,ticket_4_decision_rule
8736,0,0,0.1397615890965764,lr_c5_balanced_default,ticket_4_decision_rule
8758,0,0,0.14057868522402392,lr_c5_balanced_default,ticket_4_decision_rule
8759,0,0,0.04707980212947734,lr_c5_balanced_default,ticket_4_decision_rule
8761,1,1,0.609317582762151,lr_c5_balanced_default,ticket_4_decision_rule
8763,0,0,0.4233802679435525,lr_c5_balanced_default,ticket_4_decision_rule
8775,0,0,0.058283696356220736,lr_c5_balanced_default,ticket_4_decision_rule
8776,0,0,0.16940255957035633,lr_c5_balanced_default,ticket_4_decision_rule
8785,0,0,0.4190596352169256,lr_c5_balanced_default,ticket_4_decision_rule
8786,1,0,0.11870987363503964,lr_c5_balanced_default,ticket_4_decision_rule
8789,0,0,0.053106620741754075,lr_c5_balanced_default,ticket_4_decision_rule
8795,1,1,0.6297802400604434,lr_c5_balanced_default,ticket_4_decision_rule
8802,1,0,0.4235738555009963,lr_c5_balanced_default,ticket_4_decision_rule
8808,0,0,0.038098767477277404,lr_c5_balanced_default,ticket_4_decision_rule
8829,0,0,0.4116772837537116,lr_c5_balanced_default,ticket_4_decision_rule
8835,0,0,0.10297507845642419,lr_c5_balanced_default,ticket_4_decision_rule
8839,0,0,0.11498772924843403,lr_c5_balanced_default,ticket_4_decision_rule
8841,0,0,0.2894121003857717,lr_c5_balanced_default,ticket_4_decision_rule
8862,0,0,0.479731737506116,lr_c5_balanced_default,ticket_4_decision_rule
8869,0,0,0.11082167410960757,lr_c5_balanced_default,ticket_4_decision_rule
8878,0,0,0.15593826477294612,lr_c5_balanced_default,ticket_4_decision_rule
8880,1,0,0.35373043257977077,lr_c5_balanced_default,ticket_4_decision_rule
8890,0,0,0.22672191513281395,lr_c5_balanced_default,ticket_4_decision_rule
8900,0,0,0.4637506947921073,lr_c5_balanced_default,ticket_4_decision_rule
8905,1,0,0.26910475025750064,lr_c5_balanced_default,ticket_4_decision_rule
8907,0,0,0.2918913489654227,lr_c5_balanced_default,ticket_4_decision_rule
8939,1,1,0.715735209879314,lr_c5_balanced_default,ticket_4_decision_rule
8944,0,0,0.3390301552370099,lr_c5_balanced_default,ticket_4_decision_rule
8947,0,0,0.20555131894658335,lr_c5_balanced_default,ticket_4_decision_rule
8948,0,0,0.19770219010877743,lr_c5_balanced_default,ticket_4_decision_rule
8952,1,1,0.822891488751589,lr_c5_balanced_default,ticket_4_decision_rule
8961,1,1,0.6941889174942523,lr_c5_balanced_default,ticket_4_decision_rule
8967,0,0,0.24744987718204609,lr_c5_balanced_default,ticket_4_decision_rule
8974,1,1,0.7337033003449145,lr_c5_balanced_default,ticket_4_decision_rule
8983,0,0,0.019219932495179285,lr_c5_balanced_default,ticket_4_decision_rule
8992,0,0,0.12259204111085373,lr_c5_balanced_default,ticket_4_decision_rule
9023,0,0,0.11683980175904855,lr_c5_balanced_default,ticket_4_decision_rule
9028,0,0,0.10501320137724247,lr_c5_balanced_default,ticket_4_decision_rule
9030,0,0,0.20890600624255923,lr_c5_balanced_default,ticket_4_decision_rule
9034,1,0,0.1703559052666624,lr_c5_balanced_default,ticket_4_decision_rule
9041,0,0,0.3085799868805606,lr_c5_balanced_default,ticket_4_decision_rule
9052,1,1,0.9684218007285923,lr_c5_balanced_default,ticket_4_decision_rule
9053,1,1,0.9464440598153765,lr_c5_balanced_default,ticket_4_decision_rule
9058,0,0,0.21709256309499037,lr_c5_balanced_default,ticket_4_decision_rule
9075,1,1,0.9352263538497867,lr_c5_balanced_default,ticket_4_decision_rule
9080,0,0,0.3692456510440326,lr_c5_balanced_default,ticket_4_decision_rule
9082,1,1,0.6410527819311974,lr_c5_balanced_default,ticket_4_decision_rule
9083,1,1,0.9464440598153765,lr_c5_balanced_default,ticket_4_decision_rule
9084,0,0,0.4074875491671779,lr_c5_balanced_default,ticket_4_decision_rule
9087,1,1,0.9291578547370922,lr_c5_balanced_default,ticket_4_decision_rule
9097,1,1,0.9881523543385047,lr_c5_balanced_default,ticket_4_decision_rule
9110,1,1,0.9877919542874283,lr_c5_balanced_default,ticket_4_decision_rule
9120,1,1,0.9854328601845986,lr_c5_balanced_default,ticket_4_decision_rule
9121,1,1,0.9854328601845986,lr_c5_balanced_default,ticket_4_decision_rule
9123,1,1,0.9854328601845986,lr_c5_balanced_default,ticket_4_decision_rule
9126,1,1,0.9730836547616242,lr_c5_balanced_default,ticket_4_decision_rule
9130,1,1,0.966579662156404,lr_c5_balanced_default,ticket_4_decision_rule
9132,1,1,0.9854328601845986,lr_c5_balanced_default,ticket_4_decision_rule
9145,1,1,0.964268781598421,lr_c5_balanced_default,ticket_4_decision_rule
9146,1,1,0.9738618782752455,lr_c5_balanced_default,ticket_4_decision_rule
9148,1,1,0.9387443488626631,lr_c5_balanced_default,ticket_4_decision_rule
9157,1,1,0.9727253615138167,lr_c5_balanced_default,ticket_4_decision_rule
9169,1,1,0.9737109023015407,lr_c5_balanced_default,ticket_4_decision_rule
9172,1,1,0.9028861165321252,lr_c5_balanced_default,ticket_4_decision_rule
9177,1,1,0.9487786153590161,lr_c5_balanced_default,ticket_4_decision_rule
9180,1,1,0.9880220009825444,lr_c5_balanced_default,ticket_4_decision_rule
9192,1,1,0.9632254024333288,lr_c5_balanced_default,ticket_4_decision_rule
9193,1,1,0.9381029229108031,lr_c5_balanced_default,ticket_4_decision_rule
9197,1,1,0.8421715423079849,lr_c5_balanced_default,ticket_4_decision_rule
9203,1,1,0.9835664391300798,lr_c5_balanced_default,ticket_4_decision_rule
9209,1,1,0.9849696843730974,lr_c5_balanced_default,ticket_4_decision_rule
9237,1,1,0.830018604730954,lr_c5_balanced_default,ticket_4_decision_rule
9238,1,1,0.9477648994687116,lr_c5_balanced_default,ticket_4_decision_rule
9240,1,1,0.9329836601342492,lr_c5_balanced_default,ticket_4_decision_rule
9242,1,1,0.6018327045486672,lr_c5_balanced_default,ticket_4_decision_rule
9246,0,0,0.37235144226405,lr_c5_balanced_default,ticket_4_decision_rule
9259,0,1,0.5555064705155585,lr_c5_balanced_default,ticket_4_decision_rule
9264,0,0,0.10868568104937501,lr_c5_balanced_default,ticket_4_decision_rule
9267,0,0,0.30811172350788574,lr_c5_balanced_default,ticket_4_decision_rule
9276,1,0,0.0966024045699331,lr_c5_balanced_default,ticket_4_decision_rule
9280,0,0,0.06332918105504762,lr_c5_balanced_default,ticket_4_decision_rule
9288,0,1,0.7603425658936269,lr_c5_balanced_default,ticket_4_decision_rule
9290,1,1,0.7522616252178628,lr_c5_balanced_default,ticket_4_decision_rule
9298,0,1,0.7889620093607763,lr_c5_balanced_default,ticket_4_decision_rule
9307,0,0,0.12412551260581628,lr_c5_balanced_default,ticket_4_decision_rule
9308,0,0,0.15485413412811813,lr_c5_balanced_default,ticket_4_decision_rule
9313,0,0,0.21584375220639593,lr_c5_balanced_default,ticket_4_decision_rule
9314,1,0,0.13986628942672838,lr_c5_balanced_default,ticket_4_decision_rule
9319,0,0,0.17658057855057943,lr_c5_balanced_default,ticket_4_decision_rule
9325,0,0,0.07883661584027774,lr_c5_balanced_default,ticket_4_decision_rule
9329,0,0,0.20342856675197973,lr_c5_balanced_default,ticket_4_decision_rule
9332,0,0,0.20155020866456683,lr_c5_balanced_default,ticket_4_decision_rule
9341,0,1,0.8958039505428103,lr_c5_balanced_default,ticket_4_decision_rule
9347,0,0,0.04223616980769661,lr_c5_balanced_default,ticket_4_decision_rule
9350,0,0,0.1497350319722983,lr_c5_balanced_default,ticket_4_decision_rule
9360,0,0,0.27763353131421736,lr_c5_balanced_default,ticket_4_decision_rule
9373,0,0,0.051011852458540785,lr_c5_balanced_default,ticket_4_decision_rule
9377,0,0,0.22992295516723454,lr_c5_balanced_default,ticket_4_decision_rule
9386,0,0,0.19175385305257525,lr_c5_balanced_default,ticket_4_decision_rule
9393,1,1,0.8998382955042593,lr_c5_balanced_default,ticket_4_decision_rule
9401,1,1,0.5814739549540924,lr_c5_balanced_default,ticket_4_decision_rule
9405,1,1,0.8353988933025542,lr_c5_balanced_default,ticket_4_decision_rule
9406,1,1,0.9392552237132283,lr_c5_balanced_default,ticket_4_decision_rule
9425,1,0,0.4386077265766534,lr_c5_balanced_default,ticket_4_decision_rule
9431,1,1,0.8374664327168576,lr_c5_balanced_default,ticket_4_decision_rule
9432,0,1,0.7781946360575657,lr_c5_balanced_default,ticket_4_decision_rule
9436,1,0,0.37318728293992043,lr_c5_balanced_default,ticket_4_decision_rule
9439,0,1,0.6645745575300822,lr_c5_balanced_default,ticket_4_decision_rule
9450,1,1,0.8392564545232374,lr_c5_balanced_default,ticket_4_decision_rule
9454,0,1,0.8248812253691998,lr_c5_balanced_default,ticket_4_decision_rule
9463,0,1,0.6536328540852621,lr_c5_balanced_default,ticket_4_decision_rule
9470,0,1,0.7576856705196146,lr_c5_balanced_default,ticket_4_decision_rule
9471,0,0,0.38101327231475124,lr_c5_balanced_default,ticket_4_decision_rule
9484,1,1,0.5634995536451487,lr_c5_balanced_default,ticket_4_decision_rule
9492,1,1,0.7567401805964752,lr_c5_balanced_default,ticket_4_decision_rule
9496,1,1,0.5120050256684382,lr_c5_balanced_default,ticket_4_decision_rule
9501,0,1,0.906460636849267,lr_c5_balanced_default,ticket_4_decision_rule
9547,0,0,0.2992468924618106,lr_c5_balanced_default,ticket_4_decision_rule
9548,0,0,0.26239883433241357,lr_c5_balanced_default,ticket_4_decision_rule
9550,0,1,0.5019334461868918,lr_c5_balanced_default,ticket_4_decision_rule
9551,0,1,0.728628140194018,lr_c5_balanced_default,ticket_4_decision_rule
9553,0,0,0.33478199067894554,lr_c5_balanced_default,ticket_4_decision_rule
9557,1,0,0.4535645010434609,lr_c5_balanced_default,ticket_4_decision_rule
9559,0,0,0.1008155629248901,lr_c5_balanced_default,ticket_4_decision_rule
9574,1,0,0.33857775743758095,lr_c5_balanced_default,ticket_4_decision_rule
9581,0,0,0.34101492364312685,lr_c5_balanced_default,ticket_4_decision_rule
9583,0,0,0.23127898672812924,lr_c5_balanced_default,ticket_4_decision_rule
9586,1,0,0.20019568070429394,lr_c5_balanced_default,ticket_4_decision_rule
9589,1,0,0.3110416545115447,lr_c5_balanced_default,ticket_4_decision_rule
9608,1,1,0.9048256077480544,lr_c5_balanced_default,ticket_4_decision_rule
9612,1,1,0.9232974061564023,lr_c5_balanced_default,ticket_4_decision_rule
9618,0,0,0.1846624604220654,lr_c5_balanced_default,ticket_4_decision_rule
9627,1,1,0.922776775377035,lr_c5_balanced_default,ticket_4_decision_rule
9639,1,1,0.9145181174519373,lr_c5_balanced_default,ticket_4_decision_rule
9642,1,1,0.8722928418269947,lr_c5_balanced_default,ticket_4_decision_rule
9645,1,1,0.900648702489017,lr_c5_balanced_default,ticket_4_decision_rule
9659,0,0,0.22661772365602484,lr_c5_balanced_default,ticket_4_decision_rule
9665,0,0,0.20272986955339517,lr_c5_balanced_default,ticket_4_decision_rule
9666,0,0,0.19094210071737544,lr_c5_balanced_default,ticket_4_decision_rule
9678,0,0,0.14585808197439057,lr_c5_balanced_default,ticket_4_decision_rule
9680,0,1,0.5657136309760505,lr_c5_balanced_default,ticket_4_decision_rule
9686,1,1,0.6006618208287042,lr_c5_balanced_default,ticket_4_decision_rule
9690,1,1,0.7030484799885807,lr_c5_balanced_default,ticket_4_decision_rule
9709,1,0,0.4271010614838852,lr_c5_balanced_default,ticket_4_decision_rule
9710,0,0,0.06425075303200713,lr_c5_balanced_default,ticket_4_decision_rule
9719,0,0,0.0517243727495494,lr_c5_balanced_default,ticket_4_decision_rule
9722,0,0,0.3737547176842477,lr_c5_balanced_default,ticket_4_decision_rule
9729,1,1,0.9343689832816536,lr_c5_balanced_default,ticket_4_decision_rule
9738,1,0,0.04388845573207303,lr_c5_balanced_default,ticket_4_decision_rule
9755,1,1,0.696167060256229,lr_c5_balanced_default,ticket_4_decision_rule
9762,0,0,0.0931325422539778,lr_c5_balanced_default,ticket_4_decision_rule
9765,1,1,0.8112467026444492,lr_c5_balanced_default,ticket_4_decision_rule
9771,0,1,0.5244556222293308,lr_c5_balanced_default,ticket_4_decision_rule
9778,0,0,0.34889136378767177,lr_c5_balanced_default,ticket_4_decision_rule
9780,1,0,0.07145079389391351,lr_c5_balanced_default,ticket_4_decision_rule
9810,0,1,0.5565579836756095,lr_c5_balanced_default,ticket_4_decision_rule
9822,1,1,0.8351713013656487,lr_c5_balanced_default,ticket_4_decision_rule
9829,0,0,0.3744496382698204,lr_c5_balanced_default,ticket_4_decision_rule
9831,0,0,0.34333321355440766,lr_c5_balanced_default,ticket_4_decision_rule
9838,1,1,0.6676165518372621,lr_c5_balanced_default,ticket_4_decision_rule
9841,1,1,0.7507410398157233,lr_c5_balanced_default,ticket_4_decision_rule
9842,0,1,0.7032688669533512,lr_c5_balanced_default,ticket_4_decision_rule
9853,0,1,0.737446087036931,lr_c5_balanced_default,ticket_4_decision_rule
9857,0,0,0.43781919243939493,lr_c5_balanced_default,ticket_4_decision_rule
9858,0,0,0.06655757251614611,lr_c5_balanced_default,ticket_4_decision_rule
9868,1,0,0.4111867813389295,lr_c5_balanced_default,ticket_4_decision_rule
9875,0,0,0.04736751540933971,lr_c5_balanced_default,ticket_4_decision_rule
9885,0,0,0.13586918449320182,lr_c5_balanced_default,ticket_4_decision_rule
9888,0,0,0.04735238134119124,lr_c5_balanced_default,ticket_4_decision_rule
9890,0,0,0.4953934366217374,lr_c5_balanced_default,ticket_4_decision_rule
9901,0,0,0.07714500049926123,lr_c5_balanced_default,ticket_4_decision_rule
9905,0,0,0.1892807889689035,lr_c5_balanced_default,ticket_4_decision_rule
9909,0,0,0.3331874863507916,lr_c5_balanced_default,ticket_4_decision_rule
9915,0,0,0.4420600444360132,lr_c5_balanced_default,ticket_4_decision_rule
9916,1,0,0.31473292303309475,lr_c5_balanced_default,ticket_4_decision_rule
9918,0,0,0.1884725595714304,lr_c5_balanced_default,ticket_4_decision_rule
9921,0,0,0.1996304721331375,lr_c5_balanced_default,ticket_4_decision_rule
9923,0,0,0.2556416231110421,lr_c5_balanced_default,ticket_4_decision_rule
9940,1,0,0.30196867261414384,lr_c5_balanced_default,ticket_4_decision_rule
9941,0,0,0.12529369667555568,lr_c5_balanced_default,ticket_4_decision_rule
9942,0,0,0.42203370759471254,lr_c5_balanced_default,ticket_4_decision_rule
9943,0,1,0.5127254178054335,lr_c5_balanced_default,ticket_4_decision_rule
9960,1,0,0.38720955630046006,lr_c5_balanced_default,ticket_4_decision_rule
9961,1,0,0.2678273194033659,lr_c5_balanced_default,ticket_4_decision_rule
9972,1,0,0.3567496663919216,lr_c5_balanced_default,ticket_4_decision_rule
9983,0,0,0.17875313534802786,lr_c5_balanced_default,ticket_4_decision_rule
9990,0,0,0.1769146245525357,lr_c5_balanced_default,ticket_4_decision_rule
10006,0,0,0.3085420586816694,lr_c5_balanced_default,ticket_4_decision_rule
10016,0,0,0.16936429078760382,lr_c5_balanced_default,ticket_4_decision_rule
10021,0,0,0.21908238482888678,lr_c5_balanced_default,ticket_4_decision_rule
10032,0,0,0.3445762828374058,lr_c5_balanced_default,ticket_4_decision_rule
10045,0,0,0.10590396421869118,lr_c5_balanced_default,ticket_4_decision_rule
10056,0,0,0.06888688699750041,lr_c5_balanced_default,ticket_4_decision_rule
