id,y_true,y_pred,score,model_name,ticket
10351,0,1,0.5474293153163379,balanced_classes,ticket_1
10352,0,0,0.4750040739696522,balanced_classes,ticket_1
10355,1,0,0.4908263911361182,balanced_classes,ticket_1
10360,0,1,0.6742558880108406,balanced_classes,ticket_1
10371,1,1,0.5587830884832989,balanced_classes,ticket_1
10381,0,0,0.23203222841503396,balanced_classes,ticket_1
10395,0,0,0.36332068451156435,balanced_classes,ticket_1
10396,1,0,0.3490689645085124,balanced_classes,ticket_1
10399,0,0,0.4224908401050271,balanced_classes,ticket_1
10402,0,1,0.6497250450825998,balanced_classes,ticket_1
10407,0,0,0.20353442340265246,balanced_classes,ticket_1
10410,1,1,0.5688865007927961,balanced_classes,ticket_1
10414,1,1,0.5458777854494544,balanced_classes,ticket_1
10441,1,1,0.5493523363100177,balanced_classes,ticket_1
10446,1,1,0.8580624620145757,balanced_classes,ticket_1
10458,1,0,0.4206861103567526,balanced_classes,ticket_1
10464,0,0,0.4691591787305067,balanced_classes,ticket_1
10466,1,1,0.9620615513441999,balanced_classes,ticket_1
10487,1,1,0.8160646222303373,balanced_classes,ticket_1
10489,1,1,0.6203848869935616,balanced_classes,ticket_1
10506,1,1,0.8869879137693998,balanced_classes,ticket_1
10508,1,1,0.6028703329136053,balanced_classes,ticket_1
10519,1,1,0.7762679427134448,balanced_classes,ticket_1
10529,1,1,0.7701458124056128,balanced_classes,ticket_1
10535,0,0,0.46346858079176256,balanced_classes,ticket_1
10550,1,1,0.8377160974878004,balanced_classes,ticket_1
10558,0,1,0.5198400807290648,balanced_classes,ticket_1
10560,0,0,0.4737622612666923,balanced_classes,ticket_1
10564,0,0,0.3810953243662569,balanced_classes,ticket_1
10565,0,0,0.20758950413240815,balanced_classes,ticket_1
10570,0,0,0.3153663820673385,balanced_classes,ticket_1
10576,0,1,0.5183452961544426,balanced_classes,ticket_1
10584,0,1,0.5623254511876239,balanced_classes,ticket_1
10587,1,1,0.8267282077168225,balanced_classes,ticket_1
10600,1,1,0.8300872163596817,balanced_classes,ticket_1
10605,0,0,0.3015828262067972,balanced_classes,ticket_1
10606,1,1,0.7466724473867308,balanced_classes,ticket_1
10609,0,0,0.3240802578537108,balanced_classes,ticket_1
10615,1,1,0.8267282077168225,balanced_classes,ticket_1
10620,1,1,0.8355181937397473,balanced_classes,ticket_1
10622,1,1,0.868550330213784,balanced_classes,ticket_1
10625,1,1,0.8035347311487265,balanced_classes,ticket_1
10631,1,1,0.8474178449389905,balanced_classes,ticket_1
10650,0,1,0.5675493898094872,balanced_classes,ticket_1
10678,0,0,0.17035008364795273,balanced_classes,ticket_1
10680,1,0,0.27340956585527787,balanced_classes,ticket_1
10684,0,0,0.38651181359638,balanced_classes,ticket_1
10688,0,0,0.31499126753051604,balanced_classes,ticket_1
10707,0,0,0.24607446712958436,balanced_classes,ticket_1
10709,0,0,0.30652596902892454,balanced_classes,ticket_1
10710,0,0,0.2112157628527476,balanced_classes,ticket_1
10711,1,0,0.36690189041607346,balanced_classes,ticket_1
10735,1,1,0.9449827349812089,balanced_classes,ticket_1
10737,1,1,0.9449827349812089,balanced_classes,ticket_1
10750,1,1,0.9449827349812089,balanced_classes,ticket_1
10751,1,1,0.7427807046531553,balanced_classes,ticket_1
10753,1,1,0.9449827349812089,balanced_classes,ticket_1
10765,1,1,0.8029137193892135,balanced_classes,ticket_1
10783,1,1,0.8430753865770921,balanced_classes,ticket_1
10789,0,1,0.5361853122243857,balanced_classes,ticket_1
10795,1,0,0.13499957489244296,balanced_classes,ticket_1
10810,0,0,0.09442056363102785,balanced_classes,ticket_1
10811,0,0,0.05190286441821643,balanced_classes,ticket_1
10813,0,0,0.17113999730897764,balanced_classes,ticket_1
10818,0,0,0.1885494987218148,balanced_classes,ticket_1
10837,0,0,0.2714083313603035,balanced_classes,ticket_1
10847,1,1,0.7755065453995652,balanced_classes,ticket_1
10851,1,1,0.8548264888558272,balanced_classes,ticket_1
10866,1,1,0.8958807565726069,balanced_classes,ticket_1
