id,y_true,y_pred,score,model_name,ticket
9654,0,0,0.06860373374155093,no_vector_normalization,ticket_1
9664,0,0,0.008028092248009669,no_vector_normalization,ticket_1
9702,1,1,0.9835530408561297,no_vector_normalization,ticket_1
9706,0,1,0.5219620399613211,no_vector_normalization,ticket_1
9712,0,0,0.008713218796527441,no_vector_normalization,ticket_1
9730,1,1,0.9700035298353328,no_vector_normalization,ticket_1
9733,0,0,0.0024472305136295416,no_vector_normalization,ticket_1
9741,0,0,0.05748734473213881,no_vector_normalization,ticket_1
9746,1,1,0.9999853243513516,no_vector_normalization,ticket_1
9753,1,1,0.9999960788487525,no_vector_normalization,ticket_1
9754,1,1,0.9999960788487525,no_vector_normalization,ticket_1
9760,0,0,0.004600388664402826,no_vector_normalization,ticket_1
9764,1,0,0.011272038182181275,no_vector_normalization,ticket_1
9766,0,0,0.08357982558595027,no_vector_normalization,ticket_1
9782,0,0,9.677278606734494e-05,no_vector_normalization,ticket_1
9785,0,0,0.31395355453178075,no_vector_normalization,ticket_1
9787,0,0,0.010248681137417587,no_vector_normalization,ticket_1
9790,0,0,0.049731016034977045,no_vector_normalization,ticket_1
9819,0,0,0.3116381437595003,no_vector_normalization,ticket_1
9820,1,1,0.7512733038706565,no_vector_normalization,ticket_1
9826,1,1,0.616903110031323,no_vector_normalization,ticket_1
9833,0,1,0.8058663111000192,no_vector_normalization,ticket_1
9850,0,1,0.9774482999340348,no_vector_normalization,ticket_1
9861,0,0,0.007938780771232574,no_vector_normalization,ticket_1
9864,0,0,0.03172368644981576,no_vector_normalization,ticket_1
9865,0,0,0.021253860071794684,no_vector_normalization,ticket_1
9873,0,0,0.20080829505809214,no_vector_normalization,ticket_1
9874,0,0,0.04463607558989656,no_vector_normalization,ticket_1
9877,0,0,0.1170269153699301,no_vector_normalization,ticket_1
9881,0,0,0.0008283355167670483,no_vector_normalization,ticket_1
9889,0,0,0.0019411057714500423,no_vector_normalization,ticket_1
9896,0,0,0.0008697882602690486,no_vector_normalization,ticket_1
9907,0,0,0.009768886187598073,no_vector_normalization,ticket_1
9919,0,0,0.05003276320061422,no_vector_normalization,ticket_1
9930,0,0,0.0007735655369025829,no_vector_normalization,ticket_1
9932,0,0,0.142861354732538,no_vector_normalization,ticket_1
9935,0,0,0.49468637920467434,no_vector_normalization,ticket_1
9952,0,0,0.01907682076149948,no_vector_normalization,ticket_1
9973,0,0,0.009662894803178172,no_vector_normalization,ticket_1
9976,1,1,0.8504611606614887,no_vector_normalization,ticket_1
9978,1,1,0.9991428421962473,no_vector_normalization,ticket_1
9991,1,1,0.780575249136031,no_vector_normalization,ticket_1
9994,0,0,0.008358423932737615,no_vector_normalization,ticket_1
10010,0,0,0.011271745906333069,no_vector_normalization,ticket_1
10011,0,0,0.09438640728400685,no_vector_normalization,ticket_1
10018,0,0,0.008357896794795237,no_vector_normalization,ticket_1
10028,0,0,0.0003040341746362432,no_vector_normalization,ticket_1
10029,0,0,0.029716806286833396,no_vector_normalization,ticket_1
10030,0,0,0.049180295286642375,no_vector_normalization,ticket_1
10031,0,0,0.4179873775401363,no_vector_normalization,ticket_1
10034,1,0,0.0026111748868906963,no_vector_normalization,ticket_1
10040,1,0,0.4554147615188816,no_vector_normalization,ticket_1
10042,0,0,0.005607278964681867,no_vector_normalization,ticket_1
10048,0,0,0.06894518238627823,no_vector_normalization,ticket_1
10057,0,0,0.0005451308358177417,no_vector_normalization,ticket_1
10058,1,1,0.9998147868021393,no_vector_normalization,ticket_1
10089,1,1,0.9997357062188929,no_vector_normalization,ticket_1
10093,1,1,0.996868920731991,no_vector_normalization,ticket_1
10098,1,1,0.997924184694457,no_vector_normalization,ticket_1
10100,1,1,0.9981251402098853,no_vector_normalization,ticket_1
10105,1,1,0.999963895617302,no_vector_normalization,ticket_1
10110,0,1,0.9781805961986219,no_vector_normalization,ticket_1
10113,0,1,0.9793299745227777,no_vector_normalization,ticket_1
10116,0,0,0.009692422427082254,no_vector_normalization,ticket_1
10121,0,0,0.48158415109404573,no_vector_normalization,ticket_1
10124,0,1,0.9781805961986219,no_vector_normalization,ticket_1
10129,0,0,0.44557093840155687,no_vector_normalization,ticket_1
10136,0,0,0.028188334022788468,no_vector_normalization,ticket_1
10138,0,0,0.0005322842857295766,no_vector_normalization,ticket_1
10139,0,0,0.013758922668971432,no_vector_normalization,ticket_1
10146,0,0,3.464601523732712e-05,no_vector_normalization,ticket_1
10150,0,0,0.02804974549855808,no_vector_normalization,ticket_1
10173,0,1,0.998120331981372,no_vector_normalization,ticket_1
10175,1,1,0.9997249027147619,no_vector_normalization,ticket_1
10184,1,1,0.7619548984665612,no_vector_normalization,ticket_1
10193,0,1,0.9972430492486709,no_vector_normalization,ticket_1
10194,1,1,0.9941194683494259,no_vector_normalization,ticket_1
10204,1,1,0.9948460496144679,no_vector_normalization,ticket_1
10210,1,1,0.9971313208475869,no_vector_normalization,ticket_1
10214,1,1,0.9999999121335126,no_vector_normalization,ticket_1
10220,1,1,0.9999973078568366,no_vector_normalization,ticket_1
10222,1,1,0.9999986317323194,no_vector_normalization,ticket_1
10236,1,0,0.26025903876717255,no_vector_normalization,ticket_1
10241,0,0,0.07488920367378613,no_vector_normalization,ticket_1
10243,0,0,0.2060409459041473,no_vector_normalization,ticket_1
10246,1,0,0.0003637205260202631,no_vector_normalization,ticket_1
10260,0,0,0.09628513879739663,no_vector_normalization,ticket_1
10268,1,0,0.004558030780960103,no_vector_normalization,ticket_1
10283,1,0,0.01816536583658134,no_vector_normalization,ticket_1
10284,1,0,0.15502625421679056,no_vector_normalization,ticket_1
10286,1,1,0.9947277681994607,no_vector_normalization,ticket_1
10294,0,0,0.00028124000068155766,no_vector_normalization,ticket_1
10304,1,0,0.26715528589004195,no_vector_normalization,ticket_1
10310,1,1,0.9909187002953863,no_vector_normalization,ticket_1
10323,0,0,0.3274530879819158,no_vector_normalization,ticket_1
10325,0,1,0.5095808130063068,no_vector_normalization,ticket_1
10334,1,1,0.8148853763106602,no_vector_normalization,ticket_1
10337,1,0,0.47682233375031824,no_vector_normalization,ticket_1
10340,1,1,0.5111746647457803,no_vector_normalization,ticket_1
10341,1,1,0.9933438823016325,no_vector_normalization,ticket_1
10342,0,0,0.4601916712098815,no_vector_normalization,ticket_1
10345,0,0,0.00019000703099380118,no_vector_normalization,ticket_1
10349,1,1,0.9999624351311133,no_vector_normalization,ticket_1
10351,0,0,0.3051355529228881,no_vector_normalization,ticket_1
10352,0,0,0.2770139594113093,no_vector_normalization,ticket_1
10355,1,1,0.6952431861501579,no_vector_normalization,ticket_1
10360,0,1,0.9356358312969622,no_vector_normalization,ticket_1
10371,1,1,0.9401140812281715,no_vector_normalization,ticket_1
10381,0,0,0.002898011851464645,no_vector_normalization,ticket_1
10395,0,0,0.0048762514024113714,no_vector_normalization,ticket_1
10396,1,0,0.23410327591111257,no_vector_normalization,ticket_1
10399,0,0,0.002178262158168247,no_vector_normalization,ticket_1
10402,0,0,0.4027865278166082,no_vector_normalization,ticket_1
10407,0,0,0.006367179151106162,no_vector_normalization,ticket_1
10410,1,0,0.47382649434525004,no_vector_normalization,ticket_1
10414,1,0,0.02727616116546382,no_vector_normalization,ticket_1
10441,1,1,0.9811089984884364,no_vector_normalization,ticket_1
10446,1,1,0.9999916948929751,no_vector_normalization,ticket_1
10458,1,1,0.6101256500046245,no_vector_normalization,ticket_1
10464,0,1,0.638203954494673,no_vector_normalization,ticket_1
10466,1,1,0.9999953720638702,no_vector_normalization,ticket_1
10487,1,1,0.9951433607713567,no_vector_normalization,ticket_1
10489,1,1,0.9948518751426465,no_vector_normalization,ticket_1
10506,1,1,0.9760978470123689,no_vector_normalization,ticket_1
10508,1,1,0.8868468275433057,no_vector_normalization,ticket_1
10519,1,1,0.9895691494992952,no_vector_normalization,ticket_1
10529,1,1,0.9994548084583831,no_vector_normalization,ticket_1
10535,0,0,0.05285496790698551,no_vector_normalization,ticket_1
10550,1,1,0.9993272879383099,no_vector_normalization,ticket_1
10558,0,1,0.7212537452380069,no_vector_normalization,ticket_1
10560,0,0,0.0878933203188537,no_vector_normalization,ticket_1
10564,0,0,0.04174547242754578,no_vector_normalization,ticket_1
10565,0,0,0.0020760538697017507,no_vector_normalization,ticket_1
10570,0,0,0.05207022563336388,no_vector_normalization,ticket_1
10576,0,1,0.9724216926292759,no_vector_normalization,ticket_1
10584,0,0,0.2064143231973725,no_vector_normalization,ticket_1
10587,1,1,0.9957210396555888,no_vector_normalization,ticket_1
10600,1,1,0.9999902304486529,no_vector_normalization,ticket_1
10605,0,0,0.05694008353309938,no_vector_normalization,ticket_1
10606,1,1,0.997210590794064,no_vector_normalization,ticket_1
10609,0,0,0.06355500493374037,no_vector_normalization,ticket_1
10615,1,1,0.9957210396555888,no_vector_normalization,ticket_1
10620,1,1,0.999978683654728,no_vector_normalization,ticket_1
10622,1,1,0.9999676473089163,no_vector_normalization,ticket_1
10625,1,1,0.9987992052516411,no_vector_normalization,ticket_1
10631,1,1,0.9812304180642163,no_vector_normalization,ticket_1
10650,0,0,0.272763742327928,no_vector_normalization,ticket_1
10678,0,0,0.0009035004656752141,no_vector_normalization,ticket_1
10680,1,0,0.013680957099825647,no_vector_normalization,ticket_1
10684,0,0,0.12646536920957294,no_vector_normalization,ticket_1
10688,0,0,0.0006090400887861458,no_vector_normalization,ticket_1
10707,0,0,0.00559462678799538,no_vector_normalization,ticket_1
10709,0,1,0.7745289733579606,no_vector_normalization,ticket_1
10710,0,0,0.0039909759496990806,no_vector_normalization,ticket_1
10711,1,0,0.06517266099276699,no_vector_normalization,ticket_1
10735,1,1,0.9999642714534562,no_vector_normalization,ticket_1
10737,1,1,0.9999642714534562,no_vector_normalization,ticket_1
10750,1,1,0.9999642714534562,no_vector_normalization,ticket_1
10751,1,1,0.7733185975097668,no_vector_normalization,ticket_1
10753,1,1,0.9999642714534562,no_vector_normalization,ticket_1
10765,1,1,0.996455674016391,no_vector_normalization,ticket_1
10783,1,1,0.9949350699684771,no_vector_normalization,ticket_1
10789,0,0,0.37261589722197774,no_vector_normalization,ticket_1
10795,1,0,0.0002170682560906798,no_vector_normalization,ticket_1
10810,0,0,0.0012203571768863463,no_vector_normalization,ticket_1
10811,0,0,0.0009240187536933647,no_vector_normalization,ticket_1
10813,0,0,0.0002499100130851874,no_vector_normalization,ticket_1
10818,0,0,0.00470308000318992,no_vector_normalization,ticket_1
10837,0,0,0.00808108321636578,no_vector_normalization,ticket_1
10847,1,1,0.954761283457194,no_vector_normalization,ticket_1
10851,1,1,0.9999767238532354,no_vector_normalization,ticket_1
10866,1,1,0.9997524675212941,no_vector_normalization,ticket_1
