id,y_true,y_pred,score,model_name,ticket
10345,0,0,0.3297965217459979,l1_normalization,ticket_1
10349,1,0,0.49637784440423954,l1_normalization,ticket_1
10351,0,0,0.47344675798667685,l1_normalization,ticket_1
10352,0,0,0.452605185079548,l1_normalization,ticket_1
10355,1,0,0.4244289902336966,l1_normalization,ticket_1
10360,0,0,0.4953400306868749,l1_normalization,ticket_1
10371,1,0,0.45251516830378874,l1_normalization,ticket_1
10381,0,0,0.4071883031780195,l1_normalization,ticket_1
10395,0,0,0.39880024703291234,l1_normalization,ticket_1
10396,1,0,0.3478298326970182,l1_normalization,ticket_1
10399,0,0,0.46831709951517236,l1_normalization,ticket_1
10402,0,1,0.5144573723148703,l1_normalization,ticket_1
10407,0,0,0.3136026952183432,l1_normalization,ticket_1
10410,1,1,0.5220306291162019,l1_normalization,ticket_1
10414,1,0,0.4510896054677946,l1_normalization,ticket_1
10441,1,0,0.40277857769964825,l1_normalization,ticket_1
10446,1,0,0.4921049551152266,l1_normalization,ticket_1
10458,1,0,0.37136406081578205,l1_normalization,ticket_1
10464,0,0,0.39001207620259326,l1_normalization,ticket_1
10466,1,1,0.6231613487024167,l1_normalization,ticket_1
10487,1,1,0.54708090607071,l1_normalization,ticket_1
10489,1,0,0.4609600771088961,l1_normalization,ticket_1
10506,1,1,0.6343012933945774,l1_normalization,ticket_1
10508,1,0,0.44979680177422443,l1_normalization,ticket_1
10519,1,1,0.5183197275533968,l1_normalization,ticket_1
10529,1,1,0.5109260443158751,l1_normalization,ticket_1
10535,0,0,0.43885027736968735,l1_normalization,ticket_1
10550,1,1,0.5251076561223766,l1_normalization,ticket_1
10558,0,0,0.42905171472593656,l1_normalization,ticket_1
10560,0,0,0.458778268914451,l1_normalization,ticket_1
10564,0,0,0.47428646810709674,l1_normalization,ticket_1
10565,0,0,0.33818223211402415,l1_normalization,ticket_1
10570,0,0,0.40289380677259584,l1_normalization,ticket_1
10576,0,0,0.45314623393959,l1_normalization,ticket_1
10584,0,0,0.4939088859084488,l1_normalization,ticket_1
10587,1,1,0.5653153402201676,l1_normalization,ticket_1
10600,1,1,0.5344167185480775,l1_normalization,ticket_1
10605,0,0,0.3662135725451394,l1_normalization,ticket_1
10606,1,1,0.5010867686434267,l1_normalization,ticket_1
10609,0,0,0.35337548934182983,l1_normalization,ticket_1
10615,1,1,0.5653153402201676,l1_normalization,ticket_1
10620,1,1,0.5558932759683397,l1_normalization,ticket_1
10622,1,1,0.5833968440002163,l1_normalization,ticket_1
10625,1,1,0.5273050978732263,l1_normalization,ticket_1
10631,1,1,0.6037557856018317,l1_normalization,ticket_1
10650,0,0,0.4336280074951715,l1_normalization,ticket_1
10678,0,0,0.3201187053578272,l1_normalization,ticket_1
10680,1,0,0.34763066021858696,l1_normalization,ticket_1
10684,0,0,0.39734631412409555,l1_normalization,ticket_1
10688,0,0,0.3937175784153468,l1_normalization,ticket_1
10707,0,0,0.3453311867285808,l1_normalization,ticket_1
10709,0,0,0.3068513841540821,l1_normalization,ticket_1
10710,0,0,0.31086466699446236,l1_normalization,ticket_1
10711,1,0,0.3479684031809961,l1_normalization,ticket_1
10735,1,1,0.6118650369873949,l1_normalization,ticket_1
10737,1,1,0.6118650369873949,l1_normalization,ticket_1
10750,1,1,0.6118650369873949,l1_normalization,ticket_1
10751,1,1,0.5046220312161693,l1_normalization,ticket_1
10753,1,1,0.6118650369873949,l1_normalization,ticket_1
10765,1,0,0.49753238103023817,l1_normalization,ticket_1
10783,1,1,0.5946972739965574,l1_normalization,ticket_1
10789,0,0,0.4503335672540255,l1_normalization,ticket_1
10795,1,0,0.27960873846807316,l1_normalization,ticket_1
10810,0,0,0.2373040204541885,l1_normalization,ticket_1
10811,0,0,0.15983010473132167,l1_normalization,ticket_1
10813,0,0,0.3379624426040507,l1_normalization,ticket_1
10818,0,0,0.36908316596549845,l1_normalization,ticket_1
10837,0,0,0.37500064183461557,l1_normalization,ticket_1
10847,1,1,0.5002220142918494,l1_normalization,ticket_1
10851,1,1,0.5152427895096577,l1_normalization,ticket_1
10866,1,1,0.5774543634871339,l1_normalization,ticket_1
