id,y_true,y_pred,score,model_name,ticket
9372,0,0,0.4248919756979284,no_sublinear_tf,ticket_1
9380,0,0,0.12618865608525795,no_sublinear_tf,ticket_1
9384,0,0,0.28282443094622745,no_sublinear_tf,ticket_1
9395,0,0,0.2930904891013083,no_sublinear_tf,ticket_1
9404,1,1,0.5124938456993339,no_sublinear_tf,ticket_1
9430,1,0,0.4581769168499818,no_sublinear_tf,ticket_1
9435,1,0,0.4894264609272589,no_sublinear_tf,ticket_1
9438,1,1,0.6738856512505109,no_sublinear_tf,ticket_1
9446,1,1,0.7822512127497389,no_sublinear_tf,ticket_1
9451,1,1,0.7639204282044288,no_sublinear_tf,ticket_1
9486,0,1,0.6661533272511969,no_sublinear_tf,ticket_1
9508,0,0,0.23334133411514107,no_sublinear_tf,ticket_1
9511,1,1,0.6808465681692007,no_sublinear_tf,ticket_1
9519,0,0,0.34004561228459307,no_sublinear_tf,ticket_1
9524,0,1,0.5020947344449446,no_sublinear_tf,ticket_1
9540,1,1,0.8810425726834993,no_sublinear_tf,ticket_1
9541,0,0,0.22400968169171695,no_sublinear_tf,ticket_1
9542,0,0,0.30127736914960807,no_sublinear_tf,ticket_1
9552,0,1,0.7452115568893392,no_sublinear_tf,ticket_1
9555,0,1,0.6180712031742811,no_sublinear_tf,ticket_1
9562,0,0,0.2572002669238471,no_sublinear_tf,ticket_1
9564,0,0,0.1981865078385322,no_sublinear_tf,ticket_1
9565,0,1,0.5301524459086168,no_sublinear_tf,ticket_1
9566,0,0,0.3143336441487553,no_sublinear_tf,ticket_1
9569,0,0,0.2774600618985558,no_sublinear_tf,ticket_1
9575,0,0,0.3416354555724113,no_sublinear_tf,ticket_1
9603,0,0,0.31163048037570107,no_sublinear_tf,ticket_1
9613,1,1,0.7412462929351383,no_sublinear_tf,ticket_1
9620,1,1,0.7530306941597232,no_sublinear_tf,ticket_1
9629,1,1,0.7927300299756301,no_sublinear_tf,ticket_1
9634,1,1,0.8155483059839379,no_sublinear_tf,ticket_1
9638,1,1,0.6816286429778924,no_sublinear_tf,ticket_1
9646,1,1,0.7432967141075391,no_sublinear_tf,ticket_1
9650,1,1,0.6568492548880049,no_sublinear_tf,ticket_1
9652,1,1,0.5661799018160794,no_sublinear_tf,ticket_1
9654,0,1,0.5222872344572975,no_sublinear_tf,ticket_1
9664,0,0,0.20420114165643385,no_sublinear_tf,ticket_1
9702,1,1,0.6960307219661709,no_sublinear_tf,ticket_1
9706,0,0,0.3080859139244334,no_sublinear_tf,ticket_1
9712,0,0,0.2694362770046542,no_sublinear_tf,ticket_1
9730,1,1,0.7848565351222513,no_sublinear_tf,ticket_1
9733,0,0,0.14739581175128597,no_sublinear_tf,ticket_1
9741,0,0,0.33312277982501864,no_sublinear_tf,ticket_1
9746,1,1,0.8296360392140776,no_sublinear_tf,ticket_1
9753,1,1,0.8864485363034725,no_sublinear_tf,ticket_1
9754,1,1,0.8864485363034725,no_sublinear_tf,ticket_1
9760,0,0,0.06938111988677885,no_sublinear_tf,ticket_1
9764,1,0,0.2086418677127718,no_sublinear_tf,ticket_1
9766,0,0,0.4038775447857068,no_sublinear_tf,ticket_1
9782,0,0,0.15916485541615877,no_sublinear_tf,ticket_1
9785,0,1,0.6662769252741543,no_sublinear_tf,ticket_1
9787,0,0,0.21629296919545896,no_sublinear_tf,ticket_1
9790,0,0,0.4258191991166782,no_sublinear_tf,ticket_1
9819,0,0,0.3780031054810144,no_sublinear_tf,ticket_1
9820,1,0,0.4168391033333413,no_sublinear_tf,ticket_1
9826,1,0,0.44259606407787255,no_sublinear_tf,ticket_1
9833,0,1,0.5988033098961797,no_sublinear_tf,ticket_1
9850,0,1,0.5830577408126574,no_sublinear_tf,ticket_1
9861,0,0,0.12541276223298845,no_sublinear_tf,ticket_1
9864,0,0,0.2957131111858467,no_sublinear_tf,ticket_1
9865,0,0,0.19132053158574577,no_sublinear_tf,ticket_1
9873,0,1,0.5033300782582192,no_sublinear_tf,ticket_1
9874,0,0,0.3156638714794506,no_sublinear_tf,ticket_1
9877,0,0,0.23057513827537213,no_sublinear_tf,ticket_1
9881,0,0,0.12077621567695392,no_sublinear_tf,ticket_1
9889,0,0,0.2473358205744854,no_sublinear_tf,ticket_1
9896,0,0,0.254655440861565,no_sublinear_tf,ticket_1
9907,0,0,0.23696148015895993,no_sublinear_tf,ticket_1
9919,0,0,0.2244419344065572,no_sublinear_tf,ticket_1
9930,0,0,0.0951772239550942,no_sublinear_tf,ticket_1
9932,0,1,0.5140257619620582,no_sublinear_tf,ticket_1
9935,0,1,0.6609396189847155,no_sublinear_tf,ticket_1
9952,0,0,0.13304235246711063,no_sublinear_tf,ticket_1
9973,0,0,0.3474892919060242,no_sublinear_tf,ticket_1
9976,1,1,0.6774674690803947,no_sublinear_tf,ticket_1
9978,1,1,0.701491511068609,no_sublinear_tf,ticket_1
9991,1,0,0.38137973990393115,no_sublinear_tf,ticket_1
9994,0,0,0.3145522984715324,no_sublinear_tf,ticket_1
10010,0,0,0.3208729247038718,no_sublinear_tf,ticket_1
10011,0,0,0.1648553407802698,no_sublinear_tf,ticket_1
10018,0,0,0.1897432369903094,no_sublinear_tf,ticket_1
10028,0,0,0.14755567563699787,no_sublinear_tf,ticket_1
10029,0,0,0.31880718893971427,no_sublinear_tf,ticket_1
10030,0,0,0.3789564535945858,no_sublinear_tf,ticket_1
10031,0,0,0.47762955592177103,no_sublinear_tf,ticket_1
10034,1,0,0.27438210875748936,no_sublinear_tf,ticket_1
10040,1,0,0.4609517675928083,no_sublinear_tf,ticket_1
10042,0,0,0.18899114059002314,no_sublinear_tf,ticket_1
10048,0,0,0.29091591701892444,no_sublinear_tf,ticket_1
10057,0,0,0.1356649565419159,no_sublinear_tf,ticket_1
10058,1,1,0.8991495981815136,no_sublinear_tf,ticket_1
10089,1,1,0.8146007642759938,no_sublinear_tf,ticket_1
10093,1,1,0.7772623380876721,no_sublinear_tf,ticket_1
10098,1,1,0.7296474229826072,no_sublinear_tf,ticket_1
10100,1,1,0.7324896693061523,no_sublinear_tf,ticket_1
10105,1,1,0.8699189760976852,no_sublinear_tf,ticket_1
10110,0,1,0.7436124080019756,no_sublinear_tf,ticket_1
10113,0,1,0.7350029290175963,no_sublinear_tf,ticket_1
10116,0,0,0.26151260056678954,no_sublinear_tf,ticket_1
10121,0,0,0.4404391078583874,no_sublinear_tf,ticket_1
10124,0,1,0.7436124080019756,no_sublinear_tf,ticket_1
10129,0,0,0.3387289205349962,no_sublinear_tf,ticket_1
10136,0,0,0.2134700653742899,no_sublinear_tf,ticket_1
10138,0,0,0.16966837906447219,no_sublinear_tf,ticket_1
10139,0,0,0.3836106207332658,no_sublinear_tf,ticket_1
10146,0,0,0.1306151313747726,no_sublinear_tf,ticket_1
10150,0,0,0.381333030965993,no_sublinear_tf,ticket_1
10173,0,1,0.6908914461942682,no_sublinear_tf,ticket_1
10175,1,1,0.808980796499235,no_sublinear_tf,ticket_1
10184,1,1,0.5617292001507294,no_sublinear_tf,ticket_1
10193,0,1,0.6023111481275133,no_sublinear_tf,ticket_1
10194,1,1,0.8230454106804718,no_sublinear_tf,ticket_1
10204,1,1,0.8130125981242949,no_sublinear_tf,ticket_1
10210,1,1,0.5951530569892933,no_sublinear_tf,ticket_1
10214,1,1,0.844367479485961,no_sublinear_tf,ticket_1
10220,1,1,0.837284533116762,no_sublinear_tf,ticket_1
10222,1,1,0.8097168979326848,no_sublinear_tf,ticket_1
10236,1,0,0.34271684608276154,no_sublinear_tf,ticket_1
10241,0,0,0.4840924440902804,no_sublinear_tf,ticket_1
10243,0,0,0.4475837807342584,no_sublinear_tf,ticket_1
10246,1,0,0.18552400948741926,no_sublinear_tf,ticket_1
10260,0,0,0.408358888404462,no_sublinear_tf,ticket_1
10268,1,0,0.23403175757803257,no_sublinear_tf,ticket_1
10283,1,0,0.2527238103429684,no_sublinear_tf,ticket_1
10284,1,0,0.36962621800046697,no_sublinear_tf,ticket_1
10286,1,1,0.6327276915935377,no_sublinear_tf,ticket_1
10294,0,0,0.07371523495144475,no_sublinear_tf,ticket_1
10304,1,1,0.5063593401269963,no_sublinear_tf,ticket_1
10310,1,0,0.48840635450177716,no_sublinear_tf,ticket_1
10323,0,0,0.24732213263842234,no_sublinear_tf,ticket_1
10325,0,0,0.2699600456353294,no_sublinear_tf,ticket_1
10334,1,1,0.6152651102294655,no_sublinear_tf,ticket_1
10337,1,0,0.42085555552129933,no_sublinear_tf,ticket_1
10340,1,1,0.5922750054634575,no_sublinear_tf,ticket_1
10341,1,1,0.776671844433236,no_sublinear_tf,ticket_1
10342,0,1,0.5347787048534776,no_sublinear_tf,ticket_1
10345,0,0,0.12233571028052748,no_sublinear_tf,ticket_1
10349,1,1,0.8011752891480189,no_sublinear_tf,ticket_1
10351,0,0,0.48951120275969623,no_sublinear_tf,ticket_1
10352,0,0,0.4181031078417769,no_sublinear_tf,ticket_1
10355,1,0,0.4345226195290544,no_sublinear_tf,ticket_1
10360,0,1,0.6233155148660445,no_sublinear_tf,ticket_1
10371,1,1,0.5027566361454483,no_sublinear_tf,ticket_1
10381,0,0,0.2013790249570618,no_sublinear_tf,ticket_1
10395,0,0,0.3169282869487532,no_sublinear_tf,ticket_1
10396,1,0,0.2966987887513243,no_sublinear_tf,ticket_1
10399,0,0,0.3764285144498392,no_sublinear_tf,ticket_1
10402,0,1,0.6011875773172791,no_sublinear_tf,ticket_1
10407,0,0,0.1700940534376248,no_sublinear_tf,ticket_1
10410,1,1,0.5157868403649837,no_sublinear_tf,ticket_1
10414,1,0,0.4991055944836061,no_sublinear_tf,ticket_1
10441,1,0,0.48712735650360056,no_sublinear_tf,ticket_1
10446,1,1,0.823697913622227,no_sublinear_tf,ticket_1
10458,1,0,0.36405419620950696,no_sublinear_tf,ticket_1
10464,0,0,0.4083190164182313,no_sublinear_tf,ticket_1
10466,1,1,0.9519120202824128,no_sublinear_tf,ticket_1
10487,1,1,0.7839841831017942,no_sublinear_tf,ticket_1
10489,1,1,0.5672582011208904,no_sublinear_tf,ticket_1
10506,1,1,0.8654642606234653,no_sublinear_tf,ticket_1
10508,1,1,0.5499418403889259,no_sublinear_tf,ticket_1
10519,1,1,0.7339681240846956,no_sublinear_tf,ticket_1
10529,1,1,0.7301905115461994,no_sublinear_tf,ticket_1
10535,0,0,0.4129840274350746,no_sublinear_tf,ticket_1
10550,1,1,0.807289129866906,no_sublinear_tf,ticket_1
10558,0,0,0.46315221409777035,no_sublinear_tf,ticket_1
10560,0,0,0.421014442527429,no_sublinear_tf,ticket_1
10564,0,0,0.3362665755312269,no_sublinear_tf,ticket_1
10565,0,0,0.16898184027665894,no_sublinear_tf,ticket_1
10570,0,0,0.2718672752990193,no_sublinear_tf,ticket_1
10576,0,0,0.46300800180719554,no_sublinear_tf,ticket_1
10584,0,1,0.5097794165921193,no_sublinear_tf,ticket_1
10587,1,1,0.7977855509885996,no_sublinear_tf,ticket_1
10600,1,1,0.8012992162067148,no_sublinear_tf,ticket_1
10605,0,0,0.2544021745223767,no_sublinear_tf,ticket_1
10606,1,1,0.7012891853721243,no_sublinear_tf,ticket_1
10609,0,0,0.2746665103946816,no_sublinear_tf,ticket_1
10615,1,1,0.7977855509885996,no_sublinear_tf,ticket_1
10620,1,1,0.806897053168345,no_sublinear_tf,ticket_1
10622,1,1,0.8462054480620881,no_sublinear_tf,ticket_1
10625,1,1,0.7714629692360618,no_sublinear_tf,ticket_1
10631,1,1,0.8222913736531917,no_sublinear_tf,ticket_1
10650,0,1,0.5135152929310537,no_sublinear_tf,ticket_1
10678,0,0,0.14041671319875587,no_sublinear_tf,ticket_1
10680,1,0,0.2300503368789929,no_sublinear_tf,ticket_1
10684,0,0,0.3350546466348081,no_sublinear_tf,ticket_1
10688,0,0,0.27045064290475107,no_sublinear_tf,ticket_1
10707,0,0,0.20252355837769836,no_sublinear_tf,ticket_1
10709,0,0,0.26004603311032276,no_sublinear_tf,ticket_1
10710,0,0,0.17210941315850797,no_sublinear_tf,ticket_1
10711,1,0,0.31417165389595086,no_sublinear_tf,ticket_1
10735,1,1,0.9363865010553325,no_sublinear_tf,ticket_1
10737,1,1,0.9363865010553325,no_sublinear_tf,ticket_1
10750,1,1,0.9363865010553325,no_sublinear_tf,ticket_1
10751,1,1,0.7029614037706675,no_sublinear_tf,ticket_1
10753,1,1,0.9363865010553325,no_sublinear_tf,ticket_1
10765,1,1,0.7727832514190315,no_sublinear_tf,ticket_1
10783,1,1,0.8191810878402906,no_sublinear_tf,ticket_1
10789,0,0,0.48444491918004506,no_sublinear_tf,ticket_1
10795,1,0,0.10876359366026946,no_sublinear_tf,ticket_1
10810,0,0,0.0811582213661926,no_sublinear_tf,ticket_1
10811,0,0,0.041094760950678724,no_sublinear_tf,ticket_1
10813,0,0,0.14083425279919895,no_sublinear_tf,ticket_1
10818,0,0,0.1592738663956796,no_sublinear_tf,ticket_1
10837,0,0,0.2286194533918067,no_sublinear_tf,ticket_1
10847,1,1,0.7387965048216674,no_sublinear_tf,ticket_1
10851,1,1,0.826160266619425,no_sublinear_tf,ticket_1
10866,1,1,0.8777210638012491,no_sublinear_tf,ticket_1
