id,y_true,y_pred,score,model_name,ticket
10711,1,0,0.2956768940512278,min_df_3,ticket_1
10735,1,1,0.9204026773812974,min_df_3,ticket_1
10737,1,1,0.9204026773812974,min_df_3,ticket_1
10750,1,1,0.9204026773812974,min_df_3,ticket_1
10751,1,1,0.6888607811322249,min_df_3,ticket_1
10753,1,1,0.9204026773812974,min_df_3,ticket_1
10765,1,1,0.7542064319776467,min_df_3,ticket_1
10783,1,1,0.8219029437481208,min_df_3,ticket_1
10789,0,0,0.44693238309301453,min_df_3,ticket_1
10795,1,0,0.11856142311595583,min_df_3,ticket_1
10810,0,0,0.07407972349626116,min_df_3,ticket_1
10811,0,0,0.048708744760277825,min_df_3,ticket_1
10813,0,0,0.12766422648475484,min_df_3,ticket_1
10818,0,0,0.12100249463337309,min_df_3,ticket_1
10837,0,0,0.21593845784338062,min_df_3,ticket_1
10847,1,1,0.7956337448432534,min_df_3,ticket_1
10851,1,1,0.8490625064709174,min_df_3,ticket_1
10866,1,1,0.859881692832644,min_df_3,ticket_1
