id,y_true,y_pred,score,model_name,ticket
10735,1,1,0.9198487782952195,min_df_5,ticket_1
10737,1,1,0.9198487782952195,min_df_5,ticket_1
10750,1,1,0.9198487782952195,min_df_5,ticket_1
10751,1,1,0.768977324270229,min_df_5,ticket_1
10753,1,1,0.9198487782952195,min_df_5,ticket_1
10765,1,1,0.7568132435450452,min_df_5,ticket_1
10783,1,1,0.8182752381652225,min_df_5,ticket_1
10789,0,0,0.43912787425752114,min_df_5,ticket_1
10795,1,0,0.1297660869189802,min_df_5,ticket_1
10810,0,0,0.07266190961442054,min_df_5,ticket_1
10811,0,0,0.053112426351904996,min_df_5,ticket_1
10813,0,0,0.12606348031576373,min_df_5,ticket_1
10818,0,0,0.11578497392212043,min_df_5,ticket_1
10837,0,0,0.18965299983922845,min_df_5,ticket_1
10847,1,1,0.7977829823204073,min_df_5,ticket_1
10851,1,1,0.8515834702483972,min_df_5,ticket_1
10866,1,1,0.8616590919347602,min_df_5,ticket_1
